,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       50.22,,,1/22/2024,,1/22/2024,,,,,2.11%,$             50.22,1.06,60.70,20.82,32.75,74%,21%,1.75%,5.09%,7.79%,139.47%,146.55%,3.555,3.24%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        50.13,,,1/29/2024,,1/29/2024,,,,,2.11%,$              50.13,1.06,60.70,20.82,32.75,73%,21%,1.75%,5.09%,7.80%,139.90%,146.99%,3.555,3.24%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       50.08,,,2/5/2024,,2/5/2024,,,,,2.12%,$             50.08,1.06,60.70,20.82,32.75,73%,21%,1.75%,5.09%,7.81%,140.14%,147.23%,3.555,3.24%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        50.01,,,2/12/2024,,2/12/2024,,,,,2.12%,$              50.01,1.06,60.70,20.82,32.75,73%,21%,1.75%,5.09%,7.82%,140.47%,147.58%,3.555,3.24%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       50.22,,,2/20/2024,,2/20/2024,,,,,2.11%,$             50.22,1.06,60.70,20.82,32.75,74%,21%,1.75%,5.09%,7.79%,139.47%,146.55%,3.555,3.24%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       50.47,,,2/26/2024,,2/26/2024,,,,,2.10%,$             50.47,1.06,60.70,20.82,32.75,74%,20%,1.75%,5.09%,7.75%,138.28%,145.32%,3.555,3.24%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        49.16,,,3/4/2024,,3/4/2024,,,,,2.16%,$              49.16,1.06,60.70,20.82,32.75,71%,23%,1.75%,5.09%,7.95%,144.63%,151.86%,3.555,3.24%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        50.13,,,3/11/2024,,3/11/2024,,,,,2.11%,$              50.13,1.06,60.70,20.82,32.75,73%,21%,1.75%,5.09%,7.80%,139.90%,146.99%,3.555,3.24%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       50.73,,,3/18/2024,,3/18/2024,,,,,2.09%,$             50.73,1.06,60.70,20.82,32.75,75%,20%,1.75%,5.09%,7.71%,137.06%,144.07%,3.555,3.24%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       50.88,,,3/25/2024,,3/25/2024,,,,,2.08%,$             50.88,1.06,60.70,20.82,32.75,75%,19%,1.75%,5.09%,7.68%,136.36%,143.35%,3.555,3.24%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                        51.74,,,4/1/2024,,4/1/2024,,,,,2.05%,$              51.74,1.06,60.70,20.82,32.75,78%,17%,1.75%,5.09%,7.56%,132.43%,139.30%,3.555,3.24%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        51.29,,,4/8/2024,,4/8/2024,,,,,2.07%,$              51.29,1.06,60.70,20.82,32.75,76%,18%,1.75%,5.09%,7.62%,134.47%,141.40%,3.555,3.24%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        51.23,,,4/15/2024,,4/15/2024,,,,,2.07%,$              51.23,1.06,60.70,20.82,32.75,76%,18%,1.75%,5.09%,7.63%,134.75%,141.68%,3.555,3.24%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       50.38,,,4/22/2024,,4/22/2024,,,,,2.10%,$             50.38,1.06,60.70,20.82,32.75,74%,20%,1.75%,5.09%,7.76%,138.71%,145.76%,3.555,3.24%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       50.54,,,4/29/2024,,4/29/2024,,,,,2.10%,$             50.54,1.06,60.70,20.82,32.75,75%,20%,1.75%,5.09%,7.74%,137.95%,144.98%,3.555,3.24%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        51.57,,,5/6/2024,,5/6/2024,,,,,2.06%,$              51.57,1.06,60.70,20.82,32.75,77%,18%,1.75%,5.09%,7.58%,133.20%,140.09%,3.555,3.24%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        51.69,,,5/13/2024,,5/13/2024,,,,,2.05%,$              51.69,1.06,60.70,20.82,32.75,77%,17%,1.75%,5.09%,7.56%,132.66%,139.53%,3.555,3.24%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                        51.96,,,5/20/2024,,5/20/2024,,,,,2.04%,$              51.96,1.06,60.70,20.82,32.75,78%,17%,1.75%,5.09%,7.53%,131.45%,138.29%,3.555,3.24%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                        51.68,,,5/28/2024,,5/28/2024,,,,,2.05%,$              51.68,1.06,60.70,20.82,32.75,77%,17%,1.75%,5.09%,7.57%,132.70%,139.58%,3.555,3.24%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        52.31,,,6/3/2024,,6/3/2024,,,,,2.03%,$              52.31,1.06,60.70,20.82,32.75,79%,16%,1.75%,5.09%,7.47%,129.90%,136.69%,3.555,3.24%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                        52.17,,,6/10/2024,,6/10/2024,,,,,2.03%,$              52.17,1.06,60.70,20.82,32.75,79%,16%,1.75%,5.09%,7.49%,130.52%,137.33%,3.555,3.24%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       52.34,,,6/17/2024,,6/17/2024,,,,,2.03%,$             52.34,1.06,60.70,20.82,32.75,79%,16%,1.75%,5.09%,7.47%,129.77%,136.56%,3.555,3.24%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       52.68,,,6/24/2024,,6/24/2024,,,,,2.01%,$             52.68,1.06,60.70,20.82,32.75,80%,15%,1.75%,5.09%,7.42%,128.28%,135.03%,3.555,3.24%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       54.25,,,7/1/2024,,7/1/2024,,,,,1.95%,$             54.25,1.06,60.70,20.82,32.75,84%,12%,1.75%,5.09%,7.21%,121.68%,128.23%,3.555,3.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       55.95,,,7/8/2024,,7/8/2024,,,,,1.89%,$             55.95,1.06,60.70,20.82,32.75,88%,8%,1.75%,5.09%,6.99%,114.94%,121.30%,3.555,3.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       55.50,,,7/15/2024,,7/15/2024,,,,,1.91%,$             55.50,1.06,60.70,20.82,32.75,87%,9%,1.75%,5.09%,7.05%,116.68%,123.09%,3.555,3.24%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       56.23,,,7/22/2024,,7/22/2024,,,,,1.89%,$             56.23,1.06,60.70,20.82,32.75,89%,8%,1.75%,5.09%,6.95%,113.87%,120.19%,3.555,3.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       55.59,,,7/29/2024,,7/29/2024,,,,,1.91%,$             55.59,1.06,60.70,20.82,32.75,87%,9%,1.75%,5.09%,7.03%,116.33%,122.73%,3.555,3.24%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        55.18,,,8/5/2024,,8/5/2024,,,,,1.92%,$              55.18,1.06,60.70,20.82,32.75,86%,10%,1.75%,5.09%,7.09%,117.94%,124.38%,3.555,3.24%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       54.89,,,8/12/2024,,8/12/2024,,,,,1.93%,$             54.89,1.06,60.70,20.82,32.75,85%,11%,1.75%,5.09%,7.12%,119.09%,125.57%,3.555,3.24%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       55.32,,,8/19/2024,,8/19/2024,,,,,2.10%,$             55.32,1.16,66.43,22.78,35.84,75%,20%,1.75%,5.09%,7.07%,117.39%,121.90%,2.495,3.24%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       56.34,,,8/26/2024,,8/26/2024,,,,,2.06%,$             56.34,1.16,66.43,22.78,35.84,77%,18%,1.75%,5.09%,6.94%,113.45%,117.88%,2.495,3.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       56.99,,,9/3/2024,,9/3/2024,,,,,2.04%,$             56.99,1.16,66.43,22.78,35.84,78%,17%,1.75%,5.09%,6.86%,111.02%,115.40%,2.495,3.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       56.88,,,9/9/2024,,9/9/2024,,,,,2.04%,$             56.88,1.16,66.43,22.78,35.84,78%,17%,1.75%,5.09%,6.87%,111.43%,115.81%,2.495,3.24%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       57.46,,,9/16/2024,,9/16/2024,,,,,2.02%,$             57.46,1.16,66.43,22.78,35.84,79%,16%,1.75%,5.09%,6.80%,109.29%,113.64%,2.495,3.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       57.93,,,9/23/2024,,9/23/2024,,,,,2.00%,$             57.93,1.16,66.43,22.78,35.84,81%,15%,1.75%,5.09%,6.75%,107.60%,111.90%,2.495,3.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       57.65,,,9/30/2024,,9/30/2024,,,,,2.01%,$             57.65,1.16,66.43,22.78,35.84,80%,15%,1.75%,5.09%,6.78%,108.60%,112.93%,2.495,3.24%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        59.18,,,10/7/2024,,10/7/2024,,,,,1.96%,$              59.18,1.16,66.43,22.78,35.84,83%,12%,1.75%,5.09%,6.61%,103.21%,107.43%,2.495,3.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       60.05,,,10/14/2024,,10/14/2024,,,,,1.93%,$             60.05,1.16,66.43,22.78,35.84,85%,11%,1.75%,5.09%,6.51%,100.27%,104.42%,2.495,3.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       58.84,,,10/21/2024,,10/21/2024,,,,,1.97%,$             58.84,1.16,66.43,22.78,35.84,83%,13%,1.75%,5.09%,6.65%,104.38%,108.63%,2.495,3.24%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       59.86,,,10/28/2024,,10/28/2024,,,,,1.94%,$             59.86,1.16,66.43,22.78,35.84,85%,11%,1.75%,5.09%,6.53%,100.90%,105.07%,2.495,3.24%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       59.76,,,11/4/2024,,11/4/2024,,,,,1.94%,$             59.76,1.16,66.43,22.78,35.84,85%,11%,1.75%,5.09%,6.54%,101.24%,105.41%,2.495,3.24%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       59.75,,,11/11/2024,,11/11/2024,,,,,1.94%,$             59.75,1.16,66.43,22.78,35.84,85%,11%,1.75%,5.09%,6.54%,101.27%,105.45%,2.495,3.24%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       60.67,,,11/18/2024,,11/18/2024,,,,,1.91%,$             60.67,1.16,66.43,22.78,35.84,87%,9%,1.75%,5.09%,6.44%,98.22%,102.33%,2.495,3.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       60.47,,,11/25/2024,,11/25/2024,,,,,1.92%,$             60.47,1.16,66.43,22.78,35.84,86%,10%,1.75%,5.09%,6.47%,98.88%,103.00%,2.495,3.24%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       60.49,,,12/2/2024,,12/2/2024,,,,,1.92%,$             60.49,1.16,66.43,22.78,35.84,86%,10%,1.75%,5.09%,6.46%,98.81%,102.93%,2.495,3.24%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       59.48,,,12/9/2024,,12/9/2024,,,,,1.95%,$             59.48,1.16,66.43,22.78,35.84,84%,12%,1.75%,5.09%,6.57%,102.19%,106.38%,2.495,3.24%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       60.39,,,12/16/2024,,12/16/2024,,,,,1.92%,$             60.39,1.16,66.43,22.78,35.84,86%,10%,1.75%,5.09%,6.47%,99.14%,103.27%,2.495,3.24%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       59.66,,,12/23/2024,,12/23/2024,,,,,1.94%,$             59.66,1.16,66.43,22.78,35.84,84%,11%,1.75%,5.09%,6.55%,101.58%,105.76%,2.495,3.24%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       58.46,,,12/30/2024,,12/30/2024,,,,,1.98%,$             58.46,1.16,66.43,22.78,35.84,82%,14%,1.75%,5.09%,6.69%,105.71%,109.98%,2.495,3.24%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        58.81,,,1/6/2025,,1/6/2025,,,,,1.97%,$              58.81,1.16,66.43,22.78,35.84,83%,13%,1.75%,5.09%,6.65%,104.49%,108.73%,2.495,3.24%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       59.35,,,1/13/2025,,1/13/2025,,,,,1.95%,$             59.35,1.16,66.43,22.78,35.84,84%,12%,1.75%,5.09%,6.59%,102.63%,106.83%,2.495,3.24%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       57.72,,,1/21/2025,,1/21/2025,,,,,2.01%,$             57.72,1.16,66.43,22.78,35.84,80%,15%,1.75%,5.09%,6.77%,108.35%,112.67%,2.495,3.24%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       55.94,,,1/27/2025,,1/27/2025,,,,,2.07%,$             55.94,1.16,66.43,22.78,35.84,76%,19%,1.75%,5.09%,6.99%,114.98%,119.44%,2.495,3.24%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       55.94,,,2/3/2025,,2/3/2025,,,,,2.07%,$             55.94,1.16,66.43,22.78,35.84,76%,19%,1.75%,5.09%,6.99%,114.98%,119.44%,2.495,3.24%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       55.63,,,2/10/2025,,2/10/2025,,,,,2.09%,$             55.63,1.16,66.43,22.78,35.84,75%,19%,1.75%,5.09%,7.03%,116.18%,120.66%,2.495,3.24%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       53.24,,,2/18/2025,,2/18/2025,,,,,2.18%,$             53.24,1.16,66.43,22.78,35.84,70%,25%,1.75%,5.09%,7.34%,125.88%,130.57%,2.495,3.24%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       52.02,,,2/24/2025,,2/24/2025,,,,,2.23%,$             52.02,1.16,66.43,22.78,35.84,67%,28%,1.75%,5.09%,7.52%,131.18%,135.98%,2.495,3.24%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        53.41,,,3/3/2025,,3/3/2025,,,,,2.17%,$              53.41,1.16,66.43,22.78,35.84,70%,24%,1.75%,5.09%,7.32%,125.16%,129.84%,2.495,3.24%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       53.32,,,3/10/2025,,3/10/2025,,,,,2.18%,$             53.32,1.16,66.43,22.78,35.84,70%,25%,1.75%,5.09%,7.33%,125.54%,130.22%,2.495,3.24%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        55.51,,,3/17/2025,,3/17/2025,,,,,2.09%,$              55.51,1.16,66.43,22.78,35.84,75%,20%,1.75%,5.09%,7.04%,116.65%,121.14%,2.495,3.24%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       54.54,,,3/24/2025,,3/24/2025,,,,,2.13%,$             54.54,1.16,66.43,22.78,35.84,73%,22%,1.75%,5.09%,7.17%,120.50%,125.07%,2.495,3.24%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       54.65,,,3/31/2025,,3/31/2025,,,,,2.12%,$             54.65,1.16,66.43,22.78,35.84,73%,22%,1.75%,5.09%,7.15%,120.05%,124.62%,2.495,3.24%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       54.84,,,4/7/2025,,4/7/2025,,,,,2.12%,$             54.84,1.16,66.43,22.78,35.84,73%,21%,1.75%,5.09%,7.13%,119.29%,123.84%,2.495,3.24%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       53.75,,,4/14/2025,,4/14/2025,,,,,2.16%,$             53.75,1.16,66.43,22.78,35.84,71%,24%,1.75%,5.09%,7.27%,123.74%,128.38%,2.495,3.24%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        54.91,,,4/21/2025,,4/21/2025,,,,,2.11%,$              54.91,1.16,66.43,22.78,35.84,74%,21%,1.75%,5.09%,7.12%,119.01%,123.56%,2.495,3.24%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       57.05,,,4/28/2025,,4/28/2025,,,,,2.03%,$             57.05,1.16,66.43,22.78,35.84,79%,16%,1.75%,5.09%,6.85%,110.80%,115.17%,2.495,3.24%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       56.59,,,5/5/2025,,5/5/2025,,,,,2.05%,$             56.59,1.16,66.43,22.78,35.84,77%,17%,1.75%,5.09%,6.91%,112.51%,116.92%,2.495,3.24%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       55.83,,,5/12/2025,,5/12/2025,,,,,2.08%,$             55.83,1.16,66.43,22.78,35.84,76%,19%,1.75%,5.09%,7.00%,115.40%,119.87%,2.495,3.24%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                        54.31,,,5/19/2025,,5/19/2025,,,,,2.14%,$              54.31,1.16,66.43,22.78,35.84,72%,22%,1.75%,5.09%,7.20%,121.43%,126.03%,2.495,3.24%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       53.88,,,5/27/2025,,5/27/2025,,,,,2.15%,$             53.88,1.16,66.43,22.78,35.84,71%,23%,1.75%,5.09%,7.26%,123.20%,127.83%,2.495,3.24%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       54.06,,,6/2/2025,,6/2/2025,,,,,2.15%,$             54.06,1.16,66.43,22.78,35.84,72%,23%,1.75%,5.09%,7.23%,122.46%,127.07%,2.495,3.24%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       53.99,,,6/9/2025,,6/9/2025,,,,,2.15%,$             53.99,1.16,66.43,22.78,35.84,72%,23%,1.75%,5.09%,7.24%,122.74%,127.37%,2.495,3.24%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       54.06,,,6/16/2025,,6/16/2025,,,,,2.15%,$             54.06,1.16,66.43,22.78,35.84,72%,23%,1.75%,5.09%,7.23%,122.46%,127.07%,2.495,3.24%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       54.07,,,6/23/2025,,6/23/2025,,,,,2.15%,$             54.07,1.16,66.43,22.78,35.84,72%,23%,1.75%,5.09%,7.23%,122.42%,127.03%,2.495,3.24%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       53.57,,,6/30/2025,,6/30/2025,,,,,2.17%,$             53.57,1.16,66.43,22.78,35.84,71%,24%,1.75%,5.09%,7.30%,124.49%,129.15%,2.495,3.24%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       55.06,,,7/7/2025,,7/7/2025,,,,,2.11%,$             55.06,1.16,66.43,22.78,35.84,74%,21%,1.75%,5.09%,7.10%,118.42%,122.95%,2.495,3.24%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       54.74,,,7/14/2025,,7/14/2025,,,,,2.12%,$             54.74,1.16,66.43,22.78,35.84,73%,21%,1.75%,5.09%,7.14%,119.69%,124.25%,2.495,3.24%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       53.96,,,7/21/2025,,7/21/2025,,,,,2.15%,$             53.96,1.16,66.43,22.78,35.84,71%,23%,1.75%,5.09%,7.25%,122.87%,127.49%,2.495,3.24%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       53.96,,,7/28/2025,,7/28/2025,,,,,2.15%,$             53.96,1.16,66.43,22.78,35.84,71%,23%,1.75%,5.09%,7.25%,122.87%,127.49%,2.495,3.24%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       54.03,,,8/4/2025,,8/4/2025,,,,,2.15%,$             54.03,1.16,66.43,22.78,35.84,72%,23%,1.75%,5.09%,7.24%,122.58%,127.20%,2.495,3.24%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       54.93,,,8/11/2025,,8/11/2025,,,,,2.11%,$             54.93,1.16,66.43,22.78,35.84,74%,21%,1.75%,5.09%,7.12%,118.93%,123.48%,2.495,3.24%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       53.57,,,8/18/2025,,8/18/2025,,,,,2.17%,$             53.57,1.16,66.43,22.78,35.84,71%,24%,1.75%,5.09%,7.30%,124.49%,129.15%,2.495,3.24%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       54.70,,,8/25/2025,,8/25/2025,,,,,2.12%,$             54.70,1.16,66.43,22.78,35.84,73%,21%,1.75%,5.09%,7.15%,119.85%,124.41%,2.495,3.24%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       57.04,,,9/2/2025,,9/2/2025,,,,,2.03%,$             57.04,1.16,66.43,22.78,35.84,78%,16%,1.75%,5.09%,6.85%,110.83%,115.21%,2.495,3.24%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       56.50,,,9/8/2025,,9/8/2025,,,,,2.05%,$             56.50,1.16,66.43,22.78,35.84,77%,18%,1.75%,5.09%,6.92%,112.85%,117.27%,2.495,3.24%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       57.74,,,9/15/2025,,9/15/2025,,,,,2.01%,$             57.74,1.16,66.43,22.78,35.84,80%,15%,1.75%,5.09%,6.77%,108.28%,112.60%,2.495,3.24%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       59.08,,,9/22/2025,,9/22/2025,,,,,1.96%,$             59.08,1.16,66.43,22.78,35.84,83%,12%,1.75%,5.09%,6.62%,103.55%,107.78%,2.495,3.24%,-2.62%,,,,,,,,,,,,
