,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,101.50 kr,,,7/4/2016,,7/5/2016,,,,,1.27%,101.50 kr,1.29,142.72,84.99,104.44,29%,41%,0.91%,1.52%,2.71%,95.07%,101.20%,6.225,1.24%,-6.38%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,101.09 kr,,,7/11/2016,,7/11/2016,,,,,1.28%,101.09 kr,1.29,142.72,84.99,104.44,28%,41%,0.91%,1.52%,2.72%,95.87%,102.03%,6.225,1.24%,-6.76%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,101.09 kr,,,7/18/2016,,7/18/2016,,,,,1.28%,101.09 kr,1.29,142.72,84.99,104.44,28%,41%,0.91%,1.52%,2.72%,95.87%,102.03%,6.225,1.24%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,99.59 kr,,,7/25/2016,,7/25/2016,,,,,1.30%,99.59 kr,1.29,142.72,84.99,104.44,25%,43%,0.91%,1.52%,2.76%,98.82%,105.08%,6.225,1.24%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,99.50 kr,,,8/1/2016,,8/1/2016,,,,,1.30%,99.50 kr,1.29,142.72,84.99,104.44,25%,43%,0.91%,1.52%,2.76%,98.99%,105.25%,6.225,1.24%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,99.34 kr,,,8/8/2016,,8/8/2016,,,,,1.30%,99.34 kr,1.29,142.72,84.99,104.44,25%,44%,0.91%,1.52%,2.77%,99.32%,105.59%,6.225,1.24%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,101.17 kr,,,8/15/2016,,8/15/2016,,,,,1.28%,101.17 kr,1.29,142.72,84.99,104.44,28%,41%,0.91%,1.52%,2.72%,95.71%,101.87%,6.225,1.24%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,102.50 kr,,,8/22/2016,,8/22/2016,,,,,1.26%,102.50 kr,1.29,142.72,84.99,104.44,30%,39%,0.91%,1.52%,2.68%,93.17%,99.24%,6.225,1.24%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,103.50 kr,,,8/29/2016,,8/29/2016,,,,,1.25%,103.50 kr,1.29,142.72,84.99,104.44,32%,38%,0.91%,1.52%,2.66%,91.30%,97.31%,6.225,1.24%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,104.00 kr,,,9/5/2016,,9/6/2016,,,,,1.24%,104.00 kr,1.29,142.72,84.99,104.44,33%,37%,0.91%,1.52%,2.64%,90.38%,96.37%,6.225,1.24%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,102.75 kr,,,9/12/2016,,9/12/2016,,,,,1.26%,102.75 kr,1.29,142.72,84.99,104.44,31%,39%,0.91%,1.52%,2.68%,92.70%,98.76%,6.225,1.24%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,104.00 kr,,,9/19/2016,,9/19/2016,,,,,1.24%,104.00 kr,1.29,142.72,84.99,104.44,33%,37%,0.91%,1.52%,2.64%,90.38%,96.37%,6.225,1.24%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,103.34 kr,,,9/26/2016,,9/26/2016,,,,,1.25%,103.34 kr,1.29,142.72,84.99,104.44,32%,38%,0.91%,1.52%,2.66%,91.61%,97.63%,6.225,1.24%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,103.25 kr,,,10/3/2016,,10/3/2016,,,,,1.25%,103.25 kr,1.29,142.72,84.99,104.44,32%,38%,0.91%,1.52%,2.66%,91.76%,97.79%,6.225,1.24%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,103.17 kr,,,10/10/2016,,10/10/2016,,,,,1.25%,103.17 kr,1.29,142.72,84.99,104.44,31%,38%,0.91%,1.52%,2.67%,91.92%,97.95%,6.225,1.24%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,100.75 kr,,,10/17/2016,,10/17/2016,,,,,1.28%,100.75 kr,1.29,142.72,84.99,104.44,27%,42%,0.91%,1.52%,2.73%,96.52%,102.70%,6.225,1.24%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,101.17 kr,,,10/24/2016,,10/24/2016,,,,,1.28%,101.17 kr,1.29,142.72,84.99,104.44,28%,41%,0.91%,1.52%,2.72%,95.71%,101.87%,6.225,1.24%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,103.17 kr,,,10/31/2016,,10/31/2016,,,,,1.25%,103.17 kr,1.29,142.72,84.99,104.44,31%,38%,0.91%,1.52%,2.67%,91.92%,97.95%,6.225,1.24%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,103.25 kr,,,11/7/2016,,11/7/2016,,,,,1.25%,103.25 kr,1.29,142.72,84.99,104.44,32%,38%,0.91%,1.52%,2.66%,91.76%,97.79%,6.225,1.24%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,103.00 kr,,,11/14/2016,,11/14/2016,,,,,1.25%,103.00 kr,1.29,142.72,84.99,104.44,31%,39%,0.91%,1.52%,2.67%,92.23%,98.27%,6.225,1.24%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,104.17 kr,,,11/21/2016,,11/21/2016,,,,,1.24%,104.17 kr,1.29,142.72,84.99,104.44,33%,37%,0.91%,1.52%,2.64%,90.08%,96.05%,6.225,1.24%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,105.00 kr,,,11/28/2016,,11/28/2016,,,,,1.23%,105.00 kr,1.29,142.72,84.99,104.44,35%,36%,0.91%,1.52%,2.62%,88.57%,94.50%,6.225,1.24%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,104.25 kr,,,12/5/2016,,12/5/2016,,,,,1.24%,104.25 kr,1.29,142.72,84.99,104.44,33%,37%,0.91%,1.52%,2.64%,89.92%,95.90%,6.225,1.24%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,104.25 kr,,,12/12/2016,,12/12/2016,,,,,1.24%,104.25 kr,1.29,142.72,84.99,104.44,33%,37%,0.91%,1.52%,2.64%,89.92%,95.90%,6.225,1.24%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,102.92 kr,,,12/19/2016,,12/19/2016,,,,,1.26%,102.92 kr,1.29,142.72,84.99,104.44,31%,39%,0.91%,1.52%,2.67%,92.38%,98.43%,6.225,1.24%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,103.17 kr,,,12/27/2016,,12/27/2016,,,,,1.25%,103.17 kr,1.29,142.72,84.99,104.44,31%,38%,0.91%,1.52%,2.67%,91.92%,97.95%,6.225,1.24%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,103.17 kr,,,1/2/2017,,1/3/2017,,,,,1.25%,103.17 kr,1.29,142.72,84.99,104.44,31%,38%,0.91%,1.52%,2.67%,91.92%,97.95%,6.225,1.24%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,102.25 kr,,,1/9/2017,,1/9/2017,,,,,1.26%,102.25 kr,1.29,142.72,84.99,104.44,30%,40%,0.91%,1.52%,2.69%,93.64%,99.73%,6.225,1.24%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,101.92 kr,,,1/16/2017,,1/17/2017,,,,,1.27%,101.92 kr,1.29,142.72,84.99,104.44,29%,40%,0.91%,1.52%,2.70%,94.27%,100.38%,6.225,1.24%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,101.09 kr,,,1/23/2017,,1/23/2017,,,,,1.28%,101.09 kr,1.29,142.72,84.99,104.44,28%,41%,0.91%,1.52%,2.72%,95.87%,102.03%,6.225,1.24%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,98.67 kr,,,1/30/2017,,1/30/2017,,,,,1.31%,98.67 kr,1.29,142.72,84.99,104.44,24%,45%,0.91%,1.52%,2.79%,100.67%,106.98%,6.225,1.24%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,96.34 kr,,,2/6/2017,,2/6/2017,,,,,1.34%,96.34 kr,1.29,142.72,84.99,104.44,20%,48%,0.91%,1.52%,2.85%,105.53%,111.99%,6.225,1.24%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,95.00 kr,,,2/13/2017,,2/13/2017,,,,,1.36%,95.00 kr,1.29,142.72,84.99,104.44,17%,50%,0.91%,1.52%,2.89%,108.42%,114.97%,6.225,1.24%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,95.75 kr,,,2/20/2017,,2/21/2017,,,,,1.35%,95.75 kr,1.29,142.72,84.99,104.44,19%,49%,0.91%,1.52%,2.87%,106.78%,113.29%,6.225,1.24%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,94.92 kr,,,2/27/2017,,2/27/2017,,,,,1.36%,94.92 kr,1.29,142.72,84.99,104.44,17%,50%,0.91%,1.52%,2.90%,108.60%,115.16%,6.225,1.24%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,95.00 kr,,,3/6/2017,,3/6/2017,,,,,1.36%,95.00 kr,1.29,142.72,84.99,104.44,17%,50%,0.91%,1.52%,2.89%,108.42%,114.97%,6.225,1.24%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,97.00 kr,,,3/13/2017,,3/13/2017,,,,,1.33%,97.00 kr,1.29,142.72,84.99,104.44,21%,47%,0.91%,1.52%,2.83%,104.12%,110.54%,6.225,1.24%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,98.34 kr,,,3/20/2017,,3/20/2017,,,,,1.31%,98.34 kr,1.29,142.72,84.99,104.44,23%,45%,0.91%,1.52%,2.80%,101.35%,107.68%,6.225,1.24%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,98.17 kr,,,3/27/2017,,3/27/2017,,,,,1.32%,98.17 kr,1.29,142.72,84.99,104.44,23%,45%,0.91%,1.52%,2.80%,101.69%,108.03%,6.225,1.24%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,98.34 kr,,,4/3/2017,,4/3/2017,,,,,1.31%,98.34 kr,1.29,142.72,84.99,104.44,23%,45%,0.91%,1.52%,2.80%,101.35%,107.68%,6.225,1.24%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,91.67 kr,,,4/10/2017,,4/10/2017,,,,,1.41%,91.67 kr,1.29,142.72,84.99,104.44,12%,56%,0.91%,1.52%,3.00%,116.00%,122.79%,6.225,1.24%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,96.59 kr,,,4/18/2017,,4/17/2017,,,,,1.34%,96.59 kr,1.29,142.72,84.99,104.44,20%,48%,0.91%,1.52%,2.85%,105.00%,111.45%,6.225,1.24%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,98.84 kr,,,4/24/2017,,4/24/2017,,,,,1.31%,98.84 kr,1.29,142.72,84.99,104.44,24%,44%,0.91%,1.52%,2.78%,100.33%,106.63%,6.225,1.24%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,99.92 kr,,,5/2/2017,,5/1/2017,,,,,1.29%,99.92 kr,1.29,142.72,84.99,104.44,26%,43%,0.91%,1.52%,2.75%,98.16%,104.39%,6.225,1.24%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,101.75 kr,,,5/8/2017,,5/8/2017,,,,,1.27%,101.75 kr,1.29,142.72,84.99,104.44,29%,40%,0.91%,1.52%,2.70%,94.59%,100.71%,6.225,1.24%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,101.17 kr,,,5/15/2017,,5/15/2017,,,,,1.28%,101.17 kr,1.29,142.72,84.99,104.44,28%,41%,0.91%,1.52%,2.72%,95.71%,101.87%,6.225,1.24%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,100.67 kr,,,5/22/2017,,5/22/2017,,,,,1.28%,100.67 kr,1.29,142.72,84.99,104.44,27%,42%,0.91%,1.52%,2.73%,96.68%,102.87%,6.225,1.24%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,99.67 kr,,,5/29/2017,,5/30/2017,,,,,1.30%,99.67 kr,1.29,142.72,84.99,104.44,25%,43%,0.91%,1.52%,2.76%,98.66%,104.90%,6.225,1.24%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,100.84 kr,,,6/5/2017,,6/5/2017,,,,,1.28%,100.84 kr,1.29,142.72,84.99,104.44,27%,42%,0.91%,1.52%,2.73%,96.36%,102.53%,6.225,1.24%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,101.09 kr,,,6/12/2017,,6/12/2017,,,,,1.28%,101.09 kr,1.29,142.72,84.99,104.44,28%,41%,0.91%,1.52%,2.72%,95.87%,102.03%,6.225,1.24%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,103.42 kr,,,6/19/2017,,6/19/2017,,,,,1.25%,103.42 kr,1.29,142.72,84.99,104.44,32%,38%,0.91%,1.52%,2.66%,91.45%,97.47%,6.225,1.24%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,104.59 kr,,,6/26/2017,,6/26/2017,,,,,1.24%,104.59 kr,1.29,142.72,84.99,104.44,34%,36%,0.91%,1.52%,2.63%,89.32%,95.27%,6.225,1.24%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,105.34 kr,,,7/3/2017,,7/3/2017,,,,,1.23%,105.34 kr,1.29,142.72,84.99,104.44,35%,35%,0.91%,1.52%,2.61%,87.97%,93.88%,6.225,1.24%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,104.67 kr,,,7/10/2017,,7/10/2017,,,,,1.23%,104.67 kr,1.29,142.72,84.99,104.44,34%,36%,0.91%,1.52%,2.63%,89.17%,95.12%,6.225,1.24%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,104.17 kr,,,7/17/2017,,7/17/2017,,,,,1.24%,104.17 kr,1.29,142.72,84.99,104.44,33%,37%,0.91%,1.52%,2.64%,90.08%,96.05%,6.225,1.24%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,104.67 kr,,,7/24/2017,,7/24/2017,,,,,1.23%,104.67 kr,1.29,142.72,84.99,104.44,34%,36%,0.91%,1.52%,2.63%,89.17%,95.12%,6.225,1.24%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,104.92 kr,,,7/31/2017,,7/31/2017,,,,,1.23%,104.92 kr,1.29,142.72,84.99,104.44,35%,36%,0.91%,1.52%,2.62%,88.72%,94.65%,6.225,1.24%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,106.67 kr,,,8/7/2017,,8/7/2017,,,,,1.21%,106.67 kr,1.29,142.72,84.99,104.44,38%,34%,0.91%,1.52%,2.58%,85.62%,91.46%,6.225,1.24%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,105.00 kr,,,8/14/2017,,8/14/2017,,,,,1.23%,105.00 kr,1.29,142.72,84.99,104.44,35%,36%,0.91%,1.52%,2.62%,88.57%,94.50%,6.225,1.24%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,105.59 kr,,,8/21/2017,,8/21/2017,,,,,1.22%,105.59 kr,1.29,142.72,84.99,104.44,36%,35%,0.91%,1.52%,2.60%,87.53%,93.42%,6.225,1.24%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,106.00 kr,,,8/28/2017,,8/28/2017,,,,,1.22%,106.00 kr,1.29,142.72,84.99,104.44,36%,35%,0.91%,1.52%,2.59%,86.79%,92.66%,6.225,1.24%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,105.84 kr,,,9/4/2017,,9/5/2017,,,,,1.22%,105.84 kr,1.29,142.72,84.99,104.44,36%,35%,0.91%,1.52%,2.60%,87.08%,92.96%,6.225,1.24%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,105.50 kr,,,9/11/2017,,9/11/2017,,,,,1.22%,105.50 kr,1.29,142.72,84.99,104.44,36%,35%,0.91%,1.52%,2.61%,87.67%,93.57%,6.225,1.24%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,105.59 kr,,,9/18/2017,,9/18/2017,,,,,1.22%,105.59 kr,1.29,142.72,84.99,104.44,36%,35%,0.91%,1.52%,2.60%,87.53%,93.42%,6.225,1.24%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,105.42 kr,,,9/25/2017,,9/25/2017,,,,,1.23%,105.42 kr,1.29,142.72,84.99,104.44,35%,35%,0.91%,1.52%,2.61%,87.82%,93.73%,6.225,1.24%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,104.75 kr,,,10/2/2017,,10/2/2017,,,,,1.23%,104.75 kr,1.29,142.72,84.99,104.44,34%,36%,0.91%,1.52%,2.63%,89.02%,94.96%,6.225,1.24%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,103.50 kr,,,10/9/2017,,10/9/2017,,,,,1.25%,103.50 kr,1.29,142.72,84.99,104.44,32%,38%,0.91%,1.52%,2.66%,91.30%,97.31%,6.225,1.24%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,103.00 kr,,,10/16/2017,,10/16/2017,,,,,1.25%,103.00 kr,1.29,142.72,84.99,104.44,31%,39%,0.91%,1.52%,2.67%,92.23%,98.27%,6.225,1.24%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,104.09 kr,,,10/23/2017,,10/23/2017,,,,,1.24%,104.09 kr,1.29,142.72,84.99,104.44,33%,37%,0.91%,1.52%,2.64%,90.23%,96.21%,6.225,1.24%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,104.75 kr,,,10/30/2017,,10/30/2017,,,,,1.23%,104.75 kr,1.29,142.72,84.99,104.44,34%,36%,0.91%,1.52%,2.63%,89.02%,94.96%,6.225,1.24%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,103.59 kr,,,11/6/2017,,11/6/2017,,,,,1.25%,103.59 kr,1.29,142.72,84.99,104.44,32%,38%,0.91%,1.52%,2.65%,91.15%,97.16%,6.225,1.24%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,103.67 kr,,,11/13/2017,,11/13/2017,,,,,1.25%,103.67 kr,1.29,142.72,84.99,104.44,32%,38%,0.91%,1.52%,2.65%,90.99%,97.00%,6.225,1.24%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,106.92 kr,,,11/20/2017,,11/20/2017,,,,,1.21%,106.92 kr,1.29,142.72,84.99,104.44,38%,33%,0.91%,1.52%,2.57%,85.19%,91.01%,6.225,1.24%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,107.25 kr,,,11/27/2017,,11/27/2017,,,,,1.20%,107.25 kr,1.29,142.72,84.99,104.44,39%,33%,0.91%,1.52%,2.56%,84.61%,90.42%,6.225,1.24%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,107.00 kr,,,12/4/2017,,12/4/2017,,,,,1.21%,107.00 kr,1.29,142.72,84.99,104.44,38%,33%,0.91%,1.52%,2.57%,85.04%,90.86%,6.225,1.24%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,107.00 kr,,,12/11/2017,,12/11/2017,,,,,1.21%,107.00 kr,1.29,142.72,84.99,104.44,38%,33%,0.91%,1.52%,2.57%,85.04%,90.86%,6.225,1.24%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,105.17 kr,,,12/18/2017,,12/18/2017,,,,,1.23%,105.17 kr,1.29,142.72,84.99,104.44,35%,36%,0.91%,1.52%,2.61%,88.27%,94.19%,6.225,1.24%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,103.75 kr,,,12/27/2017,,12/26/2017,,,,,1.24%,103.75 kr,1.29,142.72,84.99,104.44,32%,38%,0.91%,1.52%,2.65%,90.84%,96.84%,6.225,1.24%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,104.42 kr,,,1/2/2018,,1/2/2018,,,,,1.24%,104.42 kr,1.29,142.72,84.99,104.44,34%,37%,0.91%,1.52%,2.63%,89.62%,95.58%,6.225,1.24%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,103.17 kr,,,1/8/2018,,1/8/2018,,,,,1.25%,103.17 kr,1.29,142.72,84.99,104.44,31%,38%,0.91%,1.52%,2.67%,91.92%,97.95%,6.225,1.24%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,102.17 kr,,,1/15/2018,,1/16/2018,,,,,1.26%,102.17 kr,1.29,142.72,84.99,104.44,30%,40%,0.91%,1.52%,2.69%,93.80%,99.89%,6.225,1.24%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,102.42 kr,,,1/22/2018,,1/22/2018,,,,,1.26%,102.42 kr,1.29,142.72,84.99,104.44,30%,39%,0.91%,1.52%,2.69%,93.32%,99.40%,6.225,1.24%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,102.17 kr,,,1/29/2018,,1/29/2018,,,,,1.26%,102.17 kr,1.29,142.72,84.99,104.44,30%,40%,0.91%,1.52%,2.69%,93.80%,99.89%,6.225,1.24%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,101.92 kr,,,2/5/2018,,2/5/2018,,,,,1.27%,101.92 kr,1.29,142.72,84.99,104.44,29%,40%,0.91%,1.52%,2.70%,94.27%,100.38%,6.225,1.24%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,101.34 kr,,,2/12/2018,,2/12/2018,,,,,1.27%,101.34 kr,1.29,142.72,84.99,104.44,28%,41%,0.91%,1.52%,2.71%,95.39%,101.53%,6.225,1.24%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,101.75 kr,,,2/19/2018,,2/20/2018,,,,,1.27%,101.75 kr,1.29,142.72,84.99,104.44,29%,40%,0.91%,1.52%,2.70%,94.59%,100.71%,6.225,1.24%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,103.75 kr,,,2/26/2018,,2/26/2018,,,,,1.24%,103.75 kr,1.29,142.72,84.99,104.44,32%,38%,0.91%,1.52%,2.65%,90.84%,96.84%,6.225,1.24%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,103.84 kr,,,3/5/2018,,3/5/2018,,,,,1.24%,103.84 kr,1.29,142.72,84.99,104.44,33%,37%,0.91%,1.52%,2.65%,90.69%,96.68%,6.225,1.24%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,104.17 kr,,,3/12/2018,,3/12/2018,,,,,1.24%,104.17 kr,1.29,142.72,84.99,104.44,33%,37%,0.91%,1.52%,2.64%,90.08%,96.05%,6.225,1.24%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,106.17 kr,,,3/19/2018,,3/19/2018,,,,,1.22%,106.17 kr,1.29,142.72,84.99,104.44,37%,34%,0.91%,1.52%,2.59%,86.50%,92.36%,6.225,1.24%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,106.84 kr,,,3/26/2018,,3/26/2018,,,,,1.21%,106.84 kr,1.29,142.72,84.99,104.44,38%,34%,0.91%,1.52%,2.57%,85.33%,91.16%,6.225,1.24%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,107.09 kr,,,4/3/2018,,4/2/2018,,,,,1.21%,107.09 kr,1.29,142.72,84.99,104.44,38%,33%,0.91%,1.52%,2.57%,84.90%,90.71%,6.225,1.24%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,106.59 kr,,,4/9/2018,,4/9/2018,,,,,1.21%,106.59 kr,1.29,142.72,84.99,104.44,37%,34%,0.91%,1.52%,2.58%,85.77%,91.61%,6.225,1.24%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,105.42 kr,,,4/16/2018,,4/16/2018,,,,,1.23%,105.42 kr,1.29,142.72,84.99,104.44,35%,35%,0.91%,1.52%,2.61%,87.82%,93.73%,6.225,1.24%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,104.84 kr,,,4/23/2018,,4/23/2018,,,,,1.23%,104.84 kr,1.29,142.72,84.99,104.44,34%,36%,0.91%,1.52%,2.62%,88.87%,94.81%,6.225,1.24%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,103.75 kr,,,4/30/2018,,4/30/2018,,,,,1.24%,103.75 kr,1.29,142.72,84.99,104.44,32%,38%,0.91%,1.52%,2.65%,90.84%,96.84%,6.225,1.24%,-4.30%,,,,,,,,,,,,
