,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/15/2023,100.25,,,,,,,,,,5.19%,100.25,5.20,292.09,114.24,154.44,-8%,191%,1.78%,4.55%,5.19%,42.14%,42.14%,0,3.37%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,95.40,,,,,,,,,,5.45%,95.40,5.20,292.09,114.24,154.44,-11%,206%,1.78%,4.55%,5.45%,49.37%,49.37%,0,3.37%,-44.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,93.80,,,,,,,,,,5.54%,93.80,5.20,292.09,114.24,154.44,-11%,211%,1.78%,4.55%,5.54%,51.92%,51.92%,0,3.37%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,94.60,,,,,,,,,,5.50%,94.60,5.20,292.09,114.24,154.44,-11%,209%,1.78%,4.55%,5.50%,50.63%,50.63%,0,3.37%,-45.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,102.50,,,,,,,,,,5.07%,102.50,5.20,292.09,114.24,154.44,-7%,185%,1.78%,4.55%,5.07%,39.02%,39.02%,0,3.37%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,99.60,,,,,,,,,,5.22%,99.60,5.20,292.09,114.24,154.44,-8%,193%,1.78%,4.55%,5.22%,43.07%,43.07%,0,3.37%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,,,,,,,,,,,5.22%,99.60,5.20,292.09,114.24,154.44,-8%,193%,1.78%,4.55%,5.22%,43.07%,43.07%,0,3.37%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,99.10,,,,,,,,,,5.25%,99.10,5.20,292.09,114.24,154.44,-9%,195%,1.78%,4.55%,5.25%,43.79%,43.79%,0,3.37%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,99.70,,,,,,,,,,5.22%,99.70,5.20,292.09,114.24,154.44,-8%,193%,1.78%,4.55%,5.22%,42.93%,42.93%,0,3.37%,-42.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,100.60,,,,,,,,,,5.17%,100.60,5.20,292.09,114.24,154.44,-8%,190%,1.78%,4.55%,5.17%,41.65%,41.65%,0,3.37%,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,102.25,,,,,,,,,,5.09%,102.25,5.20,292.09,114.24,154.44,-7%,186%,1.78%,4.55%,5.09%,39.36%,39.36%,0,3.37%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,101.20,,,,,,,,,,5.14%,101.20,5.20,292.09,114.24,154.44,-7%,189%,1.78%,4.55%,5.14%,40.81%,40.81%,0,3.37%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,106.50,,,,,,,,,,4.88%,106.50,5.20,292.09,114.24,154.44,-4%,174%,1.78%,4.55%,4.88%,33.80%,33.80%,0,3.37%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,104.00,,,,,,,,,,5.00%,104.00,5.20,292.09,114.24,154.44,-6%,181%,1.78%,4.55%,5.00%,37.02%,37.02%,0,3.37%,-39.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,107.00,,,,,,,,,,4.86%,107.00,5.20,292.09,114.24,154.44,-4%,173%,1.78%,4.55%,4.86%,33.18%,33.18%,0,3.37%,-38.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,104.25,,,,,,,,,,4.99%,104.25,5.20,292.09,114.24,154.44,-6%,180%,1.78%,4.55%,4.99%,36.69%,36.69%,0,3.37%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,104.75,,,,,,,,,,4.96%,104.75,5.20,292.09,114.24,154.44,-5%,179%,1.78%,4.55%,4.96%,36.04%,36.04%,0,3.37%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,106.25,,,,,,,,,,4.89%,106.25,5.20,292.09,114.24,154.44,-4%,175%,1.78%,4.55%,4.89%,34.12%,34.12%,0,3.37%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,112.00,,,,,,,,,,4.64%,112.00,5.20,292.09,114.24,154.44,-1%,161%,1.78%,4.55%,4.64%,27.23%,27.23%,0,3.37%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,112.75,,,,,,,,,,4.61%,112.75,5.20,292.09,114.24,154.44,-1%,159%,1.78%,4.55%,4.61%,26.39%,26.39%,0,3.37%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,113.75,,,,,,,,,,4.57%,113.75,5.20,292.09,114.24,154.44,0%,157%,1.78%,4.55%,4.57%,25.27%,25.27%,0,3.37%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,115.00,,,,,,,,,,4.52%,115.00,5.20,292.09,114.24,154.44,0%,154%,1.78%,4.55%,4.52%,23.91%,23.91%,0,3.37%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,113.75,,,,,,,,,,4.57%,113.75,5.20,292.09,114.24,154.44,0%,157%,1.78%,4.55%,4.57%,25.27%,25.27%,0,3.37%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,114.25,,,,,,,,,,4.55%,114.25,5.20,292.09,114.24,154.44,0%,156%,1.78%,4.55%,4.55%,24.73%,24.73%,0,3.37%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,117.75,,,,,,,,,,4.42%,117.75,5.20,292.09,114.24,154.44,2%,148%,1.78%,4.55%,4.42%,21.02%,21.02%,0,3.37%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,116.00,,,,,,,,,,4.48%,116.00,5.20,292.09,114.24,154.44,1%,152%,1.78%,4.55%,4.48%,22.84%,22.84%,0,3.37%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,118.75,,,,,,,,,,4.38%,118.75,5.20,292.09,114.24,154.44,3%,146%,1.78%,4.55%,4.38%,20.00%,20.00%,0,3.37%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,116.25,,,,,,,,,,4.47%,116.25,5.20,292.09,114.24,154.44,1%,151%,1.78%,4.55%,4.47%,22.58%,22.58%,0,3.37%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,124.50,,,,,,,,,,4.18%,124.50,5.20,292.09,114.24,154.44,6%,135%,1.78%,4.55%,4.18%,14.46%,14.46%,0,3.37%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,127.00,,,,,,,,,,4.09%,127.00,5.20,292.09,114.24,154.44,7%,130%,1.78%,4.55%,4.09%,12.20%,12.20%,0,3.37%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,127.50,,,,,,,,,,4.08%,127.50,5.20,292.09,114.24,154.44,7%,129%,1.78%,4.55%,4.08%,11.76%,11.76%,0,3.37%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,128.00,,,,,,,,,,4.06%,128.00,5.20,292.09,114.24,154.44,8%,128%,1.78%,4.55%,4.06%,11.33%,11.33%,0,3.37%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,123.50,,,,,,,,,,4.21%,123.50,5.20,292.09,114.24,154.44,5%,137%,1.78%,4.55%,4.21%,15.38%,15.38%,0,3.37%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,125.75,,,,,,,,,,4.14%,125.75,5.20,292.09,114.24,154.44,6%,132%,1.78%,4.55%,4.14%,13.32%,13.32%,0,3.37%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,124.50,,,,,,,,,,4.18%,124.50,5.20,292.09,114.24,154.44,6%,135%,1.78%,4.55%,4.18%,14.46%,14.46%,0,3.37%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,124.50,,,,,,,,,,4.18%,124.50,5.20,292.09,114.24,154.44,6%,135%,1.78%,4.55%,4.18%,14.46%,14.46%,0,3.37%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,124.50,,,,,,,,,,4.18%,124.50,5.20,292.09,114.24,154.44,6%,135%,1.78%,4.55%,4.18%,14.46%,14.46%,0,3.37%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,124.00,,,,,,,,,,4.19%,124.00,5.20,292.09,114.24,154.44,5%,136%,1.78%,4.55%,4.19%,14.92%,14.92%,0,3.37%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,122.00,,,,,,,,,,4.26%,122.00,5.20,292.09,114.24,154.44,4%,139%,1.78%,4.55%,4.26%,16.80%,16.80%,0,3.37%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,123.75,,,,,,,,,,4.20%,123.75,5.20,292.09,114.24,154.44,5%,136%,1.78%,4.55%,4.20%,15.15%,15.15%,0,3.37%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,125.25,,,,,,,,,,4.15%,125.25,5.20,292.09,114.24,154.44,6%,133%,1.78%,4.55%,4.15%,13.77%,13.77%,0,3.37%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,124.75,,,,,,,,,,4.17%,124.75,5.20,292.09,114.24,154.44,6%,134%,1.78%,4.55%,4.17%,14.23%,14.23%,0,3.37%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,124.25,,,,,,,,,,4.19%,124.25,5.20,292.09,114.24,154.44,6%,135%,1.78%,4.55%,4.19%,14.69%,14.69%,0,3.37%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,122.50,,,,,,,,,,4.24%,122.50,5.20,292.09,114.24,154.44,5%,138%,1.78%,4.55%,4.24%,16.33%,16.33%,0,3.37%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,111.00,,,,,,,,,,4.68%,111.00,5.20,292.09,114.24,154.44,-2%,163%,1.78%,4.55%,4.68%,28.38%,28.38%,0,3.37%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,115.50,,,,,,,,,,4.50%,115.50,5.20,292.09,114.24,154.44,1%,153%,1.78%,4.55%,4.50%,23.38%,23.38%,0,3.37%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,116.75,,,,,,,,,,4.45%,116.75,5.20,292.09,114.24,154.44,1%,150%,1.78%,4.55%,4.45%,22.06%,22.06%,0,3.37%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,117.00,,,,,,,,,,4.44%,117.00,5.20,292.09,114.24,154.44,2%,150%,1.78%,4.55%,4.44%,21.79%,21.79%,0,3.37%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,112.75,,,,,,,,,,4.61%,112.75,5.20,292.09,114.24,154.44,-1%,159%,1.78%,4.55%,4.61%,26.39%,26.39%,0,3.37%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,115.00,,,,,,,,,,4.52%,115.00,5.20,292.09,114.24,154.44,0%,154%,1.78%,4.55%,4.52%,23.91%,23.91%,0,3.37%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,120.00,,,,,,,,,,4.33%,120.00,5.20,292.09,114.24,154.44,3%,143%,1.78%,4.55%,4.33%,18.75%,18.75%,0,3.37%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,125.00,,,,,,,,,,4.16%,125.00,5.20,292.09,114.24,154.44,6%,134%,1.78%,4.55%,4.16%,14.00%,14.00%,0,3.37%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,127.00,,,,,,,,,,4.09%,127.00,5.20,292.09,114.24,154.44,7%,130%,1.78%,4.55%,4.09%,12.20%,12.20%,0,3.37%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,123.50,,,,,,,,,,4.21%,123.50,5.20,292.09,114.24,154.44,5%,137%,1.78%,4.55%,4.21%,15.38%,15.38%,0,3.37%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,123.00,,,,,,,,,,4.23%,123.00,5.20,292.09,114.24,154.44,5%,137%,1.78%,4.55%,4.23%,15.85%,15.85%,0,3.37%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,122.50,,,,,,,,,,4.24%,122.50,5.20,292.09,114.24,154.44,5%,138%,1.78%,4.55%,4.24%,16.33%,16.33%,0,3.37%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,126.50,,,,,,,,,,4.11%,126.50,5.20,292.09,114.24,154.44,7%,131%,1.78%,4.55%,4.11%,12.65%,12.65%,0,3.37%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,125.50,,,,,,,,,,4.14%,125.50,5.20,292.09,114.24,154.44,6%,133%,1.78%,4.55%,4.14%,13.55%,13.55%,0,3.37%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,124.50,,,,,,,,,,4.18%,124.50,5.20,292.09,114.24,154.44,6%,135%,1.78%,4.55%,4.18%,14.46%,14.46%,0,3.37%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,125.25,,,,,,,,,,4.15%,125.25,5.20,292.09,114.24,154.44,6%,133%,1.78%,4.55%,4.15%,13.77%,13.77%,0,3.37%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,125.25,,,,,,,,,,4.15%,125.25,5.20,292.09,114.24,154.44,6%,133%,1.78%,4.55%,4.15%,13.77%,13.77%,0,3.37%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,123.00,,,,,,,,,,4.23%,123.00,5.20,292.09,114.24,154.44,5%,137%,1.78%,4.55%,4.23%,15.85%,15.85%,0,3.37%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,118.00,,,,,,,,,,4.41%,118.00,5.20,292.09,114.24,154.44,2%,148%,1.78%,4.55%,4.41%,20.76%,20.76%,0,3.37%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,117.50,,,,,,,,,,4.43%,117.50,5.20,292.09,114.24,154.44,2%,149%,1.78%,4.55%,4.43%,21.28%,21.28%,0,3.37%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,119.00,,,,,,,,,,4.37%,119.00,5.20,292.09,114.24,154.44,3%,145%,1.78%,4.55%,4.37%,19.75%,19.75%,0,3.37%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,121.25,,,,,,,,,,4.29%,121.25,5.20,292.09,114.24,154.44,4%,141%,1.78%,4.55%,4.29%,17.53%,17.53%,0,3.37%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,120.75,,,,,,,,,,4.31%,120.75,5.20,292.09,114.24,154.44,4%,142%,1.78%,4.55%,4.31%,18.01%,18.01%,0,3.37%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,119.25,,,,,,,,,,4.36%,119.25,5.20,292.09,114.24,154.44,3%,145%,1.78%,4.55%,4.36%,19.50%,19.50%,0,3.37%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,116.25,,,,,,,,,,4.47%,116.25,5.20,292.09,114.24,154.44,1%,151%,1.78%,4.55%,4.47%,22.58%,22.58%,0,3.37%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,112.50,,,,,,,,,,4.62%,112.50,5.20,292.09,114.24,154.44,-1%,160%,1.78%,4.55%,4.62%,26.67%,26.67%,0,3.37%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,112.50,,,,,,,,,,4.62%,112.50,5.20,292.09,114.24,154.44,-1%,160%,1.78%,4.55%,4.62%,26.67%,26.67%,0,3.37%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,112.50,,,,,,,,,,4.62%,112.50,5.20,292.09,114.24,154.44,-1%,160%,1.78%,4.55%,4.62%,26.67%,26.67%,0,3.37%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,114.50,,,,,,,,,,4.54%,114.50,5.20,292.09,114.24,154.44,0%,155%,1.78%,4.55%,4.54%,24.45%,24.45%,0,3.37%,-33.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,109.50,,,,,,,,,,4.75%,109.50,5.20,292.09,114.24,154.44,-3%,167%,1.78%,4.55%,4.75%,30.14%,30.14%,0,3.37%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,109.75,,,,,,,,,,4.74%,109.75,5.20,292.09,114.24,154.44,-3%,166%,1.78%,4.55%,4.74%,29.84%,29.84%,0,3.37%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,107.50,,,,,,,,,,4.84%,107.50,5.20,292.09,114.24,154.44,-4%,172%,1.78%,4.55%,4.84%,32.56%,32.56%,0,3.37%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,108.25,,,,,,,,,,4.80%,108.25,5.20,292.09,114.24,154.44,-3%,170%,1.78%,4.55%,4.80%,31.64%,31.64%,0,3.37%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,109.00,,,,,,,,,,4.77%,109.00,5.20,292.09,114.24,154.44,-3%,168%,1.78%,4.55%,4.77%,30.73%,30.73%,0,3.37%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,109.00,,,,,,,,,,4.77%,109.00,5.20,292.09,114.24,154.44,-3%,168%,1.78%,4.55%,4.77%,30.73%,30.73%,0,3.37%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,110.00,,,,,,,,,,4.73%,110.00,5.20,292.09,114.24,154.44,-2%,166%,1.78%,4.55%,4.73%,29.55%,29.55%,0,3.37%,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,112.50,,,,,,,,,,4.62%,112.50,5.20,292.09,114.24,154.44,-1%,160%,1.78%,4.55%,4.62%,26.67%,26.67%,0,3.37%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,114.50,,,,,,,,,,4.54%,114.50,5.20,292.09,114.24,154.44,0%,155%,1.78%,4.55%,4.54%,24.45%,24.45%,0,3.37%,-33.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,114.50,,,,,,,,,,4.54%,114.50,5.20,292.09,114.24,154.44,0%,155%,1.78%,4.55%,4.54%,24.45%,24.45%,0,3.37%,-33.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,115.00,,,,,,,,,,4.52%,115.00,5.20,292.09,114.24,154.44,0%,154%,1.78%,4.55%,4.52%,23.91%,23.91%,0,3.37%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,114.50,,,,,,,,,,4.54%,114.50,5.20,292.09,114.24,154.44,0%,155%,1.78%,4.55%,4.54%,24.45%,24.45%,0,3.37%,-33.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,125.00,,,,,,,,,,4.16%,125.00,5.20,292.09,114.24,154.44,6%,134%,1.78%,4.55%,4.16%,14.00%,14.00%,0,3.37%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,123.00,,,,,,,,,,4.23%,123.00,5.20,292.09,114.24,154.44,5%,137%,1.78%,4.55%,4.23%,15.85%,15.85%,0,3.37%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,127.00,,,,,,,,,,4.09%,127.00,5.20,292.09,114.24,154.44,7%,130%,1.78%,4.55%,4.09%,12.20%,12.20%,0,3.37%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,125.50,,,,,,,,,,4.14%,125.50,5.20,292.09,114.24,154.44,6%,133%,1.78%,4.55%,4.14%,13.55%,13.55%,0,3.37%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,129.50,,,,,,,,,,4.02%,129.50,5.20,292.09,114.24,154.44,9%,126%,1.78%,4.55%,4.02%,10.04%,10.04%,0,3.37%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,130.00,,,,,,,,,,4.00%,130.00,5.20,292.09,114.24,154.44,9%,125%,1.78%,4.55%,4.00%,9.62%,9.62%,0,3.37%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,133.75,,,,,,,,,,3.89%,133.75,5.20,292.09,114.24,154.44,11%,118%,1.78%,4.55%,3.89%,6.54%,6.54%,0,3.37%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,134.00,,,,,,,,,,3.88%,134.00,5.20,292.09,114.24,154.44,11%,118%,1.78%,4.55%,3.88%,6.34%,6.34%,0,3.37%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,135.00,,,,,,,,,,3.85%,135.00,5.20,292.09,114.24,154.44,12%,116%,1.78%,4.55%,3.85%,5.56%,5.56%,0,3.37%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,137.00,,,,,,,,,,3.80%,137.00,5.20,292.09,114.24,154.44,13%,113%,1.78%,4.55%,3.80%,4.01%,4.01%,0,3.37%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,133.00,,,,,,,,,,3.91%,133.00,5.20,292.09,114.24,154.44,11%,120%,1.78%,4.55%,3.91%,7.14%,7.14%,0,3.37%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,131.00,,,,,,,,,,3.97%,131.00,5.20,292.09,114.24,154.44,9%,123%,1.78%,4.55%,3.97%,8.78%,8.78%,0,3.37%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,3.97%,131.00,5.20,292.09,114.24,154.44,9%,123%,1.78%,4.55%,3.97%,8.78%,8.78%,0,3.37%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,131.50,,,,,,,,,,3.95%,131.50,5.20,292.09,114.24,154.44,10%,122%,1.78%,4.55%,3.95%,8.37%,8.37%,0,3.37%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,132.00,,,,,,,,,,3.94%,132.00,5.20,292.09,114.24,154.44,10%,121%,1.78%,4.55%,3.94%,7.95%,7.95%,0,3.37%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,131.00,,,,,,,,,,3.97%,131.00,5.20,292.09,114.24,154.44,9%,123%,1.78%,4.55%,3.97%,8.78%,8.78%,0,3.37%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,134.00,,,,,,,,,,3.88%,134.00,5.20,292.09,114.24,154.44,11%,118%,1.78%,4.55%,3.88%,6.34%,6.34%,0,3.37%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,134.00,,,,,,,,,,3.88%,134.00,5.20,292.09,114.24,154.44,11%,118%,1.78%,4.55%,3.88%,6.34%,6.34%,0,3.37%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,137.00,,,,,,,,,,3.80%,137.00,5.20,292.09,114.24,154.44,13%,113%,1.78%,4.55%,3.80%,4.01%,4.01%,0,3.37%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,135.50,,,,,,,,,,3.84%,135.50,5.20,292.09,114.24,154.44,12%,116%,1.78%,4.55%,3.84%,5.17%,5.17%,0,3.37%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,137.75,,,,,,,,,,3.77%,137.75,5.20,292.09,114.24,154.44,13%,112%,1.78%,4.55%,3.77%,3.45%,3.45%,0,3.37%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,137.25,,,,,,,,,,3.79%,137.25,5.20,292.09,114.24,154.44,13%,113%,1.78%,4.55%,3.79%,3.83%,3.83%,0,3.37%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,137.75,,,,,,,,,,3.77%,137.75,5.20,292.09,114.24,154.44,13%,112%,1.78%,4.55%,3.77%,3.45%,3.45%,0,3.37%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,137.00,,,,,,,,,,3.80%,137.00,5.20,292.09,114.24,154.44,13%,113%,1.78%,4.55%,3.80%,4.01%,4.01%,0,3.37%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,140.00,,,,,,,,,,3.71%,140.00,5.20,292.09,114.24,154.44,14%,109%,1.78%,4.55%,3.71%,1.79%,1.79%,0,3.37%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,140.00,,,,,,,,,,3.71%,140.00,5.20,292.09,114.24,154.44,14%,109%,1.78%,4.55%,3.71%,1.79%,1.79%,0,3.37%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,135.00,,,,,,,,,,3.85%,135.00,5.20,292.09,114.24,154.44,12%,116%,1.78%,4.55%,3.85%,5.56%,5.56%,0,3.37%,-21.97%,,,,,,,,,,,,
