,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                    743.33,,,,,,,,,,1.95%,$          743.33,14.49,1.031,00,602.05,750.30,33%,39%,1.41%,2.41%,1.95%,45.86%,45.86%,0,1.93%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                    742.64,,,,,,,,,,1.95%,$          742.64,14.49,1.031,00,602.05,750.30,33%,39%,1.41%,2.41%,1.95%,46.00%,46.00%,0,1.93%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                      751.41,,,,,,,,,,1.93%,$            751.41,14.49,1.031,00,602.05,750.30,35%,37%,1.41%,2.41%,1.93%,44.29%,44.29%,0,1.93%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                    742.92,,,,,,,,,,1.95%,$          742.92,14.49,1.031,00,602.05,750.30,33%,39%,1.41%,2.41%,1.95%,45.94%,45.94%,0,1.93%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                    732.93,,,,,,,,,,1.98%,$          732.93,14.49,1.031,00,602.05,750.30,31%,41%,1.41%,2.41%,1.98%,47.93%,47.93%,0,1.93%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     703.81,,,,,,,,,,2.06%,$           703.81,14.49,1.031,00,602.05,750.30,24%,46%,1.41%,2.41%,2.06%,54.05%,54.05%,0,1.93%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                    705.62,,,,,,,,,,2.05%,$          705.62,14.49,1.031,00,602.05,750.30,24%,46%,1.41%,2.41%,2.05%,53.66%,53.66%,0,1.93%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                    699.45,,,,,,,,,,2.07%,$          699.45,14.49,1.031,00,602.05,750.30,23%,47%,1.41%,2.41%,2.07%,55.01%,55.01%,0,1.93%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     704.15,,,,,,,,,,2.06%,$           704.15,14.49,1.031,00,602.05,750.30,24%,46%,1.41%,2.41%,2.06%,53.98%,53.98%,0,1.93%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                    682.24,,,,,,,,,,2.12%,$          682.24,14.49,1.031,00,602.05,750.30,19%,51%,1.41%,2.41%,2.12%,58.92%,58.92%,0,1.93%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                      719.51,,,,,,,,,,2.01%,$            719.51,14.49,1.031,00,602.05,750.30,27%,43%,1.41%,2.41%,2.01%,50.69%,50.69%,0,1.93%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                     710.39,,,,,,,,,,2.04%,$           710.39,14.49,1.031,00,602.05,750.30,25%,45%,1.41%,2.41%,2.04%,52.63%,52.63%,0,1.93%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                     715.33,,,,,,,,,,2.03%,$           715.33,14.49,1.031,00,602.05,750.30,26%,44%,1.41%,2.41%,2.03%,51.57%,51.57%,0,1.93%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                    729.64,,,,,,,,,,1.99%,$          729.64,14.49,1.031,00,602.05,750.30,30%,41%,1.41%,2.41%,1.99%,48.60%,48.60%,0,1.93%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     739.13,,,,,,,,,,1.96%,$           739.13,14.49,1.031,00,602.05,750.30,32%,39%,1.41%,2.41%,1.96%,46.69%,46.69%,0,1.93%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     763.19,,,,,,,,,,1.90%,$           763.19,14.49,1.031,00,602.05,750.30,38%,35%,1.41%,2.41%,1.90%,42.07%,42.07%,0,1.93%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                    770.76,,,,,,,,,,1.88%,$          770.76,14.49,1.031,00,602.05,750.30,39%,34%,1.41%,2.41%,1.88%,40.67%,40.67%,0,1.93%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     761.72,,,,,,,,,,1.90%,$           761.72,14.49,1.031,00,602.05,750.30,37%,35%,1.41%,2.41%,1.90%,42.34%,42.34%,0,1.93%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                    758.00,,,,,,,,,,1.91%,$          758.00,14.49,1.031,00,602.05,750.30,36%,36%,1.41%,2.41%,1.91%,43.04%,43.04%,0,1.93%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                    759.94,,,,,,,,,,1.91%,$          759.94,14.49,1.031,00,602.05,750.30,37%,36%,1.41%,2.41%,1.91%,42.67%,42.67%,0,1.93%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     757.01,,,,,,,,,,1.91%,$           757.01,14.49,1.031,00,602.05,750.30,36%,36%,1.41%,2.41%,1.91%,43.23%,43.23%,0,1.93%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                    767.27,,,,,,,,,,1.89%,$          767.27,14.49,1.031,00,602.05,750.30,39%,34%,1.41%,2.41%,1.89%,41.31%,41.31%,0,1.93%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                    762.54,,,,,,,,,,1.90%,$          762.54,14.49,1.031,00,602.05,750.30,37%,35%,1.41%,2.41%,1.90%,42.19%,42.19%,0,1.93%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                    786.03,,,,,,,,,,1.84%,$          786.03,14.49,1.031,00,602.05,750.30,43%,31%,1.41%,2.41%,1.84%,37.94%,37.94%,0,1.93%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                     781.00,,,,,,,,,,1.86%,$           781.00,14.49,1.031,00,602.05,750.30,42%,32%,1.41%,2.41%,1.86%,38.83%,38.83%,0,1.93%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                    780.37,,,,,,,,,,1.86%,$          780.37,14.49,1.031,00,602.05,750.30,42%,32%,1.41%,2.41%,1.86%,38.94%,38.94%,0,1.93%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                    774.64,,,,,,,,,,1.87%,$          774.64,14.49,1.031,00,602.05,750.30,40%,33%,1.41%,2.41%,1.87%,39.97%,39.97%,0,1.93%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                    784.34,,,,,,,,,,1.85%,$          784.34,14.49,1.031,00,602.05,750.30,42%,31%,1.41%,2.41%,1.85%,38.24%,38.24%,0,1.93%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                    788.32,,,,,,,,,,1.84%,$          788.32,14.49,1.031,00,602.05,750.30,43%,31%,1.41%,2.41%,1.84%,37.54%,37.54%,0,1.93%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                    794.35,,,,,,,,,,1.82%,$          794.35,14.49,1.031,00,602.05,750.30,45%,30%,1.41%,2.41%,1.82%,36.49%,36.49%,0,1.93%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                    795.00,,,,,,,,,,1.82%,$          795.00,14.49,1.031,00,602.05,750.30,45%,30%,1.41%,2.41%,1.82%,36.38%,36.38%,0,1.93%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                    796.42,,,,,,,,,,1.82%,$          796.42,14.49,1.031,00,602.05,750.30,45%,29%,1.41%,2.41%,1.82%,36.14%,36.14%,0,1.93%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                    796.92,,,,,,,,,,1.82%,$          796.92,14.49,1.031,00,602.05,750.30,45%,29%,1.41%,2.41%,1.82%,36.05%,36.05%,0,1.93%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     808.31,,,,,,,,,,1.79%,$           808.31,14.49,1.031,00,602.05,750.30,48%,28%,1.41%,2.41%,1.79%,34.14%,34.14%,0,1.93%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                      815.01,,,,,,,,,,1.78%,$            815.01,14.49,1.031,00,602.05,750.30,50%,27%,1.41%,2.41%,1.78%,33.03%,33.03%,0,1.93%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                    824.42,,,,,,,,,,1.76%,$          824.42,14.49,1.031,00,602.05,750.30,52%,25%,1.41%,2.41%,1.76%,31.52%,31.52%,0,1.93%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                    822.33,,,,,,,,,,1.76%,$          822.33,14.49,1.031,00,602.05,750.30,51%,25%,1.41%,2.41%,1.76%,31.85%,31.85%,0,1.93%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     821.48,,,,,,,,,,1.76%,$           821.48,14.49,1.031,00,602.05,750.30,51%,26%,1.41%,2.41%,1.76%,31.99%,31.99%,0,1.93%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                    808.30,,,,,,,,,,1.79%,$          808.30,14.49,1.031,00,602.05,750.30,48%,28%,1.41%,2.41%,1.79%,34.14%,34.14%,0,1.93%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       810.11,,,,,,,,,,1.79%,$             810.11,14.49,1.031,00,602.05,750.30,49%,27%,1.41%,2.41%,1.79%,33.84%,33.84%,0,1.93%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     801.77,,,,,,,,,,1.81%,$           801.77,14.49,1.031,00,602.05,750.30,47%,29%,1.41%,2.41%,1.81%,35.23%,35.23%,0,1.93%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     797.18,,,,,,,,,,1.82%,$           797.18,14.49,1.031,00,602.05,750.30,45%,29%,1.41%,2.41%,1.82%,36.01%,36.01%,0,1.93%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    802.86,,,,,,,,,,1.80%,$          802.86,14.49,1.031,00,602.05,750.30,47%,28%,1.41%,2.41%,1.80%,35.05%,35.05%,0,1.93%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     809.61,,,,,,,,,,1.79%,$           809.61,14.49,1.031,00,602.05,750.30,48%,27%,1.41%,2.41%,1.79%,33.92%,33.92%,0,1.93%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                    805.29,,,,,,,,,,1.80%,$          805.29,14.49,1.031,00,602.05,750.30,47%,28%,1.41%,2.41%,1.80%,34.64%,34.64%,0,1.93%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                    803.73,,,,,,,,,,1.80%,$          803.73,14.49,1.031,00,602.05,750.30,47%,28%,1.41%,2.41%,1.80%,34.90%,34.90%,0,1.93%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                    805.74,,,,,,,,,,1.80%,$          805.74,14.49,1.031,00,602.05,750.30,47%,28%,1.41%,2.41%,1.80%,34.56%,34.56%,0,1.93%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    809.49,,,,,,,,,,1.79%,$          809.49,14.49,1.031,00,602.05,750.30,48%,27%,1.41%,2.41%,1.79%,33.94%,33.94%,0,1.93%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                    794.43,,,,,,,,,,1.82%,$          794.43,14.49,1.031,00,602.05,750.30,45%,30%,1.41%,2.41%,1.82%,36.48%,36.48%,0,1.93%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     801.60,,,,,,,,,,1.81%,$           801.60,14.49,1.031,00,602.05,750.30,47%,29%,1.41%,2.41%,1.81%,35.26%,35.26%,0,1.93%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                    799.68,,,,,,,,,,1.81%,$          799.68,14.49,1.031,00,602.05,750.30,46%,29%,1.41%,2.41%,1.81%,35.58%,35.58%,0,1.93%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     804.14,,,,,,,,,,1.80%,$           804.14,14.49,1.031,00,602.05,750.30,47%,28%,1.41%,2.41%,1.80%,34.83%,34.83%,0,1.93%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                    806.87,,,,,,,,,,1.80%,$          806.87,14.49,1.031,00,602.05,750.30,48%,28%,1.41%,2.41%,1.80%,34.38%,34.38%,0,1.93%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     814.09,,,,,,,,,,1.78%,$           814.09,14.49,1.031,00,602.05,750.30,49%,27%,1.41%,2.41%,1.78%,33.18%,33.18%,0,1.93%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                    805.39,,,,,,,,,,1.80%,$          805.39,14.49,1.031,00,602.05,750.30,47%,28%,1.41%,2.41%,1.80%,34.62%,34.62%,0,1.93%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     810.48,,,,,,,,,,2.10%,$           810.48,17.04,1.212,44,708.00,882.34,20%,50%,1.41%,2.41%,1.79%,33.78%,33.78%,0,1.93%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    796.50,,,,,,,,,,2.14%,$          796.50,17.04,1.212,44,708.00,882.34,18%,52%,1.41%,2.41%,1.82%,36.13%,36.13%,0,1.93%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                    794.88,,,,,,,,,,2.14%,$          794.88,17.04,1.212,44,708.00,882.34,17%,53%,1.41%,2.41%,1.82%,36.40%,36.40%,0,1.93%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                    788.39,,,,,,,,,,2.16%,$          788.39,17.04,1.212,44,708.00,882.34,16%,54%,1.41%,2.41%,1.84%,37.53%,37.53%,0,1.93%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                    803.26,,,,,,,,,,2.12%,$          803.26,17.04,1.212,44,708.00,882.34,19%,51%,1.41%,2.41%,1.80%,34.98%,34.98%,0,1.93%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                    798.69,,,,,,,,,,2.13%,$          798.69,17.04,1.212,44,708.00,882.34,18%,52%,1.41%,2.41%,1.81%,35.75%,35.75%,0,1.93%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    804.39,,,,,,,,,,2.12%,$          804.39,17.04,1.212,44,708.00,882.34,19%,51%,1.41%,2.41%,1.80%,34.79%,34.79%,0,1.93%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     801.04,,,,,,,,,,2.13%,$           801.04,17.04,1.212,44,708.00,882.34,18%,51%,1.41%,2.41%,1.81%,35.35%,35.35%,0,1.93%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     815.02,,,,,,,,,,2.09%,$           815.02,17.04,1.212,44,708.00,882.34,21%,49%,1.41%,2.41%,1.78%,33.03%,33.03%,0,1.93%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                      819.12,,,,,,,,,,2.08%,$            819.12,17.04,1.212,44,708.00,882.34,22%,48%,1.41%,2.41%,1.77%,32.37%,32.37%,0,1.93%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                    798.86,,,,,,,,,,2.13%,$          798.86,17.04,1.212,44,708.00,882.34,18%,52%,1.41%,2.41%,1.81%,35.72%,35.72%,0,1.93%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                    793.74,,,,,,,,,,2.15%,$          793.74,17.04,1.212,44,708.00,882.34,17%,53%,1.41%,2.41%,1.83%,36.60%,36.60%,0,1.93%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    802.69,,,,,,,,,,2.12%,$          802.69,17.04,1.212,44,708.00,882.34,19%,51%,1.41%,2.41%,1.81%,35.08%,35.08%,0,1.93%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                    802.27,,,,,,,,,,2.12%,$          802.27,17.04,1.212,44,708.00,882.34,19%,51%,1.41%,2.41%,1.81%,35.15%,35.15%,0,1.93%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    799.00,,,,,,,,,,2.13%,$          799.00,17.04,1.212,44,708.00,882.34,18%,52%,1.41%,2.41%,1.81%,35.70%,35.70%,0,1.93%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                    795.22,,,,,,,,,,2.14%,$          795.22,17.04,1.212,44,708.00,882.34,17%,52%,1.41%,2.41%,1.82%,36.34%,36.34%,0,1.93%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                      815.31,,,,,,,,,,2.09%,$            815.31,17.04,1.212,44,708.00,882.34,21%,49%,1.41%,2.41%,1.78%,32.98%,32.98%,0,1.93%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     810.98,,,,,,,,,,2.10%,$           810.98,17.04,1.212,44,708.00,882.34,20%,50%,1.41%,2.41%,1.79%,33.70%,33.70%,0,1.93%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     831.76,,,,,,,,,,2.05%,$           831.76,17.04,1.212,44,708.00,882.34,25%,46%,1.41%,2.41%,1.74%,30.35%,30.35%,0,1.93%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     841.58,,,,,,,,,,2.02%,$           841.58,17.04,1.212,44,708.00,882.34,26%,44%,1.41%,2.41%,1.72%,28.83%,28.83%,0,1.93%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                    829.77,,,,,,,,,,2.05%,$          829.77,17.04,1.212,44,708.00,882.34,24%,46%,1.41%,2.41%,1.75%,30.67%,30.67%,0,1.93%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    846.33,,,,,,,,,,2.01%,$          846.33,17.04,1.212,44,708.00,882.34,27%,43%,1.41%,2.41%,1.71%,28.11%,28.11%,0,1.93%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                    843.47,,,,,,,,,,2.02%,$          843.47,17.04,1.212,44,708.00,882.34,27%,44%,1.41%,2.41%,1.72%,28.55%,28.55%,0,1.93%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     836.41,,,,,,,,,,2.04%,$           836.41,17.04,1.212,44,708.00,882.34,25%,45%,1.41%,2.41%,1.73%,29.63%,29.63%,0,1.93%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     838.01,,,,,,,,,,2.03%,$           838.01,17.04,1.212,44,708.00,882.34,26%,45%,1.41%,2.41%,1.73%,29.38%,29.38%,0,1.93%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                    846.73,,,,,,,,,,2.01%,$          846.73,17.04,1.212,44,708.00,882.34,28%,43%,1.41%,2.41%,1.71%,28.05%,28.05%,0,1.93%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                    855.33,,,,,,,,,,1.99%,$          855.33,17.04,1.212,44,708.00,882.34,29%,42%,1.41%,2.41%,1.69%,26.76%,26.76%,0,1.93%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                    855.76,,,,,,,,,,1.99%,$          855.76,17.04,1.212,44,708.00,882.34,29%,42%,1.41%,2.41%,1.69%,26.70%,26.70%,0,1.93%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                    849.98,,,,,,,,,,2.00%,$          849.98,17.04,1.212,44,708.00,882.34,28%,43%,1.41%,2.41%,1.70%,27.56%,27.56%,0,1.93%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                    832.68,,,,,,,,,,2.05%,$          832.68,17.04,1.212,44,708.00,882.34,25%,46%,1.41%,2.41%,1.74%,30.21%,30.21%,0,1.93%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     832.81,,,,,,,,,,2.05%,$           832.81,17.04,1.212,44,708.00,882.34,25%,46%,1.41%,2.41%,1.74%,30.19%,30.19%,0,1.93%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                    874.97,,,,,,,,,,1.95%,$          874.97,17.04,1.212,44,708.00,882.34,33%,39%,1.41%,2.41%,1.66%,23.92%,23.92%,0,1.93%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                    856.23,,,,,,,,,,1.99%,$          856.23,17.04,1.212,44,708.00,882.34,29%,42%,1.41%,2.41%,1.69%,26.63%,26.63%,0,1.93%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                    854.74,,,,,,,,,,1.99%,$          854.74,17.04,1.212,44,708.00,882.34,29%,42%,1.41%,2.41%,1.70%,26.85%,26.85%,0,1.93%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                    864.73,,,,,,,,,,1.97%,$          864.73,17.04,1.212,44,708.00,882.34,31%,40%,1.41%,2.41%,1.68%,25.38%,25.38%,0,1.93%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    880.82,,,,,,,,,,1.93%,$          880.82,17.04,1.212,44,708.00,882.34,34%,38%,1.41%,2.41%,1.65%,23.09%,23.09%,0,1.93%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    882.29,,,,,,,,,,1.93%,$          882.29,17.04,1.212,44,708.00,882.34,35%,37%,1.41%,2.41%,1.64%,22.89%,22.89%,0,1.93%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                    877.62,,,,,,,,,,1.94%,$          877.62,17.04,1.212,44,708.00,882.34,34%,38%,1.41%,2.41%,1.65%,23.54%,23.54%,0,1.93%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    873.05,,,,,,,,,,1.95%,$          873.05,17.04,1.212,44,708.00,882.34,33%,39%,1.41%,2.41%,1.66%,24.19%,24.19%,0,1.93%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     891.87,,,,,,,,,,1.91%,$           891.87,17.04,1.212,44,708.00,882.34,36%,36%,1.41%,2.41%,1.62%,21.57%,21.57%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    888.82,,,,,,,,,,1.92%,$          888.82,17.04,1.212,44,708.00,882.34,36%,36%,1.41%,2.41%,1.63%,21.99%,21.99%,0,1.93%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                    900.53,,,,,,,,,,1.89%,$          900.53,17.04,1.212,44,708.00,882.34,38%,35%,1.41%,2.41%,1.61%,20.40%,20.40%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     913.66,,,,,,,,,,1.87%,$           913.66,17.04,1.212,44,708.00,882.34,41%,33%,1.41%,2.41%,1.59%,18.67%,18.67%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    895.55,,,,,,,,,,1.90%,$          895.55,17.04,1.212,44,708.00,882.34,37%,35%,1.41%,2.41%,1.62%,21.07%,21.07%,0,1.93%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                    906.64,,,,,,,,,,1.88%,$          906.64,17.04,1.212,44,708.00,882.34,39%,34%,1.41%,2.41%,1.60%,19.59%,19.59%,0,1.93%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                    906.06,,,,,,,,,,1.88%,$          906.06,17.04,1.212,44,708.00,882.34,39%,34%,1.41%,2.41%,1.60%,19.67%,19.67%,0,1.93%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                      910.10,,,,,,,,,,1.87%,$            910.10,17.04,1.212,44,708.00,882.34,40%,33%,1.41%,2.41%,1.59%,19.13%,19.13%,0,1.93%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    893.56,,,,,,,,,,1.91%,$          893.56,17.04,1.212,44,708.00,882.34,37%,36%,1.41%,2.41%,1.62%,21.34%,21.34%,0,1.93%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     892.81,,,,,,,,,,1.91%,$           892.81,17.04,1.212,44,708.00,882.34,37%,36%,1.41%,2.41%,1.62%,21.44%,21.44%,0,1.93%,-2.28%,,,,,,,,,,,,
