,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       36.48,,,,,,,,,,7.18%,$             36.48,2.62,40.21,24.20,32.95,77%,10%,6.51%,10.83%,7.18%,1.97%,1.97%,0,7.95%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                       37.37,,,,,,,,,,7.01%,$             37.37,2.62,40.21,24.20,32.95,82%,8%,6.51%,10.83%,7.01%,-0.45%,-0.45%,0,7.95%,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       38.08,,,,,,,,,,6.88%,$             38.08,2.62,40.21,24.20,32.95,87%,6%,6.51%,10.83%,6.88%,-2.31%,-2.31%,0,7.95%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                        38.17,,,,,,,,,,6.86%,$              38.17,2.62,40.21,24.20,32.95,87%,5%,6.51%,10.83%,6.86%,-2.54%,-2.54%,0,7.95%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                       37.53,,,,,,,,,,6.98%,$             37.53,2.62,40.21,24.20,32.95,83%,7%,6.51%,10.83%,6.98%,-0.88%,-0.88%,0,7.95%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       38.24,,,,,,,,,,6.85%,$             38.24,2.62,40.21,24.20,32.95,88%,5%,6.51%,10.83%,6.85%,-2.72%,-2.72%,0,7.95%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       37.86,,,,,,,,,,6.92%,$             37.86,2.62,40.21,24.20,32.95,85%,6%,6.51%,10.83%,6.92%,-1.74%,-1.74%,0,7.95%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       37.46,,,,,,,,,,6.99%,$             37.46,2.62,40.21,24.20,32.95,83%,7%,6.51%,10.83%,6.99%,-0.69%,-0.69%,0,7.95%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                        37.91,,,,,,,,,,6.91%,$              37.91,2.62,40.21,24.20,32.95,86%,6%,6.51%,10.83%,6.91%,-1.87%,-1.87%,0,7.95%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                       38.58,,,,,,,,,,6.79%,$             38.58,2.62,40.21,24.20,32.95,90%,4%,6.51%,10.83%,6.79%,-3.58%,-3.58%,0,7.95%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                       39.55,,,,,,,,,,6.62%,$             39.55,2.62,40.21,24.20,32.95,96%,2%,6.51%,10.83%,6.62%,-5.94%,-5.94%,0,7.95%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                       39.26,,,,,,,,,,6.67%,$             39.26,2.62,40.21,24.20,32.95,94%,2%,6.51%,10.83%,6.67%,-5.25%,-5.25%,0,7.95%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                        38.71,,,,,,,,,,6.77%,$              38.71,2.62,40.21,24.20,32.95,91%,4%,6.51%,10.83%,6.77%,-3.90%,-3.90%,0,7.95%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                       39.73,,,,,,,,,,6.59%,$             39.73,2.62,40.21,24.20,32.95,97%,1%,6.51%,10.83%,6.59%,-6.37%,-6.37%,0,7.95%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                       39.79,,,,,,,,,,6.58%,$             39.79,2.62,40.21,24.20,32.95,97%,1%,6.51%,10.83%,6.58%,-6.51%,-6.51%,0,7.95%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                       40.03,,,,,,,,,,6.55%,$             40.03,2.62,40.21,24.20,32.95,99%,0%,6.51%,10.83%,6.55%,-7.07%,-7.07%,0,7.95%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                       39.38,,,,,,,,,,6.65%,$             39.38,2.62,40.21,24.20,32.95,95%,2%,6.51%,10.83%,6.65%,-5.54%,-5.54%,0,7.95%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                       40.39,,,,,,,,,,6.49%,$             40.39,2.62,40.21,24.20,32.95,101%,0%,6.51%,10.83%,6.49%,-7.90%,-7.90%,0,7.95%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                        41.53,,,,,,,,,,6.31%,$              41.53,2.62,40.21,24.20,32.95,108%,-3%,6.51%,10.83%,6.31%,-10.43%,-10.43%,0,7.95%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                        41.93,,,,,,,,,,6.25%,$              41.93,2.62,40.21,24.20,32.95,111%,-4%,6.51%,10.83%,6.25%,-11.28%,-11.28%,0,7.95%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                       40.85,,,,,,,,,,6.41%,$             40.85,2.62,40.21,24.20,32.95,104%,-2%,6.51%,10.83%,6.41%,-8.94%,-8.94%,0,7.95%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                       40.44,,,,,,,,,,6.48%,$             40.44,2.62,40.21,24.20,32.95,101%,-1%,6.51%,10.83%,6.48%,-8.01%,-8.01%,0,7.95%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                       39.30,,,,,,,,,,6.67%,$             39.30,2.62,40.21,24.20,32.95,94%,2%,6.51%,10.83%,6.67%,-5.34%,-5.34%,0,7.95%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                       38.77,,,,,,,,,,6.76%,$             38.77,2.62,40.21,24.20,32.95,91%,4%,6.51%,10.83%,6.76%,-4.05%,-4.05%,0,7.95%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                       39.53,,,,,,,,,,6.63%,$             39.53,2.62,40.21,24.20,32.95,96%,2%,6.51%,10.83%,6.63%,-5.89%,-5.89%,0,7.95%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                       39.23,,,,,,,,,,6.68%,$             39.23,2.62,40.21,24.20,32.95,94%,3%,6.51%,10.83%,6.68%,-5.17%,-5.17%,0,7.95%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                       38.67,,,,,,,,,,6.78%,$             38.67,2.62,40.21,24.20,32.95,90%,4%,6.51%,10.83%,6.78%,-3.80%,-3.80%,0,7.95%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                       38.84,,,,,,,,,,6.75%,$             38.84,2.62,40.21,24.20,32.95,91%,4%,6.51%,10.83%,6.75%,-4.22%,-4.22%,0,7.95%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                       38.94,,,,,,,,,,6.73%,$             38.94,2.62,40.21,24.20,32.95,92%,3%,6.51%,10.83%,6.73%,-4.47%,-4.47%,0,7.95%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                        38.01,,,,,,,,,,6.89%,$              38.01,2.62,40.21,24.20,32.95,86%,6%,6.51%,10.83%,6.89%,-2.13%,-2.13%,0,7.95%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                         39.11,,,,,,,,,,6.70%,$               39.11,2.62,40.21,24.20,32.95,93%,3%,6.51%,10.83%,6.70%,-4.88%,-4.88%,0,7.95%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                        38.61,,,,,,,,,,6.79%,$              38.61,2.62,40.21,24.20,32.95,90%,4%,6.51%,10.83%,6.79%,-3.65%,-3.65%,0,7.95%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                       37.66,,,,,,,,,,6.96%,$             37.66,2.62,40.21,24.20,32.95,84%,7%,6.51%,10.83%,6.96%,-1.22%,-1.22%,0,7.95%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                       37.55,,,,,,,,,,6.98%,$             37.55,2.62,40.21,24.20,32.95,83%,7%,6.51%,10.83%,6.98%,-0.93%,-0.93%,0,7.95%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                       36.74,,,,,,,,,,7.13%,$             36.74,2.62,40.21,24.20,32.95,78%,9%,6.51%,10.83%,7.13%,1.25%,1.25%,0,7.95%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                       36.87,,,,,,,,,,7.11%,$             36.87,2.62,40.21,24.20,32.95,79%,9%,6.51%,10.83%,7.11%,0.90%,0.90%,0,7.95%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                        36.01,,,,,,,,,,7.28%,$              36.01,2.62,40.21,24.20,32.95,74%,12%,6.51%,10.83%,7.28%,3.30%,3.30%,0,7.95%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                        35.71,,,,,,,,,,7.34%,$              35.71,2.62,40.21,24.20,32.95,72%,13%,6.51%,10.83%,7.34%,4.17%,4.17%,0,7.95%,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                       35.08,,,,,,,,,,7.47%,$             35.08,2.62,40.21,24.20,32.95,68%,15%,6.51%,10.83%,7.47%,6.04%,6.04%,0,7.95%,-38.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                        35.31,,,,,,,,,,7.42%,$              35.31,2.62,40.21,24.20,32.95,69%,14%,6.51%,10.83%,7.42%,5.35%,5.35%,0,7.95%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                       34.98,,,,,,,,,,7.49%,$             34.98,2.62,40.21,24.20,32.95,67%,15%,6.51%,10.83%,7.49%,6.35%,6.35%,0,7.95%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                        35.13,,,,,,,,,,7.46%,$              35.13,2.62,40.21,24.20,32.95,68%,14%,6.51%,10.83%,7.46%,5.89%,5.89%,0,7.95%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                       35.46,,,,,,,,,,7.39%,$             35.46,2.62,40.21,24.20,32.95,70%,13%,6.51%,10.83%,7.39%,4.91%,4.91%,0,7.95%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                       33.93,,,,,,,,,,7.72%,$             33.93,2.62,40.21,24.20,32.95,61%,19%,6.51%,10.83%,7.72%,9.64%,9.64%,0,7.95%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                       33.67,,,,,,,,,,7.78%,$             33.67,2.62,40.21,24.20,32.95,59%,19%,6.51%,10.83%,7.78%,10.48%,10.48%,0,7.95%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                       33.49,,,,,,,,,,7.82%,$             33.49,2.62,40.21,24.20,32.95,58%,20%,6.51%,10.83%,7.82%,11.08%,11.08%,0,7.95%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                       34.86,,,,,,,,,,7.52%,$             34.86,2.62,40.21,24.20,32.95,67%,15%,6.51%,10.83%,7.52%,6.71%,6.71%,0,7.95%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                       35.43,,,,,,,,,,7.39%,$             35.43,2.62,40.21,24.20,32.95,70%,14%,6.51%,10.83%,7.39%,5.00%,5.00%,0,7.95%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                       35.69,,,,,,,,,,7.34%,$             35.69,2.62,40.21,24.20,32.95,72%,13%,6.51%,10.83%,7.34%,4.23%,4.23%,0,7.95%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       35.95,,,,,,,,,,7.29%,$             35.95,2.62,40.21,24.20,32.95,73%,12%,6.51%,10.83%,7.29%,3.48%,3.48%,0,7.95%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                       36.56,,,,,,,,,,7.17%,$             36.56,2.62,40.21,24.20,32.95,77%,10%,6.51%,10.83%,7.17%,1.75%,1.75%,0,7.95%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       35.70,,,,,,,,,,7.34%,$             35.70,2.62,40.21,24.20,32.95,72%,13%,6.51%,10.83%,7.34%,4.20%,4.20%,0,7.95%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                        34.81,,,,,,,,,,7.53%,$              34.81,2.62,40.21,24.20,32.95,66%,16%,6.51%,10.83%,7.53%,6.87%,6.87%,0,7.95%,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                        34.12,,,,,,,,,,7.68%,$              34.12,2.62,40.21,24.20,32.95,62%,18%,6.51%,10.83%,7.68%,9.03%,9.03%,0,7.95%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                         34.11,,,,,,,,,,7.68%,$               34.11,2.62,40.21,24.20,32.95,62%,18%,6.51%,10.83%,7.68%,9.06%,9.06%,0,7.95%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                        34.21,,,,,,,,,,7.66%,$              34.21,2.62,40.21,24.20,32.95,63%,18%,6.51%,10.83%,7.66%,8.74%,8.74%,0,7.95%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                        35.51,,,,,,,,,,7.38%,$              35.51,2.62,40.21,24.20,32.95,71%,13%,6.51%,10.83%,7.38%,4.76%,4.76%,0,7.95%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       34.20,,,,,,,,,,7.66%,$             34.20,2.62,40.21,24.20,32.95,62%,18%,6.51%,10.83%,7.66%,8.77%,8.77%,0,7.95%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       35.03,,,,,,,,,,7.48%,$             35.03,2.62,40.21,24.20,32.95,68%,15%,6.51%,10.83%,7.48%,6.19%,6.19%,0,7.95%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       36.47,,,,,,,,,,7.18%,$             36.47,2.62,40.21,24.20,32.95,77%,10%,6.51%,10.83%,7.18%,2.00%,2.00%,0,7.95%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       36.78,,,,,,,,,,7.12%,$             36.78,2.62,40.21,24.20,32.95,79%,9%,6.51%,10.83%,7.12%,1.14%,1.14%,0,7.95%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                        36.18,,,,,,,,,,7.24%,$              36.18,2.62,40.21,24.20,32.95,75%,11%,6.51%,10.83%,7.24%,2.82%,2.82%,0,7.95%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       35.67,,,,,,,,,,7.35%,$             35.67,2.62,40.21,24.20,32.95,72%,13%,6.51%,10.83%,7.35%,4.29%,4.29%,0,7.95%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       36.35,,,,,,,,,,7.21%,$             36.35,2.62,40.21,24.20,32.95,76%,11%,6.51%,10.83%,7.21%,2.34%,2.34%,0,7.95%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       36.09,,,,,,,,,,7.26%,$             36.09,2.62,40.21,24.20,32.95,74%,11%,6.51%,10.83%,7.26%,3.08%,3.08%,0,7.95%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       35.55,,,,,,,,,,7.37%,$             35.55,2.62,40.21,24.20,32.95,71%,13%,6.51%,10.83%,7.37%,4.64%,4.64%,0,7.95%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       34.45,,,,,,,,,,7.61%,$             34.45,2.62,40.21,24.20,32.95,64%,17%,6.51%,10.83%,7.61%,7.98%,7.98%,0,7.95%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                        34.10,,,,,,,,,,7.68%,$              34.10,2.62,40.21,24.20,32.95,62%,18%,6.51%,10.83%,7.68%,9.09%,9.09%,0,7.95%,-40.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                        34.91,,,,,,,,,,7.51%,$              34.91,2.62,40.21,24.20,32.95,67%,15%,6.51%,10.83%,7.51%,6.56%,6.56%,0,7.95%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       34.96,,,,,,,,,,7.49%,$             34.96,2.62,40.21,24.20,32.95,67%,15%,6.51%,10.83%,7.49%,6.41%,6.41%,0,7.95%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       34.55,,,,,,,,,,7.58%,$             34.55,2.62,40.21,24.20,32.95,65%,16%,6.51%,10.83%,7.58%,7.67%,7.67%,0,7.95%,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       33.70,,,,,,,,,,7.77%,$             33.70,2.62,40.21,24.20,32.95,59%,19%,6.51%,10.83%,7.77%,10.39%,10.39%,0,7.95%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       33.56,,,,,,,,,,7.81%,$             33.56,2.62,40.21,24.20,32.95,58%,20%,6.51%,10.83%,7.81%,10.85%,10.85%,0,7.95%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                        33.19,,,,,,,,,,7.89%,$              33.19,2.62,40.21,24.20,32.95,56%,21%,6.51%,10.83%,7.89%,12.08%,12.08%,0,7.95%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       33.79,,,,,,,,,,7.75%,$             33.79,2.62,40.21,24.20,32.95,60%,19%,6.51%,10.83%,7.75%,10.09%,10.09%,0,7.95%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                        34.41,,,,,,,,,,7.61%,$              34.41,2.62,40.21,24.20,32.95,64%,17%,6.51%,10.83%,7.61%,8.11%,8.11%,0,7.95%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       33.89,,,,,,,,,,7.73%,$             33.89,2.62,40.21,24.20,32.95,61%,19%,6.51%,10.83%,7.73%,9.77%,9.77%,0,7.95%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       34.86,,,,,,,,,,7.52%,$             34.86,2.62,40.21,24.20,32.95,67%,15%,6.51%,10.83%,7.52%,6.71%,6.71%,0,7.95%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       34.78,,,,,,,,,,7.53%,$             34.78,2.62,40.21,24.20,32.95,66%,16%,6.51%,10.83%,7.53%,6.96%,6.96%,0,7.95%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                        34.17,,,,,,,,,,7.67%,$              34.17,2.62,40.21,24.20,32.95,62%,18%,6.51%,10.83%,7.67%,8.87%,8.87%,0,7.95%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       34.07,,,,,,,,,,7.69%,$             34.07,2.62,40.21,24.20,32.95,62%,18%,6.51%,10.83%,7.69%,9.19%,9.19%,0,7.95%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       33.37,,,,,,,,,,7.85%,$             33.37,2.62,40.21,24.20,32.95,57%,21%,6.51%,10.83%,7.85%,11.48%,11.48%,0,7.95%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       33.89,,,,,,,,,,7.73%,$             33.89,2.62,40.21,24.20,32.95,61%,19%,6.51%,10.83%,7.73%,9.77%,9.77%,0,7.95%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       34.89,,,,,,,,,,7.51%,$             34.89,2.62,40.21,24.20,32.95,67%,15%,6.51%,10.83%,7.51%,6.62%,6.62%,0,7.95%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       34.42,,,,,,,,,,7.61%,$             34.42,2.62,40.21,24.20,32.95,64%,17%,6.51%,10.83%,7.61%,8.08%,8.08%,0,7.95%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       34.67,,,,,,,,,,7.56%,$             34.67,2.62,40.21,24.20,32.95,65%,16%,6.51%,10.83%,7.56%,7.30%,7.30%,0,7.95%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                        34.14,,,,,,,,,,7.67%,$              34.14,2.62,40.21,24.20,32.95,62%,18%,6.51%,10.83%,7.67%,8.96%,8.96%,0,7.95%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       33.89,,,,,,,,,,7.73%,$             33.89,2.62,40.21,24.20,32.95,61%,19%,6.51%,10.83%,7.73%,9.77%,9.77%,0,7.95%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                        33.41,,,,,,,,,,7.84%,$              33.41,2.62,40.21,24.20,32.95,58%,20%,6.51%,10.83%,7.84%,11.34%,11.34%,0,7.95%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       34.34,,,,,,,,,,7.63%,$             34.34,2.62,40.21,24.20,32.95,63%,17%,6.51%,10.83%,7.63%,8.33%,8.33%,0,7.95%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       34.78,,,,,,,,,,7.53%,$             34.78,2.62,40.21,24.20,32.95,66%,16%,6.51%,10.83%,7.53%,6.96%,6.96%,0,7.95%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       34.77,,,,,,,,,,7.54%,$             34.77,2.62,40.21,24.20,32.95,66%,16%,6.51%,10.83%,7.54%,6.99%,6.99%,0,7.95%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                        35.21,,,,,,,,,,7.44%,$              35.21,2.62,40.21,24.20,32.95,69%,14%,6.51%,10.83%,7.44%,5.65%,5.65%,0,7.95%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       35.50,,,,,,,,,,7.38%,$             35.50,2.62,40.21,24.20,32.95,71%,13%,6.51%,10.83%,7.38%,4.79%,4.79%,0,7.95%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       34.75,,,,,,,,,,7.54%,$             34.75,2.62,40.21,24.20,32.95,66%,16%,6.51%,10.83%,7.54%,7.05%,7.05%,0,7.95%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       34.98,,,,,,,,,,7.49%,$             34.98,2.62,40.21,24.20,32.95,67%,15%,6.51%,10.83%,7.49%,6.35%,6.35%,0,7.95%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       34.59,,,,,,,,,,7.57%,$             34.59,2.62,40.21,24.20,32.95,65%,16%,6.51%,10.83%,7.57%,7.55%,7.55%,0,7.95%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       34.69,,,,,,,,,,7.55%,$             34.69,2.62,40.21,24.20,32.95,66%,16%,6.51%,10.83%,7.55%,7.24%,7.24%,0,7.95%,-38.99%,,,,,,,,,,,,
