,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Keyera Corp - Rating: 130% - Upside: -15%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                         21.19,,,,,,,,,,9.06%,$               21.19,1.92,50.67,21.73,35.02,-2%,139%,3.79%,8.83%,9.25%,186.50%,186.50%,0,5.48%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                         21.18,,,,,,,,,,9.07%,$               21.18,1.92,50.67,21.73,35.02,-2%,139%,3.79%,8.83%,9.25%,186.64%,186.64%,0,5.48%,-50.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        21.03,,,,,,,,,,9.13%,$              21.03,1.92,50.67,21.73,35.02,-2%,141%,3.79%,8.83%,9.32%,188.68%,188.68%,0,5.48%,-50.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       20.88,,,,,,,,,,9.20%,$             20.88,1.92,50.67,21.73,35.02,-3%,143%,3.79%,8.83%,9.39%,190.76%,190.76%,0,5.48%,-51.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       20.89,,,,,,,,,,9.19%,$             20.89,1.92,50.67,21.73,35.02,-3%,143%,3.79%,8.83%,9.38%,190.62%,190.62%,0,5.48%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       20.70,,,,,,,,,,9.28%,$             20.70,1.92,50.67,21.73,35.02,-4%,145%,3.79%,8.83%,9.47%,193.29%,193.29%,0,5.48%,-51.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        21.25,,,,,,,,,,9.04%,$              21.25,1.92,50.67,21.73,35.02,-2%,138%,3.79%,8.83%,9.22%,185.69%,185.69%,0,5.48%,-50.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       20.84,,,,,,,,,,9.21%,$             20.84,1.92,50.67,21.73,35.02,-3%,143%,3.79%,8.83%,9.40%,191.31%,191.31%,0,5.48%,-51.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       20.36,,,,,,,,,,9.43%,$             20.36,1.92,50.67,21.73,35.02,-5%,149%,3.79%,8.83%,9.63%,198.18%,198.18%,0,5.48%,-52.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        21.86,,,,,,,,,,8.78%,$              21.86,1.92,50.67,21.73,35.02,0%,132%,3.79%,8.83%,8.97%,177.72%,177.72%,0,5.48%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        21.74,,,,,,,,,,8.83%,$              21.74,1.92,50.67,21.73,35.02,0%,133%,3.79%,8.83%,9.02%,179.25%,179.25%,0,5.48%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       23.46,,,,,,,,,,8.18%,$             23.46,1.92,50.67,21.73,35.02,6%,116%,3.79%,8.83%,8.35%,158.78%,158.78%,0,5.48%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       22.74,,,,,,,,,,8.44%,$             22.74,1.92,50.67,21.73,35.02,3%,123%,3.79%,8.83%,8.62%,166.97%,166.97%,0,5.48%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       23.37,,,,,,,,,,8.22%,$             23.37,1.92,50.67,21.73,35.02,6%,117%,3.79%,8.83%,8.39%,159.78%,159.78%,0,5.48%,-45.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       23.64,,,,,,,,,,8.12%,$             23.64,1.92,50.67,21.73,35.02,7%,114%,3.79%,8.83%,8.29%,156.81%,156.81%,0,5.48%,-44.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        24.81,,,,,,,,,,7.74%,$              24.81,1.92,50.67,21.73,35.02,11%,104%,3.79%,8.83%,7.90%,144.70%,144.70%,0,5.48%,-41.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       24.33,,,,,,,,,,7.89%,$             24.33,1.92,50.67,21.73,35.02,9%,108%,3.79%,8.83%,8.06%,149.53%,149.53%,0,5.48%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       24.35,,,,,,,,,,7.89%,$             24.35,1.92,50.67,21.73,35.02,9%,108%,3.79%,8.83%,8.05%,149.32%,149.32%,0,5.48%,-43.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        24.71,,,,,,,,,,7.77%,$              24.71,1.92,50.67,21.73,35.02,10%,105%,3.79%,8.83%,7.93%,145.69%,145.69%,0,5.48%,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        24.61,,,,,,,,,,7.80%,$              24.61,1.92,50.67,21.73,35.02,10%,106%,3.79%,8.83%,7.96%,146.69%,146.69%,0,5.48%,-42.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        24.81,,,,,,,,,,7.74%,$              24.81,1.92,50.67,21.73,35.02,11%,104%,3.79%,8.83%,7.90%,144.70%,144.70%,0,5.48%,-41.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       24.85,,,,,,,,,,7.73%,$             24.85,1.92,50.67,21.73,35.02,11%,104%,3.79%,8.83%,7.89%,144.31%,144.31%,0,5.48%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       24.20,,,,,,,,,,7.93%,$             24.20,1.92,50.67,21.73,35.02,9%,109%,3.79%,8.83%,8.10%,150.87%,150.87%,0,5.48%,-43.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       24.60,,,,,,,,,,7.80%,$             24.60,1.92,50.67,21.73,35.02,10%,106%,3.79%,8.83%,7.97%,146.79%,146.79%,0,5.48%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       24.35,,,,,,,,,,7.89%,$             24.35,1.92,50.67,21.73,35.02,9%,108%,3.79%,8.83%,8.05%,149.32%,149.32%,0,5.48%,-43.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       24.08,,,,,,,,,,7.97%,$             24.08,1.92,50.67,21.73,35.02,8%,110%,3.79%,8.83%,8.14%,152.12%,152.12%,0,5.48%,-43.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       24.53,,,,,,,,,,7.83%,$             24.53,1.92,50.67,21.73,35.02,10%,107%,3.79%,8.83%,7.99%,147.49%,147.49%,0,5.48%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       24.45,,,,,,,,,,7.85%,$             24.45,1.92,50.67,21.73,35.02,9%,107%,3.79%,8.83%,8.02%,148.30%,148.30%,0,5.48%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       23.82,,,,,,,,,,8.06%,$             23.82,1.92,50.67,21.73,35.02,7%,113%,3.79%,8.83%,8.23%,154.87%,154.87%,0,5.48%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       24.32,,,,,,,,,,7.89%,$             24.32,1.92,50.67,21.73,35.02,9%,108%,3.79%,8.83%,8.06%,149.63%,149.63%,0,5.48%,-43.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       24.43,,,,,,,,,,7.86%,$             24.43,1.92,50.67,21.73,35.02,9%,107%,3.79%,8.83%,8.02%,148.51%,148.51%,0,5.48%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        24.15,,,,,,,,,,7.95%,$              24.15,1.92,50.67,21.73,35.02,8%,110%,3.79%,8.83%,8.12%,151.39%,151.39%,0,5.48%,-43.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       23.95,,,,,,,,,,8.02%,$             23.95,1.92,50.67,21.73,35.02,8%,112%,3.79%,8.83%,8.18%,153.49%,153.49%,0,5.48%,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       23.07,,,,,,,,,,8.32%,$             23.07,1.92,50.67,21.73,35.02,5%,120%,3.79%,8.83%,8.50%,163.16%,163.16%,0,5.48%,-46.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        23.01,,,,,,,,,,8.34%,$              23.01,1.92,50.67,21.73,35.02,4%,120%,3.79%,8.83%,8.52%,163.84%,163.84%,0,5.48%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       22.27,,,,,,,,,,8.62%,$             22.27,1.92,50.67,21.73,35.02,2%,128%,3.79%,8.83%,8.80%,172.61%,172.61%,0,5.48%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        21.83,,,,,,,,,,8.80%,$              21.83,1.92,50.67,21.73,35.02,0%,132%,3.79%,8.83%,8.98%,178.10%,178.10%,0,5.48%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        21.46,,,,,,,,,,8.95%,$              21.46,1.92,50.67,21.73,35.02,-1%,136%,3.79%,8.83%,9.13%,182.90%,182.90%,0,5.48%,-49.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        21.58,,,,,,,,,,8.90%,$              21.58,1.92,50.67,21.73,35.02,-1%,135%,3.79%,8.83%,9.08%,181.33%,181.33%,0,5.48%,-49.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        21.68,,,,,,,,,,8.86%,$              21.68,1.92,50.67,21.73,35.02,0%,134%,3.79%,8.83%,9.04%,180.03%,180.03%,0,5.48%,-49.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                         21.51,,,,,,,,,,8.93%,$               21.51,1.92,50.67,21.73,35.02,-1%,136%,3.79%,8.83%,9.11%,182.24%,182.24%,0,5.48%,-49.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        20.71,,,,,,,,,,9.27%,$              20.71,1.92,50.67,21.73,35.02,-4%,145%,3.79%,8.83%,9.46%,193.14%,193.14%,0,5.48%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       20.22,,,,,,,,,,9.50%,$             20.22,1.92,50.67,21.73,35.02,-5%,151%,3.79%,8.83%,9.69%,200.25%,200.25%,0,5.48%,-52.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       20.62,,,,,,,,,,9.31%,$             20.62,1.92,50.67,21.73,35.02,-4%,146%,3.79%,8.83%,9.51%,194.42%,194.42%,0,5.48%,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        19.66,,,,,,,,,,9.77%,$              19.66,1.92,50.67,21.73,35.02,-7%,158%,3.79%,8.83%,9.97%,208.80%,208.80%,0,5.48%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        19.66,,,,,,,,,,9.77%,$              19.66,1.92,50.67,21.73,35.02,-7%,158%,3.79%,8.83%,9.97%,208.80%,208.80%,0,5.48%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        19.78,,,,,,,,,,9.71%,$              19.78,1.92,50.67,21.73,35.02,-7%,156%,3.79%,8.83%,9.91%,206.93%,206.93%,0,5.48%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        20.31,,,,,,,,,,9.45%,$              20.31,1.92,50.67,21.73,35.02,-5%,149%,3.79%,8.83%,9.65%,198.92%,198.92%,0,5.48%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       20.54,,,,,,,,,,9.35%,$             20.54,1.92,50.67,21.73,35.02,-4%,147%,3.79%,8.83%,9.54%,195.57%,195.57%,0,5.48%,-51.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        20.10,,,,,,,,,,9.55%,$              20.10,1.92,50.67,21.73,35.02,-6%,152%,3.79%,8.83%,9.75%,202.04%,202.04%,0,5.48%,-53.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        20.41,,,,,,,,,,9.41%,$              20.41,1.92,50.67,21.73,35.02,-5%,148%,3.79%,8.83%,9.60%,197.45%,197.45%,0,5.48%,-52.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       20.40,,,,,,,,,,9.41%,$             20.40,1.92,50.67,21.73,35.02,-5%,148%,3.79%,8.83%,9.61%,197.60%,197.60%,0,5.48%,-52.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       20.83,,,,,,,,,,9.22%,$             20.83,1.92,50.67,21.73,35.02,-3%,143%,3.79%,8.83%,9.41%,191.45%,191.45%,0,5.48%,-51.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       20.42,,,,,,,,,,9.40%,$             20.42,1.92,50.67,21.73,35.02,-5%,148%,3.79%,8.83%,9.60%,197.31%,197.31%,0,5.48%,-52.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       20.85,,,,,,,,,,9.21%,$             20.85,1.92,50.67,21.73,35.02,-3%,143%,3.79%,8.83%,9.40%,191.18%,191.18%,0,5.48%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        21.84,,,,,,,,,,8.79%,$              21.84,1.92,50.67,21.73,35.02,0%,132%,3.79%,8.83%,8.97%,177.98%,177.98%,0,5.48%,-48.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        21.66,,,,,,,,,,8.86%,$              21.66,1.92,50.67,21.73,35.02,0%,134%,3.79%,8.83%,9.05%,180.29%,180.29%,0,5.48%,-49.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                         21.19,,,,,,,,,,9.06%,$               21.19,1.92,50.67,21.73,35.02,-2%,139%,3.79%,8.83%,9.25%,186.50%,186.50%,0,5.48%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        21.43,,,,,,,,,,8.96%,$              21.43,1.92,50.67,21.73,35.02,-1%,136%,3.79%,8.83%,9.15%,183.29%,183.29%,0,5.48%,-49.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        21.23,,,,,,,,,,9.04%,$              21.23,1.92,50.67,21.73,35.02,-2%,139%,3.79%,8.83%,9.23%,185.96%,185.96%,0,5.48%,-50.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        21.00,,,,,,,,,,9.14%,$              21.00,1.92,50.67,21.73,35.02,-3%,141%,3.79%,8.83%,9.33%,189.10%,189.10%,0,5.48%,-50.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       20.85,,,,,,,,,,9.21%,$             20.85,1.92,50.67,21.73,35.02,-3%,143%,3.79%,8.83%,9.40%,191.18%,191.18%,0,5.48%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       20.74,,,,,,,,,,9.26%,$             20.74,1.92,50.67,21.73,35.02,-3%,144%,3.79%,8.83%,9.45%,192.72%,192.72%,0,5.48%,-51.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       20.20,,,,,,,,,,9.50%,$             20.20,1.92,50.67,21.73,35.02,-5%,151%,3.79%,8.83%,9.70%,200.54%,200.54%,0,5.48%,-52.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       20.76,,,,,,,,,,9.25%,$             20.76,1.92,50.67,21.73,35.02,-3%,144%,3.79%,8.83%,9.44%,192.44%,192.44%,0,5.48%,-51.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       20.33,,,,,,,,,,9.44%,$             20.33,1.92,50.67,21.73,35.02,-5%,149%,3.79%,8.83%,9.64%,198.62%,198.62%,0,5.48%,-52.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                         19.61,,,,,,,,,,9.79%,$               19.61,1.92,50.67,21.73,35.02,-7%,158%,3.79%,8.83%,9.99%,209.59%,209.59%,0,5.48%,-54.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        19.49,,,,,,,,,,9.85%,$              19.49,1.92,50.67,21.73,35.02,-8%,160%,3.79%,8.83%,10.06%,211.49%,211.49%,0,5.48%,-54.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                         18.61,,,,,,,,,,10.32%,$               18.61,1.92,50.67,21.73,35.02,-11%,172%,3.79%,8.83%,10.53%,226.22%,226.22%,0,5.48%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        18.86,,,,,,,,,,10.18%,$              18.86,1.92,50.67,21.73,35.02,-10%,169%,3.79%,8.83%,10.39%,221.90%,221.90%,0,5.48%,-55.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                         18.91,,,,,,,,,,10.15%,$               18.91,1.92,50.67,21.73,35.02,-10%,168%,3.79%,8.83%,10.36%,221.05%,221.05%,0,5.48%,-55.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        19.46,,,,,,,,,,9.87%,$              19.46,1.92,50.67,21.73,35.02,-8%,160%,3.79%,8.83%,10.07%,211.97%,211.97%,0,5.48%,-54.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                         19.16,,,,,,,,,,10.02%,$               19.16,1.92,50.67,21.73,35.02,-9%,164%,3.79%,8.83%,10.23%,216.86%,216.86%,0,5.48%,-55.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                         19.31,,,,,,,,,,9.94%,$               19.31,1.92,50.67,21.73,35.02,-8%,162%,3.79%,8.83%,10.15%,214.40%,214.40%,0,5.48%,-54.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        18.85,,,,,,,,,,10.19%,$              18.85,1.92,50.67,21.73,35.02,-10%,169%,3.79%,8.83%,10.40%,222.07%,222.07%,0,5.48%,-55.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        18.05,,,,,,,,,,10.64%,$              18.05,1.92,50.67,21.73,35.02,-13%,181%,3.79%,8.83%,10.86%,236.34%,236.34%,0,5.48%,-57.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        19.68,,,,,,,,,,9.76%,$              19.68,1.92,50.67,21.73,35.02,-7%,157%,3.79%,8.83%,9.96%,208.49%,208.49%,0,5.48%,-53.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                         21.01,,,,,,,,,,9.14%,$               21.01,1.92,50.67,21.73,35.02,-3%,141%,3.79%,8.83%,9.33%,188.96%,188.96%,0,5.48%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        21.20,,,,,,,,,,9.06%,$              21.20,1.92,50.67,21.73,35.02,-2%,139%,3.79%,8.83%,9.25%,186.37%,186.37%,0,5.48%,-50.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        19.89,,,,,,,,,,9.65%,$              19.89,1.92,50.67,21.73,35.02,-6%,155%,3.79%,8.83%,9.85%,205.23%,205.23%,0,5.48%,-53.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       20.05,,,,,,,,,,9.58%,$             20.05,1.92,50.67,21.73,35.02,-6%,153%,3.79%,8.83%,9.78%,202.79%,202.79%,0,5.48%,-53.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        20.91,,,,,,,,,,9.18%,$              20.91,1.92,50.67,21.73,35.02,-3%,142%,3.79%,8.83%,9.37%,190.34%,190.34%,0,5.48%,-51.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       20.83,,,,,,,,,,9.22%,$             20.83,1.92,50.67,21.73,35.02,-3%,143%,3.79%,8.83%,9.41%,191.45%,191.45%,0,5.48%,-51.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        21.54,,,,,,,,,,8.91%,$              21.54,1.92,50.67,21.73,35.02,-1%,135%,3.79%,8.83%,9.10%,181.85%,181.85%,0,5.48%,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        21.99,,,,,,,,,,8.73%,$              21.99,1.92,50.67,21.73,35.02,1%,130%,3.79%,8.83%,8.91%,176.08%,176.08%,0,5.48%,-48.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        21.53,,,,,,,,,,8.92%,$              21.53,1.92,50.67,21.73,35.02,-1%,135%,3.79%,8.83%,9.10%,181.98%,181.98%,0,5.48%,-49.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       22.37,,,,,,,,,,8.58%,$             22.37,1.92,50.67,21.73,35.02,2%,127%,3.79%,8.83%,8.76%,171.39%,171.39%,0,5.48%,-47.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       23.23,,,,,,,,,,8.27%,$             23.23,1.92,50.67,21.73,35.02,5%,118%,3.79%,8.83%,8.44%,161.34%,161.34%,0,5.48%,-45.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       23.43,,,,,,,,,,8.19%,$             23.43,1.92,50.67,21.73,35.02,6%,116%,3.79%,8.83%,8.37%,159.11%,159.11%,0,5.48%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,$                                                       23.26,,,,,,,,,,8.25%,$             23.26,1.92,50.67,21.73,35.02,5%,118%,3.79%,8.83%,8.43%,161.01%,161.01%,0,5.48%,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       23.46,,,,,,,,,,8.18%,$             23.46,1.92,50.67,21.73,35.02,6%,116%,3.79%,8.83%,8.35%,158.78%,158.78%,0,5.48%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        22.41,,,,,,,,,,8.57%,$              22.41,1.92,50.67,21.73,35.02,2%,126%,3.79%,8.83%,8.75%,170.91%,170.91%,0,5.48%,-47.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       22.42,,,,,,,,,,8.56%,$             22.42,1.92,50.67,21.73,35.02,2%,126%,3.79%,8.83%,8.74%,170.79%,170.79%,0,5.48%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       22.93,,,,,,,,,,8.37%,$             22.93,1.92,50.67,21.73,35.02,4%,121%,3.79%,8.83%,8.55%,164.76%,164.76%,0,5.48%,-46.39%,,,,,,,,,,,,
