,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         60.74,,,6/13/2016,,6/13/2016,,,,,1.32%,€               60.74,0.80,97.94,55.38,73.77,13%,61%,0.82%,1.44%,1.73%,43.37%,49.01%,3.43,1.08%,-0.96%,,,,,,99%,,76,1.51%,3,2644,0.11%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          60.41,,,6/20/2016,,6/20/2016,,,,,1.32%,€                60.41,0.80,97.94,55.38,73.77,12%,62%,0.82%,1.44%,1.74%,44.15%,49.83%,3.43,1.08%,-1.50%,,,,,,100%,,77,1.52%,9,2653,0.34%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         59.40,,,6/27/2016,,6/27/2016,,,,,1.35%,€               59.40,0.80,97.94,55.38,73.77,9%,65%,0.82%,1.44%,1.77%,46.60%,52.37%,3.43,1.08%,-3.15%,,,,,,,,78,1.53%,0,2653,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          58.91,,,7/4/2016,,7/5/2016,,,,,1.36%,€                58.91,0.80,97.94,55.38,73.77,8%,66%,0.82%,1.44%,1.78%,47.82%,53.64%,3.43,1.08%,-3.95%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          59.15,,,7/11/2016,,7/11/2016,,,,,1.35%,€                59.15,0.80,97.94,55.38,73.77,9%,66%,0.82%,1.44%,1.78%,47.22%,53.02%,3.43,1.08%,-3.55%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         58.37,,,7/18/2016,,7/18/2016,,,,,1.37%,€               58.37,0.80,97.94,55.38,73.77,7%,68%,0.82%,1.44%,1.80%,49.19%,55.06%,3.43,1.08%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         58.25,,,7/25/2016,,7/25/2016,,,,,1.37%,€               58.25,0.80,97.94,55.38,73.77,7%,68%,0.82%,1.44%,1.80%,49.49%,55.38%,3.43,1.08%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         58.50,,,8/1/2016,,8/1/2016,,,,,1.37%,€               58.50,0.80,97.94,55.38,73.77,7%,67%,0.82%,1.44%,1.79%,48.85%,54.72%,3.43,1.08%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         57.27,,,8/8/2016,,8/8/2016,,,,,1.40%,€               57.27,0.80,97.94,55.38,73.77,4%,71%,0.82%,1.44%,1.83%,52.05%,58.04%,3.43,1.08%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          57.18,,,8/15/2016,,8/15/2016,,,,,1.40%,€                57.18,0.80,97.94,55.38,73.77,4%,71%,0.82%,1.44%,1.84%,52.29%,58.29%,3.43,1.08%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         57.37,,,8/22/2016,,8/22/2016,,,,,1.39%,€               57.37,0.80,97.94,55.38,73.77,5%,71%,0.82%,1.44%,1.83%,51.79%,57.77%,3.43,1.08%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         56.96,,,8/29/2016,,8/29/2016,,,,,1.40%,€               56.96,0.80,97.94,55.38,73.77,4%,72%,0.82%,1.44%,1.84%,52.88%,58.90%,3.43,1.08%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         57.65,,,9/5/2016,,9/6/2016,,,,,1.39%,€               57.65,0.80,97.94,55.38,73.77,5%,70%,0.82%,1.44%,1.82%,51.05%,57.00%,3.43,1.08%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         57.46,,,9/12/2016,,9/12/2016,,,,,1.39%,€               57.46,0.80,97.94,55.38,73.77,5%,70%,0.82%,1.44%,1.83%,51.55%,57.52%,3.43,1.08%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         57.52,,,9/19/2016,,9/19/2016,,,,,1.39%,€               57.52,0.80,97.94,55.38,73.77,5%,70%,0.82%,1.44%,1.83%,51.39%,57.35%,3.43,1.08%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          56.41,,,9/26/2016,,9/26/2016,,,,,1.42%,€                56.41,0.80,97.94,55.38,73.77,2%,74%,0.82%,1.44%,1.86%,54.37%,60.45%,3.43,1.08%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         56.02,,,10/4/2016,,10/3/2016,,,,,1.43%,€               56.02,0.80,97.94,55.38,73.77,2%,75%,0.82%,1.44%,1.87%,55.44%,61.57%,3.43,1.08%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         56.35,,,10/10/2016,,10/10/2016,,,,,1.42%,€               56.35,0.80,97.94,55.38,73.77,2%,74%,0.82%,1.44%,1.86%,54.53%,60.62%,3.43,1.08%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         55.88,,,10/17/2016,,10/17/2016,,,,,1.43%,€               55.88,0.80,97.94,55.38,73.77,1%,75%,0.82%,1.44%,1.88%,55.83%,61.97%,3.43,1.08%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         54.94,,,10/24/2016,,10/24/2016,,,,,1.46%,€               54.94,0.80,97.94,55.38,73.77,-1%,78%,0.82%,1.44%,1.91%,58.50%,64.74%,3.43,1.08%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         55.82,,,10/31/2016,,10/31/2016,,,,,1.43%,€               55.82,0.80,97.94,55.38,73.77,1%,75%,0.82%,1.44%,1.88%,56.00%,62.15%,3.43,1.08%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         55.75,,,11/7/2016,,11/7/2016,,,,,1.43%,€               55.75,0.80,97.94,55.38,73.77,1%,76%,0.82%,1.44%,1.88%,56.20%,62.35%,3.43,1.08%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          56.01,,,11/14/2016,,11/14/2016,,,,,1.43%,€                56.01,0.80,97.94,55.38,73.77,1%,75%,0.82%,1.44%,1.87%,55.47%,61.60%,3.43,1.08%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         56.69,,,11/21/2016,,11/21/2016,,,,,1.41%,€               56.69,0.80,97.94,55.38,73.77,3%,73%,0.82%,1.44%,1.85%,53.61%,59.66%,3.43,1.08%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         56.56,,,11/28/2016,,11/28/2016,,,,,1.41%,€               56.56,0.80,97.94,55.38,73.77,3%,73%,0.82%,1.44%,1.86%,53.96%,60.02%,3.43,1.08%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                          56.61,,,12/5/2016,,12/5/2016,,,,,1.41%,€                56.61,0.80,97.94,55.38,73.77,3%,73%,0.82%,1.44%,1.85%,53.82%,59.88%,3.43,1.08%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         56.57,,,12/12/2016,,12/12/2016,,,,,1.41%,€               56.57,0.80,97.94,55.38,73.77,3%,73%,0.82%,1.44%,1.86%,53.93%,60.00%,3.43,1.08%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         56.39,,,12/19/2016,,12/19/2016,,,,,1.42%,€               56.39,0.80,97.94,55.38,73.77,2%,74%,0.82%,1.44%,1.86%,54.42%,60.51%,3.43,1.08%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         56.03,,,12/27/2016,,12/27/2016,,,,,1.43%,€               56.03,0.80,97.94,55.38,73.77,2%,75%,0.82%,1.44%,1.87%,55.42%,61.54%,3.43,1.08%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         55.75,,,1/2/2017,,1/3/2017,,,,,1.43%,€               55.75,0.80,97.94,55.38,73.77,1%,76%,0.82%,1.44%,1.88%,56.20%,62.35%,3.43,1.08%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         56.92,,,1/9/2017,,1/9/2017,,,,,1.41%,€               56.92,0.80,97.94,55.38,73.77,4%,72%,0.82%,1.44%,1.84%,52.99%,59.01%,3.43,1.08%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         56.50,,,1/16/2017,,1/17/2017,,,,,1.42%,€               56.50,0.80,97.94,55.38,73.77,3%,73%,0.82%,1.44%,1.86%,54.12%,60.19%,3.43,1.08%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         57.03,,,1/23/2017,,1/23/2017,,,,,1.40%,€               57.03,0.80,97.94,55.38,73.77,4%,72%,0.82%,1.44%,1.84%,52.69%,58.71%,3.43,1.08%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                           57.11,,,1/30/2017,,1/30/2017,,,,,1.40%,€                 57.11,0.80,97.94,55.38,73.77,4%,71%,0.82%,1.44%,1.84%,52.48%,58.48%,3.43,1.08%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                           57.11,,,2/6/2017,,2/6/2017,,,,,1.40%,€                 57.11,0.80,97.94,55.38,73.77,4%,71%,0.82%,1.44%,1.84%,52.48%,58.48%,3.43,1.08%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         56.80,,,2/13/2017,,2/13/2017,,,,,1.41%,€               56.80,0.80,97.94,55.38,73.77,3%,72%,0.82%,1.44%,1.85%,53.31%,59.35%,3.43,1.08%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         56.06,,,2/20/2017,,2/21/2017,,,,,1.43%,€               56.06,0.80,97.94,55.38,73.77,2%,75%,0.82%,1.44%,1.87%,55.33%,61.45%,3.43,1.08%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         55.54,,,2/27/2017,,2/27/2017,,,,,1.44%,€               55.54,0.80,97.94,55.38,73.77,0%,76%,0.82%,1.44%,1.89%,56.79%,62.96%,3.43,1.08%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         56.02,,,3/6/2017,,3/6/2017,,,,,1.43%,€               56.02,0.80,97.94,55.38,73.77,2%,75%,0.82%,1.44%,1.87%,55.44%,61.57%,3.43,1.08%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         55.02,,,3/13/2017,,3/13/2017,,,,,1.45%,€               55.02,0.80,97.94,55.38,73.77,-1%,78%,0.82%,1.44%,1.91%,58.27%,64.50%,3.43,1.08%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         54.93,,,3/20/2017,,3/20/2017,,,,,1.46%,€               54.93,0.80,97.94,55.38,73.77,-1%,78%,0.82%,1.44%,1.91%,58.53%,64.77%,3.43,1.08%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         57.45,,,3/27/2017,,3/27/2017,,,,,1.39%,€               57.45,0.80,97.94,55.38,73.77,5%,70%,0.82%,1.44%,1.83%,51.58%,57.55%,3.43,1.08%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         56.80,,,4/3/2017,,4/3/2017,,,,,1.41%,€               56.80,0.80,97.94,55.38,73.77,3%,72%,0.82%,1.44%,1.85%,53.31%,59.35%,3.43,1.08%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         57.54,,,4/10/2017,,4/10/2017,,,,,1.39%,€               57.54,0.80,97.94,55.38,73.77,5%,70%,0.82%,1.44%,1.82%,51.34%,57.30%,3.43,1.08%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         57.85,,,4/18/2017,,4/17/2017,,,,,1.38%,€               57.85,0.80,97.94,55.38,73.77,6%,69%,0.82%,1.44%,1.82%,50.53%,56.46%,3.43,1.08%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         55.86,,,4/24/2017,,4/24/2017,,,,,1.43%,€               55.86,0.80,97.94,55.38,73.77,1%,75%,0.82%,1.44%,1.88%,55.89%,62.03%,3.43,1.08%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          56.61,,,5/2/2017,,5/1/2017,,,,,1.41%,€                56.61,0.80,97.94,55.38,73.77,3%,73%,0.82%,1.44%,1.85%,53.82%,59.88%,3.43,1.08%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         57.50,,,5/8/2017,,5/8/2017,,,,,1.39%,€               57.50,0.80,97.94,55.38,73.77,5%,70%,0.82%,1.44%,1.83%,51.44%,57.41%,3.43,1.08%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         59.77,,,5/15/2017,,5/15/2017,,,,,1.34%,€               59.77,0.80,97.94,55.38,73.77,10%,64%,0.82%,1.44%,1.76%,45.69%,51.43%,3.43,1.08%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          60.19,,,5/22/2017,,5/22/2017,,,,,1.33%,€                60.19,0.80,97.94,55.38,73.77,11%,63%,0.82%,1.44%,1.74%,44.68%,50.37%,3.43,1.08%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                           61.71,,,5/29/2017,,5/30/2017,,,,,1.30%,€                 61.71,0.80,97.94,55.38,73.77,15%,59%,0.82%,1.44%,1.70%,41.11%,46.67%,3.43,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                          61.74,,,6/6/2017,,6/5/2017,,,,,1.30%,€                61.74,0.80,97.94,55.38,73.77,15%,59%,0.82%,1.44%,1.70%,41.04%,46.60%,3.43,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         60.99,,,6/12/2017,,6/12/2017,,,,,1.31%,€               60.99,0.80,97.94,55.38,73.77,13%,61%,0.82%,1.44%,1.72%,42.78%,48.40%,3.43,1.08%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          60.71,,,6/19/2017,,6/19/2017,,,,,1.32%,€                60.71,0.80,97.94,55.38,73.77,13%,61%,0.82%,1.44%,1.73%,43.44%,49.09%,3.43,1.08%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          60.15,,,6/26/2017,,6/26/2017,,,,,1.33%,€                60.15,0.80,97.94,55.38,73.77,11%,63%,0.82%,1.44%,1.75%,44.77%,50.47%,3.43,1.08%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                          60.16,,,7/3/2017,,7/3/2017,,,,,1.33%,€                60.16,0.80,97.94,55.38,73.77,11%,63%,0.82%,1.44%,1.75%,44.75%,50.45%,3.43,1.08%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         62.05,,,7/10/2017,,7/10/2017,,,,,1.29%,€               62.05,0.80,97.94,55.38,73.77,16%,58%,0.82%,1.44%,1.69%,40.34%,45.87%,3.43,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          61.84,,,7/17/2017,,7/17/2017,,,,,1.29%,€                61.84,0.80,97.94,55.38,73.77,15%,58%,0.82%,1.44%,1.70%,40.82%,46.36%,3.43,1.08%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         62.39,,,7/24/2017,,7/24/2017,,,,,1.28%,€               62.39,0.80,97.94,55.38,73.77,16%,57%,0.82%,1.44%,1.68%,39.57%,45.07%,3.43,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         62.40,,,7/31/2017,,7/31/2017,,,,,1.28%,€               62.40,0.80,97.94,55.38,73.77,17%,57%,0.82%,1.44%,1.68%,39.55%,45.05%,3.43,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         62.34,,,8/7/2017,,8/7/2017,,,,,1.28%,€               62.34,0.80,97.94,55.38,73.77,16%,57%,0.82%,1.44%,1.68%,39.69%,45.19%,3.43,1.08%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         63.99,,,8/14/2017,,8/14/2017,,,,,1.25%,€               63.99,0.80,97.94,55.38,73.77,20%,53%,0.82%,1.44%,1.64%,36.08%,41.44%,3.43,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          63.21,,,8/21/2017,,8/21/2017,,,,,1.27%,€                63.21,0.80,97.94,55.38,73.77,18%,55%,0.82%,1.44%,1.66%,37.76%,43.19%,3.43,1.08%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         63.69,,,8/28/2017,,8/28/2017,,,,,1.26%,€               63.69,0.80,97.94,55.38,73.77,20%,54%,0.82%,1.44%,1.65%,36.72%,42.11%,3.43,1.08%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                          63.21,,,9/4/2017,,9/5/2017,,,,,1.27%,€                63.21,0.80,97.94,55.38,73.77,18%,55%,0.82%,1.44%,1.66%,37.76%,43.19%,3.43,1.08%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         63.95,,,9/11/2017,,9/11/2017,,,,,1.25%,€               63.95,0.80,97.94,55.38,73.77,20%,53%,0.82%,1.44%,1.64%,36.17%,41.53%,3.43,1.08%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          64.01,,,9/18/2017,,9/18/2017,,,,,1.25%,€                64.01,0.80,97.94,55.38,73.77,20%,53%,0.82%,1.44%,1.64%,36.04%,41.40%,3.43,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         64.20,,,9/25/2017,,9/25/2017,,,,,1.25%,€               64.20,0.80,97.94,55.38,73.77,21%,53%,0.82%,1.44%,1.64%,35.64%,40.98%,3.43,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          63.51,,,10/2/2017,,10/2/2017,,,,,1.26%,€                63.51,0.80,97.94,55.38,73.77,19%,54%,0.82%,1.44%,1.65%,37.11%,42.51%,3.43,1.08%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         63.23,,,10/9/2017,,10/9/2017,,,,,1.27%,€               63.23,0.80,97.94,55.38,73.77,18%,55%,0.82%,1.44%,1.66%,37.72%,43.14%,3.43,1.08%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         62.70,,,10/16/2017,,10/16/2017,,,,,1.28%,€               62.70,0.80,97.94,55.38,73.77,17%,56%,0.82%,1.44%,1.67%,38.88%,44.35%,3.43,1.08%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         63.70,,,10/23/2017,,10/23/2017,,,,,1.26%,€               63.70,0.80,97.94,55.38,73.77,20%,54%,0.82%,1.44%,1.65%,36.70%,42.09%,3.43,1.08%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         63.42,,,10/30/2017,,10/30/2017,,,,,1.26%,€               63.42,0.80,97.94,55.38,73.77,19%,54%,0.82%,1.44%,1.66%,37.31%,42.72%,3.43,1.08%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         62.99,,,11/6/2017,,11/6/2017,,,,,1.27%,€               62.99,0.80,97.94,55.38,73.77,18%,55%,0.82%,1.44%,1.67%,38.24%,43.69%,3.43,1.08%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         62.96,,,11/13/2017,,11/13/2017,,,,,1.27%,€               62.96,0.80,97.94,55.38,73.77,18%,56%,0.82%,1.44%,1.67%,38.31%,43.76%,3.43,1.08%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          63.41,,,11/20/2017,,11/20/2017,,,,,1.26%,€                63.41,0.80,97.94,55.38,73.77,19%,54%,0.82%,1.44%,1.66%,37.33%,42.74%,3.43,1.08%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          64.21,,,11/27/2017,,11/27/2017,,,,,1.25%,€                64.21,0.80,97.94,55.38,73.77,21%,53%,0.82%,1.44%,1.64%,35.62%,40.96%,3.43,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         64.56,,,12/4/2017,,12/4/2017,,,,,1.24%,€               64.56,0.80,97.94,55.38,73.77,22%,52%,0.82%,1.44%,1.63%,34.88%,40.20%,3.43,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         65.36,,,12/11/2017,,12/11/2017,,,,,1.22%,€               65.36,0.80,97.94,55.38,73.77,23%,50%,0.82%,1.44%,1.61%,33.23%,38.48%,3.43,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          68.61,,,12/18/2017,,12/18/2017,,,,,1.17%,€                68.61,0.80,97.94,55.38,73.77,31%,43%,0.82%,1.44%,1.53%,26.92%,31.92%,3.43,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         68.30,,,12/27/2017,,12/26/2017,,,,,1.17%,€               68.30,0.80,97.94,55.38,73.77,30%,43%,0.82%,1.44%,1.54%,27.50%,32.52%,3.43,1.08%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         67.88,,,1/2/2018,,1/2/2018,,,,,1.18%,€               67.88,0.80,97.94,55.38,73.77,29%,44%,0.82%,1.44%,1.55%,28.29%,33.34%,3.43,1.08%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         67.68,,,1/8/2018,,1/8/2018,,,,,1.18%,€               67.68,0.80,97.94,55.38,73.77,29%,45%,0.82%,1.44%,1.55%,28.66%,33.73%,3.43,1.08%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         67.68,,,1/15/2018,,1/16/2018,,,,,1.18%,€               67.68,0.80,97.94,55.38,73.77,29%,45%,0.82%,1.44%,1.55%,28.66%,33.73%,3.43,1.08%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         67.53,,,1/22/2018,,1/22/2018,,,,,1.18%,€               67.53,0.80,97.94,55.38,73.77,29%,45%,0.82%,1.44%,1.55%,28.95%,34.03%,3.43,1.08%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         66.82,,,1/29/2018,,1/29/2018,,,,,1.20%,€               66.82,0.80,97.94,55.38,73.77,27%,47%,0.82%,1.44%,1.57%,30.32%,35.45%,3.43,1.08%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                          66.41,,,2/5/2018,,2/5/2018,,,,,1.20%,€                66.41,0.80,97.94,55.38,73.77,26%,47%,0.82%,1.44%,1.58%,31.12%,36.29%,3.43,1.08%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         67.38,,,2/12/2018,,2/12/2018,,,,,1.19%,€               67.38,0.80,97.94,55.38,73.77,28%,45%,0.82%,1.44%,1.56%,29.24%,34.33%,3.43,1.08%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                         66.89,,,2/19/2018,,2/20/2018,,,,,1.20%,€               66.89,0.80,97.94,55.38,73.77,27%,46%,0.82%,1.44%,1.57%,30.18%,35.31%,3.43,1.08%,-2.51%,,,,,,,,,,,,
