,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        47.10,,,6/20/2016,,6/20/2016,,,,,1.55%,$              47.10,0.73,51.68,25.99,41.77,82%,10%,1.41%,2.81%,3.31%,65.50%,73.65%,3.8395,1.75%,-0.53%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       46.70,,,6/27/2016,,6/27/2016,,,,,1.56%,$             46.70,0.73,51.68,25.99,41.77,81%,11%,1.41%,2.81%,3.33%,66.92%,75.14%,3.8395,1.75%,-1.37%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       45.45,,,7/4/2016,,7/5/2016,,,,,1.60%,$             45.45,0.73,51.68,25.99,41.77,76%,14%,1.41%,2.81%,3.43%,71.51%,79.95%,3.8395,1.75%,-4.01%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       44.90,,,7/11/2016,,7/11/2016,,,,,1.62%,$             44.90,0.73,51.68,25.99,41.77,74%,15%,1.41%,2.81%,3.47%,73.61%,82.16%,3.8395,1.75%,-5.17%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       45.80,,,7/18/2016,,7/18/2016,,,,,1.59%,$             45.80,0.73,51.68,25.99,41.77,77%,13%,1.41%,2.81%,3.40%,70.20%,78.58%,3.8395,1.75%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       44.45,,,7/25/2016,,7/25/2016,,,,,1.64%,$             44.45,0.73,51.68,25.99,41.77,72%,16%,1.41%,2.81%,3.50%,75.37%,84.00%,3.8395,1.75%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       44.55,,,8/1/2016,,8/1/2016,,,,,1.64%,$             44.55,0.73,51.68,25.99,41.77,72%,16%,1.41%,2.81%,3.49%,74.97%,83.59%,3.8395,1.75%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       44.40,,,8/8/2016,,8/8/2016,,,,,1.64%,$             44.40,0.73,51.68,25.99,41.77,72%,16%,1.41%,2.81%,3.51%,75.56%,84.21%,3.8395,1.75%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       43.45,,,8/15/2016,,8/15/2016,,,,,1.68%,$             43.45,0.73,51.68,25.99,41.77,68%,19%,1.41%,2.81%,3.58%,79.40%,88.24%,3.8395,1.75%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       43.20,,,8/22/2016,,8/22/2016,,,,,1.69%,$             43.20,0.73,51.68,25.99,41.77,67%,20%,1.41%,2.81%,3.60%,80.44%,89.33%,3.8395,1.75%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       43.00,,,8/29/2016,,8/29/2016,,,,,1.70%,$             43.00,0.73,51.68,25.99,41.77,66%,20%,1.41%,2.81%,3.62%,81.28%,90.21%,3.8395,1.75%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       43.65,,,9/5/2016,,9/6/2016,,,,,1.67%,$             43.65,0.73,51.68,25.99,41.77,69%,18%,1.41%,2.81%,3.57%,78.58%,87.38%,3.8395,1.75%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       43.85,,,9/12/2016,,9/12/2016,,,,,1.66%,$             43.85,0.73,51.68,25.99,41.77,70%,18%,1.41%,2.81%,3.55%,77.77%,86.52%,3.8395,1.75%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       43.05,,,9/19/2016,,9/19/2016,,,,,1.69%,$             43.05,0.73,51.68,25.99,41.77,66%,20%,1.41%,2.81%,3.62%,81.07%,89.99%,3.8395,1.75%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       42.70,,,9/26/2016,,9/26/2016,,,,,1.71%,$             42.70,0.73,51.68,25.99,41.77,65%,21%,1.41%,2.81%,3.65%,82.55%,91.54%,3.8395,1.75%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        43.15,,,10/3/2016,,10/3/2016,,,,,1.69%,$              43.15,0.73,51.68,25.99,41.77,67%,20%,1.41%,2.81%,3.61%,80.65%,89.55%,3.8395,1.75%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       43.20,,,10/11/2016,,10/10/2016,,,,,1.69%,$             43.20,0.73,51.68,25.99,41.77,67%,20%,1.41%,2.81%,3.60%,80.44%,89.33%,3.8395,1.75%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       42.85,,,10/17/2016,,10/17/2016,,,,,1.70%,$             42.85,0.73,51.68,25.99,41.77,66%,21%,1.41%,2.81%,3.63%,81.91%,90.87%,3.8395,1.75%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       44.30,,,10/24/2016,,10/24/2016,,,,,1.65%,$             44.30,0.73,51.68,25.99,41.77,71%,17%,1.41%,2.81%,3.51%,75.96%,84.63%,3.8395,1.75%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       44.50,,,10/31/2016,,10/31/2016,,,,,1.64%,$             44.50,0.73,51.68,25.99,41.77,72%,16%,1.41%,2.81%,3.50%,75.17%,83.80%,3.8395,1.75%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       44.85,,,11/7/2016,,11/7/2016,,,,,1.63%,$             44.85,0.73,51.68,25.99,41.77,73%,15%,1.41%,2.81%,3.47%,73.80%,82.36%,3.8395,1.75%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       44.80,,,11/14/2016,,11/14/2016,,,,,1.63%,$             44.80,0.73,51.68,25.99,41.77,73%,15%,1.41%,2.81%,3.48%,74.00%,82.57%,3.8395,1.75%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       45.45,,,11/21/2016,,11/21/2016,,,,,1.60%,$             45.45,0.73,51.68,25.99,41.77,76%,14%,1.41%,2.81%,3.43%,71.51%,79.95%,3.8395,1.75%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       45.60,,,11/28/2016,,11/28/2016,,,,,1.60%,$             45.60,0.73,51.68,25.99,41.77,76%,13%,1.41%,2.81%,3.41%,70.94%,79.36%,3.8395,1.75%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       45.90,,,12/5/2016,,12/5/2016,,,,,1.59%,$             45.90,0.73,51.68,25.99,41.77,78%,13%,1.41%,2.81%,3.39%,69.83%,78.19%,3.8395,1.75%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        46.15,,,12/12/2016,,12/12/2016,,,,,1.58%,$              46.15,0.73,51.68,25.99,41.77,78%,12%,1.41%,2.81%,3.37%,68.91%,77.23%,3.8395,1.75%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        46.10,,,12/19/2016,,12/19/2016,,,,,1.58%,$              46.10,0.73,51.68,25.99,41.77,78%,12%,1.41%,2.81%,3.38%,69.09%,77.42%,3.8395,1.75%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       46.60,,,12/28/2016,,12/27/2016,,,,,1.56%,$             46.60,0.73,51.68,25.99,41.77,80%,11%,1.41%,2.81%,3.34%,67.27%,75.51%,3.8395,1.75%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       46.50,,,1/3/2017,,1/3/2017,,,,,1.57%,$             46.50,0.73,51.68,25.99,41.77,80%,11%,1.41%,2.81%,3.35%,67.63%,75.89%,3.8395,1.75%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       46.65,,,1/9/2017,,1/9/2017,,,,,1.56%,$             46.65,0.73,51.68,25.99,41.77,80%,11%,1.41%,2.81%,3.34%,67.10%,75.33%,3.8395,1.75%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       44.95,,,1/16/2017,,1/17/2017,,,,,1.62%,$             44.95,0.73,51.68,25.99,41.77,74%,15%,1.41%,2.81%,3.46%,73.41%,81.96%,3.8395,1.75%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       44.70,,,1/23/2017,,1/23/2017,,,,,1.63%,$             44.70,0.73,51.68,25.99,41.77,73%,16%,1.41%,2.81%,3.48%,74.38%,82.97%,3.8395,1.75%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       45.00,,,2/1/2017,,1/30/2017,,,,,1.62%,$             45.00,0.73,51.68,25.99,41.77,74%,15%,1.41%,2.81%,3.46%,73.22%,81.75%,3.8395,1.75%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       44.30,,,2/6/2017,,2/6/2017,,,,,1.65%,$             44.30,0.73,51.68,25.99,41.77,71%,17%,1.41%,2.81%,3.51%,75.96%,84.63%,3.8395,1.75%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       44.60,,,2/13/2017,,2/13/2017,,,,,1.63%,$             44.60,0.73,51.68,25.99,41.77,72%,16%,1.41%,2.81%,3.49%,74.78%,83.38%,3.8395,1.75%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       45.05,,,2/20/2017,,2/21/2017,,,,,1.62%,$             45.05,0.73,51.68,25.99,41.77,74%,15%,1.41%,2.81%,3.46%,73.03%,81.55%,3.8395,1.75%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       45.00,,,2/27/2017,,2/27/2017,,,,,1.62%,$             45.00,0.73,51.68,25.99,41.77,74%,15%,1.41%,2.81%,3.46%,73.22%,81.75%,3.8395,1.75%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       45.50,,,3/6/2017,,3/6/2017,,,,,1.60%,$             45.50,0.73,51.68,25.99,41.77,76%,14%,1.41%,2.81%,3.42%,71.32%,79.76%,3.8395,1.75%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       46.20,,,3/13/2017,,3/13/2017,,,,,1.58%,$             46.20,0.73,51.68,25.99,41.77,79%,12%,1.41%,2.81%,3.37%,68.72%,77.03%,3.8395,1.75%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       44.75,,,3/20/2017,,3/20/2017,,,,,1.63%,$             44.75,0.73,51.68,25.99,41.77,73%,15%,1.41%,2.81%,3.48%,74.19%,82.77%,3.8395,1.75%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       44.50,,,3/27/2017,,3/27/2017,,,,,1.64%,$             44.50,0.73,51.68,25.99,41.77,72%,16%,1.41%,2.81%,3.50%,75.17%,83.80%,3.8395,1.75%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       44.45,,,4/3/2017,,4/3/2017,,,,,1.64%,$             44.45,0.73,51.68,25.99,41.77,72%,16%,1.41%,2.81%,3.50%,75.37%,84.00%,3.8395,1.75%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       44.90,,,4/10/2017,,4/10/2017,,,,,1.62%,$             44.90,0.73,51.68,25.99,41.77,74%,15%,1.41%,2.81%,3.47%,73.61%,82.16%,3.8395,1.75%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       46.35,,,4/18/2017,,4/17/2017,,,,,1.57%,$             46.35,0.73,51.68,25.99,41.77,79%,11%,1.41%,2.81%,3.36%,68.18%,76.46%,3.8395,1.75%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       46.70,,,4/24/2017,,4/24/2017,,,,,1.56%,$             46.70,0.73,51.68,25.99,41.77,81%,11%,1.41%,2.81%,3.33%,66.92%,75.14%,3.8395,1.75%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       46.20,,,5/2/2017,,5/1/2017,,,,,1.58%,$             46.20,0.73,51.68,25.99,41.77,79%,12%,1.41%,2.81%,3.37%,68.72%,77.03%,3.8395,1.75%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       45.60,,,5/8/2017,,5/8/2017,,,,,1.60%,$             45.60,0.73,51.68,25.99,41.77,76%,13%,1.41%,2.81%,3.41%,70.94%,79.36%,3.8395,1.75%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       45.90,,,5/15/2017,,5/15/2017,,,,,1.59%,$             45.90,0.73,51.68,25.99,41.77,78%,13%,1.41%,2.81%,3.39%,69.83%,78.19%,3.8395,1.75%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       45.85,,,5/22/2017,,5/22/2017,,,,,1.59%,$             45.85,0.73,51.68,25.99,41.77,77%,13%,1.41%,2.81%,3.40%,70.01%,78.38%,3.8395,1.75%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       46.20,,,5/29/2017,,5/30/2017,,,,,1.58%,$             46.20,0.73,51.68,25.99,41.77,79%,12%,1.41%,2.81%,3.37%,68.72%,77.03%,3.8395,1.75%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        47.10,,,6/5/2017,,6/5/2017,,,,,1.55%,$              47.10,0.73,51.68,25.99,41.77,82%,10%,1.41%,2.81%,3.31%,65.50%,73.65%,3.8395,1.75%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        47.15,,,6/12/2017,,6/12/2017,,,,,1.55%,$              47.15,0.73,51.68,25.99,41.77,82%,10%,1.41%,2.81%,3.30%,65.32%,73.47%,3.8395,1.75%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       47.55,,,6/19/2017,,6/19/2017,,,,,1.53%,$             47.55,0.73,51.68,25.99,41.77,84%,9%,1.41%,2.81%,3.27%,63.93%,72.01%,3.8395,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       48.05,,,6/26/2017,,6/26/2017,,,,,1.52%,$             48.05,0.73,51.68,25.99,41.77,86%,8%,1.41%,2.81%,3.24%,62.23%,70.22%,3.8395,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       48.65,,,7/3/2017,,7/3/2017,,,,,1.50%,$             48.65,0.73,51.68,25.99,41.77,88%,6%,1.41%,2.81%,3.20%,60.23%,68.12%,3.8395,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       48.85,,,7/10/2017,,7/10/2017,,,,,1.49%,$             48.85,0.73,51.68,25.99,41.77,89%,6%,1.41%,2.81%,3.19%,59.57%,67.43%,3.8395,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       49.20,,,7/17/2017,,7/17/2017,,,,,1.48%,$             49.20,0.73,51.68,25.99,41.77,90%,5%,1.41%,2.81%,3.16%,58.43%,66.24%,3.8395,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       49.30,,,7/24/2017,,7/24/2017,,,,,1.48%,$             49.30,0.73,51.68,25.99,41.77,91%,5%,1.41%,2.81%,3.16%,58.11%,65.90%,3.8395,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       49.05,,,7/31/2017,,7/31/2017,,,,,1.49%,$             49.05,0.73,51.68,25.99,41.77,90%,5%,1.41%,2.81%,3.17%,58.92%,66.75%,3.8395,1.75%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       49.00,,,8/7/2017,,8/7/2017,,,,,1.49%,$             49.00,0.73,51.68,25.99,41.77,90%,5%,1.41%,2.81%,3.18%,59.08%,66.92%,3.8395,1.75%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       49.85,,,8/14/2017,,8/14/2017,,,,,1.46%,$             49.85,0.73,51.68,25.99,41.77,93%,4%,1.41%,2.81%,3.12%,56.37%,64.07%,3.8395,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       49.65,,,8/21/2017,,8/21/2017,,,,,1.47%,$             49.65,0.73,51.68,25.99,41.77,92%,4%,1.41%,2.81%,3.14%,57.00%,64.73%,3.8395,1.75%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       49.05,,,8/28/2017,,8/28/2017,,,,,1.49%,$             49.05,0.73,51.68,25.99,41.77,90%,5%,1.41%,2.81%,3.17%,58.92%,66.75%,3.8395,1.75%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       48.05,,,9/4/2017,,9/5/2017,,,,,1.52%,$             48.05,0.73,51.68,25.99,41.77,86%,8%,1.41%,2.81%,3.24%,62.23%,70.22%,3.8395,1.75%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       49.00,,,9/11/2017,,9/11/2017,,,,,1.49%,$             49.00,0.73,51.68,25.99,41.77,90%,5%,1.41%,2.81%,3.18%,59.08%,66.92%,3.8395,1.75%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       48.20,,,9/18/2017,,9/18/2017,,,,,1.51%,$             48.20,0.73,51.68,25.99,41.77,86%,7%,1.41%,2.81%,3.23%,61.72%,69.69%,3.8395,1.75%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        48.10,,,9/25/2017,,9/25/2017,,,,,1.52%,$              48.10,0.73,51.68,25.99,41.77,86%,7%,1.41%,2.81%,3.24%,62.06%,70.04%,3.8395,1.75%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       49.25,,,10/3/2017,,10/2/2017,,,,,1.48%,$             49.25,0.73,51.68,25.99,41.77,91%,5%,1.41%,2.81%,3.16%,58.27%,66.07%,3.8395,1.75%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       49.60,,,10/9/2017,,10/9/2017,,,,,1.47%,$             49.60,0.73,51.68,25.99,41.77,92%,4%,1.41%,2.81%,3.14%,57.16%,64.90%,3.8395,1.75%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       49.30,,,10/16/2017,,10/16/2017,,,,,1.48%,$             49.30,0.73,51.68,25.99,41.77,91%,5%,1.41%,2.81%,3.16%,58.11%,65.90%,3.8395,1.75%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        49.10,,,10/23/2017,,10/23/2017,,,,,1.48%,$              49.10,0.73,51.68,25.99,41.77,90%,5%,1.41%,2.81%,3.17%,58.76%,66.58%,3.8395,1.75%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       49.50,,,10/30/2017,,10/30/2017,,,,,1.47%,$             49.50,0.73,51.68,25.99,41.77,92%,4%,1.41%,2.81%,3.15%,57.47%,65.23%,3.8395,1.75%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       49.35,,,11/6/2017,,11/6/2017,,,,,1.48%,$             49.35,0.73,51.68,25.99,41.77,91%,5%,1.41%,2.81%,3.15%,57.95%,65.73%,3.8395,1.75%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       49.50,,,11/13/2017,,11/13/2017,,,,,1.47%,$             49.50,0.73,51.68,25.99,41.77,92%,4%,1.41%,2.81%,3.15%,57.47%,65.23%,3.8395,1.75%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       48.60,,,11/20/2017,,11/20/2017,,,,,1.50%,$             48.60,0.73,51.68,25.99,41.77,88%,6%,1.41%,2.81%,3.20%,60.39%,68.29%,3.8395,1.75%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       48.75,,,11/27/2017,,11/27/2017,,,,,1.50%,$             48.75,0.73,51.68,25.99,41.77,89%,6%,1.41%,2.81%,3.19%,59.90%,67.77%,3.8395,1.75%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       48.75,,,12/4/2017,,12/4/2017,,,,,1.50%,$             48.75,0.73,51.68,25.99,41.77,89%,6%,1.41%,2.81%,3.19%,59.90%,67.77%,3.8395,1.75%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        48.10,,,12/11/2017,,12/11/2017,,,,,1.52%,$              48.10,0.73,51.68,25.99,41.77,86%,7%,1.41%,2.81%,3.24%,62.06%,70.04%,3.8395,1.75%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       48.30,,,12/18/2017,,12/18/2017,,,,,1.51%,$             48.30,0.73,51.68,25.99,41.77,87%,7%,1.41%,2.81%,3.22%,61.39%,69.34%,3.8395,1.75%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       48.60,,,12/27/2017,,12/26/2017,,,,,1.50%,$             48.60,0.73,51.68,25.99,41.77,88%,6%,1.41%,2.81%,3.20%,60.39%,68.29%,3.8395,1.75%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       48.40,,,1/2/2018,,1/2/2018,,,,,1.51%,$             48.40,0.73,51.68,25.99,41.77,87%,7%,1.41%,2.81%,3.22%,61.05%,68.99%,3.8395,1.75%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       48.05,,,1/8/2018,,1/8/2018,,,,,1.52%,$             48.05,0.73,51.68,25.99,41.77,86%,8%,1.41%,2.81%,3.24%,62.23%,70.22%,3.8395,1.75%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       48.40,,,1/15/2018,,1/16/2018,,,,,1.51%,$             48.40,0.73,51.68,25.99,41.77,87%,7%,1.41%,2.81%,3.22%,61.05%,68.99%,3.8395,1.75%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       48.20,,,1/22/2018,,1/22/2018,,,,,1.51%,$             48.20,0.73,51.68,25.99,41.77,86%,7%,1.41%,2.81%,3.23%,61.72%,69.69%,3.8395,1.75%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       48.80,,,1/29/2018,,1/29/2018,,,,,1.49%,$             48.80,0.73,51.68,25.99,41.77,89%,6%,1.41%,2.81%,3.19%,59.73%,67.60%,3.8395,1.75%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       49.05,,,2/5/2018,,2/5/2018,,,,,1.49%,$             49.05,0.73,51.68,25.99,41.77,90%,5%,1.41%,2.81%,3.17%,58.92%,66.75%,3.8395,1.75%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       49.45,,,2/12/2018,,2/12/2018,,,,,1.47%,$             49.45,0.73,51.68,25.99,41.77,91%,5%,1.41%,2.81%,3.15%,57.63%,65.40%,3.8395,1.75%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       49.95,,,2/20/2018,,2/20/2018,,,,,1.46%,$             49.95,0.73,51.68,25.99,41.77,93%,3%,1.41%,2.81%,3.12%,56.06%,63.74%,3.8395,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,$                                                       50.40,,,2/26/2018,,2/26/2018,,,,,1.45%,$             50.40,0.73,51.68,25.99,41.77,95%,3%,1.41%,2.81%,3.09%,54.66%,62.28%,3.8395,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       50.40,,,3/5/2018,,3/5/2018,,,,,1.45%,$             50.40,0.73,51.68,25.99,41.77,95%,3%,1.41%,2.81%,3.09%,54.66%,62.28%,3.8395,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       50.80,,,3/12/2018,,3/12/2018,,,,,1.44%,$             50.80,0.73,51.68,25.99,41.77,97%,2%,1.41%,2.81%,3.06%,53.44%,61.00%,3.8395,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       50.90,,,3/19/2018,,3/19/2018,,,,,1.43%,$             50.90,0.73,51.68,25.99,41.77,97%,2%,1.41%,2.81%,3.06%,53.14%,60.69%,3.8395,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                        51.30,,,3/26/2018,,3/26/2018,,,,,1.42%,$              51.30,0.73,51.68,25.99,41.77,99%,1%,1.41%,2.81%,3.03%,51.95%,59.43%,3.8395,1.75%,0.00%,,,,,,,,,,,,
