,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,1/28/2022,751.00,,,,,,,,,,3.75%,751.00,28.19,,,,,,,,4.13%,,,0,,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,738.00,,,,,,,,,,3.82%,738.00,28.19,,,,,,,,4.20%,,,0,,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,768.00,,,,,,,,,,3.67%,768.00,28.19,,,,,,,,4.04%,,,0,,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,807.00,,,,,,,,,,3.49%,807.00,28.19,,,,,,,,3.84%,,,0,,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,715.00,,,,,,,,,,3.94%,715.00,28.19,,,,,,,,4.34%,,,0,,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,744.00,,,,,,,,,,3.79%,744.00,28.19,,,,,,,,4.17%,,,0,,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,735.00,,,,,,,,,,3.84%,735.00,28.19,,,,,,,,4.22%,,,0,,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,725.00,,,,,,,,,,3.89%,725.00,28.19,,,,,,,,4.28%,,,0,,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,734.00,,,,,,,,,,3.84%,734.00,28.19,,,,,,,,4.22%,,,0,,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,750.00,,,,,,,,,,3.76%,750.00,28.19,,,,,,,,4.13%,,,0,,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,743.00,,,,,,,,,,3.79%,743.00,28.19,,,,,,,,4.17%,,,0,,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,721.00,,,,,,,,,,3.91%,721.00,28.19,,,,,,,,4.30%,,,0,,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,720.00,,,,,,,,,,3.91%,720.00,28.19,,,,,,,,4.31%,,,0,,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,708.00,,,,,,,,,,3.98%,708.00,28.19,,,,,,,,4.38%,,,0,,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,718.00,,,,,,,,,,3.93%,718.00,28.19,,,,,,,,4.32%,,,0,,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,729.00,,,,,,,,,,3.87%,729.00,28.19,,,,,,,,4.25%,,,0,,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,709.00,,,,,,,,,,3.98%,709.00,28.19,,,,,,,,4.37%,,,0,,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,709.00,,,,,,,,,,3.98%,709.00,28.19,,,,,,,,4.37%,,,0,,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,702.00,,,,,,,,,,4.02%,702.00,28.19,,,,,,,,4.42%,,,0,,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,688.00,,,,,,,,,,4.10%,688.00,28.19,,,,,,,,4.51%,,,0,,-33.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,708.00,,,,,,,,,,3.98%,708.00,28.19,,,,,,,,4.38%,,,0,,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,726.00,,,,,,,,,,3.88%,726.00,28.19,,,,,,,,4.27%,,,0,,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,711.00,,,,,,,,,,3.96%,711.00,28.19,,,,,,,,4.36%,,,0,,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,719.00,,,,,,,,,,3.92%,719.00,28.19,,,,,,,,4.31%,,,0,,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,701.00,,,,,,,,,,4.02%,701.00,28.19,,,,,,,,4.42%,,,0,,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,694.00,,,,,,,,,,4.06%,694.00,28.19,,,,,,,,4.47%,,,0,,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,692.00,,,,,,,,,,4.07%,692.00,28.19,,,,,,,,4.48%,,,0,,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,718.00,,,,,,,,,,3.93%,718.00,28.19,,,,,,,,4.32%,,,0,,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,727.00,,,,,,,,,,3.88%,727.00,28.19,,,,,,,,4.26%,,,0,,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,728.00,,,,,,,,,,3.87%,728.00,28.19,,,,,,,,4.26%,,,0,,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,725.00,,,,,,,,,,3.89%,725.00,28.19,,,,,,,,4.28%,,,0,,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,720.00,,,,,,,,,,3.91%,720.00,28.19,,,,,,,,4.31%,,,0,,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,716.00,,,,,,,,,,3.94%,716.00,28.19,,,,,,,,4.33%,,,0,,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,742.00,,,,,,,,,,3.80%,742.00,28.19,,,,,,,,4.18%,,,0,,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,774.00,,,,,,,,,,3.64%,774.00,28.19,,,,,,,,4.01%,,,0,,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,768.00,,,,,,,,,,3.67%,768.00,28.19,,,,,,,,4.04%,,,0,,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,790.00,,,,,,,,,,3.57%,790.00,28.19,,,,,,,,3.92%,,,0,,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,788.00,,,,,,,,,,3.58%,788.00,28.19,,,,,,,,3.93%,,,0,,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,773.00,,,,,,,,,,3.65%,773.00,28.19,,,,,,,,4.01%,,,0,,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,774.00,,,,,,,,,,3.64%,774.00,28.19,,,,,,,,4.01%,,,0,,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,787.00,,,,,,,,,,3.58%,787.00,28.19,,,,,,,,3.94%,,,0,,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,782.00,,,,,,,,,,3.60%,782.00,28.19,,,,,,,,3.96%,,,0,,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,795.00,,,,,,,,,,3.55%,795.00,28.19,,,,,,,,3.90%,,,0,,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,794.00,,,,,,,,,,3.55%,794.00,28.19,,,,,,,,3.91%,,,0,,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,789.00,,,,,,,,,,3.57%,789.00,28.19,,,,,,,,3.93%,,,0,,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,785.00,,,,,,,,,,3.59%,785.00,28.19,,,,,,,,3.95%,,,0,,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,795.00,,,,,,,,,,3.55%,795.00,28.19,,,,,,,,3.90%,,,0,,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,807.00,,,,,,,,,,3.49%,807.00,28.19,,,,,,,,3.84%,,,0,,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,805.00,,,,,,,,,,3.50%,805.00,28.19,,,,,,,,3.85%,,,0,,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,826.00,,,,,,,,,,3.41%,826.00,28.19,,,,,,,,3.75%,,,0,,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,830.00,,,,,,,,,,3.40%,830.00,28.19,,,,,,,,3.74%,,,0,,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,838.00,,,,,,,,,,3.36%,838.00,28.19,,,,,,,,3.70%,,,0,,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,839.00,,,,,,,,,,3.36%,839.00,28.19,,,,,,,,3.70%,,,0,,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,845.00,,,,,,,,,,3.34%,845.00,28.19,,,,,,,,3.67%,,,0,,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,855.00,,,,,,,,,,3.30%,855.00,28.19,,,,,,,,3.63%,,,0,,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,847.00,,,,,,,,,,3.33%,847.00,28.19,,,,,,,,3.66%,,,0,,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,871.00,,,,,,,,,,3.24%,871.00,28.19,,,,,,,,3.56%,,,0,,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,865.00,,,,,,,,,,3.26%,865.00,28.19,,,,,,,,3.58%,,,0,,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,865.00,,,,,,,,,,3.26%,865.00,28.19,,,,,,,,3.58%,,,0,,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,859.00,,,,,,,,,,3.28%,859.00,28.19,,,,,,,,3.61%,,,0,,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,831.00,,,,,,,,,,3.39%,831.00,28.19,,,,,,,,3.73%,,,0,,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,810.00,,,,,,,,,,3.48%,810.00,28.19,,,,,,,,3.83%,,,0,,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,826.00,,,,,,,,,,3.41%,826.00,28.19,,,,,,,,3.75%,,,0,,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,825.00,,,,,,,,,,3.42%,825.00,28.19,,,,,,,,3.76%,,,0,,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,,,,,,,,,,,3.42%,825.00,28.19,,,,,,,,3.76%,,,0,,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,854.00,,,,,,,,,,3.30%,854.00,28.19,,,,,,,,3.63%,,,0,,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,846.00,,,,,,,,,,3.33%,846.00,28.19,,,,,,,,3.67%,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,843.00,,,,,,,,,,3.34%,843.00,28.19,,,,,,,,3.68%,,,0,,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,838.00,,,,,,,,,,3.36%,838.00,28.19,,,,,,,,3.70%,,,0,,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,802.00,,,,,,,,,,3.51%,802.00,28.19,,,,,,,,3.87%,,,0,,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,796.00,,,,,,,,,,3.54%,796.00,28.19,,,,,,,,3.90%,,,0,,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,797.00,,,,,,,,,,3.54%,797.00,28.19,,,,,,,,3.89%,,,0,,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,778.00,,,,,,,,,,3.62%,778.00,28.19,,,,,,,,3.99%,,,0,,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,787.00,,,,,,,,,,3.58%,787.00,28.19,,,,,,,,3.94%,,,0,,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,799.00,,,,,,,,,,3.53%,799.00,28.19,,,,,,,,3.88%,,,0,,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,835.00,,,,,,,,,,3.38%,835.00,28.19,,,,,,,,3.71%,,,0,,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,847.00,,,,,,,,,,3.33%,847.00,28.19,,,,,,,,3.66%,,,0,,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,839.00,,,,,,,,,,3.36%,839.00,28.19,,,,,,,,3.70%,,,0,,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,863.00,,,,,,,,,,3.27%,863.00,28.19,,,,,,,,3.59%,,,0,,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,845.00,,,,,,,,,,3.34%,845.00,28.19,,,,,,,,3.67%,,,0,,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,834.00,,,,,,,,,,3.38%,834.00,28.19,,,,,,,,3.72%,,,0,,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,841.00,,,,,,,,,,3.35%,841.00,28.19,,,,,,,,3.69%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,852.00,,,,,,,,,,3.31%,852.00,28.19,,,,,,,,3.64%,,,0,,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,861.00,,,,,,,,,,3.27%,861.00,28.19,,,,,,,,3.60%,,,0,,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,845.00,,,,,,,,,,3.34%,845.00,28.19,,,,,,,,3.67%,,,0,,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,840.00,,,,,,,,,,3.36%,840.00,28.19,,,,,,,,3.69%,,,0,,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,844.00,,,,,,,,,,3.34%,844.00,28.19,,,,,,,,3.67%,,,0,,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,,,,,,,,,,,3.34%,844.00,28.19,,,,,,,,3.67%,,,0,,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,,,,,,,,,,,3.34%,844.00,28.19,,,,,,,,3.67%,,,0,,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,879.00,,,,,,,,,,3.21%,879.00,28.19,,,,,,,,3.53%,,,0,,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,888.00,,,,,,,,,,3.17%,888.00,28.19,,,,,,,,3.49%,,,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,890.00,,,,,,,,,,3.17%,890.00,28.19,,,,,,,,3.48%,,,0,,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,882.00,,,,,,,,,,3.20%,882.00,28.19,,,,,,,,3.52%,,,0,,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,880.00,,,,,,,,,,3.20%,880.00,28.19,,,,,,,,3.52%,,,0,,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,855.00,,,,,,,,,,3.30%,855.00,28.19,,,,,,,,3.63%,,,0,,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,859.00,,,,,,,,,,3.28%,859.00,28.19,,,,,,,,3.61%,,,0,,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,848.00,,,,,,,,,,3.32%,848.00,28.19,,,,,,,,3.66%,,,0,,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,815.00,,,,,,,,,,3.46%,815.00,28.19,,,,,,,,3.80%,,,0,,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,819.00,,,,,,,,,,3.44%,819.00,28.19,,,,,,,,3.79%,,,0,,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,823.00,,,,,,,,,,3.42%,823.00,28.19,,,,,,,,3.77%,,,0,,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,851.00,,,,,,,,,,3.31%,851.00,28.19,,,,,,,,3.64%,,,0,,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,859.00,,,,,,,,,,3.28%,859.00,28.19,,,,,,,,3.61%,,,0,,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,846.00,,,,,,,,,,3.33%,846.00,28.19,,,,,,,,3.67%,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,832.00,,,,,,,,,,3.39%,832.00,28.19,,,,,,,,3.73%,,,0,,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,843.00,,,,,,,,,,3.34%,843.00,28.19,,,,,,,,3.68%,,,0,,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,858.00,,,,,,,,,,3.29%,858.00,28.19,,,,,,,,3.61%,,,0,,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,848.00,,,,,,,,,,3.32%,848.00,28.19,,,,,,,,3.66%,,,0,,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,819.00,,,,,,,,,,3.44%,819.00,28.19,,,,,,,,3.79%,,,0,,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,797.00,,,,,,,,,,3.54%,797.00,28.19,,,,,,,,3.89%,,,0,,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,805.00,,,,,,,,,,3.50%,805.00,28.19,,,,,,,,3.85%,,,0,,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,811.00,,,,,,,,,,3.48%,811.00,28.19,,,,,,,,3.82%,,,0,,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,824.00,,,,,,,,,,3.42%,824.00,28.19,,,,,,,,3.76%,,,0,,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,846.00,,,,,,,,,,3.33%,846.00,28.19,,,,,,,,3.67%,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,855.00,,,,,,,,,,3.30%,855.00,28.19,,,,,,,,3.63%,,,0,,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,847.00,,,,,,,,,,3.33%,847.00,28.19,,,,,,,,3.66%,,,0,,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,854.00,,,,,,,,,,3.30%,854.00,28.19,,,,,,,,3.63%,,,0,,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,854.00,,,,,,,,,,3.30%,854.00,28.19,,,,,,,,3.63%,,,0,,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,855.00,,,,,,,,,,3.30%,855.00,28.19,,,,,,,,3.63%,,,0,,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,873.00,,,,,,,,,,3.23%,873.00,28.19,,,,,,,,3.55%,,,0,,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,883.00,,,,,,,,,,3.19%,883.00,28.19,,,,,,,,3.51%,,,0,,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,883.00,,,,,,,,,,3.19%,883.00,28.19,,,,,,,,3.51%,,,0,,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,886.00,,,,,,,,,,3.18%,886.00,28.19,,,,,,,,3.50%,,,0,,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,888.00,,,,,,,,,,3.17%,888.00,28.19,,,,,,,,3.49%,,,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,886.00,,,,,,,,,,3.18%,886.00,28.19,,,,,,,,3.50%,,,0,,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,880.00,,,,,,,,,,3.20%,880.00,28.19,,,,,,,,3.52%,,,0,,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,912.00,,,,,,,,,,3.09%,912.00,28.19,,,,,,,,3.40%,,,0,,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,942.00,,,,,,,,,,2.99%,942.00,28.19,,,,,,,,3.29%,,,0,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,940.00,,,,,,,,,,3.00%,940.00,28.19,,,,,,,,3.30%,,,0,,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,940.00,,,,,,,,,,3.00%,940.00,28.19,,,,,,,,3.30%,,,0,,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,931.00,,,,,,,,,,3.03%,931.00,28.19,,,,,,,,3.33%,,,0,,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,931.00,,,,,,,,,,3.03%,931.00,28.19,,,,,,,,3.33%,,,0,,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,925.00,,,,,,,,,,3.05%,925.00,28.19,,,,,,,,3.35%,,,0,,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,926.00,,,,,,,,,,3.04%,926.00,28.19,,,,,,,,3.35%,,,0,,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,920.00,,,,,,,,,,3.06%,920.00,28.19,,,,,,,,3.37%,,,0,,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,910.00,,,,,,,,,,3.10%,910.00,28.19,,,,,,,,3.41%,,,0,,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,905.00,,,,,,,,,,3.11%,905.00,28.19,,,,,,,,3.43%,,,0,,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,919.00,,,,,,,,,,3.07%,919.00,28.19,,,,,,,,3.37%,,,0,,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,921.00,,,,,,,,,,3.06%,921.00,28.19,,,,,,,,3.37%,,,0,,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,923.00,,,,,,,,,,3.05%,923.00,28.19,,,,,,,,3.36%,,,0,,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,926.00,,,,,,,,,,3.04%,926.00,28.19,,,,,,,,3.35%,,,0,,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,953.00,,,,,,,,,,2.96%,953.00,28.19,,,,,,,,3.25%,,,0,,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,927.00,,,,,,,,,,3.04%,927.00,28.19,,,,,,,,3.34%,,,0,,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,938.00,,,,,,,,,,3.01%,938.00,28.19,,,,,,,,3.31%,,,0,,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,947.00,,,,,,,,,,2.98%,947.00,28.19,,,,,,,,3.27%,,,0,,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,958.00,,,,,,,,,,2.94%,958.00,28.19,,,,,,,,3.24%,,,0,,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,953.00,,,,,,,,,,2.96%,953.00,28.19,,,,,,,,3.25%,,,0,,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,932.00,,,,,,,,,,3.02%,932.00,28.19,,,,,,,,3.33%,,,0,,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,927.00,,,,,,,,,,3.04%,927.00,28.19,,,,,,,,3.34%,,,0,,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,922.00,,,,,,,,,,3.06%,922.00,28.19,,,,,,,,3.36%,,,0,,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,,,,,,,,,,,3.06%,922.00,28.19,,,,,,,,3.36%,,,0,,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,910.00,,,,,,,,,,3.10%,910.00,28.19,,,,,,,,3.41%,,,0,,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,909.00,,,,,,,,,,3.10%,909.00,28.19,,,,,,,,3.41%,,,0,,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,874.00,,,,,,,,,,3.23%,874.00,28.19,,,,,,,,3.55%,,,0,,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,886.00,,,,,,,,,,3.18%,886.00,28.19,,,,,,,,3.50%,,,0,,-13.98%,,,,,,,,,,,,
