,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Colgate-Palmolive Co - Rating: 59% - Upside: 10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        71.55,,,9/26/2022,,9/26/2022,,,,,2.22%,$              71.55,1.59,76.86,60.07,67.89,68%,7%,2.07%,2.65%,2.67%,26.83%,33.77%,4.96,2.34%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        71.26,,,10/3/2022,,10/3/2022,,,,,2.23%,$              71.26,1.59,76.86,60.07,67.89,67%,8%,2.07%,2.65%,2.68%,27.35%,34.31%,4.96,2.34%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        71.45,,,10/10/2022,,10/10/2022,,,,,2.23%,$              71.45,1.59,76.86,60.07,67.89,68%,8%,2.07%,2.65%,2.67%,27.01%,33.95%,4.96,2.34%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        71.80,,,10/17/2022,,10/17/2022,,,,,2.21%,$              71.80,1.59,76.86,60.07,67.89,70%,7%,2.07%,2.65%,2.66%,26.39%,33.30%,4.96,2.34%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        71.93,,,10/24/2022,,10/24/2022,,,,,2.21%,$              71.93,1.59,76.86,60.07,67.89,71%,7%,2.07%,2.65%,2.66%,26.16%,33.06%,4.96,2.34%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        71.30,,,10/31/2022,,10/31/2022,,,,,2.23%,$              71.30,1.59,76.86,60.07,67.89,67%,8%,2.07%,2.65%,2.68%,27.28%,34.24%,4.96,2.34%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                        71.02,,,11/7/2022,,11/7/2022,,,,,2.24%,$              71.02,1.59,76.86,60.07,67.89,65%,8%,2.07%,2.65%,2.69%,27.78%,34.76%,4.96,2.34%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                         71.61,,,11/14/2022,,11/14/2022,,,,,2.22%,$               71.61,1.59,76.86,60.07,67.89,69%,7%,2.07%,2.65%,2.67%,26.73%,33.65%,4.96,2.34%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        71.64,,,11/21/2022,,11/21/2022,,,,,2.22%,$              71.64,1.59,76.86,60.07,67.89,69%,7%,2.07%,2.65%,2.67%,26.68%,33.60%,4.96,2.34%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        71.22,,,11/28/2022,,11/28/2022,,,,,2.23%,$              71.22,1.59,76.86,60.07,67.89,66%,8%,2.07%,2.65%,2.68%,27.42%,34.39%,4.96,2.34%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       70.78,,,12/5/2022,,12/5/2022,,,,,2.25%,$             70.78,1.59,76.86,60.07,67.89,64%,9%,2.07%,2.65%,2.70%,28.21%,35.22%,4.96,2.34%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                         71.15,,,12/12/2022,,12/12/2022,,,,,2.23%,$               71.15,1.59,76.86,60.07,67.89,66%,8%,2.07%,2.65%,2.68%,27.55%,34.52%,4.96,2.34%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       70.90,,,12/19/2022,,12/19/2022,,,,,2.24%,$             70.90,1.59,76.86,60.07,67.89,64%,8%,2.07%,2.65%,2.69%,28.00%,34.99%,4.96,2.34%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        71.30,,,12/27/2022,,12/27/2022,,,,,2.23%,$              71.30,1.59,76.86,60.07,67.89,67%,8%,2.07%,2.65%,2.68%,27.28%,34.24%,4.96,2.34%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       70.95,,,1/3/2023,,1/3/2023,,,,,2.24%,$             70.95,1.59,76.86,60.07,67.89,65%,8%,2.07%,2.65%,2.69%,27.91%,34.90%,4.96,2.34%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        71.64,,,1/9/2023,,1/9/2023,,,,,2.22%,$              71.64,1.59,76.86,60.07,67.89,69%,7%,2.07%,2.65%,2.67%,26.68%,33.60%,4.96,2.34%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        71.30,,,1/17/2023,,1/17/2023,,,,,2.23%,$              71.30,1.59,76.86,60.07,67.89,67%,8%,2.07%,2.65%,2.68%,27.28%,34.24%,4.96,2.34%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                          71.11,,,1/23/2023,,1/23/2023,,,,,2.24%,$                71.11,1.59,76.86,60.07,67.89,66%,8%,2.07%,2.65%,2.69%,27.62%,34.59%,4.96,2.34%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        71.49,,,1/30/2023,,1/30/2023,,,,,2.22%,$              71.49,1.59,76.86,60.07,67.89,68%,8%,2.07%,2.65%,2.67%,26.94%,33.88%,4.96,2.34%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        71.56,,,2/6/2023,,2/6/2023,,,,,2.22%,$              71.56,1.59,76.86,60.07,67.89,68%,7%,2.07%,2.65%,2.67%,26.82%,33.75%,4.96,2.34%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        71.82,,,2/13/2023,,2/13/2023,,,,,2.21%,$              71.82,1.59,76.86,60.07,67.89,70%,7%,2.07%,2.65%,2.66%,26.36%,33.26%,4.96,2.34%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       72.02,,,2/21/2023,,2/21/2023,,,,,2.21%,$             72.02,1.59,76.86,60.07,67.89,71%,7%,2.07%,2.65%,2.65%,26.01%,32.89%,4.96,2.34%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        71.95,,,2/27/2023,,2/27/2023,,,,,2.21%,$              71.95,1.59,76.86,60.07,67.89,71%,7%,2.07%,2.65%,2.65%,26.13%,33.02%,4.96,2.34%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        71.65,,,3/6/2023,,3/6/2023,,,,,2.22%,$              71.65,1.59,76.86,60.07,67.89,69%,7%,2.07%,2.65%,2.67%,26.66%,33.58%,4.96,2.34%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        72.14,,,3/13/2023,,3/13/2023,,,,,2.20%,$              72.14,1.59,76.86,60.07,67.89,72%,7%,2.07%,2.65%,2.65%,25.80%,32.67%,4.96,2.34%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       72.28,,,3/20/2023,,3/20/2023,,,,,2.20%,$             72.28,1.59,76.86,60.07,67.89,73%,6%,2.07%,2.65%,2.64%,25.55%,32.42%,4.96,2.34%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       72.39,,,3/27/2023,,3/27/2023,,,,,2.20%,$             72.39,1.59,76.86,60.07,67.89,73%,6%,2.07%,2.65%,2.64%,25.36%,32.21%,4.96,2.34%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                        72.81,,,4/3/2023,,4/3/2023,,,,,2.18%,$              72.81,1.59,76.86,60.07,67.89,76%,6%,2.07%,2.65%,2.62%,24.64%,31.45%,4.96,2.34%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       72.55,,,4/10/2023,,4/10/2023,,,,,2.19%,$             72.55,1.59,76.86,60.07,67.89,74%,6%,2.07%,2.65%,2.63%,25.09%,31.92%,4.96,2.34%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        71.37,,,4/17/2023,,4/17/2023,,,,,2.23%,$              71.37,1.59,76.86,60.07,67.89,67%,8%,2.07%,2.65%,2.68%,27.15%,34.10%,4.96,2.34%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                         71.19,,,4/24/2023,,4/24/2023,,,,,2.23%,$               71.19,1.59,76.86,60.07,67.89,66%,8%,2.07%,2.65%,2.68%,27.48%,34.44%,4.96,2.34%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       73.00,,,5/1/2023,,5/1/2023,,,,,2.18%,$             73.00,1.59,76.86,60.07,67.89,77%,5%,2.07%,2.65%,2.62%,24.32%,31.11%,4.96,2.34%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       73.39,,,5/8/2023,,5/8/2023,,,,,2.17%,$             73.39,1.59,76.86,60.07,67.89,79%,5%,2.07%,2.65%,2.60%,23.65%,30.41%,4.96,2.34%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       73.08,,,5/15/2023,,5/15/2023,,,,,2.18%,$             73.08,1.59,76.86,60.07,67.89,77%,5%,2.07%,2.65%,2.61%,24.18%,30.97%,4.96,2.34%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        73.15,,,5/22/2023,,5/22/2023,,,,,2.17%,$              73.15,1.59,76.86,60.07,67.89,78%,5%,2.07%,2.65%,2.61%,24.06%,30.84%,4.96,2.34%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       72.85,,,5/30/2023,,5/30/2023,,,,,2.18%,$             72.85,1.59,76.86,60.07,67.89,76%,6%,2.07%,2.65%,2.62%,24.57%,31.38%,4.96,2.34%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       72.95,,,6/5/2023,,6/5/2023,,,,,2.18%,$             72.95,1.59,76.86,60.07,67.89,77%,5%,2.07%,2.65%,2.62%,24.40%,31.20%,4.96,2.34%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       72.44,,,6/12/2023,,6/12/2023,,,,,2.19%,$             72.44,1.59,76.86,60.07,67.89,74%,6%,2.07%,2.65%,2.64%,25.28%,32.12%,4.96,2.34%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       72.88,,,6/20/2023,,6/20/2023,,,,,2.18%,$             72.88,1.59,76.86,60.07,67.89,76%,5%,2.07%,2.65%,2.62%,24.52%,31.33%,4.96,2.34%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                        73.21,,,6/26/2023,,6/26/2023,,,,,2.17%,$              73.21,1.59,76.86,60.07,67.89,78%,5%,2.07%,2.65%,2.61%,23.96%,30.73%,4.96,2.34%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       72.72,,,7/3/2023,,7/3/2023,,,,,2.19%,$             72.72,1.59,76.86,60.07,67.89,75%,6%,2.07%,2.65%,2.63%,24.79%,31.61%,4.96,2.34%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       72.36,,,7/10/2023,,7/10/2023,,,,,2.20%,$             72.36,1.59,76.86,60.07,67.89,73%,6%,2.07%,2.65%,2.64%,25.41%,32.27%,4.96,2.34%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       72.90,,,7/17/2023,,7/17/2023,,,,,2.18%,$             72.90,1.59,76.86,60.07,67.89,76%,5%,2.07%,2.65%,2.62%,24.49%,31.29%,4.96,2.34%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       74.73,,,7/24/2023,,7/24/2023,,,,,2.13%,$             74.73,1.59,76.86,60.07,67.89,87%,3%,2.07%,2.65%,2.56%,21.44%,28.07%,4.96,2.34%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        75.16,,,7/31/2023,,7/31/2023,,,,,2.12%,$              75.16,1.59,76.86,60.07,67.89,90%,2%,2.07%,2.65%,2.54%,20.74%,27.34%,4.96,2.34%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       75.99,,,8/7/2023,,8/7/2023,,,,,2.09%,$             75.99,1.59,76.86,60.07,67.89,95%,1%,2.07%,2.65%,2.51%,19.42%,25.95%,4.96,2.34%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       75.75,,,8/14/2023,,8/14/2023,,,,,2.10%,$             75.75,1.59,76.86,60.07,67.89,93%,1%,2.07%,2.65%,2.52%,19.80%,26.35%,4.96,2.34%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       74.96,,,8/21/2023,,8/21/2023,,,,,2.12%,$             74.96,1.59,76.86,60.07,67.89,89%,3%,2.07%,2.65%,2.55%,21.06%,27.68%,4.96,2.34%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       74.44,,,8/28/2023,,8/28/2023,,,,,2.14%,$             74.44,1.59,76.86,60.07,67.89,86%,3%,2.07%,2.65%,2.57%,21.91%,28.57%,4.96,2.34%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        73.14,,,9/5/2023,,9/5/2023,,,,,2.17%,$              73.14,1.59,76.86,60.07,67.89,78%,5%,2.07%,2.65%,2.61%,24.08%,30.86%,4.96,2.34%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       72.32,,,9/11/2023,,9/11/2023,,,,,2.20%,$             72.32,1.59,76.86,60.07,67.89,73%,6%,2.07%,2.65%,2.64%,25.48%,32.34%,4.96,2.34%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        72.19,,,9/18/2023,,9/18/2023,,,,,2.20%,$              72.19,1.59,76.86,60.07,67.89,72%,6%,2.07%,2.65%,2.65%,25.71%,32.58%,4.96,2.34%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        71.84,,,9/25/2023,,9/25/2023,,,,,2.21%,$              71.84,1.59,76.86,60.07,67.89,70%,7%,2.07%,2.65%,2.66%,26.32%,33.23%,4.96,2.34%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        71.42,,,10/2/2023,,10/2/2023,,,,,2.23%,$              71.42,1.59,76.86,60.07,67.89,68%,8%,2.07%,2.65%,2.67%,27.07%,34.01%,4.96,2.34%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                         71.21,,,10/9/2023,,10/9/2023,,,,,2.23%,$               71.21,1.59,76.86,60.07,67.89,66%,8%,2.07%,2.65%,2.68%,27.44%,34.41%,4.96,2.34%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       70.40,,,10/16/2023,,10/16/2023,,,,,2.26%,$             70.40,1.59,76.86,60.07,67.89,62%,9%,2.07%,2.65%,2.71%,28.91%,35.95%,4.96,2.34%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       69.20,,,10/23/2023,,10/23/2023,,,,,2.30%,$             69.20,1.59,76.86,60.07,67.89,54%,11%,2.07%,2.65%,2.76%,31.14%,38.31%,4.96,2.34%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       70.45,,,10/30/2023,,10/30/2023,,,,,2.26%,$             70.45,1.59,76.86,60.07,67.89,62%,9%,2.07%,2.65%,2.71%,28.81%,35.86%,4.96,2.34%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       70.56,,,11/6/2023,,11/6/2023,,,,,2.25%,$             70.56,1.59,76.86,60.07,67.89,62%,9%,2.07%,2.65%,2.71%,28.61%,35.64%,4.96,2.34%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       70.94,,,11/13/2023,,11/13/2023,,,,,2.24%,$             70.94,1.59,76.86,60.07,67.89,65%,8%,2.07%,2.65%,2.69%,27.93%,34.92%,4.96,2.34%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        70.15,,,11/20/2023,,11/20/2023,,,,,2.27%,$              70.15,1.59,76.86,60.07,67.89,60%,10%,2.07%,2.65%,2.72%,29.37%,36.44%,4.96,2.34%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       70.25,,,11/27/2023,,11/27/2023,,,,,2.26%,$             70.25,1.59,76.86,60.07,67.89,61%,9%,2.07%,2.65%,2.72%,29.18%,36.24%,4.96,2.34%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       70.90,,,12/4/2023,,12/4/2023,,,,,2.24%,$             70.90,1.59,76.86,60.07,67.89,64%,8%,2.07%,2.65%,2.69%,28.00%,34.99%,4.96,2.34%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       73.27,,,12/11/2023,,12/11/2023,,,,,2.17%,$             73.27,1.59,76.86,60.07,67.89,79%,5%,2.07%,2.65%,2.61%,23.86%,30.63%,4.96,2.34%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        72.91,,,12/18/2023,,12/18/2023,,,,,2.18%,$              72.91,1.59,76.86,60.07,67.89,76%,5%,2.07%,2.65%,2.62%,24.47%,31.27%,4.96,2.34%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        73.21,,,12/26/2023,,12/26/2023,,,,,2.17%,$              73.21,1.59,76.86,60.07,67.89,78%,5%,2.07%,2.65%,2.61%,23.96%,30.73%,4.96,2.34%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       73.70,,,1/2/2024,,1/2/2024,,,,,2.16%,$             73.70,1.59,76.86,60.07,67.89,81%,4%,2.07%,2.65%,2.59%,23.13%,29.86%,4.96,2.34%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       73.46,,,1/8/2024,,1/8/2024,,,,,2.16%,$             73.46,1.59,76.86,60.07,67.89,80%,5%,2.07%,2.65%,2.60%,23.54%,30.29%,4.96,2.34%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       72.48,,,1/16/2024,,1/16/2024,,,,,2.19%,$             72.48,1.59,76.86,60.07,67.89,74%,6%,2.07%,2.65%,2.64%,25.21%,32.05%,4.96,2.34%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       72.63,,,1/22/2024,,1/22/2024,,,,,2.19%,$             72.63,1.59,76.86,60.07,67.89,75%,6%,2.07%,2.65%,2.63%,24.95%,31.78%,4.96,2.34%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        71.89,,,1/29/2024,,1/29/2024,,,,,2.21%,$              71.89,1.59,76.86,60.07,67.89,70%,7%,2.07%,2.65%,2.66%,26.23%,33.13%,4.96,2.34%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       72.07,,,2/5/2024,,2/5/2024,,,,,2.21%,$             72.07,1.59,76.86,60.07,67.89,71%,7%,2.07%,2.65%,2.65%,25.92%,32.80%,4.96,2.34%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       72.22,,,2/12/2024,,2/12/2024,,,,,2.20%,$             72.22,1.59,76.86,60.07,67.89,72%,6%,2.07%,2.65%,2.64%,25.66%,32.53%,4.96,2.34%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        71.75,,,2/20/2024,,2/20/2024,,,,,2.22%,$              71.75,1.59,76.86,60.07,67.89,70%,7%,2.07%,2.65%,2.66%,26.48%,33.39%,4.96,2.34%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        72.01,,,2/26/2024,,2/26/2024,,,,,2.21%,$              72.01,1.59,76.86,60.07,67.89,71%,7%,2.07%,2.65%,2.65%,26.02%,32.91%,4.96,2.34%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       72.00,,,3/4/2024,,3/4/2024,,,,,2.21%,$             72.00,1.59,76.86,60.07,67.89,71%,7%,2.07%,2.65%,2.65%,26.04%,32.93%,4.96,2.34%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       72.76,,,3/11/2024,,3/11/2024,,,,,2.19%,$             72.76,1.59,76.86,60.07,67.89,76%,6%,2.07%,2.65%,2.63%,24.73%,31.54%,4.96,2.34%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        72.01,,,3/18/2024,,3/18/2024,,,,,2.21%,$              72.01,1.59,76.86,60.07,67.89,71%,7%,2.07%,2.65%,2.65%,26.02%,32.91%,4.96,2.34%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       72.45,,,3/25/2024,,3/25/2024,,,,,2.19%,$             72.45,1.59,76.86,60.07,67.89,74%,6%,2.07%,2.65%,2.64%,25.26%,32.10%,4.96,2.34%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       73.04,,,4/1/2024,,4/1/2024,,,,,2.18%,$             73.04,1.59,76.86,60.07,67.89,77%,5%,2.07%,2.65%,2.62%,24.25%,31.04%,4.96,2.34%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       74.52,,,4/8/2024,,4/8/2024,,,,,2.13%,$             74.52,1.59,76.86,60.07,67.89,86%,3%,2.07%,2.65%,2.56%,21.78%,28.44%,4.96,2.34%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       74.59,,,4/15/2024,,4/15/2024,,,,,2.13%,$             74.59,1.59,76.86,60.07,67.89,86%,3%,2.07%,2.65%,2.56%,21.67%,28.31%,4.96,2.34%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       74.25,,,4/22/2024,,4/22/2024,,,,,2.14%,$             74.25,1.59,76.86,60.07,67.89,84%,4%,2.07%,2.65%,2.57%,22.22%,28.90%,4.96,2.34%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       73.20,,,4/29/2024,,4/29/2024,,,,,2.17%,$             73.20,1.59,76.86,60.07,67.89,78%,5%,2.07%,2.65%,2.61%,23.98%,30.75%,4.96,2.34%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       73.32,,,5/6/2024,,5/6/2024,,,,,2.17%,$             73.32,1.59,76.86,60.07,67.89,79%,5%,2.07%,2.65%,2.61%,23.77%,30.54%,4.96,2.34%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        73.17,,,5/13/2024,,5/13/2024,,,,,2.17%,$              73.17,1.59,76.86,60.07,67.89,78%,5%,2.07%,2.65%,2.61%,24.03%,30.80%,4.96,2.34%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       72.49,,,5/20/2024,,5/20/2024,,,,,2.19%,$             72.49,1.59,76.86,60.07,67.89,74%,6%,2.07%,2.65%,2.63%,25.19%,32.03%,4.96,2.34%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       73.35,,,5/28/2024,,5/28/2024,,,,,2.17%,$             73.35,1.59,76.86,60.07,67.89,79%,5%,2.07%,2.65%,2.60%,23.72%,30.48%,4.96,2.34%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       73.24,,,6/3/2024,,6/3/2024,,,,,2.17%,$             73.24,1.59,76.86,60.07,67.89,78%,5%,2.07%,2.65%,2.61%,23.91%,30.68%,4.96,2.34%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       74.05,,,6/10/2024,,6/10/2024,,,,,2.15%,$             74.05,1.59,76.86,60.07,67.89,83%,4%,2.07%,2.65%,2.58%,22.55%,29.25%,4.96,2.34%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       73.99,,,6/17/2024,,6/17/2024,,,,,2.15%,$             73.99,1.59,76.86,60.07,67.89,83%,4%,2.07%,2.65%,2.58%,22.65%,29.36%,4.96,2.34%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       74.85,,,6/24/2024,,6/24/2024,,,,,2.12%,$             74.85,1.59,76.86,60.07,67.89,88%,3%,2.07%,2.65%,2.55%,21.24%,27.87%,4.96,2.34%,-3.08%,,,,,,,,,,,,
