,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       56.24,,,6/13/2016,,6/13/2016,,,,,1.64%,$             56.24,0.92,111.82,60.74,79.42,-9%,99%,0.82%,1.51%,2.67%,257.43%,264.44%,3.94,1.16%,-2.34%,,,,,,99%,,76,2.95%,1,2628,0.04%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       56.04,,,6/20/2016,,6/20/2016,,,,,1.64%,$             56.04,0.92,111.82,60.74,79.42,-9%,100%,0.82%,1.51%,2.68%,258.71%,265.74%,3.94,1.16%,-2.69%,,,,,,100%,,77,2.98%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       57.40,,,6/27/2016,,6/27/2016,,,,,1.60%,$             57.40,0.92,111.82,60.74,79.42,-7%,95%,0.82%,1.51%,2.61%,250.21%,257.07%,3.94,1.16%,-0.33%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       58.23,,,7/5/2016,,7/5/2016,,,,,1.58%,$             58.23,0.92,111.82,60.74,79.42,-5%,92%,0.82%,1.51%,2.58%,245.22%,251.98%,3.94,1.16%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       60.22,,,7/11/2016,,7/11/2016,,,,,1.53%,$             60.22,0.92,111.82,60.74,79.42,-1%,86%,0.82%,1.51%,2.49%,233.81%,240.35%,3.94,1.16%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       62.62,,,7/18/2016,,7/18/2016,,,,,1.47%,$             62.62,0.92,111.82,60.74,79.42,4%,79%,0.82%,1.51%,2.40%,221.02%,227.31%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        61.58,,,7/25/2016,,7/25/2016,,,,,1.49%,$              61.58,0.92,111.82,60.74,79.42,2%,82%,0.82%,1.51%,2.44%,226.44%,232.84%,3.94,1.16%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       60.37,,,8/1/2016,,8/1/2016,,,,,1.52%,$             60.37,0.92,111.82,60.74,79.42,-1%,85%,0.82%,1.51%,2.48%,232.98%,239.51%,3.94,1.16%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       58.72,,,8/8/2016,,8/8/2016,,,,,1.57%,$             58.72,0.92,111.82,60.74,79.42,-4%,90%,0.82%,1.51%,2.55%,242.34%,249.05%,3.94,1.16%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       59.56,,,8/15/2016,,8/15/2016,,,,,1.54%,$             59.56,0.92,111.82,60.74,79.42,-2%,88%,0.82%,1.51%,2.52%,237.51%,244.12%,3.94,1.16%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        59.81,,,8/22/2016,,8/22/2016,,,,,1.54%,$              59.81,0.92,111.82,60.74,79.42,-2%,87%,0.82%,1.51%,2.51%,236.10%,242.69%,3.94,1.16%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        56.14,,,8/29/2016,,8/29/2016,,,,,1.64%,$              56.14,0.92,111.82,60.74,79.42,-9%,99%,0.82%,1.51%,2.67%,258.07%,265.09%,3.94,1.16%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       57.70,,,9/6/2016,,9/6/2016,,,,,1.59%,$             57.70,0.92,111.82,60.74,79.42,-6%,94%,0.82%,1.51%,2.60%,248.39%,255.22%,3.94,1.16%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       58.59,,,9/12/2016,,9/12/2016,,,,,1.57%,$             58.59,0.92,111.82,60.74,79.42,-4%,91%,0.82%,1.51%,2.56%,243.10%,249.82%,3.94,1.16%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       57.57,,,9/19/2016,,9/19/2016,,,,,1.60%,$             57.57,0.92,111.82,60.74,79.42,-6%,94%,0.82%,1.51%,2.61%,249.17%,256.02%,3.94,1.16%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       57.73,,,9/26/2016,,9/26/2016,,,,,1.59%,$             57.73,0.92,111.82,60.74,79.42,-6%,94%,0.82%,1.51%,2.60%,248.21%,255.03%,3.94,1.16%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       58.79,,,10/3/2016,,10/3/2016,,,,,1.56%,$             58.79,0.92,111.82,60.74,79.42,-4%,90%,0.82%,1.51%,2.55%,241.93%,248.63%,3.94,1.16%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       57.46,,,10/10/2016,,10/10/2016,,,,,1.60%,$             57.46,0.92,111.82,60.74,79.42,-6%,95%,0.82%,1.51%,2.61%,249.84%,256.70%,3.94,1.16%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        54.17,,,10/17/2016,,10/17/2016,,,,,1.70%,$              54.17,0.92,111.82,60.74,79.42,-13%,106%,0.82%,1.51%,2.77%,271.09%,278.36%,3.94,1.16%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       55.22,,,10/24/2016,,10/24/2016,,,,,1.67%,$             55.22,0.92,111.82,60.74,79.42,-11%,102%,0.82%,1.51%,2.72%,264.03%,271.17%,3.94,1.16%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       55.45,,,10/31/2016,,10/31/2016,,,,,1.66%,$             55.45,0.92,111.82,60.74,79.42,-10%,102%,0.82%,1.51%,2.71%,262.52%,269.63%,3.94,1.16%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       55.85,,,11/7/2016,,11/7/2016,,,,,1.65%,$             55.85,0.92,111.82,60.74,79.42,-10%,100%,0.82%,1.51%,2.69%,259.93%,266.98%,3.94,1.16%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       54.03,,,11/14/2016,,11/14/2016,,,,,1.70%,$             54.03,0.92,111.82,60.74,79.42,-13%,107%,0.82%,1.51%,2.78%,272.05%,279.34%,3.94,1.16%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       56.06,,,11/21/2016,,11/21/2016,,,,,1.64%,$             56.06,0.92,111.82,60.74,79.42,-9%,99%,0.82%,1.51%,2.68%,258.58%,265.61%,3.94,1.16%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       55.85,,,11/28/2016,,11/28/2016,,,,,1.65%,$             55.85,0.92,111.82,60.74,79.42,-10%,100%,0.82%,1.51%,2.69%,259.93%,266.98%,3.94,1.16%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       55.02,,,12/5/2016,,12/5/2016,,,,,1.67%,$             55.02,0.92,111.82,60.74,79.42,-11%,103%,0.82%,1.51%,2.73%,265.36%,272.52%,3.94,1.16%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        56.13,,,12/12/2016,,12/12/2016,,,,,1.64%,$              56.13,0.92,111.82,60.74,79.42,-9%,99%,0.82%,1.51%,2.67%,258.13%,265.15%,3.94,1.16%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       56.27,,,12/19/2016,,12/19/2016,,,,,1.63%,$             56.27,0.92,111.82,60.74,79.42,-9%,99%,0.82%,1.51%,2.67%,257.24%,264.24%,3.94,1.16%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       56.29,,,12/27/2016,,12/27/2016,,,,,1.63%,$             56.29,0.92,111.82,60.74,79.42,-9%,99%,0.82%,1.51%,2.66%,257.11%,264.11%,3.94,1.16%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        61.55,,,1/3/2017,,1/3/2017,,,,,1.49%,$              61.55,0.92,111.82,60.74,79.42,2%,82%,0.82%,1.51%,2.44%,226.60%,233.00%,3.94,1.16%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       62.64,,,1/9/2017,,1/9/2017,,,,,1.47%,$             62.64,0.92,111.82,60.74,79.42,4%,79%,0.82%,1.51%,2.39%,220.91%,227.20%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       62.78,,,1/17/2017,,1/17/2017,,,,,1.47%,$             62.78,0.92,111.82,60.74,79.42,4%,78%,0.82%,1.51%,2.39%,220.20%,226.47%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       65.34,,,1/23/2017,,1/23/2017,,,,,1.41%,$             65.34,0.92,111.82,60.74,79.42,9%,71%,0.82%,1.51%,2.30%,207.65%,213.68%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       66.52,,,1/30/2017,,1/30/2017,,,,,1.38%,$             66.52,0.92,111.82,60.74,79.42,11%,68%,0.82%,1.51%,2.25%,202.19%,208.12%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       65.56,,,2/6/2017,,2/6/2017,,,,,1.40%,$             65.56,0.92,111.82,60.74,79.42,9%,71%,0.82%,1.51%,2.29%,206.62%,212.63%,3.94,1.16%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       65.90,,,2/13/2017,,2/13/2017,,,,,1.40%,$             65.90,0.92,111.82,60.74,79.42,10%,70%,0.82%,1.51%,2.28%,205.04%,211.02%,3.94,1.16%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       65.05,,,2/21/2017,,2/21/2017,,,,,1.41%,$             65.05,0.92,111.82,60.74,79.42,8%,72%,0.82%,1.51%,2.31%,209.02%,215.08%,3.94,1.16%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       67.82,,,2/27/2017,,2/27/2017,,,,,1.36%,$             67.82,0.92,111.82,60.74,79.42,14%,65%,0.82%,1.51%,2.21%,196.40%,202.21%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       65.80,,,3/6/2017,,3/6/2017,,,,,1.40%,$             65.80,0.92,111.82,60.74,79.42,10%,70%,0.82%,1.51%,2.28%,205.50%,211.49%,3.94,1.16%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       66.49,,,3/13/2017,,3/13/2017,,,,,1.38%,$             66.49,0.92,111.82,60.74,79.42,11%,68%,0.82%,1.51%,2.26%,202.33%,208.26%,3.94,1.16%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        67.51,,,3/20/2017,,3/20/2017,,,,,1.36%,$              67.51,0.92,111.82,60.74,79.42,13%,66%,0.82%,1.51%,2.22%,197.76%,203.60%,3.94,1.16%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       66.53,,,3/27/2017,,3/27/2017,,,,,1.38%,$             66.53,0.92,111.82,60.74,79.42,11%,68%,0.82%,1.51%,2.25%,202.15%,208.07%,3.94,1.16%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       66.50,,,4/3/2017,,4/3/2017,,,,,1.38%,$             66.50,0.92,111.82,60.74,79.42,11%,68%,0.82%,1.51%,2.26%,202.29%,208.21%,3.94,1.16%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       66.85,,,4/10/2017,,4/10/2017,,,,,1.38%,$             66.85,0.92,111.82,60.74,79.42,12%,67%,0.82%,1.51%,2.24%,200.70%,206.60%,3.94,1.16%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        69.17,,,4/17/2017,,4/17/2017,,,,,1.33%,$              69.17,0.92,111.82,60.74,79.42,17%,62%,0.82%,1.51%,2.17%,190.62%,196.31%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        69.15,,,4/24/2017,,4/24/2017,,,,,1.33%,$              69.15,0.92,111.82,60.74,79.42,16%,62%,0.82%,1.51%,2.17%,190.70%,196.40%,3.94,1.16%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       68.89,,,5/1/2017,,5/1/2017,,,,,1.34%,$             68.89,0.92,111.82,60.74,79.42,16%,62%,0.82%,1.51%,2.18%,191.80%,197.52%,3.94,1.16%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       70.64,,,5/8/2017,,5/8/2017,,,,,1.30%,$             70.64,0.92,111.82,60.74,79.42,19%,58%,0.82%,1.51%,2.12%,184.57%,190.15%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       72.02,,,5/15/2017,,5/15/2017,,,,,1.28%,$             72.02,0.92,111.82,60.74,79.42,22%,55%,0.82%,1.51%,2.08%,179.12%,184.59%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       74.47,,,5/22/2017,,5/22/2017,,,,,1.24%,$             74.47,0.92,111.82,60.74,79.42,27%,50%,0.82%,1.51%,2.01%,169.93%,175.22%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       74.80,,,5/30/2017,,5/30/2017,,,,,1.23%,$             74.80,0.92,111.82,60.74,79.42,28%,49%,0.82%,1.51%,2.01%,168.74%,174.01%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       78.25,,,6/5/2017,,6/5/2017,,,,,1.18%,$             78.25,0.92,111.82,60.74,79.42,34%,43%,0.82%,1.51%,1.92%,156.89%,161.93%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       79.36,,,6/12/2017,,6/12/2017,,,,,1.16%,$             79.36,0.92,111.82,60.74,79.42,36%,41%,0.82%,1.51%,1.89%,153.30%,158.27%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       82.04,,,6/19/2017,,6/19/2017,,,,,1.12%,$             82.04,0.92,111.82,60.74,79.42,42%,36%,0.82%,1.51%,1.83%,145.03%,149.83%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       83.22,,,6/26/2017,,6/26/2017,,,,,1.11%,$             83.22,0.92,111.82,60.74,79.42,44%,34%,0.82%,1.51%,1.80%,141.55%,146.29%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       80.36,,,7/3/2017,,7/3/2017,,,,,1.14%,$             80.36,0.92,111.82,60.74,79.42,38%,39%,0.82%,1.51%,1.87%,150.15%,155.05%,3.94,1.16%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        81.72,,,7/10/2017,,7/10/2017,,,,,1.13%,$              81.72,0.92,111.82,60.74,79.42,41%,37%,0.82%,1.51%,1.84%,145.99%,150.81%,3.94,1.16%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        81.59,,,7/17/2017,,7/17/2017,,,,,1.13%,$              81.59,0.92,111.82,60.74,79.42,41%,37%,0.82%,1.51%,1.84%,146.38%,151.21%,3.94,1.16%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       80.54,,,7/24/2017,,7/24/2017,,,,,1.14%,$             80.54,0.92,111.82,60.74,79.42,39%,39%,0.82%,1.51%,1.86%,149.59%,154.48%,3.94,1.16%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        81.48,,,7/31/2017,,7/31/2017,,,,,1.13%,$              81.48,0.92,111.82,60.74,79.42,41%,37%,0.82%,1.51%,1.84%,146.71%,151.55%,3.94,1.16%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       80.48,,,8/7/2017,,8/7/2017,,,,,1.14%,$             80.48,0.92,111.82,60.74,79.42,39%,39%,0.82%,1.51%,1.86%,149.78%,154.67%,3.94,1.16%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       77.22,,,8/14/2017,,8/14/2017,,,,,1.19%,$             77.22,0.92,111.82,60.74,79.42,32%,45%,0.82%,1.51%,1.94%,160.32%,165.42%,3.94,1.16%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       78.88,,,8/21/2017,,8/21/2017,,,,,1.17%,$             78.88,0.92,111.82,60.74,79.42,36%,42%,0.82%,1.51%,1.90%,154.84%,159.84%,3.94,1.16%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       79.32,,,8/28/2017,,8/28/2017,,,,,1.16%,$             79.32,0.92,111.82,60.74,79.42,36%,41%,0.82%,1.51%,1.89%,153.43%,158.40%,3.94,1.16%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       77.58,,,9/5/2017,,9/5/2017,,,,,1.19%,$             77.58,0.92,111.82,60.74,79.42,33%,44%,0.82%,1.51%,1.93%,159.11%,164.19%,3.94,1.16%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       80.28,,,9/11/2017,,9/11/2017,,,,,1.15%,$             80.28,0.92,111.82,60.74,79.42,38%,39%,0.82%,1.51%,1.87%,150.40%,155.31%,3.94,1.16%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        82.14,,,9/18/2017,,9/18/2017,,,,,1.12%,$              82.14,0.92,111.82,60.74,79.42,42%,36%,0.82%,1.51%,1.83%,144.73%,149.53%,3.94,1.16%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        82.14,,,9/25/2017,,9/25/2017,,,,,1.12%,$              82.14,0.92,111.82,60.74,79.42,42%,36%,0.82%,1.51%,1.83%,144.73%,149.53%,3.94,1.16%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       84.54,,,10/2/2017,,10/2/2017,,,,,1.09%,$             84.54,0.92,111.82,60.74,79.42,47%,32%,0.82%,1.51%,1.77%,137.78%,142.44%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       85.92,,,10/9/2017,,10/9/2017,,,,,1.07%,$             85.92,0.92,111.82,60.74,79.42,49%,30%,0.82%,1.51%,1.75%,133.96%,138.55%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       85.24,,,10/16/2017,,10/16/2017,,,,,1.08%,$             85.24,0.92,111.82,60.74,79.42,48%,31%,0.82%,1.51%,1.76%,135.83%,140.45%,3.94,1.16%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       85.44,,,10/23/2017,,10/23/2017,,,,,1.08%,$             85.44,0.92,111.82,60.74,79.42,48%,31%,0.82%,1.51%,1.76%,135.28%,139.89%,3.94,1.16%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       85.05,,,10/30/2017,,10/30/2017,,,,,1.08%,$             85.05,0.92,111.82,60.74,79.42,48%,31%,0.82%,1.51%,1.76%,136.36%,140.99%,3.94,1.16%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       83.44,,,11/6/2017,,11/6/2017,,,,,1.10%,$             83.44,0.92,111.82,60.74,79.42,44%,34%,0.82%,1.51%,1.80%,140.92%,145.64%,3.94,1.16%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       84.36,,,11/13/2017,,11/13/2017,,,,,1.09%,$             84.36,0.92,111.82,60.74,79.42,46%,33%,0.82%,1.51%,1.78%,138.29%,142.96%,3.94,1.16%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       84.96,,,11/20/2017,,11/20/2017,,,,,1.08%,$             84.96,0.92,111.82,60.74,79.42,47%,32%,0.82%,1.51%,1.77%,136.61%,141.24%,3.94,1.16%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       86.02,,,11/27/2017,,11/27/2017,,,,,1.07%,$             86.02,0.92,111.82,60.74,79.42,49%,30%,0.82%,1.51%,1.74%,133.69%,138.27%,3.94,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       84.57,,,12/4/2017,,12/4/2017,,,,,1.09%,$             84.57,0.92,111.82,60.74,79.42,47%,32%,0.82%,1.51%,1.77%,137.70%,142.36%,3.94,1.16%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       83.26,,,12/11/2017,,12/11/2017,,,,,1.10%,$             83.26,0.92,111.82,60.74,79.42,44%,34%,0.82%,1.51%,1.80%,141.44%,146.17%,3.94,1.16%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        83.41,,,12/18/2017,,12/18/2017,,,,,1.10%,$              83.41,0.92,111.82,60.74,79.42,44%,34%,0.82%,1.51%,1.80%,141.00%,145.73%,3.94,1.16%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       83.29,,,12/26/2017,,12/26/2017,,,,,1.10%,$             83.29,0.92,111.82,60.74,79.42,44%,34%,0.82%,1.51%,1.80%,141.35%,146.08%,3.94,1.16%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        83.13,,,1/2/2018,,1/2/2018,,,,,1.11%,$              83.13,0.92,111.82,60.74,79.42,44%,35%,0.82%,1.51%,1.80%,141.81%,146.55%,3.94,1.16%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       84.36,,,1/8/2018,,1/8/2018,,,,,1.09%,$             84.36,0.92,111.82,60.74,79.42,46%,33%,0.82%,1.51%,1.78%,138.29%,142.96%,3.94,1.16%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       83.25,,,1/16/2018,,1/16/2018,,,,,1.11%,$             83.25,0.92,111.82,60.74,79.42,44%,34%,0.82%,1.51%,1.80%,141.47%,146.20%,3.94,1.16%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                         83.11,,,1/22/2018,,1/22/2018,,,,,1.11%,$               83.11,0.92,111.82,60.74,79.42,44%,35%,0.82%,1.51%,1.80%,141.87%,146.61%,3.94,1.16%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       82.73,,,1/29/2018,,1/29/2018,,,,,1.11%,$             82.73,0.92,111.82,60.74,79.42,43%,35%,0.82%,1.51%,1.81%,142.98%,147.75%,3.94,1.16%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       75.76,,,2/5/2018,,2/5/2018,,,,,1.21%,$             75.76,0.92,111.82,60.74,79.42,29%,48%,0.82%,1.51%,1.98%,165.34%,170.54%,3.94,1.16%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       75.73,,,2/12/2018,,2/12/2018,,,,,1.21%,$             75.73,0.92,111.82,60.74,79.42,29%,48%,0.82%,1.51%,1.98%,165.44%,170.65%,3.94,1.16%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       75.90,,,2/20/2018,,2/20/2018,,,,,1.21%,$             75.90,0.92,111.82,60.74,79.42,30%,47%,0.82%,1.51%,1.98%,164.85%,170.04%,3.94,1.16%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       76.96,,,2/26/2018,,2/26/2018,,,,,1.20%,$             76.96,0.92,111.82,60.74,79.42,32%,45%,0.82%,1.51%,1.95%,161.20%,166.32%,3.94,1.16%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       73.62,,,3/5/2018,,3/5/2018,,,,,1.25%,$             73.62,0.92,111.82,60.74,79.42,25%,52%,0.82%,1.51%,2.04%,173.05%,178.40%,3.94,1.16%,-14.42%,,,,,,,,,,,,
