,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       20.89,,,6/13/2016,,6/13/2016,,,,,1.94%,$             20.89,0.41,30.98,18.85,24.77,17%,48%,1.31%,2.15%,3.33%,139.83%,148.01%,1.71,1.64%,-22.05%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                         21.01,,,6/20/2016,,6/20/2016,,,,,1.93%,$               21.01,0.41,30.98,18.85,24.77,18%,47%,1.31%,2.15%,3.31%,138.46%,146.60%,1.71,1.64%,-21.60%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       20.98,,,6/27/2016,,6/27/2016,,,,,1.93%,$             20.98,0.41,30.98,18.85,24.77,18%,48%,1.31%,2.15%,3.31%,138.80%,146.95%,1.71,1.64%,-21.72%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       20.82,,,7/4/2016,,7/5/2016,,,,,1.95%,$             20.82,0.41,30.98,18.85,24.77,16%,49%,1.31%,2.15%,3.34%,140.63%,148.85%,1.71,1.64%,-22.31%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                         21.12,,,7/11/2016,,7/11/2016,,,,,1.92%,$               21.12,0.41,30.98,18.85,24.77,19%,47%,1.31%,2.15%,3.29%,137.22%,145.31%,1.71,1.64%,-21.19%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        21.24,,,7/18/2016,,7/18/2016,,,,,1.91%,$              21.24,0.41,30.98,18.85,24.77,20%,46%,1.31%,2.15%,3.27%,135.88%,143.93%,1.71,1.64%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       20.85,,,7/25/2016,,7/25/2016,,,,,1.94%,$             20.85,0.41,30.98,18.85,24.77,17%,49%,1.31%,2.15%,3.33%,140.29%,148.49%,1.71,1.64%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        21.09,,,8/2/2016,,8/1/2016,,,,,1.92%,$              21.09,0.41,30.98,18.85,24.77,19%,47%,1.31%,2.15%,3.30%,137.55%,145.66%,1.71,1.64%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        20.91,,,8/8/2016,,8/8/2016,,,,,1.94%,$              20.91,0.41,30.98,18.85,24.77,17%,48%,1.31%,2.15%,3.32%,139.60%,147.78%,1.71,1.64%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                         21.10,,,8/15/2016,,8/15/2016,,,,,1.92%,$               21.10,0.41,30.98,18.85,24.77,19%,47%,1.31%,2.15%,3.29%,137.44%,145.55%,1.71,1.64%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         21.13,,,8/22/2016,,8/22/2016,,,,,1.92%,$               21.13,0.41,30.98,18.85,24.77,19%,47%,1.31%,2.15%,3.29%,137.10%,145.20%,1.71,1.64%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        21.09,,,8/29/2016,,8/29/2016,,,,,1.92%,$              21.09,0.41,30.98,18.85,24.77,19%,47%,1.31%,2.15%,3.30%,137.55%,145.66%,1.71,1.64%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                         21.19,,,9/6/2016,,9/6/2016,,,,,1.91%,$               21.19,0.41,30.98,18.85,24.77,19%,46%,1.31%,2.15%,3.28%,136.43%,144.50%,1.71,1.64%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        21.30,,,9/12/2016,,9/12/2016,,,,,1.90%,$              21.30,0.41,30.98,18.85,24.77,20%,45%,1.31%,2.15%,3.26%,135.21%,143.24%,1.71,1.64%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        21.50,,,9/19/2016,,9/19/2016,,,,,1.88%,$              21.50,0.41,30.98,18.85,24.77,22%,44%,1.31%,2.15%,3.23%,133.02%,140.98%,1.71,1.64%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        21.62,,,9/26/2016,,9/26/2016,,,,,1.87%,$              21.62,0.41,30.98,18.85,24.77,23%,43%,1.31%,2.15%,3.21%,131.73%,139.64%,1.71,1.64%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        21.98,,,10/3/2016,,10/3/2016,,,,,1.84%,$              21.98,0.41,30.98,18.85,24.77,26%,41%,1.31%,2.15%,3.16%,127.93%,135.71%,1.71,1.64%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       22.03,,,10/11/2016,,10/10/2016,,,,,1.84%,$             22.03,0.41,30.98,18.85,24.77,26%,41%,1.31%,2.15%,3.15%,127.42%,135.18%,1.71,1.64%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        21.58,,,10/17/2016,,10/17/2016,,,,,1.88%,$              21.58,0.41,30.98,18.85,24.77,23%,44%,1.31%,2.15%,3.22%,132.16%,140.08%,1.71,1.64%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        21.39,,,10/24/2016,,10/24/2016,,,,,1.89%,$              21.39,0.41,30.98,18.85,24.77,21%,45%,1.31%,2.15%,3.25%,134.22%,142.22%,1.71,1.64%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        21.52,,,10/31/2016,,10/31/2016,,,,,1.88%,$              21.52,0.41,30.98,18.85,24.77,22%,44%,1.31%,2.15%,3.23%,132.81%,140.75%,1.71,1.64%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        21.80,,,11/7/2016,,11/7/2016,,,,,1.86%,$              21.80,0.41,30.98,18.85,24.77,24%,42%,1.31%,2.15%,3.19%,129.82%,137.66%,1.71,1.64%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       22.42,,,11/14/2016,,11/14/2016,,,,,1.81%,$             22.42,0.41,30.98,18.85,24.77,29%,38%,1.31%,2.15%,3.10%,123.46%,131.09%,1.71,1.64%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       22.22,,,11/21/2016,,11/21/2016,,,,,1.82%,$             22.22,0.41,30.98,18.85,24.77,28%,39%,1.31%,2.15%,3.13%,125.47%,133.17%,1.71,1.64%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        22.15,,,11/28/2016,,11/28/2016,,,,,1.83%,$              22.15,0.41,30.98,18.85,24.77,27%,40%,1.31%,2.15%,3.14%,126.19%,133.91%,1.71,1.64%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       22.26,,,12/5/2016,,12/5/2016,,,,,1.82%,$             22.26,0.41,30.98,18.85,24.77,28%,39%,1.31%,2.15%,3.12%,125.07%,132.75%,1.71,1.64%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       22.40,,,12/12/2016,,12/12/2016,,,,,1.81%,$             22.40,0.41,30.98,18.85,24.77,29%,38%,1.31%,2.15%,3.10%,123.66%,131.29%,1.71,1.64%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       22.47,,,12/19/2016,,12/19/2016,,,,,1.80%,$             22.47,0.41,30.98,18.85,24.77,30%,38%,1.31%,2.15%,3.09%,122.96%,130.57%,1.71,1.64%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        22.16,,,12/28/2016,,12/27/2016,,,,,1.83%,$              22.16,0.41,30.98,18.85,24.77,27%,40%,1.31%,2.15%,3.14%,126.08%,133.80%,1.71,1.64%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       22.33,,,1/3/2017,,1/3/2017,,,,,1.81%,$             22.33,0.41,30.98,18.85,24.77,29%,39%,1.31%,2.15%,3.11%,124.36%,132.02%,1.71,1.64%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       22.56,,,1/9/2017,,1/9/2017,,,,,1.80%,$             22.56,0.41,30.98,18.85,24.77,31%,37%,1.31%,2.15%,3.08%,122.07%,129.65%,1.71,1.64%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       22.44,,,1/16/2017,,1/17/2017,,,,,1.80%,$             22.44,0.41,30.98,18.85,24.77,30%,38%,1.31%,2.15%,3.10%,123.26%,130.88%,1.71,1.64%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        22.19,,,1/23/2017,,1/23/2017,,,,,1.83%,$              22.19,0.41,30.98,18.85,24.77,28%,40%,1.31%,2.15%,3.13%,125.78%,133.48%,1.71,1.64%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       22.07,,,1/30/2017,,1/30/2017,,,,,1.84%,$             22.07,0.41,30.98,18.85,24.77,27%,40%,1.31%,2.15%,3.15%,127.00%,134.75%,1.71,1.64%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        21.69,,,2/6/2017,,2/6/2017,,,,,1.87%,$              21.69,0.41,30.98,18.85,24.77,23%,43%,1.31%,2.15%,3.20%,130.98%,138.87%,1.71,1.64%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        21.62,,,2/13/2017,,2/13/2017,,,,,1.87%,$              21.62,0.41,30.98,18.85,24.77,23%,43%,1.31%,2.15%,3.21%,131.73%,139.64%,1.71,1.64%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        21.43,,,2/21/2017,,2/21/2017,,,,,1.89%,$              21.43,0.41,30.98,18.85,24.77,21%,45%,1.31%,2.15%,3.24%,133.78%,141.76%,1.71,1.64%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        21.47,,,2/27/2017,,2/27/2017,,,,,1.89%,$              21.47,0.41,30.98,18.85,24.77,22%,44%,1.31%,2.15%,3.24%,133.35%,141.31%,1.71,1.64%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                         21.17,,,3/6/2017,,3/6/2017,,,,,1.91%,$               21.17,0.41,30.98,18.85,24.77,19%,46%,1.31%,2.15%,3.28%,136.66%,144.73%,1.71,1.64%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        21.28,,,3/13/2017,,3/13/2017,,,,,1.90%,$              21.28,0.41,30.98,18.85,24.77,20%,46%,1.31%,2.15%,3.27%,135.43%,143.47%,1.71,1.64%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        21.05,,,3/20/2017,,3/20/2017,,,,,1.92%,$              21.05,0.41,30.98,18.85,24.77,18%,47%,1.31%,2.15%,3.30%,138.00%,146.13%,1.71,1.64%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        21.37,,,3/27/2017,,3/27/2017,,,,,1.90%,$              21.37,0.41,30.98,18.85,24.77,21%,45%,1.31%,2.15%,3.25%,134.44%,142.44%,1.71,1.64%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        21.07,,,4/3/2017,,4/3/2017,,,,,1.92%,$              21.07,0.41,30.98,18.85,24.77,18%,47%,1.31%,2.15%,3.30%,137.78%,145.89%,1.71,1.64%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                          21.11,,,4/10/2017,,4/10/2017,,,,,1.92%,$                21.11,0.41,30.98,18.85,24.77,19%,47%,1.31%,2.15%,3.29%,137.33%,145.43%,1.71,1.64%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        21.27,,,4/17/2017,,4/17/2017,,,,,1.90%,$              21.27,0.41,30.98,18.85,24.77,20%,46%,1.31%,2.15%,3.27%,135.54%,143.58%,1.71,1.64%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                         21.16,,,4/24/2017,,4/24/2017,,,,,1.91%,$               21.16,0.41,30.98,18.85,24.77,19%,46%,1.31%,2.15%,3.28%,136.77%,144.85%,1.71,1.64%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        21.40,,,5/1/2017,,5/1/2017,,,,,1.89%,$              21.40,0.41,30.98,18.85,24.77,21%,45%,1.31%,2.15%,3.25%,134.11%,142.10%,1.71,1.64%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        21.69,,,5/8/2017,,5/8/2017,,,,,1.87%,$              21.69,0.41,30.98,18.85,24.77,23%,43%,1.31%,2.15%,3.20%,130.98%,138.87%,1.71,1.64%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        19.25,,,5/15/2017,,5/15/2017,,,,,2.10%,$              19.25,0.41,30.98,18.85,24.77,3%,61%,1.31%,2.15%,3.61%,160.26%,169.14%,1.71,1.64%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                         19.21,,,5/23/2017,,5/22/2017,,,,,2.11%,$               19.21,0.41,30.98,18.85,24.77,3%,61%,1.31%,2.15%,3.62%,160.80%,169.70%,1.71,1.64%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                        19.35,,,5/29/2017,,5/30/2017,,,,,2.09%,$              19.35,0.41,30.98,18.85,24.77,4%,60%,1.31%,2.15%,3.59%,158.91%,167.75%,1.71,1.64%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        19.48,,,6/5/2017,,6/5/2017,,,,,2.08%,$              19.48,0.41,30.98,18.85,24.77,5%,59%,1.31%,2.15%,3.57%,157.19%,165.97%,1.71,1.64%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        19.22,,,6/12/2017,,6/12/2017,,,,,2.11%,$              19.22,0.41,30.98,18.85,24.77,3%,61%,1.31%,2.15%,3.62%,160.67%,169.56%,1.71,1.64%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        19.08,,,6/19/2017,,6/19/2017,,,,,2.12%,$              19.08,0.41,30.98,18.85,24.77,2%,62%,1.31%,2.15%,3.64%,162.58%,171.54%,1.71,1.64%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       20.05,,,6/26/2017,,6/26/2017,,,,,2.02%,$             20.05,0.41,30.98,18.85,24.77,10%,54%,1.31%,2.15%,3.47%,149.88%,158.40%,1.71,1.64%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        20.01,,,7/4/2017,,7/3/2017,,,,,2.02%,$              20.01,0.41,30.98,18.85,24.77,10%,55%,1.31%,2.15%,3.47%,150.37%,158.92%,1.71,1.64%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        20.21,,,7/10/2017,,7/10/2017,,,,,2.00%,$              20.21,0.41,30.98,18.85,24.77,11%,53%,1.31%,2.15%,3.44%,147.90%,156.36%,1.71,1.64%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       20.30,,,7/17/2017,,7/17/2017,,,,,2.00%,$             20.30,0.41,30.98,18.85,24.77,12%,53%,1.31%,2.15%,3.42%,146.80%,155.22%,1.71,1.64%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       20.25,,,7/24/2017,,7/24/2017,,,,,2.00%,$             20.25,0.41,30.98,18.85,24.77,12%,53%,1.31%,2.15%,3.43%,147.41%,155.85%,1.71,1.64%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        20.14,,,7/31/2017,,7/31/2017,,,,,2.01%,$              20.14,0.41,30.98,18.85,24.77,11%,54%,1.31%,2.15%,3.45%,148.76%,157.25%,1.71,1.64%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       20.45,,,8/8/2017,,8/7/2017,,,,,1.98%,$             20.45,0.41,30.98,18.85,24.77,13%,51%,1.31%,2.15%,3.40%,144.99%,153.35%,1.71,1.64%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       20.52,,,8/14/2017,,8/14/2017,,,,,1.97%,$             20.52,0.41,30.98,18.85,24.77,14%,51%,1.31%,2.15%,3.39%,144.15%,152.49%,1.71,1.64%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       20.46,,,8/21/2017,,8/21/2017,,,,,1.98%,$             20.46,0.41,30.98,18.85,24.77,13%,51%,1.31%,2.15%,3.40%,144.87%,153.23%,1.71,1.64%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       20.40,,,8/28/2017,,8/28/2017,,,,,1.99%,$             20.40,0.41,30.98,18.85,24.77,13%,52%,1.31%,2.15%,3.41%,145.59%,153.97%,1.71,1.64%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       20.55,,,9/5/2017,,9/5/2017,,,,,1.97%,$             20.55,0.41,30.98,18.85,24.77,14%,51%,1.31%,2.15%,3.38%,143.80%,152.12%,1.71,1.64%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        20.91,,,9/11/2017,,9/11/2017,,,,,1.94%,$              20.91,0.41,30.98,18.85,24.77,17%,48%,1.31%,2.15%,3.32%,139.60%,147.78%,1.71,1.64%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       20.66,,,9/18/2017,,9/18/2017,,,,,1.96%,$             20.66,0.41,30.98,18.85,24.77,15%,50%,1.31%,2.15%,3.36%,142.50%,150.77%,1.71,1.64%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       20.76,,,9/25/2017,,9/25/2017,,,,,1.95%,$             20.76,0.41,30.98,18.85,24.77,16%,49%,1.31%,2.15%,3.35%,141.33%,149.57%,1.71,1.64%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       20.83,,,10/2/2017,,10/2/2017,,,,,1.94%,$             20.83,0.41,30.98,18.85,24.77,16%,49%,1.31%,2.15%,3.34%,140.52%,148.73%,1.71,1.64%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       20.80,,,10/10/2017,,10/9/2017,,,,,1.95%,$             20.80,0.41,30.98,18.85,24.77,16%,49%,1.31%,2.15%,3.34%,140.87%,149.09%,1.71,1.64%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        20.91,,,10/16/2017,,10/16/2017,,,,,1.94%,$              20.91,0.41,30.98,18.85,24.77,17%,48%,1.31%,2.15%,3.32%,139.60%,147.78%,1.71,1.64%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       20.63,,,10/23/2017,,10/23/2017,,,,,1.96%,$             20.63,0.41,30.98,18.85,24.77,15%,50%,1.31%,2.15%,3.37%,142.85%,151.14%,1.71,1.64%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        20.51,,,10/30/2017,,10/30/2017,,,,,1.97%,$              20.51,0.41,30.98,18.85,24.77,14%,51%,1.31%,2.15%,3.39%,144.27%,152.61%,1.71,1.64%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       20.97,,,11/6/2017,,11/6/2017,,,,,1.93%,$             20.97,0.41,30.98,18.85,24.77,18%,48%,1.31%,2.15%,3.31%,138.91%,147.07%,1.71,1.64%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                          21.11,,,11/13/2017,,11/13/2017,,,,,1.92%,$                21.11,0.41,30.98,18.85,24.77,19%,47%,1.31%,2.15%,3.29%,137.33%,145.43%,1.71,1.64%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        21.53,,,11/20/2017,,11/20/2017,,,,,1.88%,$              21.53,0.41,30.98,18.85,24.77,22%,44%,1.31%,2.15%,3.23%,132.70%,140.64%,1.71,1.64%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        21.50,,,11/27/2017,,11/27/2017,,,,,1.88%,$              21.50,0.41,30.98,18.85,24.77,22%,44%,1.31%,2.15%,3.23%,133.02%,140.98%,1.71,1.64%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        21.44,,,12/4/2017,,12/4/2017,,,,,1.89%,$              21.44,0.41,30.98,18.85,24.77,21%,44%,1.31%,2.15%,3.24%,133.68%,141.65%,1.71,1.64%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        21.54,,,12/11/2017,,12/11/2017,,,,,1.88%,$              21.54,0.41,30.98,18.85,24.77,22%,44%,1.31%,2.15%,3.23%,132.59%,140.53%,1.71,1.64%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        21.54,,,12/18/2017,,12/18/2017,,,,,1.88%,$              21.54,0.41,30.98,18.85,24.77,22%,44%,1.31%,2.15%,3.23%,132.59%,140.53%,1.71,1.64%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        21.75,,,12/27/2017,,12/26/2017,,,,,1.86%,$              21.75,0.41,30.98,18.85,24.77,24%,42%,1.31%,2.15%,3.20%,130.34%,138.21%,1.71,1.64%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        21.82,,,1/2/2018,,1/2/2018,,,,,1.86%,$              21.82,0.41,30.98,18.85,24.77,25%,42%,1.31%,2.15%,3.19%,129.61%,137.44%,1.71,1.64%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        21.83,,,1/8/2018,,1/8/2018,,,,,1.86%,$              21.83,0.41,30.98,18.85,24.77,25%,42%,1.31%,2.15%,3.18%,129.50%,137.33%,1.71,1.64%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        21.65,,,1/15/2018,,1/16/2018,,,,,1.87%,$              21.65,0.41,30.98,18.85,24.77,23%,43%,1.31%,2.15%,3.21%,131.41%,139.31%,1.71,1.64%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        21.99,,,1/22/2018,,1/22/2018,,,,,1.84%,$              21.99,0.41,30.98,18.85,24.77,26%,41%,1.31%,2.15%,3.16%,127.83%,135.61%,1.71,1.64%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                         21.91,,,1/29/2018,,1/29/2018,,,,,1.85%,$               21.91,0.41,30.98,18.85,24.77,25%,41%,1.31%,2.15%,3.17%,128.66%,136.47%,1.71,1.64%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        21.66,,,2/5/2018,,2/5/2018,,,,,1.87%,$              21.66,0.41,30.98,18.85,24.77,23%,43%,1.31%,2.15%,3.21%,131.30%,139.20%,1.71,1.64%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        21.20,,,2/12/2018,,2/12/2018,,,,,1.91%,$              21.20,0.41,30.98,18.85,24.77,19%,46%,1.31%,2.15%,3.28%,136.32%,144.39%,1.71,1.64%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        21.30,,,2/20/2018,,2/20/2018,,,,,1.90%,$              21.30,0.41,30.98,18.85,24.77,20%,45%,1.31%,2.15%,3.26%,135.21%,143.24%,1.71,1.64%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        21.36,,,2/26/2018,,2/26/2018,,,,,1.90%,$              21.36,0.41,30.98,18.85,24.77,21%,45%,1.31%,2.15%,3.25%,134.55%,142.56%,1.71,1.64%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                         21.10,,,3/5/2018,,3/5/2018,,,,,1.92%,$               21.10,0.41,30.98,18.85,24.77,19%,47%,1.31%,2.15%,3.29%,137.44%,145.55%,1.71,1.64%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        21.57,,,3/12/2018,,3/12/2018,,,,,1.88%,$              21.57,0.41,30.98,18.85,24.77,22%,44%,1.31%,2.15%,3.22%,132.27%,140.19%,1.71,1.64%,-19.51%,,,,,,,,,,,,
