,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        35.17,,,,,,,,,,2.09%,$              35.17,0.74,49.43,9.30,29.84,64%,41%,1.49%,7.91%,2.45%,33.07%,35.16%,0.735,2.46%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       37.85,,,,,,,,,,1.94%,$             37.85,0.74,49.43,9.30,29.84,71%,31%,1.49%,7.91%,2.27%,23.65%,25.59%,0.735,2.46%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        37.12,,,,,,,,,,1.98%,$              37.12,0.74,49.43,9.30,29.84,69%,33%,1.49%,7.91%,2.32%,26.08%,28.06%,0.735,2.46%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        37.21,,,,,,,,,,1.98%,$              37.21,0.74,49.43,9.30,29.84,70%,33%,1.49%,7.91%,2.31%,25.77%,27.75%,0.735,2.46%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       36.38,,,,,,,,,,2.02%,$             36.38,0.74,49.43,9.30,29.84,67%,36%,1.49%,7.91%,2.36%,28.64%,30.66%,0.735,2.46%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       35.68,,,,,,,,,,2.06%,$             35.68,0.74,49.43,9.30,29.84,66%,39%,1.49%,7.91%,2.41%,31.17%,33.23%,0.735,2.46%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        35.41,,,,,,,,,,2.08%,$              35.41,0.74,49.43,9.30,29.84,65%,40%,1.49%,7.91%,2.43%,32.17%,34.24%,0.735,2.46%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       35.80,,,,,,,,,,2.05%,$             35.80,0.74,49.43,9.30,29.84,66%,38%,1.49%,7.91%,2.40%,30.73%,32.78%,0.735,2.46%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       34.62,,,,,,,,,,2.12%,$             34.62,0.74,49.43,9.30,29.84,63%,43%,1.49%,7.91%,2.48%,35.18%,37.31%,0.735,2.46%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       34.49,,,,,,,,,,2.13%,$             34.49,0.74,49.43,9.30,29.84,63%,43%,1.49%,7.91%,2.49%,35.69%,37.82%,0.735,2.46%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       34.46,,,,,,,,,,2.13%,$             34.46,0.74,49.43,9.30,29.84,63%,43%,1.49%,7.91%,2.50%,35.81%,37.94%,0.735,2.46%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       34.08,,,,,,,,,,2.16%,$             34.08,0.74,49.43,9.30,29.84,62%,45%,1.49%,7.91%,2.52%,37.32%,39.48%,0.735,2.46%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       34.29,,,,,,,,,,2.14%,$             34.29,0.74,49.43,9.30,29.84,62%,44%,1.49%,7.91%,2.51%,36.48%,38.63%,0.735,2.46%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       35.02,,,,,,,,,,2.10%,$             35.02,0.74,49.43,9.30,29.84,64%,41%,1.49%,7.91%,2.46%,33.64%,35.74%,0.735,2.46%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       35.48,,,,,,,,,,2.07%,$             35.48,0.74,49.43,9.30,29.84,65%,39%,1.49%,7.91%,2.42%,31.91%,33.98%,0.735,2.46%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       35.68,,,,,,,,,,2.06%,$             35.68,0.74,49.43,9.30,29.84,66%,39%,1.49%,7.91%,2.41%,31.17%,33.23%,0.735,2.46%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       35.39,,,,,,,,,,2.08%,$             35.39,0.74,49.43,9.30,29.84,65%,40%,1.49%,7.91%,2.43%,32.24%,34.32%,0.735,2.46%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       34.95,,,,,,,,,,2.10%,$             34.95,0.74,49.43,9.30,29.84,64%,41%,1.49%,7.91%,2.46%,33.91%,36.01%,0.735,2.46%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        35.16,,,,,,,,,,2.09%,$              35.16,0.74,49.43,9.30,29.84,64%,41%,1.49%,7.91%,2.45%,33.11%,35.20%,0.735,2.46%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        35.16,,,,,,,,,,2.09%,$              35.16,0.74,49.43,9.30,29.84,64%,41%,1.49%,7.91%,2.45%,33.11%,35.20%,0.735,2.46%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       35.05,,,,,,,,,,2.10%,$             35.05,0.74,49.43,9.30,29.84,64%,41%,1.49%,7.91%,2.45%,33.52%,35.62%,0.735,2.46%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       35.37,,,,,,,,,,2.08%,$             35.37,0.74,49.43,9.30,29.84,65%,40%,1.49%,7.91%,2.43%,32.32%,34.39%,0.735,2.46%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       36.45,,,,,,,,,,2.02%,$             36.45,0.74,49.43,9.30,29.84,68%,36%,1.49%,7.91%,2.36%,28.40%,30.41%,0.735,2.46%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       37.37,,,,,,,,,,1.97%,$             37.37,0.74,49.43,9.30,29.84,70%,32%,1.49%,7.91%,2.30%,25.23%,27.20%,0.735,2.46%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       37.74,,,,,,,,,,1.95%,$             37.74,0.74,49.43,9.30,29.84,71%,31%,1.49%,7.91%,2.28%,24.01%,25.95%,0.735,2.46%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       37.82,,,,,,,,,,1.94%,$             37.82,0.74,49.43,9.30,29.84,71%,31%,1.49%,7.91%,2.27%,23.74%,25.69%,0.735,2.46%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       37.63,,,,,,,,,,1.95%,$             37.63,0.74,49.43,9.30,29.84,71%,31%,1.49%,7.91%,2.29%,24.37%,26.32%,0.735,2.46%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       37.34,,,,,,,,,,1.97%,$             37.34,0.74,49.43,9.30,29.84,70%,32%,1.49%,7.91%,2.30%,25.33%,27.30%,0.735,2.46%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                         37.11,,,,,,,,,,1.98%,$               37.11,0.74,49.43,9.30,29.84,69%,33%,1.49%,7.91%,2.32%,26.11%,28.09%,0.735,2.46%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       37.05,,,,,,,,,,1.98%,$             37.05,0.74,49.43,9.30,29.84,69%,33%,1.49%,7.91%,2.32%,26.32%,28.30%,0.735,2.46%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       36.57,,,,,,,,,,2.01%,$             36.57,0.74,49.43,9.30,29.84,68%,35%,1.49%,7.91%,2.35%,27.97%,29.98%,0.735,2.46%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       36.34,,,,,,,,,,2.02%,$             36.34,0.74,49.43,9.30,29.84,67%,36%,1.49%,7.91%,2.37%,28.78%,30.81%,0.735,2.46%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       36.36,,,,,,,,,,2.02%,$             36.36,0.74,49.43,9.30,29.84,67%,36%,1.49%,7.91%,2.37%,28.71%,30.73%,0.735,2.46%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       36.65,,,,,,,,,,2.01%,$             36.65,0.74,49.43,9.30,29.84,68%,35%,1.49%,7.91%,2.35%,27.69%,29.70%,0.735,2.46%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       37.08,,,,,,,,,,1.98%,$             37.08,0.74,49.43,9.30,29.84,69%,33%,1.49%,7.91%,2.32%,26.21%,28.20%,0.735,2.46%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       36.70,,,,,,,,,,2.00%,$             36.70,0.74,49.43,9.30,29.84,68%,35%,1.49%,7.91%,2.34%,27.52%,29.52%,0.735,2.46%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       36.90,,,,,,,,,,1.99%,$             36.90,0.74,49.43,9.30,29.84,69%,34%,1.49%,7.91%,2.33%,26.83%,28.82%,0.735,2.46%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       37.93,,,,,,,,,,1.94%,$             37.93,0.74,49.43,9.30,29.84,71%,30%,1.49%,7.91%,2.27%,23.39%,25.32%,0.735,2.46%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       38.48,,,,,,,,,,1.91%,$             38.48,0.74,49.43,9.30,29.84,73%,28%,1.49%,7.91%,2.23%,21.62%,23.53%,0.735,2.46%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       38.76,,,,,,,,,,1.90%,$             38.76,0.74,49.43,9.30,29.84,73%,28%,1.49%,7.91%,2.22%,20.74%,22.64%,0.735,2.46%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       39.64,,,,,,,,,,1.85%,$             39.64,0.74,49.43,9.30,29.84,76%,25%,1.49%,7.91%,2.17%,18.06%,19.92%,0.735,2.46%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        38.12,,,,,,,,,,1.93%,$              38.12,0.74,49.43,9.30,29.84,72%,30%,1.49%,7.91%,2.26%,22.77%,24.70%,0.735,2.46%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       37.97,,,,,,,,,,1.94%,$             37.97,0.74,49.43,9.30,29.84,71%,30%,1.49%,7.91%,2.26%,23.26%,25.19%,0.735,2.46%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       38.38,,,,,,,,,,1.92%,$             38.38,0.74,49.43,9.30,29.84,72%,29%,1.49%,7.91%,2.24%,21.94%,23.85%,0.735,2.46%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       38.54,,,,,,,,,,1.91%,$             38.54,0.74,49.43,9.30,29.84,73%,28%,1.49%,7.91%,2.23%,21.43%,23.34%,0.735,2.46%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       38.79,,,,,,,,,,1.89%,$             38.79,0.74,49.43,9.30,29.84,73%,27%,1.49%,7.91%,2.22%,20.65%,22.54%,0.735,2.46%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       38.40,,,,,,,,,,1.91%,$             38.40,0.74,49.43,9.30,29.84,73%,29%,1.49%,7.91%,2.24%,21.88%,23.79%,0.735,2.46%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       38.09,,,,,,,,,,1.93%,$             38.09,0.74,49.43,9.30,29.84,72%,30%,1.49%,7.91%,2.26%,22.87%,24.80%,0.735,2.46%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       37.27,,,,,,,,,,1.97%,$             37.27,0.74,49.43,9.30,29.84,70%,33%,1.49%,7.91%,2.31%,25.57%,27.54%,0.735,2.46%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       37.80,,,,,,,,,,1.94%,$             37.80,0.74,49.43,9.30,29.84,71%,31%,1.49%,7.91%,2.28%,23.81%,25.75%,0.735,2.46%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       37.35,,,,,,,,,,1.97%,$             37.35,0.74,49.43,9.30,29.84,70%,32%,1.49%,7.91%,2.30%,25.30%,27.27%,0.735,2.46%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       38.22,,,,,,,,,,1.92%,$             38.22,0.74,49.43,9.30,29.84,72%,29%,1.49%,7.91%,2.25%,22.45%,24.37%,0.735,2.46%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       37.99,,,,,,,,,,1.93%,$             37.99,0.74,49.43,9.30,29.84,71%,30%,1.49%,7.91%,2.26%,23.19%,25.13%,0.735,2.46%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       38.02,,,,,,,,,,1.93%,$             38.02,0.74,49.43,9.30,29.84,72%,30%,1.49%,7.91%,2.26%,23.09%,25.03%,0.735,2.46%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       38.09,,,,,,,,,,1.93%,$             38.09,0.74,49.43,9.30,29.84,72%,30%,1.49%,7.91%,2.26%,22.87%,24.80%,0.735,2.46%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       38.82,,,,,,,,,,1.89%,$             38.82,0.74,49.43,9.30,29.84,74%,27%,1.49%,7.91%,2.22%,20.56%,22.45%,0.735,2.46%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       39.66,,,,,,,,,,1.85%,$             39.66,0.74,49.43,9.30,29.84,76%,25%,1.49%,7.91%,2.17%,18.00%,19.86%,0.735,2.46%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       40.43,,,,,,,,,,1.82%,$             40.43,0.74,49.43,9.30,29.84,78%,22%,1.49%,7.91%,2.13%,15.76%,17.57%,0.735,2.46%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       40.48,,,,,,,,,,1.82%,$             40.48,0.74,49.43,9.30,29.84,78%,22%,1.49%,7.91%,2.12%,15.61%,17.43%,0.735,2.46%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       40.82,,,,,,,,,,1.80%,$             40.82,0.74,49.43,9.30,29.84,79%,21%,1.49%,7.91%,2.11%,14.65%,16.45%,0.735,2.46%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                        41.37,,,,,,,,,,1.78%,$              41.37,0.74,49.43,9.30,29.84,80%,19%,1.49%,7.91%,2.08%,13.13%,14.90%,0.735,2.46%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       40.26,,,,,,,,,,1.83%,$             40.26,0.74,49.43,9.30,29.84,77%,23%,1.49%,7.91%,2.14%,16.24%,18.07%,0.735,2.46%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       40.37,,,,,,,,,,1.82%,$             40.37,0.74,49.43,9.30,29.84,77%,22%,1.49%,7.91%,2.13%,15.93%,17.75%,0.735,2.46%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                        41.02,,,,,,,,,,1.79%,$              41.02,0.74,49.43,9.30,29.84,79%,21%,1.49%,7.91%,2.10%,14.09%,15.88%,0.735,2.46%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        41.57,,,,,,,,,,1.77%,$              41.57,0.74,49.43,9.30,29.84,80%,19%,1.49%,7.91%,2.07%,12.58%,14.35%,0.735,2.46%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        41.29,,,,,,,,,,1.78%,$              41.29,0.74,49.43,9.30,29.84,80%,20%,1.49%,7.91%,2.08%,13.34%,15.12%,0.735,2.46%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       40.90,,,,,,,,,,1.80%,$             40.90,0.74,49.43,9.30,29.84,79%,21%,1.49%,7.91%,2.10%,14.43%,16.22%,0.735,2.46%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       40.36,,,,,,,,,,1.82%,$             40.36,0.74,49.43,9.30,29.84,77%,22%,1.49%,7.91%,2.13%,15.96%,17.78%,0.735,2.46%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                         41.10,,,,,,,,,,1.79%,$               41.10,0.74,49.43,9.30,29.84,79%,20%,1.49%,7.91%,2.09%,13.87%,15.66%,0.735,2.46%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       40.55,,,,,,,,,,1.81%,$             40.55,0.74,49.43,9.30,29.84,78%,22%,1.49%,7.91%,2.12%,15.41%,17.23%,0.735,2.46%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       40.58,,,,,,,,,,1.81%,$             40.58,0.74,49.43,9.30,29.84,78%,22%,1.49%,7.91%,2.12%,15.33%,17.14%,0.735,2.46%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       40.64,,,,,,,,,,1.81%,$             40.64,0.74,49.43,9.30,29.84,78%,22%,1.49%,7.91%,2.12%,15.16%,16.97%,0.735,2.46%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       40.89,,,,,,,,,,1.80%,$             40.89,0.74,49.43,9.30,29.84,79%,21%,1.49%,7.91%,2.10%,14.45%,16.25%,0.735,2.46%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                        40.81,,,,,,,,,,1.80%,$              40.81,0.74,49.43,9.30,29.84,79%,21%,1.49%,7.91%,2.11%,14.68%,16.48%,0.735,2.46%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        48.19,,,,,,,,,,1.53%,$              48.19,0.74,49.43,9.30,29.84,97%,3%,1.49%,7.91%,1.78%,-2.88%,-1.36%,0.735,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       49.50,,,,,,,,,,1.48%,$             49.50,0.74,49.43,9.30,29.84,100%,0%,1.49%,7.91%,1.74%,-5.45%,-3.97%,0.735,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                        51.62,,,,,,,,,,1.42%,$              51.62,0.74,49.43,9.30,29.84,105%,-4%,1.49%,7.91%,1.67%,-9.34%,-7.91%,0.735,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                         50.11,,,,,,,,,,1.47%,$               50.11,0.74,49.43,9.30,29.84,102%,-1%,1.49%,7.91%,1.72%,-6.61%,-5.14%,0.735,2.46%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       49.54,,,,,,,,,,1.48%,$             49.54,0.74,49.43,9.30,29.84,100%,0%,1.49%,7.91%,1.74%,-5.53%,-4.05%,0.735,2.46%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       48.55,,,,,,,,,,1.51%,$             48.55,0.74,49.43,9.30,29.84,98%,2%,1.49%,7.91%,1.77%,-3.60%,-2.09%,0.735,2.46%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       48.69,,,,,,,,,,1.51%,$             48.69,0.74,49.43,9.30,29.84,98%,2%,1.49%,7.91%,1.77%,-3.88%,-2.37%,0.735,2.46%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                         51.18,,,,,,,,,,1.44%,$               51.18,0.74,49.43,9.30,29.84,104%,-3%,1.49%,7.91%,1.68%,-8.56%,-7.12%,0.735,2.46%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                         51.31,,,,,,,,,,1.43%,$               51.31,0.74,49.43,9.30,29.84,105%,-4%,1.49%,7.91%,1.68%,-8.79%,-7.36%,0.735,2.46%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       50.67,,,,,,,,,,1.45%,$             50.67,0.74,49.43,9.30,29.84,103%,-2%,1.49%,7.91%,1.70%,-7.64%,-6.19%,0.735,2.46%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                        51.20,,,,,,,,,,1.44%,$              51.20,0.74,49.43,9.30,29.84,104%,-3%,1.49%,7.91%,1.68%,-8.59%,-7.16%,0.735,2.46%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       50.04,,,,,,,,,,1.47%,$             50.04,0.74,49.43,9.30,29.84,102%,-1%,1.49%,7.91%,1.72%,-6.47%,-5.01%,0.735,2.46%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       49.75,,,,,,,,,,1.48%,$             49.75,0.74,49.43,9.30,29.84,101%,-1%,1.49%,7.91%,1.73%,-5.93%,-4.45%,0.735,2.46%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       52.00,,,,,,,,,,1.41%,$             52.00,0.74,49.43,9.30,29.84,106%,-5%,1.49%,7.91%,1.65%,-10.00%,-8.59%,0.735,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                        52.13,,,,,,,,,,1.41%,$              52.13,0.74,49.43,9.30,29.84,107%,-5%,1.49%,7.91%,1.65%,-10.22%,-8.81%,0.735,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                        51.59,,,,,,,,,,1.42%,$              51.59,0.74,49.43,9.30,29.84,105%,-4%,1.49%,7.91%,1.67%,-9.28%,-7.86%,0.735,2.46%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                        51.42,,,,,,,,,,1.43%,$              51.42,0.74,49.43,9.30,29.84,105%,-4%,1.49%,7.91%,1.67%,-8.98%,-7.56%,0.735,2.46%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                        51.67,,,,,,,,,,1.42%,$              51.67,0.74,49.43,9.30,29.84,106%,-4%,1.49%,7.91%,1.66%,-9.43%,-8.00%,0.735,2.46%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        51.07,,,,,,,,,,1.44%,$              51.07,0.74,49.43,9.30,29.84,104%,-3%,1.49%,7.91%,1.68%,-8.36%,-6.92%,0.735,2.46%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                        51.44,,,,,,,,,,1.43%,$              51.44,0.74,49.43,9.30,29.84,105%,-4%,1.49%,7.91%,1.67%,-9.02%,-7.59%,0.735,2.46%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       49.96,,,,,,,,,,1.47%,$             49.96,0.74,49.43,9.30,29.84,101%,-1%,1.49%,7.91%,1.72%,-6.33%,-4.85%,0.735,2.46%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       50.50,,,,,,,,,,1.46%,$             50.50,0.74,49.43,9.30,29.84,103%,-2%,1.49%,7.91%,1.70%,-7.33%,-5.87%,0.735,2.46%,-3.13%,,,,,,,,,,,,
