,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     281.90,,,,,,,,,,3.60%,$           281.90,10.16,406.14,240.15,321.00,25%,44%,2.50%,4.23%,3.28%,4.10%,4.10%,0,3.17%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                    287.72,,,,,,,,,,3.53%,$          287.72,10.16,406.14,240.15,321.00,29%,41%,2.50%,4.23%,3.21%,1.99%,1.99%,0,3.17%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     285.41,,,,,,,,,,3.56%,$           285.41,10.16,406.14,240.15,321.00,27%,42%,2.50%,4.23%,3.24%,2.82%,2.82%,0,3.17%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                    283.40,,,,,,,,,,3.59%,$          283.40,10.16,406.14,240.15,321.00,26%,43%,2.50%,4.23%,3.26%,3.55%,3.55%,0,3.17%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                    284.77,,,,,,,,,,3.57%,$          284.77,10.16,406.14,240.15,321.00,27%,43%,2.50%,4.23%,3.24%,3.05%,3.05%,0,3.17%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                    283.40,,,,,,,,,,3.59%,$          283.40,10.16,406.14,240.15,321.00,26%,43%,2.50%,4.23%,3.26%,3.55%,3.55%,0,3.17%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                    284.20,,,,,,,,,,3.57%,$          284.20,10.16,406.14,240.15,321.00,27%,43%,2.50%,4.23%,3.25%,3.26%,3.26%,0,3.17%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                    283.59,,,,,,,,,,3.58%,$          283.59,10.16,406.14,240.15,321.00,26%,43%,2.50%,4.23%,3.26%,3.48%,3.48%,0,3.17%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                    285.98,,,,,,,,,,3.55%,$          285.98,10.16,406.14,240.15,321.00,28%,42%,2.50%,4.23%,3.23%,2.62%,2.62%,0,3.17%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                    284.78,,,,,,,,,,3.57%,$          284.78,10.16,406.14,240.15,321.00,27%,43%,2.50%,4.23%,3.24%,3.05%,3.05%,0,3.17%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                    286.76,,,,,,,,,,3.54%,$          286.76,10.16,406.14,240.15,321.00,28%,42%,2.50%,4.23%,3.22%,2.34%,2.34%,0,3.17%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                    286.63,,,,,,,,,,3.54%,$          286.63,10.16,406.14,240.15,321.00,28%,42%,2.50%,4.23%,3.22%,2.38%,2.38%,0,3.17%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                    284.54,,,,,,,,,,3.57%,$          284.54,10.16,406.14,240.15,321.00,27%,43%,2.50%,4.23%,3.25%,3.13%,3.13%,0,3.17%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                    280.43,,,,,,,,,,3.62%,$          280.43,10.16,406.14,240.15,321.00,24%,45%,2.50%,4.23%,3.29%,4.65%,4.65%,0,3.17%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                    286.08,,,,,,,,,,3.55%,$          286.08,10.16,406.14,240.15,321.00,28%,42%,2.50%,4.23%,3.23%,2.58%,2.58%,0,3.17%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                    287.02,,,,,,,,,,3.54%,$          287.02,10.16,406.14,240.15,321.00,28%,42%,2.50%,4.23%,3.22%,2.24%,2.24%,0,3.17%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                    287.37,,,,,,,,,,3.54%,$          287.37,10.16,406.14,240.15,321.00,28%,41%,2.50%,4.23%,3.22%,2.12%,2.12%,0,3.17%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                    285.00,,,,,,,,,,3.56%,$          285.00,10.16,406.14,240.15,321.00,27%,43%,2.50%,4.23%,3.24%,2.97%,2.97%,0,3.17%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                    292.06,,,,,,,,,,3.48%,$          292.06,10.16,406.14,240.15,321.00,31%,39%,2.50%,4.23%,3.16%,0.48%,0.48%,0,3.17%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                    292.58,,,,,,,,,,3.47%,$          292.58,10.16,406.14,240.15,321.00,32%,39%,2.50%,4.23%,3.16%,0.30%,0.30%,0,3.17%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     287.41,,,,,,,,,,3.54%,$           287.41,10.16,406.14,240.15,321.00,28%,41%,2.50%,4.23%,3.21%,2.11%,2.11%,0,3.17%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                    287.06,,,,,,,,,,3.54%,$          287.06,10.16,406.14,240.15,321.00,28%,41%,2.50%,4.23%,3.22%,2.23%,2.23%,0,3.17%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     283.16,,,,,,,,,,3.59%,$           283.16,10.16,406.14,240.15,321.00,26%,43%,2.50%,4.23%,3.26%,3.64%,3.64%,0,3.17%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                    290.67,,,,,,,,,,3.50%,$          290.67,10.16,406.14,240.15,321.00,30%,40%,2.50%,4.23%,3.18%,0.96%,0.96%,0,3.17%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                    268.46,,,,,,,,,,3.78%,$          268.46,10.16,406.14,240.15,321.00,17%,51%,2.50%,4.23%,3.44%,9.31%,9.31%,0,3.17%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     260.18,,,,,,,,,,3.90%,$           260.18,10.16,406.14,240.15,321.00,12%,56%,2.50%,4.23%,3.55%,12.79%,12.79%,0,3.17%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                    256.72,,,,,,,,,,3.96%,$          256.72,10.16,406.14,240.15,321.00,10%,58%,2.50%,4.23%,3.60%,14.31%,14.31%,0,3.17%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                    254.55,,,,,,,,,,3.99%,$          254.55,10.16,406.14,240.15,321.00,9%,60%,2.50%,4.23%,3.63%,15.29%,15.29%,0,3.17%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                    257.36,,,,,,,,,,3.95%,$          257.36,10.16,406.14,240.15,321.00,10%,58%,2.50%,4.23%,3.59%,14.03%,14.03%,0,3.17%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                    254.52,,,,,,,,,,3.99%,$          254.52,10.16,406.14,240.15,321.00,9%,60%,2.50%,4.23%,3.63%,15.30%,15.30%,0,3.17%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                    257.02,,,,,,,,,,3.95%,$          257.02,10.16,406.14,240.15,321.00,10%,58%,2.50%,4.23%,3.60%,14.18%,14.18%,0,3.17%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                    254.59,,,,,,,,,,3.99%,$          254.59,10.16,406.14,240.15,321.00,9%,60%,2.50%,4.23%,3.63%,15.27%,15.27%,0,3.17%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                    252.08,,,,,,,,,,4.03%,$          252.08,10.16,406.14,240.15,321.00,7%,61%,2.50%,4.23%,3.67%,16.42%,16.42%,0,3.17%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                    253.99,,,,,,,,,,4.00%,$          253.99,10.16,406.14,240.15,321.00,8%,60%,2.50%,4.23%,3.64%,15.54%,15.54%,0,3.17%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                    258.73,,,,,,,,,,3.93%,$          258.73,10.16,406.14,240.15,321.00,11%,57%,2.50%,4.23%,3.57%,13.42%,13.42%,0,3.17%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                    256.20,,,,,,,,,,3.97%,$          256.20,10.16,406.14,240.15,321.00,10%,59%,2.50%,4.23%,3.61%,14.54%,14.54%,0,3.17%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                    259.38,,,,,,,,,,3.92%,$          259.38,10.16,406.14,240.15,321.00,12%,57%,2.50%,4.23%,3.56%,13.14%,13.14%,0,3.17%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                    256.46,,,,,,,,,,3.96%,$          256.46,10.16,406.14,240.15,321.00,10%,58%,2.50%,4.23%,3.60%,14.43%,14.43%,0,3.17%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                    262.36,,,,,,,,,,3.87%,$          262.36,10.16,406.14,240.15,321.00,13%,55%,2.50%,4.23%,3.52%,11.85%,11.85%,0,3.17%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    262.04,,,,,,,,,,3.88%,$          262.04,10.16,406.14,240.15,321.00,13%,55%,2.50%,4.23%,3.53%,11.99%,11.99%,0,3.17%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                    262.76,,,,,,,,,,3.87%,$          262.76,10.16,406.14,240.15,321.00,14%,55%,2.50%,4.23%,3.52%,11.68%,11.68%,0,3.17%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                    266.75,,,,,,,,,,3.81%,$          266.75,10.16,406.14,240.15,321.00,16%,52%,2.50%,4.23%,3.46%,10.01%,10.01%,0,3.17%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                    265.46,,,,,,,,,,3.83%,$          265.46,10.16,406.14,240.15,321.00,15%,53%,2.50%,4.23%,3.48%,10.55%,10.55%,0,3.17%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                    264.77,,,,,,,,,,3.84%,$          264.77,10.16,406.14,240.15,321.00,15%,53%,2.50%,4.23%,3.49%,10.84%,10.84%,0,3.17%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                    267.62,,,,,,,,,,3.80%,$          267.62,10.16,406.14,240.15,321.00,17%,52%,2.50%,4.23%,3.45%,9.66%,9.66%,0,3.17%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     267.91,,,,,,,,,,3.79%,$           267.91,10.16,406.14,240.15,321.00,17%,52%,2.50%,4.23%,3.45%,9.54%,9.54%,0,3.17%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     270.21,,,,,,,,,,3.76%,$           270.21,10.16,406.14,240.15,321.00,18%,50%,2.50%,4.23%,3.42%,8.60%,8.60%,0,3.17%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                    260.60,,,,,,,,,,3.90%,$          260.60,10.16,406.14,240.15,321.00,12%,56%,2.50%,4.23%,3.55%,12.61%,12.61%,0,3.17%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                      261.51,,,,,,,,,,3.89%,$            261.51,10.16,406.14,240.15,321.00,13%,55%,2.50%,4.23%,3.53%,12.22%,12.22%,0,3.17%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                    264.50,,,,,,,,,,3.84%,$          264.50,10.16,406.14,240.15,321.00,15%,54%,2.50%,4.23%,3.49%,10.95%,10.95%,0,3.17%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     268.12,,,,,,,,,,3.79%,$           268.12,10.16,406.14,240.15,321.00,17%,51%,2.50%,4.23%,3.45%,9.45%,9.45%,0,3.17%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     265.71,,,,,,,,,,3.82%,$           265.71,10.16,406.14,240.15,321.00,15%,53%,2.50%,4.23%,3.48%,10.44%,10.44%,0,3.17%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                    268.86,,,,,,,,,,3.78%,$          268.86,10.16,406.14,240.15,321.00,17%,51%,2.50%,4.23%,3.44%,9.15%,9.15%,0,3.17%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    263.64,,,,,,,,,,3.85%,$          263.64,10.16,406.14,240.15,321.00,14%,54%,2.50%,4.23%,3.50%,11.31%,11.31%,0,3.17%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     268.81,,,,,,,,,,3.78%,$           268.81,10.16,406.14,240.15,321.00,17%,51%,2.50%,4.23%,3.44%,9.17%,9.17%,0,3.17%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                    267.09,,,,,,,,,,3.80%,$          267.09,10.16,406.14,240.15,321.00,16%,52%,2.50%,4.23%,3.46%,9.87%,9.87%,0,3.17%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                    264.63,,,,,,,,,,3.84%,$          264.63,10.16,406.14,240.15,321.00,15%,53%,2.50%,4.23%,3.49%,10.89%,10.89%,0,3.17%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    265.55,,,,,,,,,,3.83%,$          265.55,10.16,406.14,240.15,321.00,15%,53%,2.50%,4.23%,3.48%,10.51%,10.51%,0,3.17%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                    266.23,,,,,,,,,,3.82%,$          266.23,10.16,406.14,240.15,321.00,16%,53%,2.50%,4.23%,3.47%,10.23%,10.23%,0,3.17%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    268.63,,,,,,,,,,3.78%,$          268.63,10.16,406.14,240.15,321.00,17%,51%,2.50%,4.23%,3.44%,9.24%,9.24%,0,3.17%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                    267.55,,,,,,,,,,3.80%,$          267.55,10.16,406.14,240.15,321.00,17%,52%,2.50%,4.23%,3.45%,9.68%,9.68%,0,3.17%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    266.39,,,,,,,,,,3.81%,$          266.39,10.16,406.14,240.15,321.00,16%,52%,2.50%,4.23%,3.47%,10.16%,10.16%,0,3.17%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                    267.84,,,,,,,,,,3.79%,$          267.84,10.16,406.14,240.15,321.00,17%,52%,2.50%,4.23%,3.45%,9.57%,9.57%,0,3.17%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    264.59,,,,,,,,,,3.84%,$          264.59,10.16,406.14,240.15,321.00,15%,53%,2.50%,4.23%,3.49%,10.91%,10.91%,0,3.17%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                    263.66,,,,,,,,,,3.85%,$          263.66,10.16,406.14,240.15,321.00,14%,54%,2.50%,4.23%,3.50%,11.30%,11.30%,0,3.17%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                    267.80,,,,,,,,,,3.79%,$          267.80,10.16,406.14,240.15,321.00,17%,52%,2.50%,4.23%,3.45%,9.58%,9.58%,0,3.17%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    266.22,,,,,,,,,,3.82%,$          266.22,10.16,406.14,240.15,321.00,16%,53%,2.50%,4.23%,3.47%,10.23%,10.23%,0,3.17%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                    267.66,,,,,,,,,,3.80%,$          267.66,10.16,406.14,240.15,321.00,17%,52%,2.50%,4.23%,3.45%,9.64%,9.64%,0,3.17%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                    266.59,,,,,,,,,,3.81%,$          266.59,10.16,406.14,240.15,321.00,16%,52%,2.50%,4.23%,3.47%,10.08%,10.08%,0,3.17%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                    263.88,,,,,,,,,,3.85%,$          263.88,10.16,406.14,240.15,321.00,14%,54%,2.50%,4.23%,3.50%,11.21%,11.21%,0,3.17%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                    264.47,,,,,,,,,,3.84%,$          264.47,10.16,406.14,240.15,321.00,15%,54%,2.50%,4.23%,3.49%,10.96%,10.96%,0,3.17%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     261.34,,,,,,,,,,3.89%,$           261.34,10.16,406.14,240.15,321.00,13%,55%,2.50%,4.23%,3.54%,12.29%,12.29%,0,3.17%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                    262.08,,,,,,,,,,3.88%,$          262.08,10.16,406.14,240.15,321.00,13%,55%,2.50%,4.23%,3.53%,11.97%,11.97%,0,3.17%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                      262.11,,,,,,,,,,3.88%,$            262.11,10.16,406.14,240.15,321.00,13%,55%,2.50%,4.23%,3.53%,11.96%,11.96%,0,3.17%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                    259.05,,,,,,,,,,3.92%,$          259.05,10.16,406.14,240.15,321.00,11%,57%,2.50%,4.23%,3.57%,13.28%,13.28%,0,3.17%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                    255.86,,,,,,,,,,3.97%,$          255.86,10.16,406.14,240.15,321.00,9%,59%,2.50%,4.23%,3.61%,14.70%,14.70%,0,3.17%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                    257.58,,,,,,,,,,3.94%,$          257.58,10.16,406.14,240.15,321.00,10%,58%,2.50%,4.23%,3.59%,13.93%,13.93%,0,3.17%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    259.37,,,,,,,,,,3.92%,$          259.37,10.16,406.14,240.15,321.00,12%,57%,2.50%,4.23%,3.56%,13.14%,13.14%,0,3.17%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                     257.15,,,,,,,,,,3.95%,$           257.15,10.16,406.14,240.15,321.00,10%,58%,2.50%,4.23%,3.59%,14.12%,14.12%,0,3.17%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                    257.60,,,,,,,,,,3.94%,$          257.60,10.16,406.14,240.15,321.00,11%,58%,2.50%,4.23%,3.59%,13.92%,13.92%,0,3.17%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                    259.62,,,,,,,,,,3.91%,$          259.62,10.16,406.14,240.15,321.00,12%,56%,2.50%,4.23%,3.56%,13.03%,13.03%,0,3.17%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                    260.80,,,,,,,,,,3.90%,$          260.80,10.16,406.14,240.15,321.00,12%,56%,2.50%,4.23%,3.54%,12.52%,12.52%,0,3.17%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                     261.98,,,,,,,,,,3.88%,$           261.98,10.16,406.14,240.15,321.00,13%,55%,2.50%,4.23%,3.53%,12.02%,12.02%,0,3.17%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                    264.22,,,,,,,,,,3.85%,$          264.22,10.16,406.14,240.15,321.00,14%,54%,2.50%,4.23%,3.50%,11.07%,11.07%,0,3.17%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                    263.76,,,,,,,,,,3.85%,$          263.76,10.16,406.14,240.15,321.00,14%,54%,2.50%,4.23%,3.50%,11.26%,11.26%,0,3.17%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                    264.66,,,,,,,,,,3.84%,$          264.66,10.16,406.14,240.15,321.00,15%,53%,2.50%,4.23%,3.49%,10.88%,10.88%,0,3.17%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                    262.32,,,,,,,,,,3.87%,$          262.32,10.16,406.14,240.15,321.00,13%,55%,2.50%,4.23%,3.52%,11.87%,11.87%,0,3.17%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                     256.15,,,,,,,,,,3.97%,$           256.15,10.16,406.14,240.15,321.00,10%,59%,2.50%,4.23%,3.61%,14.57%,14.57%,0,3.17%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     247.18,,,,,,,,,,4.11%,$           247.18,10.16,406.14,240.15,321.00,4%,64%,2.50%,4.23%,3.74%,18.72%,18.72%,0,3.17%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                    249.82,,,,,,,,,,4.07%,$          249.82,10.16,406.14,240.15,321.00,6%,63%,2.50%,4.23%,3.70%,17.47%,17.47%,0,3.17%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                     251.77,,,,,,,,,,4.04%,$           251.77,10.16,406.14,240.15,321.00,7%,61%,2.50%,4.23%,3.67%,16.56%,16.56%,0,3.17%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                    254.32,,,,,,,,,,3.99%,$          254.32,10.16,406.14,240.15,321.00,9%,60%,2.50%,4.23%,3.63%,15.39%,15.39%,0,3.17%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                    256.56,,,,,,,,,,3.96%,$          256.56,10.16,406.14,240.15,321.00,10%,58%,2.50%,4.23%,3.60%,14.38%,14.38%,0,3.17%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                    260.36,,,,,,,,,,3.90%,$          260.36,10.16,406.14,240.15,321.00,12%,56%,2.50%,4.23%,3.55%,12.71%,12.71%,0,3.17%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                    256.26,,,,,,,,,,3.96%,$          256.26,10.16,406.14,240.15,321.00,10%,58%,2.50%,4.23%,3.61%,14.52%,14.52%,0,3.17%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                    260.42,,,,,,,,,,3.90%,$          260.42,10.16,406.14,240.15,321.00,12%,56%,2.50%,4.23%,3.55%,12.69%,12.69%,0,3.17%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                     260.15,,,,,,,,,,3.91%,$           260.15,10.16,406.14,240.15,321.00,12%,56%,2.50%,4.23%,3.55%,12.80%,12.80%,0,3.17%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                      261.71,,,,,,,,,,3.88%,$            261.71,10.16,406.14,240.15,321.00,13%,55%,2.50%,4.23%,3.53%,12.13%,12.13%,0,3.17%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                    254.97,,,,,,,,,,3.98%,$          254.97,10.16,406.14,240.15,321.00,9%,59%,2.50%,4.23%,3.62%,15.10%,15.10%,0,3.17%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     253.61,,,,,,,,,,4.01%,$           253.61,10.16,406.14,240.15,321.00,8%,60%,2.50%,4.23%,3.64%,15.71%,15.71%,0,3.17%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                    254.59,,,,,,,,,,3.99%,$          254.59,10.16,406.14,240.15,321.00,9%,60%,2.50%,4.23%,3.63%,15.27%,15.27%,0,3.17%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                    252.29,,,,,,,,,,4.03%,$          252.29,10.16,406.14,240.15,321.00,7%,61%,2.50%,4.23%,3.66%,16.32%,16.32%,0,3.17%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                    253.58,,,,,,,,,,4.01%,$          253.58,10.16,406.14,240.15,321.00,8%,60%,2.50%,4.23%,3.64%,15.73%,15.73%,0,3.17%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                    254.63,,,,,,,,,,3.99%,$          254.63,10.16,406.14,240.15,321.00,9%,60%,2.50%,4.23%,3.63%,15.25%,15.25%,0,3.17%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                    255.73,,,,,,,,,,3.97%,$          255.73,10.16,406.14,240.15,321.00,9%,59%,2.50%,4.23%,3.61%,14.75%,14.75%,0,3.17%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                     261.20,,,,,,,,,,3.89%,$           261.20,10.16,406.14,240.15,321.00,13%,55%,2.50%,4.23%,3.54%,12.35%,12.35%,0,3.17%,-27.31%,,,,,,,,,,,,
