,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                          3.02,,,,,,,,,,3.71%,$                3.02,0.11,6.92,2.53,3.97,11%,129%,1.62%,4.42%,3.71%,55.96%,55.96%,0,2.82%,-65.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                          3.02,,,,,,,,,,3.71%,$                3.02,0.11,6.92,2.53,3.97,11%,129%,1.62%,4.42%,3.71%,55.96%,55.96%,0,2.82%,-65.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                          2.97,,,,,,,,,,3.77%,$                2.97,0.11,6.92,2.53,3.97,10%,133%,1.62%,4.42%,3.77%,58.59%,58.59%,0,2.82%,-65.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                          2.85,,,,,,,,,,3.93%,$                2.85,0.11,6.92,2.53,3.97,7%,143%,1.62%,4.42%,3.93%,65.26%,65.26%,0,2.82%,-67.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                          2.96,,,,,,,,,,3.78%,$                2.96,0.11,6.92,2.53,3.97,10%,134%,1.62%,4.42%,3.78%,59.12%,59.12%,0,2.82%,-65.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                          2.92,,,,,,,,,,3.84%,$                2.92,0.11,6.92,2.53,3.97,9%,137%,1.62%,4.42%,3.84%,61.30%,61.30%,0,2.82%,-66.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                          2.90,,,,,,,,,,3.86%,$                2.90,0.11,6.92,2.53,3.97,8%,139%,1.62%,4.42%,3.86%,62.41%,62.41%,0,2.82%,-66.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                          2.88,,,,,,,,,,3.89%,$                2.88,0.11,6.92,2.53,3.97,8%,140%,1.62%,4.42%,3.89%,63.54%,63.54%,0,2.82%,-66.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                          2.87,,,,,,,,,,3.90%,$                2.87,0.11,6.92,2.53,3.97,8%,141%,1.62%,4.42%,3.90%,64.11%,64.11%,0,2.82%,-66.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                          2.88,,,,,,,,,,3.89%,$                2.88,0.11,6.92,2.53,3.97,8%,140%,1.62%,4.42%,3.89%,63.54%,63.54%,0,2.82%,-66.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                          2.86,,,,,,,,,,3.92%,$                2.86,0.11,6.92,2.53,3.97,7%,142%,1.62%,4.42%,3.92%,64.69%,64.69%,0,2.82%,-67.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                          2.85,,,,,,,,,,3.93%,$                2.85,0.11,6.92,2.53,3.97,7%,143%,1.62%,4.42%,3.93%,65.26%,65.26%,0,2.82%,-67.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                          2.80,,,,,,,,,,4.00%,$                2.80,0.11,6.92,2.53,3.97,6%,147%,1.62%,4.42%,4.00%,68.21%,68.21%,0,2.82%,-67.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                          2.68,,,,,,,,,,4.18%,$                2.68,0.11,6.92,2.53,3.97,3%,158%,1.62%,4.42%,4.18%,75.75%,75.75%,0,2.82%,-69.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                          2.68,,,,,,,,,,4.18%,$                2.68,0.11,6.92,2.53,3.97,3%,158%,1.62%,4.42%,4.18%,75.75%,75.75%,0,2.82%,-69.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                          2.72,,,,,,,,,,4.12%,$                2.72,0.11,6.92,2.53,3.97,4%,154%,1.62%,4.42%,4.12%,73.16%,73.16%,0,2.82%,-68.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                          2.68,,,,,,,,,,4.18%,$                2.68,0.11,6.92,2.53,3.97,3%,158%,1.62%,4.42%,4.18%,75.75%,75.75%,0,2.82%,-69.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                          2.74,,,,,,,,,,4.09%,$                2.74,0.11,6.92,2.53,3.97,5%,152%,1.62%,4.42%,4.09%,71.90%,71.90%,0,2.82%,-68.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                          2.79,,,,,,,,,,4.01%,$                2.79,0.11,6.92,2.53,3.97,6%,148%,1.62%,4.42%,4.01%,68.82%,68.82%,0,2.82%,-67.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                          2.76,,,,,,,,,,4.06%,$                2.76,0.11,6.92,2.53,3.97,5%,151%,1.62%,4.42%,4.06%,70.65%,70.65%,0,2.82%,-68.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                          2.75,,,,,,,,,,4.07%,$                2.75,0.11,6.92,2.53,3.97,5%,152%,1.62%,4.42%,4.07%,71.27%,71.27%,0,2.82%,-68.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                          2.76,,,,,,,,,,4.06%,$                2.76,0.11,6.92,2.53,3.97,5%,151%,1.62%,4.42%,4.06%,70.65%,70.65%,0,2.82%,-68.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                          2.74,,,,,,,,,,4.09%,$                2.74,0.11,6.92,2.53,3.97,5%,152%,1.62%,4.42%,4.09%,71.90%,71.90%,0,2.82%,-68.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                          2.75,,,,,,,,,,4.07%,$                2.75,0.11,6.92,2.53,3.97,5%,152%,1.62%,4.42%,4.07%,71.27%,71.27%,0,2.82%,-68.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,$                                                          2.72,,,,,,,,,,4.12%,$                2.72,0.11,6.92,2.53,3.97,4%,154%,1.62%,4.42%,4.12%,73.16%,73.16%,0,2.82%,-68.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                          2.75,,,,,,,,,,4.07%,$                2.75,0.11,6.92,2.53,3.97,5%,152%,1.62%,4.42%,4.07%,71.27%,71.27%,0,2.82%,-68.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                          2.77,,,,,,,,,,4.04%,$                2.77,0.11,6.92,2.53,3.97,5%,150%,1.62%,4.42%,4.04%,70.04%,70.04%,0,2.82%,-68.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                          2.86,,,,,,,,,,3.92%,$                2.86,0.11,6.92,2.53,3.97,7%,142%,1.62%,4.42%,3.92%,64.69%,64.69%,0,2.82%,-67.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                          2.79,,,,,,,,,,4.01%,$                2.79,0.11,6.92,2.53,3.97,6%,148%,1.62%,4.42%,4.01%,68.82%,68.82%,0,2.82%,-67.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                          2.74,,,,,,,,,,4.09%,$                2.74,0.11,6.92,2.53,3.97,5%,152%,1.62%,4.42%,4.09%,71.90%,71.90%,0,2.82%,-68.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                          2.72,,,,,,,,,,4.12%,$                2.72,0.11,6.92,2.53,3.97,4%,154%,1.62%,4.42%,4.12%,73.16%,73.16%,0,2.82%,-68.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                          2.65,,,,,,,,,,4.23%,$                2.65,0.11,6.92,2.53,3.97,3%,161%,1.62%,4.42%,4.23%,77.74%,77.74%,0,2.82%,-69.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                          2.65,,,,,,,,,,4.23%,$                2.65,0.11,6.92,2.53,3.97,3%,161%,1.62%,4.42%,4.23%,77.74%,77.74%,0,2.82%,-69.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                          2.57,,,,,,,,,,4.36%,$                2.57,0.11,6.92,2.53,3.97,1%,169%,1.62%,4.42%,4.36%,83.27%,83.27%,0,2.82%,-70.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                          2.58,,,,,,,,,,4.34%,$                2.58,0.11,6.92,2.53,3.97,1%,168%,1.62%,4.42%,4.34%,82.56%,82.56%,0,2.82%,-70.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                          2.49,,,,,,,,,,4.50%,$                2.49,0.11,6.92,2.53,3.97,-1%,178%,1.62%,4.42%,4.50%,89.16%,89.16%,0,2.82%,-71.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                          2.60,,,,,,,,,,4.31%,$                2.60,0.11,6.92,2.53,3.97,2%,166%,1.62%,4.42%,4.31%,81.15%,81.15%,0,2.82%,-70.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                           2.61,,,,,,,,,,4.29%,$                 2.61,0.11,6.92,2.53,3.97,2%,165%,1.62%,4.42%,4.29%,80.46%,80.46%,0,2.82%,-69.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                          2.60,,,,,,,,,,4.31%,$                2.60,0.11,6.92,2.53,3.97,2%,166%,1.62%,4.42%,4.31%,81.15%,81.15%,0,2.82%,-70.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                          2.72,,,,,,,,,,4.12%,$                2.72,0.11,6.92,2.53,3.97,4%,154%,1.62%,4.42%,4.12%,73.16%,73.16%,0,2.82%,-68.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                          2.77,,,,,,,,,,4.04%,$                2.77,0.11,6.92,2.53,3.97,5%,150%,1.62%,4.42%,4.04%,70.04%,70.04%,0,2.82%,-68.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                          2.70,,,,,,,,,,4.15%,$                2.70,0.11,6.92,2.53,3.97,4%,156%,1.62%,4.42%,4.15%,74.44%,74.44%,0,2.82%,-68.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                          2.70,,,,,,,,,,4.15%,$                2.70,0.11,6.92,2.53,3.97,4%,156%,1.62%,4.42%,4.15%,74.44%,74.44%,0,2.82%,-68.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                          2.68,,,,,,,,,,4.18%,$                2.68,0.11,6.92,2.53,3.97,3%,158%,1.62%,4.42%,4.18%,75.75%,75.75%,0,2.82%,-69.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                          2.65,,,,,,,,,,4.23%,$                2.65,0.11,6.92,2.53,3.97,3%,161%,1.62%,4.42%,4.23%,77.74%,77.74%,0,2.82%,-69.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                           2.61,,,,,,,,,,4.29%,$                 2.61,0.11,6.92,2.53,3.97,2%,165%,1.62%,4.42%,4.29%,80.46%,80.46%,0,2.82%,-69.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                          2.60,,,,,,,,,,4.31%,$                2.60,0.11,6.92,2.53,3.97,2%,166%,1.62%,4.42%,4.31%,81.15%,81.15%,0,2.82%,-70.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                          2.59,,,,,,,,,,4.32%,$                2.59,0.11,6.92,2.53,3.97,1%,167%,1.62%,4.42%,4.32%,81.85%,81.85%,0,2.82%,-70.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                          2.55,,,,,,,,,,4.39%,$                2.55,0.11,6.92,2.53,3.97,0%,171%,1.62%,4.42%,4.39%,84.71%,84.71%,0,2.82%,-70.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                           2.51,,,,,,,,,,4.46%,$                 2.51,0.11,6.92,2.53,3.97,-1%,176%,1.62%,4.42%,4.46%,87.65%,87.65%,0,2.82%,-71.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                          2.45,,,,,,,,,,4.57%,$                2.45,0.11,6.92,2.53,3.97,-2%,182%,1.62%,4.42%,4.57%,92.24%,92.24%,0,2.82%,-71.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                          2.48,,,,,,,,,,4.52%,$                2.48,0.11,6.92,2.53,3.97,-1%,179%,1.62%,4.42%,4.52%,89.92%,89.92%,0,2.82%,-71.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                          2.55,,,,,,,,,,4.39%,$                2.55,0.11,6.92,2.53,3.97,0%,171%,1.62%,4.42%,4.39%,84.71%,84.71%,0,2.82%,-70.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                          2.53,,,,,,,,,,4.43%,$                2.53,0.11,6.92,2.53,3.97,0%,173%,1.62%,4.42%,4.43%,86.17%,86.17%,0,2.82%,-70.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                          2.55,,,,,,,,,,4.39%,$                2.55,0.11,6.92,2.53,3.97,0%,171%,1.62%,4.42%,4.39%,84.71%,84.71%,0,2.82%,-70.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                          2.54,,,,,,,,,,4.41%,$                2.54,0.11,6.92,2.53,3.97,0%,172%,1.62%,4.42%,4.41%,85.43%,85.43%,0,2.82%,-70.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                          2.53,,,,,,,,,,4.43%,$                2.53,0.11,6.92,2.53,3.97,0%,173%,1.62%,4.42%,4.43%,86.17%,86.17%,0,2.82%,-70.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                          2.56,,,,,,,,,,4.38%,$                2.56,0.11,6.92,2.53,3.97,1%,170%,1.62%,4.42%,4.38%,83.98%,83.98%,0,2.82%,-70.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                          2.52,,,,,,,,,,4.44%,$                2.52,0.11,6.92,2.53,3.97,0%,175%,1.62%,4.42%,4.44%,86.90%,86.90%,0,2.82%,-70.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                          2.53,,,,,,,,,,4.43%,$                2.53,0.11,6.92,2.53,3.97,0%,173%,1.62%,4.42%,4.43%,86.17%,86.17%,0,2.82%,-70.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                          2.46,,,,,,,,,,4.55%,$                2.46,0.11,6.92,2.53,3.97,-2%,181%,1.62%,4.42%,4.55%,91.46%,91.46%,0,2.82%,-71.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                           2.41,,,,,,,,,,4.65%,$                 2.41,0.11,6.92,2.53,3.97,-3%,187%,1.62%,4.42%,4.65%,95.44%,95.44%,0,2.82%,-72.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                          2.38,,,,,,,,,,4.71%,$                2.38,0.11,6.92,2.53,3.97,-3%,191%,1.62%,4.42%,4.71%,97.90%,97.90%,0,2.82%,-72.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                          2.43,,,,,,,,,,4.61%,$                2.43,0.11,6.92,2.53,3.97,-2%,185%,1.62%,4.42%,4.61%,93.83%,93.83%,0,2.82%,-72.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                          2.43,,,,,,,,,,4.61%,$                2.43,0.11,6.92,2.53,3.97,-2%,185%,1.62%,4.42%,4.61%,93.83%,93.83%,0,2.82%,-72.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                          2.42,,,,,,,,,,4.63%,$                2.42,0.11,6.92,2.53,3.97,-3%,186%,1.62%,4.42%,4.63%,94.63%,94.63%,0,2.82%,-72.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                          2.39,,,,,,,,,,4.69%,$                2.39,0.11,6.92,2.53,3.97,-3%,189%,1.62%,4.42%,4.69%,97.07%,97.07%,0,2.82%,-72.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                          2.43,,,,,,,,,,4.61%,$                2.43,0.11,6.92,2.53,3.97,-2%,185%,1.62%,4.42%,4.61%,93.83%,93.83%,0,2.82%,-72.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                          2.47,,,,,,,,,,4.53%,$                2.47,0.11,6.92,2.53,3.97,-1%,180%,1.62%,4.42%,4.53%,90.69%,90.69%,0,2.82%,-71.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                           2.41,,,,,,,,,,4.65%,$                 2.41,0.11,6.92,2.53,3.97,-3%,187%,1.62%,4.42%,4.65%,95.44%,95.44%,0,2.82%,-72.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                          2.46,,,,,,,,,,4.55%,$                2.46,0.11,6.92,2.53,3.97,-2%,181%,1.62%,4.42%,4.55%,91.46%,91.46%,0,2.82%,-71.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                          2.49,,,,,,,,,,4.50%,$                2.49,0.11,6.92,2.53,3.97,-1%,178%,1.62%,4.42%,4.50%,89.16%,89.16%,0,2.82%,-71.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                          2.49,,,,,,,,,,4.50%,$                2.49,0.11,6.92,2.53,3.97,-1%,178%,1.62%,4.42%,4.50%,89.16%,89.16%,0,2.82%,-71.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                          2.52,,,,,,,,,,4.44%,$                2.52,0.11,6.92,2.53,3.97,0%,175%,1.62%,4.42%,4.44%,86.90%,86.90%,0,2.82%,-70.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                          2.49,,,,,,,,,,4.50%,$                2.49,0.11,6.92,2.53,3.97,-1%,178%,1.62%,4.42%,4.50%,89.16%,89.16%,0,2.82%,-71.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                          2.53,,,,,,,,,,4.43%,$                2.53,0.11,6.92,2.53,3.97,0%,173%,1.62%,4.42%,4.43%,86.17%,86.17%,0,2.82%,-70.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                           2.51,,,,,,,,,,4.46%,$                 2.51,0.11,6.92,2.53,3.97,-1%,176%,1.62%,4.42%,4.46%,87.65%,87.65%,0,2.82%,-71.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                          2.53,,,,,,,,,,4.43%,$                2.53,0.11,6.92,2.53,3.97,0%,173%,1.62%,4.42%,4.43%,86.17%,86.17%,0,2.82%,-70.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                          2.78,,,,,,,,,,4.03%,$                2.78,0.11,6.92,2.53,3.97,6%,149%,1.62%,4.42%,4.03%,69.42%,69.42%,0,2.82%,-67.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                          2.86,,,,,,,,,,3.92%,$                2.86,0.11,6.92,2.53,3.97,7%,142%,1.62%,4.42%,3.92%,64.69%,64.69%,0,2.82%,-67.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                          2.98,,,,,,,,,,3.76%,$                2.98,0.11,6.92,2.53,3.97,10%,132%,1.62%,4.42%,3.76%,58.05%,58.05%,0,2.82%,-65.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                          2.92,,,,,,,,,,3.84%,$                2.92,0.11,6.92,2.53,3.97,9%,137%,1.62%,4.42%,3.84%,61.30%,61.30%,0,2.82%,-66.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                          2.90,,,,,,,,,,3.86%,$                2.90,0.11,6.92,2.53,3.97,8%,139%,1.62%,4.42%,3.86%,62.41%,62.41%,0,2.82%,-66.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                          2.90,,,,,,,,,,3.86%,$                2.90,0.11,6.92,2.53,3.97,8%,139%,1.62%,4.42%,3.86%,62.41%,62.41%,0,2.82%,-66.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                          2.93,,,,,,,,,,3.82%,$                2.93,0.11,6.92,2.53,3.97,9%,136%,1.62%,4.42%,3.82%,60.75%,60.75%,0,2.82%,-66.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                          2.87,,,,,,,,,,3.90%,$                2.87,0.11,6.92,2.53,3.97,8%,141%,1.62%,4.42%,3.90%,64.11%,64.11%,0,2.82%,-66.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                          2.93,,,,,,,,,,3.82%,$                2.93,0.11,6.92,2.53,3.97,9%,136%,1.62%,4.42%,3.82%,60.75%,60.75%,0,2.82%,-66.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                          2.76,,,,,,,,,,4.06%,$                2.76,0.11,6.92,2.53,3.97,5%,151%,1.62%,4.42%,4.06%,70.65%,70.65%,0,2.82%,-68.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                           2.71,,,,,,,,,,4.13%,$                 2.71,0.11,6.92,2.53,3.97,4%,155%,1.62%,4.42%,4.13%,73.80%,73.80%,0,2.82%,-68.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,$                                                           2.81,,,,,,,,,,3.99%,$                 2.81,0.11,6.92,2.53,3.97,6%,146%,1.62%,4.42%,3.99%,67.62%,67.62%,0,2.82%,-67.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                          2.79,,,,,,,,,,4.01%,$                2.79,0.11,6.92,2.53,3.97,6%,148%,1.62%,4.42%,4.01%,68.82%,68.82%,0,2.82%,-67.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                          2.73,,,,,,,,,,4.10%,$                2.73,0.11,6.92,2.53,3.97,5%,153%,1.62%,4.42%,4.10%,72.53%,72.53%,0,2.82%,-68.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                          2.72,,,,,,,,,,4.12%,$                2.72,0.11,6.92,2.53,3.97,4%,154%,1.62%,4.42%,4.12%,73.16%,73.16%,0,2.82%,-68.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                          2.70,,,,,,,,,,4.15%,$                2.70,0.11,6.92,2.53,3.97,4%,156%,1.62%,4.42%,4.15%,74.44%,74.44%,0,2.82%,-68.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                          2.73,,,,,,,,,,4.10%,$                2.73,0.11,6.92,2.53,3.97,5%,153%,1.62%,4.42%,4.10%,72.53%,72.53%,0,2.82%,-68.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                          2.70,,,,,,,,,,4.15%,$                2.70,0.11,6.92,2.53,3.97,4%,156%,1.62%,4.42%,4.15%,74.44%,74.44%,0,2.82%,-68.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                           2.71,,,,,,,,,,4.13%,$                 2.71,0.11,6.92,2.53,3.97,4%,155%,1.62%,4.42%,4.13%,73.80%,73.80%,0,2.82%,-68.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                           2.71,,,,,,,,,,4.13%,$                 2.71,0.11,6.92,2.53,3.97,4%,155%,1.62%,4.42%,4.13%,73.80%,73.80%,0,2.82%,-68.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                          2.70,,,,,,,,,,4.15%,$                2.70,0.11,6.92,2.53,3.97,4%,156%,1.62%,4.42%,4.15%,74.44%,74.44%,0,2.82%,-68.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                          2.67,,,,,,,,,,4.19%,$                2.67,0.11,6.92,2.53,3.97,3%,159%,1.62%,4.42%,4.19%,76.40%,76.40%,0,2.82%,-69.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                          2.65,,,,,,,,,,4.23%,$                2.65,0.11,6.92,2.53,3.97,3%,161%,1.62%,4.42%,4.23%,77.74%,77.74%,0,2.82%,-69.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                          2.66,,,,,,,,,,4.21%,$                2.66,0.11,6.92,2.53,3.97,3%,160%,1.62%,4.42%,4.21%,77.07%,77.07%,0,2.82%,-69.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                          2.69,,,,,,,,,,4.16%,$                2.69,0.11,6.92,2.53,3.97,4%,157%,1.62%,4.42%,4.16%,75.09%,75.09%,0,2.82%,-69.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                          2.70,,,,,,,,,,4.15%,$                2.70,0.11,6.92,2.53,3.97,4%,156%,1.62%,4.42%,4.15%,74.44%,74.44%,0,2.82%,-68.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                          2.66,,,,,,,,,,4.21%,$                2.66,0.11,6.92,2.53,3.97,3%,160%,1.62%,4.42%,4.21%,77.07%,77.07%,0,2.82%,-69.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,$                                                          2.67,,,,,,,,,,4.19%,$                2.67,0.11,6.92,2.53,3.97,3%,159%,1.62%,4.42%,4.19%,76.40%,76.40%,0,2.82%,-69.24%,,,,,,,,,,,,
