,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       24.33,,,6/10/2019,,6/13/2016,,,,,1.38%,$             24.33,0.34,25.00,12.55,16.66,95%,3%,1.35%,2.68%,2.26%,108.32%,111.26%,0.716666667,2.02%,-5.19%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       24.25,,,6/17/2019,,6/20/2016,,,,,1.39%,$             24.25,0.34,25.00,12.55,16.66,94%,3%,1.35%,2.68%,2.27%,109.03%,111.99%,0.716666667,2.02%,-5.52%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        25.01,,,6/24/2019,,6/27/2016,,,,,1.35%,$              25.01,0.34,25.00,12.55,16.66,100%,0%,1.35%,2.68%,2.20%,102.68%,105.54%,0.716666667,2.02%,-2.56%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       26.75,,,7/1/2019,,7/5/2016,,,,,1.26%,$             26.75,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.06%,89.50%,92.17%,0.716666667,2.02%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       26.90,,,7/8/2019,,7/11/2016,,,,,1.25%,$             26.90,0.34,25.00,12.55,16.66,115%,-7%,1.35%,2.68%,2.04%,88.44%,91.10%,0.716666667,2.02%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       26.95,,,7/15/2019,,7/18/2016,,,,,1.25%,$             26.95,0.34,25.00,12.55,16.66,116%,-7%,1.35%,2.68%,2.04%,88.09%,90.75%,0.716666667,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       27.00,,,7/22/2019,,7/25/2016,,,,,1.25%,$             27.00,0.34,25.00,12.55,16.66,116%,-7%,1.35%,2.68%,2.04%,87.74%,90.40%,0.716666667,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       27.00,,,7/29/2019,,8/1/2016,,,,,1.25%,$             27.00,0.34,25.00,12.55,16.66,116%,-7%,1.35%,2.68%,2.04%,87.74%,90.40%,0.716666667,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       26.75,,,8/5/2019,,8/8/2016,,,,,1.26%,$             26.75,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.06%,89.50%,92.17%,0.716666667,2.02%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       26.75,,,8/12/2019,,8/15/2016,,,,,1.26%,$             26.75,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.06%,89.50%,92.17%,0.716666667,2.02%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       26.75,,,8/19/2019,,8/22/2016,,,,,1.26%,$             26.75,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.06%,89.50%,92.17%,0.716666667,2.02%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       26.75,,,8/26/2019,,8/29/2016,,,,,1.26%,$             26.75,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.06%,89.50%,92.17%,0.716666667,2.02%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       26.60,,,9/3/2019,,9/6/2016,,,,,1.27%,$             26.60,0.34,25.00,12.55,16.66,113%,-6%,1.35%,2.68%,2.07%,90.56%,93.26%,0.716666667,2.02%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       26.75,,,9/9/2019,,9/12/2016,,,,,1.26%,$             26.75,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.06%,89.50%,92.17%,0.716666667,2.02%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       26.75,,,9/16/2019,,9/19/2016,,,,,1.26%,$             26.75,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.06%,89.50%,92.17%,0.716666667,2.02%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       25.85,,,9/23/2019,,9/26/2016,,,,,1.30%,$             25.85,0.34,25.00,12.55,16.66,107%,-3%,1.35%,2.68%,2.13%,96.09%,98.87%,0.716666667,2.02%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       26.50,,,9/30/2019,,10/3/2016,,,,,1.27%,$             26.50,0.34,25.00,12.55,16.66,112%,-6%,1.35%,2.68%,2.08%,91.28%,93.99%,0.716666667,2.02%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       26.45,,,10/7/2019,,10/10/2016,,,,,1.27%,$             26.45,0.34,25.00,12.55,16.66,112%,-5%,1.35%,2.68%,2.08%,91.64%,94.35%,0.716666667,2.02%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       26.35,,,10/14/2019,,10/17/2016,,,,,1.28%,$             26.35,0.34,25.00,12.55,16.66,111%,-5%,1.35%,2.68%,2.09%,92.37%,95.09%,0.716666667,2.02%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       26.45,,,10/21/2019,,10/24/2016,,,,,1.27%,$             26.45,0.34,25.00,12.55,16.66,112%,-5%,1.35%,2.68%,2.08%,91.64%,94.35%,0.716666667,2.02%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       26.80,,,10/28/2019,,10/31/2016,,,,,1.26%,$             26.80,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.05%,89.14%,91.82%,0.716666667,2.02%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       27.00,,,11/4/2019,,11/7/2016,,,,,1.25%,$             27.00,0.34,25.00,12.55,16.66,116%,-7%,1.35%,2.68%,2.04%,87.74%,90.40%,0.716666667,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       27.05,,,11/11/2019,,11/14/2016,,,,,1.24%,$             27.05,0.34,25.00,12.55,16.66,116%,-8%,1.35%,2.68%,2.03%,87.39%,90.04%,0.716666667,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        27.10,,,11/18/2019,,11/21/2016,,,,,1.24%,$              27.10,0.34,25.00,12.55,16.66,117%,-8%,1.35%,2.68%,2.03%,87.05%,89.69%,0.716666667,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       27.00,,,11/25/2019,,11/28/2016,,,,,1.25%,$             27.00,0.34,25.00,12.55,16.66,116%,-7%,1.35%,2.68%,2.04%,87.74%,90.40%,0.716666667,2.02%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       26.50,,,12/2/2019,,12/5/2016,,,,,1.27%,$             26.50,0.34,25.00,12.55,16.66,112%,-6%,1.35%,2.68%,2.08%,91.28%,93.99%,0.716666667,2.02%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       26.50,,,12/9/2019,,12/12/2016,,,,,1.27%,$             26.50,0.34,25.00,12.55,16.66,112%,-6%,1.35%,2.68%,2.08%,91.28%,93.99%,0.716666667,2.02%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       26.75,,,12/16/2019,,12/19/2016,,,,,1.26%,$             26.75,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.06%,89.50%,92.17%,0.716666667,2.02%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       26.50,,,12/23/2019,,12/27/2016,,,,,1.27%,$             26.50,0.34,25.00,12.55,16.66,112%,-6%,1.35%,2.68%,2.08%,91.28%,93.99%,0.716666667,2.02%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       26.75,,,12/30/2019,,1/3/2017,,,,,1.26%,$             26.75,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.06%,89.50%,92.17%,0.716666667,2.02%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       26.75,,,1/6/2020,,1/9/2017,,,,,1.26%,$             26.75,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.06%,89.50%,92.17%,0.716666667,2.02%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       26.80,,,1/13/2020,,1/17/2017,,,,,1.26%,$             26.80,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.05%,89.14%,91.82%,0.716666667,2.02%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       26.80,,,1/21/2020,,1/23/2017,,,,,1.26%,$             26.80,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.05%,89.14%,91.82%,0.716666667,2.02%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       27.20,,,1/27/2020,,1/30/2017,,,,,1.24%,$             27.20,0.34,25.00,12.55,16.66,118%,-8%,1.35%,2.68%,2.02%,86.36%,89.00%,0.716666667,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       26.50,,,2/3/2020,,2/6/2017,,,,,1.27%,$             26.50,0.34,25.00,12.55,16.66,112%,-6%,1.35%,2.68%,2.08%,91.28%,93.99%,0.716666667,2.02%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       26.75,,,2/10/2020,,2/13/2017,,,,,1.26%,$             26.75,0.34,25.00,12.55,16.66,114%,-7%,1.35%,2.68%,2.06%,89.50%,92.17%,0.716666667,2.02%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       27.00,,,2/18/2020,,2/21/2017,,,,,1.25%,$             27.00,0.34,25.00,12.55,16.66,116%,-7%,1.35%,2.68%,2.04%,87.74%,90.40%,0.716666667,2.02%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       26.00,,,2/24/2020,,2/27/2017,,,,,1.29%,$             26.00,0.34,25.00,12.55,16.66,108%,-4%,1.35%,2.68%,2.12%,94.96%,97.72%,0.716666667,2.02%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       26.05,,,3/2/2020,,3/6/2017,,,,,1.29%,$             26.05,0.34,25.00,12.55,16.66,108%,-4%,1.35%,2.68%,2.11%,94.59%,97.34%,0.716666667,2.02%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       26.40,,,3/9/2020,,3/13/2017,,,,,1.28%,$             26.40,0.34,25.00,12.55,16.66,111%,-5%,1.35%,2.68%,2.08%,92.01%,94.72%,0.716666667,2.02%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       26.50,,,3/16/2020,,3/20/2017,,,,,1.27%,$             26.50,0.34,25.00,12.55,16.66,112%,-6%,1.35%,2.68%,2.08%,91.28%,93.99%,0.716666667,2.02%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       26.50,,,3/23/2020,,3/27/2017,,,,,1.27%,$             26.50,0.34,25.00,12.55,16.66,112%,-6%,1.35%,2.68%,2.08%,91.28%,93.99%,0.716666667,2.02%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       26.00,,,3/30/2020,,4/3/2017,,,,,1.29%,$             26.00,0.34,25.00,12.55,16.66,108%,-4%,1.35%,2.68%,2.12%,94.96%,97.72%,0.716666667,2.02%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       25.70,,,4/6/2020,,4/10/2017,,,,,1.31%,$             25.70,0.34,25.00,12.55,16.66,106%,-3%,1.35%,2.68%,2.14%,97.24%,100.03%,0.716666667,2.02%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       25.77,,,4/13/2020,,4/17/2017,,,,,1.31%,$             25.77,0.34,25.00,12.55,16.66,106%,-3%,1.35%,2.68%,2.13%,96.70%,99.48%,0.716666667,2.02%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       25.77,,,4/20/2020,,4/24/2017,,,,,1.31%,$             25.77,0.34,25.00,12.55,16.66,106%,-3%,1.35%,2.68%,2.13%,96.70%,99.48%,0.716666667,2.02%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       25.77,,,4/27/2020,,5/1/2017,,,,,1.31%,$             25.77,0.34,25.00,12.55,16.66,106%,-3%,1.35%,2.68%,2.13%,96.70%,99.48%,0.716666667,2.02%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       25.67,,,5/4/2020,,5/8/2017,,,,,1.31%,$             25.67,0.34,25.00,12.55,16.66,105%,-3%,1.35%,2.68%,2.14%,97.47%,100.26%,0.716666667,2.02%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       25.50,,,5/11/2020,,5/15/2017,,,,,1.32%,$             25.50,0.34,25.00,12.55,16.66,104%,-2%,1.35%,2.68%,2.16%,98.78%,101.59%,0.716666667,2.02%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       24.95,,,5/18/2020,,5/22/2017,,,,,1.35%,$             24.95,0.34,25.00,12.55,16.66,100%,0%,1.35%,2.68%,2.20%,103.17%,106.04%,0.716666667,2.02%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       25.49,,,5/26/2020,,5/30/2017,,,,,1.32%,$             25.49,0.34,25.00,12.55,16.66,104%,-2%,1.35%,2.68%,2.16%,98.86%,101.67%,0.716666667,2.02%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        24.71,,,6/1/2020,,6/5/2017,,,,,1.36%,$              24.71,0.34,25.00,12.55,16.66,98%,1%,1.35%,2.68%,2.23%,105.14%,108.04%,0.716666667,2.02%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       24.80,,,6/8/2020,,6/12/2017,,,,,1.36%,$             24.80,0.34,25.00,12.55,16.66,98%,1%,1.35%,2.68%,2.22%,104.40%,107.28%,0.716666667,2.02%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       24.75,,,6/15/2020,,6/19/2017,,,,,1.36%,$             24.75,0.34,25.00,12.55,16.66,98%,1%,1.35%,2.68%,2.22%,104.81%,107.70%,0.716666667,2.02%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       25.00,,,6/22/2020,,6/26/2017,,,,,1.35%,$             25.00,0.34,25.00,12.55,16.66,100%,0%,1.35%,2.68%,2.20%,102.76%,105.63%,0.716666667,2.02%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       24.70,,,6/29/2020,,7/3/2017,,,,,1.36%,$             24.70,0.34,25.00,12.55,16.66,98%,1%,1.35%,2.68%,2.23%,105.22%,108.12%,0.716666667,2.02%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       24.70,,,7/6/2020,,7/10/2017,,,,,1.36%,$             24.70,0.34,25.00,12.55,16.66,98%,1%,1.35%,2.68%,2.23%,105.22%,108.12%,0.716666667,2.02%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       24.99,,,7/13/2020,,7/17/2017,,,,,1.35%,$             24.99,0.34,25.00,12.55,16.66,100%,0%,1.35%,2.68%,2.20%,102.84%,105.71%,0.716666667,2.02%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       24.70,,,7/20/2020,,7/24/2017,,,,,1.36%,$             24.70,0.34,25.00,12.55,16.66,98%,1%,1.35%,2.68%,2.23%,105.22%,108.12%,0.716666667,2.02%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       24.50,,,7/27/2020,,7/31/2017,,,,,1.37%,$             24.50,0.34,25.00,12.55,16.66,96%,2%,1.35%,2.68%,2.24%,106.90%,109.82%,0.716666667,2.02%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       24.00,,,8/3/2020,,8/7/2017,,,,,1.40%,$             24.00,0.34,25.00,12.55,16.66,92%,4%,1.35%,2.68%,2.29%,111.21%,114.19%,0.716666667,2.02%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       24.00,,,8/10/2020,,8/14/2017,,,,,1.40%,$             24.00,0.34,25.00,12.55,16.66,92%,4%,1.35%,2.68%,2.29%,111.21%,114.19%,0.716666667,2.02%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       24.00,,,8/17/2020,,8/21/2017,,,,,1.40%,$             24.00,0.34,25.00,12.55,16.66,92%,4%,1.35%,2.68%,2.29%,111.21%,114.19%,0.716666667,2.02%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        24.10,,,8/24/2020,,8/28/2017,,,,,1.40%,$              24.10,0.34,25.00,12.55,16.66,93%,4%,1.35%,2.68%,2.28%,110.33%,113.31%,0.716666667,2.02%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       23.45,,,8/31/2020,,9/5/2017,,,,,1.44%,$             23.45,0.34,25.00,12.55,16.66,88%,7%,1.35%,2.68%,2.35%,116.16%,119.22%,0.716666667,2.02%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       23.80,,,9/8/2020,,9/11/2017,,,,,1.41%,$             23.80,0.34,25.00,12.55,16.66,90%,5%,1.35%,2.68%,2.31%,112.98%,115.99%,0.716666667,2.02%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       23.40,,,9/14/2020,,9/18/2017,,,,,1.44%,$             23.40,0.34,25.00,12.55,16.66,87%,7%,1.35%,2.68%,2.35%,116.62%,119.69%,0.716666667,2.02%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       23.50,,,9/21/2020,,9/25/2017,,,,,1.43%,$             23.50,0.34,25.00,12.55,16.66,88%,6%,1.35%,2.68%,2.34%,115.70%,118.75%,0.716666667,2.02%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       23.50,,,9/28/2020,,10/2/2017,,,,,1.43%,$             23.50,0.34,25.00,12.55,16.66,88%,6%,1.35%,2.68%,2.34%,115.70%,118.75%,0.716666667,2.02%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       23.06,,,10/5/2020,,10/9/2017,,,,,1.46%,$             23.06,0.34,25.00,12.55,16.66,84%,8%,1.35%,2.68%,2.39%,119.82%,122.93%,0.716666667,2.02%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       23.25,,,10/12/2020,,10/16/2017,,,,,1.45%,$             23.25,0.34,25.00,12.55,16.66,86%,8%,1.35%,2.68%,2.37%,118.02%,121.10%,0.716666667,2.02%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       22.25,,,10/19/2020,,10/23/2017,,,,,1.51%,$             22.25,0.34,25.00,12.55,16.66,78%,12%,1.35%,2.68%,2.47%,127.82%,131.04%,0.716666667,2.02%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       22.08,,,10/26/2020,,10/30/2017,,,,,1.52%,$             22.08,0.34,25.00,12.55,16.66,77%,13%,1.35%,2.68%,2.49%,129.57%,132.82%,0.716666667,2.02%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       22.50,,,11/2/2020,,11/6/2017,,,,,1.50%,$             22.50,0.34,25.00,12.55,16.66,80%,11%,1.35%,2.68%,2.44%,125.29%,128.47%,0.716666667,2.02%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        21.70,,,11/9/2020,,11/13/2017,,,,,1.75%,$              21.70,0.38,28.22,14.16,18.80,54%,30%,1.35%,2.68%,2.53%,133.58%,135.33%,0.38,2.02%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       22.35,,,11/16/2020,,11/20/2017,,,,,1.70%,$             22.35,0.38,28.22,14.16,18.80,58%,26%,1.35%,2.68%,2.46%,126.80%,128.50%,0.38,2.02%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       22.90,,,11/23/2020,,11/27/2017,,,,,1.66%,$             22.90,0.38,28.22,14.16,18.80,62%,23%,1.35%,2.68%,2.40%,121.35%,123.01%,0.38,2.02%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       22.25,,,11/30/2020,,12/4/2017,,,,,1.71%,$             22.25,0.38,28.22,14.16,18.80,58%,27%,1.35%,2.68%,2.47%,127.82%,129.53%,0.38,2.02%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       22.75,,,12/7/2020,,12/11/2017,,,,,1.67%,$             22.75,0.38,28.22,14.16,18.80,61%,24%,1.35%,2.68%,2.42%,122.81%,124.48%,0.38,2.02%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       22.75,,,12/14/2020,,12/18/2017,,,,,1.67%,$             22.75,0.38,28.22,14.16,18.80,61%,24%,1.35%,2.68%,2.42%,122.81%,124.48%,0.38,2.02%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        21.30,,,12/21/2020,,12/26/2017,,,,,1.78%,$              21.30,0.38,28.22,14.16,18.80,51%,32%,1.35%,2.68%,2.58%,137.97%,139.75%,0.38,2.02%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       22.90,,,12/28/2020,,1/2/2018,,,,,1.66%,$             22.90,0.38,28.22,14.16,18.80,62%,23%,1.35%,2.68%,2.40%,121.35%,123.01%,0.38,2.02%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        21.60,,,1/4/2021,,1/8/2018,,,,,1.76%,$              21.60,0.38,28.22,14.16,18.80,53%,31%,1.35%,2.68%,2.55%,134.68%,136.44%,0.38,2.02%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       23.00,,,1/11/2021,,1/16/2018,,,,,1.65%,$             23.00,0.38,28.22,14.16,18.80,63%,23%,1.35%,2.68%,2.39%,120.39%,122.04%,0.38,2.02%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        21.50,,,1/19/2021,,1/22/2018,,,,,1.77%,$              21.50,0.38,28.22,14.16,18.80,52%,31%,1.35%,2.68%,2.56%,135.77%,137.53%,0.38,2.02%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       23.00,,,1/25/2021,,1/29/2018,,,,,1.65%,$             23.00,0.38,28.22,14.16,18.80,63%,23%,1.35%,2.68%,2.39%,120.39%,122.04%,0.38,2.02%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       22.00,,,2/1/2021,,2/5/2018,,,,,1.73%,$             22.00,0.38,28.22,14.16,18.80,56%,28%,1.35%,2.68%,2.50%,130.41%,132.14%,0.38,2.02%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       22.50,,,2/8/2021,,2/12/2018,,,,,1.69%,$             22.50,0.38,28.22,14.16,18.80,59%,25%,1.35%,2.68%,2.44%,125.29%,126.98%,0.38,2.02%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       23.00,,,2/16/2021,,2/20/2018,,,,,1.65%,$             23.00,0.38,28.22,14.16,18.80,63%,23%,1.35%,2.68%,2.39%,120.39%,122.04%,0.38,2.02%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       23.25,,,2/22/2021,,2/26/2018,,,,,1.63%,$             23.25,0.38,28.22,14.16,18.80,65%,21%,1.35%,2.68%,2.37%,118.02%,119.66%,0.38,2.02%,-14.52%,,,,,,,,,,,,
