,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Arrow Financial Corp - Rating: 106% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       23.80,,,2/8/2016,,2/8/2016,,,,,4.20%,$             23.80,1.00,35.68,20.29,29.88,23%,50%,2.80%,4.93%,4.54%,65.74%,82.80%,4.06,3.35%,-2.65%,,,,,,81%,,58,5.54%,4,2579,0.15%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       23.79,,,2/16/2016,,2/16/2016,,,,,4.20%,$             23.79,1.00,35.68,20.29,29.88,23%,50%,2.80%,4.93%,4.54%,65.80%,82.86%,4.06,3.35%,-2.69%,,,,,,82%,,59,5.59%,5,2584,0.19%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        23.61,,,2/22/2016,,2/22/2016,,,,,4.24%,$              23.61,1.00,35.68,20.29,29.88,22%,51%,2.80%,4.93%,4.57%,67.11%,84.31%,4.06,3.35%,-3.45%,,,,,,83%,,60,5.64%,1,2585,0.04%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       23.78,,,2/29/2016,,2/29/2016,,,,,4.21%,$             23.78,1.00,35.68,20.29,29.88,23%,50%,2.80%,4.93%,4.54%,65.93%,83.00%,4.06,3.35%,-2.76%,,,,,,84%,,61,5.69%,1,2586,0.04%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       23.66,,,3/7/2016,,3/7/2016,,,,,4.23%,$             23.66,1.00,35.68,20.29,29.88,22%,51%,2.80%,4.93%,4.56%,66.73%,83.89%,4.06,3.35%,-3.23%,,,,,,85%,,62,5.74%,1,2587,0.04%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       23.22,,,3/14/2016,,3/14/2016,,,,,4.31%,$             23.22,1.00,35.68,20.29,29.88,19%,54%,2.80%,4.93%,4.65%,69.93%,87.41%,4.06,3.35%,-5.05%,,,,,,86%,,63,5.79%,1,2588,0.04%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       23.29,,,3/21/2016,,3/21/2016,,,,,4.29%,$             23.29,1.00,35.68,20.29,29.88,19%,53%,2.80%,4.93%,4.64%,69.41%,86.84%,4.06,3.35%,-4.76%,,,,,,87%,,64,5.84%,3,2591,0.11%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       23.07,,,3/28/2016,,3/28/2016,,,,,4.34%,$             23.07,1.00,35.68,20.29,29.88,18%,55%,2.80%,4.93%,4.68%,71.04%,88.64%,4.06,3.35%,-5.67%,,,,,,88%,,65,5.89%,8,2599,0.30%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       23.07,,,4/4/2016,,4/4/2016,,,,,4.33%,$             23.07,1.00,35.68,20.29,29.88,18%,55%,2.80%,4.93%,4.68%,70.97%,88.57%,4.06,3.35%,-5.63%,,,,,,89%,,66,5.94%,2,2601,0.08%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       23.20,,,4/11/2016,,4/11/2016,,,,,4.31%,$             23.20,1.00,35.68,20.29,29.88,19%,54%,2.80%,4.93%,4.66%,70.06%,87.56%,4.06,3.35%,-5.12%,,,,,,90%,,67,5.99%,6,2607,0.23%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       23.50,,,4/18/2016,,4/18/2016,,,,,4.26%,$             23.50,1.00,35.68,20.29,29.88,21%,52%,2.80%,4.93%,4.60%,67.87%,85.15%,4.06,3.35%,-3.89%,,,,,,91%,,68,6.04%,3,2610,0.11%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       23.99,,,4/25/2016,,4/25/2016,,,,,4.17%,$             23.99,1.00,35.68,20.29,29.88,24%,49%,2.80%,4.93%,4.50%,64.45%,81.37%,4.06,3.35%,-1.89%,,,,,,92%,,69,6.09%,5,2615,0.19%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        24.18,,,5/2/2016,,5/2/2016,,,,,4.14%,$              24.18,1.00,35.68,20.29,29.88,25%,48%,2.80%,4.93%,4.47%,63.18%,79.97%,4.06,3.35%,-1.13%,,,,,,93%,,70,6.14%,4,2619,0.15%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        24.01,,,5/9/2016,,5/9/2016,,,,,4.17%,$              24.01,1.00,35.68,20.29,29.88,24%,49%,2.80%,4.93%,4.50%,64.33%,81.24%,4.06,3.35%,-1.82%,,,,,,94%,,71,6.19%,2,2621,0.08%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       24.20,,,5/16/2016,,5/16/2016,,,,,4.13%,$             24.20,1.00,35.68,20.29,29.88,25%,47%,2.80%,4.93%,4.46%,63.00%,79.78%,4.06,3.35%,-1.02%,,,,,,95%,,72,6.24%,0,2621,0.00%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        24.16,,,5/23/2016,,5/23/2016,,,,,4.14%,$              24.16,1.00,35.68,20.29,29.88,25%,48%,2.80%,4.93%,4.47%,63.30%,80.11%,4.06,3.35%,-1.20%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       24.35,,,5/31/2016,,5/31/2016,,,,,4.11%,$             24.35,1.00,35.68,20.29,29.88,26%,46%,2.80%,4.93%,4.43%,61.99%,78.66%,4.06,3.35%,-0.40%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       24.94,,,6/6/2016,,6/6/2016,,,,,4.01%,$             24.94,1.00,35.68,20.29,29.88,30%,43%,2.80%,4.93%,4.33%,58.18%,74.46%,4.06,3.35%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       25.06,,,6/13/2016,,6/13/2016,,,,,3.99%,$             25.06,1.00,35.68,20.29,29.88,31%,42%,2.80%,4.93%,4.31%,57.40%,73.59%,4.06,3.35%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       24.90,,,6/20/2016,,6/20/2016,,,,,4.02%,$             24.90,1.00,35.68,20.29,29.88,30%,43%,2.80%,4.93%,4.34%,58.46%,74.77%,4.06,3.35%,-0.67%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       25.46,,,6/27/2016,,6/27/2016,,,,,3.93%,$             25.46,1.00,35.68,20.29,29.88,34%,40%,2.80%,4.93%,4.24%,54.92%,70.87%,4.06,3.35%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       25.58,,,7/5/2016,,7/5/2016,,,,,3.91%,$             25.58,1.00,35.68,20.29,29.88,34%,39%,2.80%,4.93%,4.22%,54.23%,70.10%,4.06,3.35%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       25.30,,,7/11/2016,,7/11/2016,,,,,3.95%,$             25.30,1.00,35.68,20.29,29.88,33%,41%,2.80%,4.93%,4.27%,55.90%,71.95%,4.06,3.35%,-1.08%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       25.02,,,7/18/2016,,7/18/2016,,,,,4.00%,$             25.02,1.00,35.68,20.29,29.88,31%,43%,2.80%,4.93%,4.32%,57.68%,73.90%,4.06,3.35%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       25.37,,,7/25/2016,,7/25/2016,,,,,3.94%,$             25.37,1.00,35.68,20.29,29.88,33%,41%,2.80%,4.93%,4.26%,55.52%,71.53%,4.06,3.35%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       24.90,,,8/1/2016,,8/1/2016,,,,,4.02%,$             24.90,1.00,35.68,20.29,29.88,30%,43%,2.80%,4.93%,4.34%,58.46%,74.77%,4.06,3.35%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       24.99,,,8/8/2016,,8/8/2016,,,,,4.00%,$             24.99,1.00,35.68,20.29,29.88,31%,43%,2.80%,4.93%,4.32%,57.84%,74.09%,4.06,3.35%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       24.92,,,8/15/2016,,8/15/2016,,,,,4.01%,$             24.92,1.00,35.68,20.29,29.88,30%,43%,2.80%,4.93%,4.33%,58.29%,74.58%,4.06,3.35%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       24.85,,,8/22/2016,,8/22/2016,,,,,4.02%,$             24.85,1.00,35.68,20.29,29.88,30%,44%,2.80%,4.93%,4.35%,58.75%,75.08%,4.06,3.35%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       25.26,,,8/29/2016,,8/29/2016,,,,,3.96%,$             25.26,1.00,35.68,20.29,29.88,32%,41%,2.80%,4.93%,4.28%,56.18%,72.25%,4.06,3.35%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       25.25,,,9/6/2016,,9/6/2016,,,,,3.96%,$             25.25,1.00,35.68,20.29,29.88,32%,41%,2.80%,4.93%,4.28%,56.23%,72.31%,4.06,3.35%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       25.07,,,9/12/2016,,9/12/2016,,,,,3.99%,$             25.07,1.00,35.68,20.29,29.88,31%,42%,2.80%,4.93%,4.31%,57.34%,73.53%,4.06,3.35%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       24.99,,,9/19/2016,,9/19/2016,,,,,4.00%,$             24.99,1.00,35.68,20.29,29.88,31%,43%,2.80%,4.93%,4.32%,57.84%,74.09%,4.06,3.35%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       24.93,,,9/26/2016,,9/26/2016,,,,,4.01%,$             24.93,1.00,35.68,20.29,29.88,30%,43%,2.80%,4.93%,4.33%,58.24%,74.52%,4.06,3.35%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        25.31,,,10/3/2016,,10/3/2016,,,,,3.95%,$              25.31,1.00,35.68,20.29,29.88,33%,41%,2.80%,4.93%,4.27%,55.85%,71.89%,4.06,3.35%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       24.57,,,10/10/2016,,10/10/2016,,,,,4.07%,$             24.57,1.00,35.68,20.29,29.88,28%,45%,2.80%,4.93%,4.40%,60.58%,77.11%,4.06,3.35%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       25.32,,,10/17/2016,,10/17/2016,,,,,3.95%,$             25.32,1.00,35.68,20.29,29.88,33%,41%,2.80%,4.93%,4.27%,55.79%,71.83%,4.06,3.35%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       24.94,,,10/24/2016,,10/24/2016,,,,,4.01%,$             24.94,1.00,35.68,20.29,29.88,30%,43%,2.80%,4.93%,4.33%,58.18%,74.46%,4.06,3.35%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        25.19,,,10/31/2016,,10/31/2016,,,,,3.97%,$              25.19,1.00,35.68,20.29,29.88,32%,42%,2.80%,4.93%,4.29%,56.62%,72.74%,4.06,3.35%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       25.24,,,11/7/2016,,11/7/2016,,,,,3.96%,$             25.24,1.00,35.68,20.29,29.88,32%,41%,2.80%,4.93%,4.28%,56.29%,72.37%,4.06,3.35%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       26.00,,,11/14/2016,,11/14/2016,,,,,3.85%,$             26.00,1.00,35.68,20.29,29.88,37%,37%,2.80%,4.93%,4.15%,51.75%,67.37%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        25.91,,,11/21/2016,,11/21/2016,,,,,3.86%,$              25.91,1.00,35.68,20.29,29.88,36%,38%,2.80%,4.93%,4.17%,52.27%,67.94%,4.06,3.35%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       25.67,,,11/28/2016,,11/28/2016,,,,,3.90%,$             25.67,1.00,35.68,20.29,29.88,35%,39%,2.80%,4.93%,4.21%,53.69%,69.51%,4.06,3.35%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       25.85,,,12/5/2016,,12/5/2016,,,,,3.87%,$             25.85,1.00,35.68,20.29,29.88,36%,38%,2.80%,4.93%,4.18%,52.58%,68.29%,4.06,3.35%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       25.82,,,12/12/2016,,12/12/2016,,,,,3.87%,$             25.82,1.00,35.68,20.29,29.88,36%,38%,2.80%,4.93%,4.18%,52.79%,68.52%,4.06,3.35%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       25.70,,,12/19/2016,,12/19/2016,,,,,3.89%,$             25.70,1.00,35.68,20.29,29.88,35%,39%,2.80%,4.93%,4.20%,53.48%,69.27%,4.06,3.35%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       25.76,,,12/27/2016,,12/27/2016,,,,,3.88%,$             25.76,1.00,35.68,20.29,29.88,36%,39%,2.80%,4.93%,4.19%,53.16%,68.92%,4.06,3.35%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       25.59,,,1/3/2017,,1/3/2017,,,,,3.91%,$             25.59,1.00,35.68,20.29,29.88,34%,39%,2.80%,4.93%,4.22%,54.17%,70.04%,4.06,3.35%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       26.08,,,1/9/2017,,1/9/2017,,,,,3.83%,$             26.08,1.00,35.68,20.29,29.88,38%,37%,2.80%,4.93%,4.14%,51.28%,66.85%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        26.15,,,1/17/2017,,1/17/2017,,,,,3.82%,$              26.15,1.00,35.68,20.29,29.88,38%,36%,2.80%,4.93%,4.13%,50.87%,66.40%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       26.58,,,1/23/2017,,1/23/2017,,,,,3.76%,$             26.58,1.00,35.68,20.29,29.88,41%,34%,2.80%,4.93%,4.06%,48.40%,63.67%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       26.52,,,1/30/2017,,1/30/2017,,,,,3.77%,$             26.52,1.00,35.68,20.29,29.88,40%,35%,2.80%,4.93%,4.07%,48.75%,64.06%,4.06,3.35%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       26.69,,,2/6/2017,,2/6/2017,,,,,3.75%,$             26.69,1.00,35.68,20.29,29.88,42%,34%,2.80%,4.93%,4.05%,47.81%,63.02%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       26.20,,,2/13/2017,,2/13/2017,,,,,3.82%,$             26.20,1.00,35.68,20.29,29.88,38%,36%,2.80%,4.93%,4.12%,50.56%,66.06%,4.06,3.35%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       26.47,,,2/21/2017,,2/21/2017,,,,,3.78%,$             26.47,1.00,35.68,20.29,29.88,40%,35%,2.80%,4.93%,4.08%,49.05%,64.39%,4.06,3.35%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       26.37,,,2/27/2017,,2/27/2017,,,,,3.79%,$             26.37,1.00,35.68,20.29,29.88,40%,35%,2.80%,4.93%,4.10%,49.60%,65.00%,4.06,3.35%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       26.48,,,3/6/2017,,3/6/2017,,,,,3.78%,$             26.48,1.00,35.68,20.29,29.88,40%,35%,2.80%,4.93%,4.08%,49.00%,64.33%,4.06,3.35%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       26.22,,,3/13/2017,,3/13/2017,,,,,3.81%,$             26.22,1.00,35.68,20.29,29.88,39%,36%,2.80%,4.93%,4.12%,50.46%,65.95%,4.06,3.35%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       26.25,,,3/20/2017,,3/20/2017,,,,,3.81%,$             26.25,1.00,35.68,20.29,29.88,39%,36%,2.80%,4.93%,4.11%,50.26%,65.72%,4.06,3.35%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       26.25,,,3/27/2017,,3/27/2017,,,,,3.81%,$             26.25,1.00,35.68,20.29,29.88,39%,36%,2.80%,4.93%,4.11%,50.26%,65.72%,4.06,3.35%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        26.17,,,4/3/2017,,4/3/2017,,,,,3.82%,$              26.17,1.00,35.68,20.29,29.88,38%,36%,2.80%,4.93%,4.13%,50.72%,66.23%,4.06,3.35%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       26.97,,,4/10/2017,,4/10/2017,,,,,3.71%,$             26.97,1.00,35.68,20.29,29.88,43%,32%,2.80%,4.93%,4.01%,46.30%,61.35%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       25.96,,,4/17/2017,,4/17/2017,,,,,3.85%,$             25.96,1.00,35.68,20.29,29.88,37%,37%,2.80%,4.93%,4.16%,51.96%,67.59%,4.06,3.35%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       25.23,,,4/24/2017,,4/24/2017,,,,,3.96%,$             25.23,1.00,35.68,20.29,29.88,32%,41%,2.80%,4.93%,4.28%,56.34%,72.43%,4.06,3.35%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       25.63,,,5/1/2017,,5/1/2017,,,,,3.90%,$             25.63,1.00,35.68,20.29,29.88,35%,39%,2.80%,4.93%,4.21%,53.90%,69.74%,4.06,3.35%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       26.33,,,5/8/2017,,5/8/2017,,,,,3.80%,$             26.33,1.00,35.68,20.29,29.88,39%,35%,2.80%,4.93%,4.10%,49.80%,65.22%,4.06,3.35%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        26.91,,,5/15/2017,,5/15/2017,,,,,3.72%,$              26.91,1.00,35.68,20.29,29.88,43%,33%,2.80%,4.93%,4.01%,46.59%,61.67%,4.06,3.35%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       26.58,,,5/22/2017,,5/22/2017,,,,,3.76%,$             26.58,1.00,35.68,20.29,29.88,41%,34%,2.80%,4.93%,4.06%,48.40%,63.67%,4.06,3.35%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       26.30,,,5/30/2017,,5/30/2017,,,,,3.80%,$             26.30,1.00,35.68,20.29,29.88,39%,36%,2.80%,4.93%,4.11%,50.01%,65.44%,4.06,3.35%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        26.61,,,6/5/2017,,6/5/2017,,,,,3.76%,$              26.61,1.00,35.68,20.29,29.88,41%,34%,2.80%,4.93%,4.06%,48.25%,63.51%,4.06,3.35%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       26.64,,,6/12/2017,,6/12/2017,,,,,3.75%,$             26.64,1.00,35.68,20.29,29.88,41%,34%,2.80%,4.93%,4.05%,48.10%,63.35%,4.06,3.35%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        27.13,,,6/19/2017,,6/19/2017,,,,,3.69%,$              27.13,1.00,35.68,20.29,29.88,44%,32%,2.80%,4.93%,3.98%,45.44%,60.40%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       27.43,,,6/26/2017,,6/26/2017,,,,,3.65%,$             27.43,1.00,35.68,20.29,29.88,46%,30%,2.80%,4.93%,3.94%,43.83%,58.64%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       27.60,,,7/3/2017,,7/3/2017,,,,,3.62%,$             27.60,1.00,35.68,20.29,29.88,47%,29%,2.80%,4.93%,3.91%,42.95%,57.67%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       27.69,,,7/10/2017,,7/10/2017,,,,,3.61%,$             27.69,1.00,35.68,20.29,29.88,48%,29%,2.80%,4.93%,3.90%,42.49%,57.16%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       27.89,,,7/17/2017,,7/17/2017,,,,,3.59%,$             27.89,1.00,35.68,20.29,29.88,49%,28%,2.80%,4.93%,3.87%,41.45%,56.01%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       28.03,,,7/24/2017,,7/24/2017,,,,,3.57%,$             28.03,1.00,35.68,20.29,29.88,50%,27%,2.80%,4.93%,3.85%,40.73%,55.22%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       27.89,,,7/31/2017,,7/31/2017,,,,,3.59%,$             27.89,1.00,35.68,20.29,29.88,49%,28%,2.80%,4.93%,3.87%,41.45%,56.01%,4.06,3.35%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       27.80,,,8/7/2017,,8/7/2017,,,,,3.60%,$             27.80,1.00,35.68,20.29,29.88,49%,28%,2.80%,4.93%,3.88%,41.90%,56.51%,4.06,3.35%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        27.71,,,8/14/2017,,8/14/2017,,,,,3.61%,$              27.71,1.00,35.68,20.29,29.88,48%,29%,2.80%,4.93%,3.90%,42.36%,57.01%,4.06,3.35%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        27.71,,,8/21/2017,,8/21/2017,,,,,3.61%,$              27.71,1.00,35.68,20.29,29.88,48%,29%,2.80%,4.93%,3.90%,42.36%,57.01%,4.06,3.35%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       28.22,,,8/28/2017,,8/28/2017,,,,,3.54%,$             28.22,1.00,35.68,20.29,29.88,52%,26%,2.80%,4.93%,3.83%,39.80%,54.19%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       28.38,,,9/5/2017,,9/5/2017,,,,,3.52%,$             28.38,1.00,35.68,20.29,29.88,53%,26%,2.80%,4.93%,3.81%,39.02%,53.32%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       28.28,,,9/11/2017,,9/11/2017,,,,,3.54%,$             28.28,1.00,35.68,20.29,29.88,52%,26%,2.80%,4.93%,3.82%,39.50%,53.85%,4.06,3.35%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       28.63,,,9/18/2017,,9/18/2017,,,,,3.49%,$             28.63,1.00,35.68,20.29,29.88,54%,25%,2.80%,4.93%,3.77%,37.81%,51.99%,4.06,3.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       28.53,,,9/25/2017,,9/25/2017,,,,,3.51%,$             28.53,1.00,35.68,20.29,29.88,54%,25%,2.80%,4.93%,3.79%,38.28%,52.51%,4.06,3.35%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       28.07,,,10/2/2017,,10/2/2017,,,,,3.56%,$             28.07,1.00,35.68,20.29,29.88,51%,27%,2.80%,4.93%,3.85%,40.56%,55.02%,4.06,3.35%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       27.67,,,10/9/2017,,10/9/2017,,,,,3.61%,$             27.67,1.00,35.68,20.29,29.88,48%,29%,2.80%,4.93%,3.90%,42.59%,57.26%,4.06,3.35%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       27.72,,,10/16/2017,,10/16/2017,,,,,3.61%,$             27.72,1.00,35.68,20.29,29.88,48%,29%,2.80%,4.93%,3.90%,42.31%,56.96%,4.06,3.35%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       27.93,,,10/23/2017,,10/23/2017,,,,,3.58%,$             27.93,1.00,35.68,20.29,29.88,50%,28%,2.80%,4.93%,3.87%,41.23%,55.76%,4.06,3.35%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       27.77,,,10/30/2017,,10/30/2017,,,,,3.60%,$             27.77,1.00,35.68,20.29,29.88,49%,28%,2.80%,4.93%,3.89%,42.08%,56.71%,4.06,3.35%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        28.17,,,11/6/2017,,11/6/2017,,,,,3.55%,$              28.17,1.00,35.68,20.29,29.88,51%,27%,2.80%,4.93%,3.83%,40.02%,54.43%,4.06,3.35%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        28.01,,,11/13/2017,,11/13/2017,,,,,3.57%,$              28.01,1.00,35.68,20.29,29.88,50%,27%,2.80%,4.93%,3.86%,40.82%,55.32%,4.06,3.35%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       28.37,,,11/20/2017,,11/20/2017,,,,,3.52%,$             28.37,1.00,35.68,20.29,29.88,52%,26%,2.80%,4.93%,3.81%,39.06%,53.37%,4.06,3.35%,-0.90%,,,,,,,,,,,,
