,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Retail Estates NV - Rating: 14% - Upside: 80%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                         74.92,,,2/2/2015,,2/2/2015,,,,,4.27%,€               74.92,3.20,77.11,37.49,47.00,94%,3%,4.15%,8.54%,6.54%,-12.30%,6.85%,14.35,6.81%,-2.54%,,2002,2.15,,1/1/1972,1972,,5,4.50%,62,444,2.29%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                         77.35,,,2/9/2015,,2/9/2015,,,,,4.14%,€               77.35,3.20,77.11,37.49,47.00,101%,0%,4.15%,8.54%,6.33%,-15.06%,3.49%,14.35,6.81%,0.00%,,2003,3.23,50.23%,1/1/1973,1973,,6,4.60%,93,537,3.44%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                         77.95,,,2/16/2015,,2/17/2015,,,,,4.11%,€               77.95,3.20,77.11,37.49,47.00,102%,-1%,4.15%,8.54%,6.29%,-15.72%,2.69%,14.35,6.81%,0.00%,,2004,0.97,-69.97%,1/1/1974,1974,,7,4.70%,32,569,1.18%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                         77.85,,,2/23/2015,,2/23/2015,,,,,4.11%,€               77.85,3.20,77.11,37.49,47.00,102%,-1%,4.15%,8.54%,6.29%,-15.61%,2.82%,14.35,6.81%,-0.13%,,2005,2.24,130.93%,1/1/1975,1975,,8,4.80%,68,637,2.52%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                         76.38,,,3/2/2015,,3/2/2015,,,,,4.19%,€               76.38,3.20,77.11,37.49,47.00,98%,1%,4.15%,8.54%,6.42%,-13.98%,4.81%,14.35,6.81%,-2.02%,,2006,2.30,2.68%,1/1/1976,1976,,9,4.90%,92,729,3.40%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                          75.10,,,3/9/2015,,3/9/2015,,,,,4.26%,€                75.10,3.20,77.11,37.49,47.00,95%,3%,4.15%,8.54%,6.52%,-12.52%,6.59%,14.35,6.81%,-3.65%,,2007,2.38,3.48%,1/1/1977,1977,,10,5.00%,89,818,3.29%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                         75.73,,,3/16/2015,,3/16/2015,,,,,4.23%,€               75.73,3.20,77.11,37.49,47.00,97%,2%,4.15%,8.54%,6.47%,-13.25%,5.70%,14.35,6.81%,-2.84%,,2008,2.46,3.36%,1/1/1978,1978,,11,5.10%,80,898,2.96%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                         75.29,,,3/23/2015,,3/23/2015,,,,,4.25%,€               75.29,3.20,77.11,37.49,47.00,95%,2%,4.15%,8.54%,6.51%,-12.74%,6.32%,14.35,6.81%,-3.41%,,2009,2.54,3.25%,1/1/1979,1979,,12,5.20%,77,975,2.85%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                         74.87,,,3/30/2015,,3/30/2015,,,,,4.27%,€               74.87,3.20,77.11,37.49,47.00,94%,3%,4.15%,8.54%,6.54%,-12.24%,6.92%,14.35,6.81%,-3.96%,,2010,2.62,3.15%,1/1/1980,1980,,13,5.30%,32,1007,1.18%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                         76.82,,,4/7/2015,,4/6/2015,,,,,4.17%,€               76.82,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.38%,-14.47%,4.21%,14.35,6.81%,-1.45%,,2011,2.70,3.05%,1/1/1981,1981,,14,5.40%,18,1025,0.67%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                         76.82,,,4/13/2015,,4/13/2015,,,,,4.17%,€               76.82,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.38%,-14.47%,4.21%,14.35,6.81%,-1.45%,,2012,2.80,3.70%,1/1/1982,1982,,15,5.50%,11,1036,0.41%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                         76.57,,,4/20/2015,,4/20/2015,,,,,4.18%,€               76.57,3.20,77.11,37.49,47.00,99%,1%,4.15%,8.54%,6.40%,-14.20%,4.54%,14.35,6.81%,-1.77%,,2013,2.90,3.57%,1/1/1983,1983,,16,5.60%,12,1048,0.44%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                         76.82,,,4/27/2015,,4/27/2015,,,,,4.17%,€               76.82,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.38%,-14.47%,4.21%,14.35,6.81%,-1.45%,,2014,3.00,3.45%,1/1/1984,1984,,17,5.70%,4,1052,0.15%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                          76.81,,,5/4/2015,,5/4/2015,,,,,4.17%,€                76.81,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.38%,-14.46%,4.22%,14.35,6.81%,-1.47%,,2015,3.10,3.33%,1/1/1985,1985,,18,5.80%,0,1052,0.00%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                         76.40,,,5/11/2015,,5/11/2015,,,,,4.19%,€               76.40,3.20,77.11,37.49,47.00,98%,1%,4.15%,8.54%,6.41%,-14.01%,4.77%,14.35,6.81%,-1.98%,,2016,3.20,3.23%,1/1/1986,1986,,19,5.90%,3,1055,0.11%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                         76.77,,,5/18/2015,,5/18/2015,,,,,4.17%,€               76.77,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.38%,-14.42%,4.27%,14.35,6.81%,-1.52%,,2017,3.30,3.12%,1/1/1987,1987,,20,6.00%,2,1057,0.07%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                          77.31,,,5/25/2015,,5/26/2015,,,,,4.14%,€                77.31,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.34%,-15.02%,3.54%,14.35,6.81%,-0.82%,,2018,3.60,9.09%,1/1/1988,1988,,21,6.10%,14,1071,0.52%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                         76.66,,,6/1/2015,,6/1/2015,,,,,4.17%,€               76.66,3.20,77.11,37.49,47.00,99%,1%,4.15%,8.54%,6.39%,-14.30%,4.42%,14.35,6.81%,-1.66%,,2019,4.25,18.06%,1/1/1989,1989,,22,6.20%,39,1110,1.44%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                         76.39,,,6/8/2015,,6/8/2015,,,,,4.19%,€               76.39,3.20,77.11,37.49,47.00,98%,1%,4.15%,8.54%,6.41%,-13.99%,4.80%,14.35,6.81%,-2.01%,,2020,4.40,3.53%,1/1/1990,1990,,23,6.30%,43,1153,1.59%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                          74.18,,,6/15/2015,,6/15/2015,,,,,4.31%,€                74.18,3.20,77.11,37.49,47.00,93%,4%,4.15%,8.54%,6.61%,-11.43%,7.92%,14.35,6.81%,-4.84%,,2021,4.50,2.27%,1/1/1991,1991,,24,6.40%,75,1228,2.77%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                         73.38,,,6/22/2015,,6/22/2015,,,,,4.36%,€               73.38,3.20,77.11,37.49,47.00,91%,5%,4.15%,8.54%,6.68%,-10.47%,9.09%,14.35,6.81%,-5.87%,,2022,4.60,2.22%,1/1/1992,1992,,25,6.50%,57,1285,2.11%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                         72.94,,,6/29/2015,,6/29/2015,,,,,4.39%,€               72.94,3.20,77.11,37.49,47.00,89%,6%,4.15%,8.54%,6.72%,-9.92%,9.75%,14.35,6.81%,-6.43%,,2023,4.90,6.52%,1/1/1993,1993,,26,6.60%,23,1308,0.85%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                         74.65,,,7/6/2015,,7/6/2015,,,,,4.29%,€               74.65,3.20,77.11,37.49,47.00,94%,3%,4.15%,8.54%,6.56%,-11.99%,7.23%,14.35,6.81%,-4.24%,,2024,4.90,0.00%,1/1/1994,1994,,27,6.70%,26,1334,0.96%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                          74.81,,,7/13/2015,,7/13/2015,,,,,4.28%,€                74.81,3.20,77.11,37.49,47.00,94%,3%,4.15%,8.54%,6.55%,-12.18%,7.01%,14.35,6.81%,-4.03%,,2025,4.90,0.00%,1/1/1995,1995,,28,6.80%,29,1363,1.07%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                          73.91,,,7/20/2015,,7/20/2015,,,,,4.33%,€                73.91,3.20,77.11,37.49,47.00,92%,4%,4.15%,8.54%,6.63%,-11.11%,8.31%,14.35,6.81%,-5.18%,,2026,4.90,0.00%,1/1/1996,1996,,29,6.90%,42,1405,1.55%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                         75.47,,,7/27/2015,,7/27/2015,,,,,4.24%,€               75.47,3.20,77.11,37.49,47.00,96%,2%,4.15%,8.54%,6.49%,-12.94%,6.07%,14.35,6.81%,-3.19%,,,,,1/1/1997,1997,,30,7.00%,55,1460,2.03%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         75.39,,,8/3/2015,,8/3/2015,,,,,4.24%,€               75.39,3.20,77.11,37.49,47.00,96%,2%,4.15%,8.54%,6.50%,-12.85%,6.18%,14.35,6.81%,-3.29%,,,,,1/1/1998,1998,,31,7.10%,66,1526,2.44%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         75.24,,,8/10/2015,,8/10/2015,,,,,4.25%,€               75.24,3.20,77.11,37.49,47.00,95%,2%,4.15%,8.54%,6.51%,-12.68%,6.39%,14.35,6.81%,-3.48%,,,,,1/1/1999,1999,,32,7.20%,79,1605,2.92%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                          72.17,,,8/17/2015,,8/17/2015,,,,,4.43%,€                72.17,3.20,77.11,37.49,47.00,88%,7%,4.15%,8.54%,6.79%,-8.96%,10.92%,14.35,6.81%,-7.42%,,,,,1/1/2000,2000,,33,7.30%,94,1699,3.48%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         72.47,,,8/24/2015,,8/24/2015,,,,,4.42%,€               72.47,3.20,77.11,37.49,47.00,88%,6%,4.15%,8.54%,6.76%,-9.35%,10.46%,14.35,6.81%,-7.03%,,,,,1/1/2001,2001,,34,7.40%,141,1840,5.22%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         74.06,,,8/31/2015,,8/31/2015,,,,,4.32%,€               74.06,3.20,77.11,37.49,47.00,92%,4%,4.15%,8.54%,6.62%,-11.29%,8.09%,14.35,6.81%,-4.99%,,,,,1/1/2002,2002,,35,7.50%,141,1981,5.22%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         76.87,,,9/7/2015,,9/8/2015,,,,,4.16%,€               76.87,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.37%,-14.53%,4.14%,14.35,6.81%,-1.39%,,,,,1/1/2003,2003,,36,7.60%,117,2098,4.33%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         76.87,,,9/14/2015,,9/14/2015,,,,,4.16%,€               76.87,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.37%,-14.53%,4.14%,14.35,6.81%,-1.39%,,,,,1/1/2004,2004,,37,7.70%,123,2221,4.55%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         77.20,,,9/21/2015,,9/21/2015,,,,,4.14%,€               77.20,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.35%,-14.90%,3.69%,14.35,6.81%,-0.96%,,,,,1/1/2005,2005,,38,7.80%,65,2286,2.40%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         77.62,,,9/28/2015,,9/28/2015,,,,,4.12%,€               77.62,3.20,77.11,37.49,47.00,101%,-1%,4.15%,8.54%,6.31%,-15.35%,3.13%,14.35,6.81%,-0.43%,,,,,1/1/2006,2006,,39,7.90%,43,2329,1.59%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         77.36,,,10/5/2015,,10/5/2015,,,,,4.14%,€               77.36,3.20,77.11,37.49,47.00,101%,0%,4.15%,8.54%,6.33%,-15.07%,3.48%,14.35,6.81%,-0.76%,,,,,1/1/2007,2007,,40,8.00%,49,2378,1.81%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         77.79,,,10/12/2015,,10/12/2015,,,,,4.11%,€               77.79,3.20,77.11,37.49,47.00,102%,-1%,4.15%,8.54%,6.30%,-15.55%,2.90%,14.35,6.81%,-0.20%,,,,,1/1/2008,2008,,41,8.10%,43,2421,1.59%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         78.35,,,10/19/2015,,10/19/2015,,,,,4.08%,€               78.35,3.20,77.11,37.49,47.00,103%,-2%,4.15%,8.54%,6.25%,-16.14%,2.17%,14.35,6.81%,0.00%,,,,,1/1/2009,2009,,42,8.20%,44,2465,1.63%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         77.07,,,10/26/2015,,10/26/2015,,,,,4.15%,€               77.07,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.36%,-14.75%,3.87%,14.35,6.81%,-1.64%,,,,,1/1/2010,2010,,43,8.30%,48,2513,1.78%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         76.48,,,11/2/2015,,11/2/2015,,,,,4.18%,€               76.48,3.20,77.11,37.49,47.00,98%,1%,4.15%,8.54%,6.41%,-14.10%,4.66%,14.35,6.81%,-2.38%,,,,,1/1/2011,2011,,44,8.40%,27,2540,1.00%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         75.53,,,11/9/2015,,11/9/2015,,,,,4.24%,€               75.53,3.20,77.11,37.49,47.00,96%,2%,4.15%,8.54%,6.49%,-13.01%,5.99%,14.35,6.81%,-3.60%,,,,,1/1/2012,2012,,45,8.50%,40,2580,1.48%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         75.04,,,11/16/2015,,11/16/2015,,,,,4.26%,€               75.04,3.20,77.11,37.49,47.00,95%,3%,4.15%,8.54%,6.53%,-12.45%,6.67%,14.35,6.81%,-4.21%,,,,,1/1/2013,2013,,46,8.60%,31,2611,1.15%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                          73.91,,,11/23/2015,,11/23/2015,,,,,4.33%,€                73.91,3.20,77.11,37.49,47.00,92%,4%,4.15%,8.54%,6.63%,-11.11%,8.31%,14.35,6.81%,-5.66%,,,,,1/1/2014,2014,,47,8.70%,19,2630,0.70%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         73.86,,,11/30/2015,,11/30/2015,,,,,4.33%,€               73.86,3.20,77.11,37.49,47.00,92%,4%,4.15%,8.54%,6.63%,-11.05%,8.38%,14.35,6.81%,-5.72%,,,,,1/1/2015,2015,,48,8.80%,13,2643,0.48%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                         75.58,,,12/7/2015,,12/7/2015,,,,,4.23%,€               75.58,3.20,77.11,37.49,47.00,96%,2%,4.15%,8.54%,6.48%,-13.07%,5.92%,14.35,6.81%,-3.53%,,,,,1/1/2016,2016,,49,8.90%,18,2661,0.67%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                          76.61,,,12/14/2015,,12/14/2015,,,,,4.18%,€                76.61,3.20,77.11,37.49,47.00,99%,1%,4.15%,8.54%,6.40%,-14.24%,4.49%,14.35,6.81%,-2.21%,,,,,1/1/2017,2017,,50,9.00%,5,2666,0.18%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         76.69,,,12/21/2015,,12/21/2015,,,,,4.17%,€               76.69,3.20,77.11,37.49,47.00,99%,1%,4.15%,8.54%,6.39%,-14.33%,4.38%,14.35,6.81%,-2.11%,,,,,1/1/2018,2018,,51,9.10%,4,2670,0.15%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                          75.31,,,12/28/2015,,12/28/2015,,,,,4.25%,€                75.31,3.20,77.11,37.49,47.00,95%,2%,4.15%,8.54%,6.51%,-12.76%,6.29%,14.35,6.81%,-3.87%,,,,,1/1/2019,2019,,52,9.20%,7,2677,0.26%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         75.39,,,1/4/2016,,1/4/2016,,,,,4.24%,€               75.39,3.20,77.11,37.49,47.00,96%,2%,4.15%,8.54%,6.50%,-12.85%,6.18%,14.35,6.81%,-3.77%,,,,,1/1/2020,2020,,53,9.30%,0,2677,0.00%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         74.90,,,1/11/2016,,1/11/2016,,,,,4.27%,€               74.90,3.20,77.11,37.49,47.00,94%,3%,4.15%,8.54%,6.54%,-12.28%,6.88%,14.35,6.81%,-4.40%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                          74.61,,,1/18/2016,,1/19/2016,,,,,4.29%,€                74.61,3.20,77.11,37.49,47.00,94%,3%,4.15%,8.54%,6.57%,-11.94%,7.29%,14.35,6.81%,-4.77%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         73.44,,,1/25/2016,,1/25/2016,,,,,4.36%,€               73.44,3.20,77.11,37.49,47.00,91%,5%,4.15%,8.54%,6.67%,-10.54%,9.00%,14.35,6.81%,-6.26%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         74.59,,,2/1/2016,,2/1/2016,,,,,4.29%,€               74.59,3.20,77.11,37.49,47.00,94%,3%,4.15%,8.54%,6.57%,-11.92%,7.32%,14.35,6.81%,-4.79%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         76.46,,,2/8/2016,,2/8/2016,,,,,4.18%,€               76.46,3.20,77.11,37.49,47.00,98%,1%,4.15%,8.54%,6.41%,-14.08%,4.69%,14.35,6.81%,-2.40%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         76.72,,,2/15/2016,,2/16/2016,,,,,4.17%,€               76.72,3.20,77.11,37.49,47.00,99%,1%,4.15%,8.54%,6.39%,-14.36%,4.34%,14.35,6.81%,-2.08%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         76.87,,,2/22/2016,,2/22/2016,,,,,4.16%,€               76.87,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.37%,-14.53%,4.14%,14.35,6.81%,-1.89%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                         76.87,,,2/29/2016,,2/29/2016,,,,,4.16%,€               76.87,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.37%,-14.53%,4.14%,14.35,6.81%,-1.89%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                         76.77,,,3/7/2016,,3/7/2016,,,,,4.17%,€               76.77,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.38%,-14.42%,4.27%,14.35,6.81%,-2.01%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         76.77,,,3/14/2016,,3/14/2016,,,,,4.17%,€               76.77,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.38%,-14.42%,4.27%,14.35,6.81%,-2.01%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         76.87,,,3/21/2016,,3/21/2016,,,,,4.16%,€               76.87,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.37%,-14.53%,4.14%,14.35,6.81%,-1.89%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                          77.16,,,3/29/2016,,3/28/2016,,,,,4.15%,€                77.16,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.35%,-14.86%,3.74%,14.35,6.81%,-1.51%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         77.63,,,4/4/2016,,4/4/2016,,,,,4.12%,€               77.63,3.20,77.11,37.49,47.00,101%,-1%,4.15%,8.54%,6.31%,-15.36%,3.12%,14.35,6.81%,-0.92%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         77.84,,,4/11/2016,,4/11/2016,,,,,4.11%,€               77.84,3.20,77.11,37.49,47.00,102%,-1%,4.15%,8.54%,6.29%,-15.60%,2.83%,14.35,6.81%,-0.64%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          77.18,,,4/18/2016,,4/18/2016,,,,,4.15%,€                77.18,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.35%,-14.88%,3.71%,14.35,6.81%,-1.48%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         77.56,,,4/25/2016,,4/25/2016,,,,,4.13%,€               77.56,3.20,77.11,37.49,47.00,101%,-1%,4.15%,8.54%,6.32%,-15.29%,3.21%,14.35,6.81%,-1.01%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         77.66,,,5/2/2016,,5/2/2016,,,,,4.12%,€               77.66,3.20,77.11,37.49,47.00,101%,-1%,4.15%,8.54%,6.31%,-15.40%,3.08%,14.35,6.81%,-0.88%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         77.60,,,5/9/2016,,5/9/2016,,,,,4.12%,€               77.60,3.20,77.11,37.49,47.00,101%,-1%,4.15%,8.54%,6.31%,-15.33%,3.16%,14.35,6.81%,-0.96%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         78.08,,,5/16/2016,,5/16/2016,,,,,4.10%,€               78.08,3.20,77.11,37.49,47.00,102%,-1%,4.15%,8.54%,6.28%,-15.86%,2.52%,14.35,6.81%,-0.34%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         77.26,,,5/23/2016,,5/23/2016,,,,,4.14%,€               77.26,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.34%,-14.96%,3.61%,14.35,6.81%,-1.38%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         77.36,,,5/30/2016,,5/31/2016,,,,,4.14%,€               77.36,3.20,77.11,37.49,47.00,101%,0%,4.15%,8.54%,6.33%,-15.07%,3.48%,14.35,6.81%,-1.26%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                          77.16,,,6/6/2016,,6/6/2016,,,,,4.15%,€                77.16,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.35%,-14.86%,3.74%,14.35,6.81%,-1.51%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         77.07,,,6/13/2016,,6/13/2016,,,,,4.15%,€               77.07,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.36%,-14.76%,3.86%,14.35,6.81%,-1.62%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         76.38,,,6/20/2016,,6/20/2016,,,,,4.19%,€               76.38,3.20,77.11,37.49,47.00,98%,1%,4.15%,8.54%,6.42%,-13.98%,4.81%,14.35,6.81%,-2.52%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         76.87,,,6/27/2016,,6/27/2016,,,,,4.16%,€               76.87,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.37%,-14.53%,4.14%,14.35,6.81%,-1.89%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          77.10,,,7/4/2016,,7/5/2016,,,,,4.15%,€                77.10,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.36%,-14.79%,3.82%,14.35,6.81%,-1.58%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         76.99,,,7/11/2016,,7/11/2016,,,,,4.16%,€               76.99,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.36%,-14.66%,3.98%,14.35,6.81%,-1.74%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         76.82,,,7/18/2016,,7/18/2016,,,,,4.17%,€               76.82,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.38%,-14.47%,4.21%,14.35,6.81%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          77.16,,,7/25/2016,,7/25/2016,,,,,4.15%,€                77.16,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.35%,-14.86%,3.74%,14.35,6.81%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          77.16,,,8/1/2016,,8/1/2016,,,,,4.15%,€                77.16,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.35%,-14.86%,3.74%,14.35,6.81%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         77.07,,,8/8/2016,,8/8/2016,,,,,4.15%,€               77.07,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.36%,-14.75%,3.87%,14.35,6.81%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         76.72,,,8/15/2016,,8/15/2016,,,,,4.17%,€               76.72,3.20,77.11,37.49,47.00,99%,1%,4.15%,8.54%,6.39%,-14.36%,4.34%,14.35,6.81%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         77.66,,,8/22/2016,,8/22/2016,,,,,4.12%,€               77.66,3.20,77.11,37.49,47.00,101%,-1%,4.15%,8.54%,6.31%,-15.40%,3.08%,14.35,6.81%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         76.87,,,8/29/2016,,8/29/2016,,,,,4.16%,€               76.87,3.20,77.11,37.49,47.00,99%,0%,4.15%,8.54%,6.37%,-14.53%,4.14%,14.35,6.81%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         77.04,,,9/5/2016,,9/6/2016,,,,,4.15%,€               77.04,3.20,77.11,37.49,47.00,100%,0%,4.15%,8.54%,6.36%,-14.71%,3.91%,14.35,6.81%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         77.36,,,9/12/2016,,9/12/2016,,,,,4.14%,€               77.36,3.20,77.11,37.49,47.00,101%,0%,4.15%,8.54%,6.33%,-15.07%,3.48%,14.35,6.81%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         77.66,,,9/19/2016,,9/19/2016,,,,,4.12%,€               77.66,3.20,77.11,37.49,47.00,101%,-1%,4.15%,8.54%,6.31%,-15.40%,3.08%,14.35,6.81%,-0.88%,,,,,,,,,,,,
