,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Qualcom - Rating: 71% - Upside: 22%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       52.57,,,1/20/2026,,1/20/2026,,,,,4.62%,$             52.57,2.43,143.03,55.72,92.55,-4%,172%,1.70%,4.36%,5.99%,223.45%,232.79%,4.91,2.63%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        51.44,,,1/26/2026,,1/26/2026,,,,,4.72%,$              51.44,2.43,143.03,55.72,92.55,-5%,178%,1.70%,4.36%,6.12%,230.56%,240.10%,4.91,2.63%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       50.53,,,2/2/2026,,2/2/2026,,,,,4.81%,$             50.53,2.43,143.03,55.72,92.55,-6%,183%,1.70%,4.36%,6.23%,236.51%,246.23%,4.91,2.63%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       49.94,,,2/9/2026,,2/9/2026,,,,,4.87%,$             49.94,2.43,143.03,55.72,92.55,-7%,186%,1.70%,4.36%,6.31%,240.49%,250.32%,4.91,2.63%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       49.75,,,2/17/2026,,2/17/2026,,,,,4.88%,$             49.75,2.43,143.03,55.72,92.55,-7%,187%,1.70%,4.36%,6.33%,241.79%,251.66%,4.91,2.63%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       50.47,,,2/23/2026,,2/23/2026,,,,,4.81%,$             50.47,2.43,143.03,55.72,92.55,-6%,183%,1.70%,4.36%,6.24%,236.91%,246.64%,4.91,2.63%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                          51.11,,,3/2/2026,,3/2/2026,,,,,4.75%,$                51.11,2.43,143.03,55.72,92.55,-5%,180%,1.70%,4.36%,6.16%,232.69%,242.30%,4.91,2.63%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                         51.01,,,3/9/2026,,3/9/2026,,,,,4.76%,$               51.01,2.43,143.03,55.72,92.55,-5%,180%,1.70%,4.36%,6.18%,233.35%,242.97%,4.91,2.63%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       50.82,,,3/16/2026,,3/16/2026,,,,,4.78%,$             50.82,2.43,143.03,55.72,92.55,-6%,181%,1.70%,4.36%,6.20%,234.59%,244.25%,4.91,2.63%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       50.26,,,3/23/2026,,3/23/2026,,,,,4.83%,$             50.26,2.43,143.03,55.72,92.55,-6%,185%,1.70%,4.36%,6.27%,238.32%,248.09%,4.91,2.63%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        50.31,,,3/30/2026,,3/30/2026,,,,,4.83%,$              50.31,2.43,143.03,55.72,92.55,-6%,184%,1.70%,4.36%,6.26%,237.98%,247.74%,4.91,2.63%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       52.49,,,4/6/2026,,4/6/2026,,,,,4.63%,$             52.49,2.43,143.03,55.72,92.55,-4%,172%,1.70%,4.36%,6.00%,223.95%,233.30%,4.91,2.63%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        53.01,,,4/13/2026,,4/13/2026,,,,,4.58%,$              53.01,2.43,143.03,55.72,92.55,-3%,170%,1.70%,4.36%,5.94%,220.77%,230.03%,4.91,2.63%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       52.86,,,4/20/2026,,4/20/2026,,,,,4.60%,$             52.86,2.43,143.03,55.72,92.55,-3%,171%,1.70%,4.36%,5.96%,221.68%,230.97%,4.91,2.63%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        53.17,,,4/27/2026,,4/27/2026,,,,,4.57%,$              53.17,2.43,143.03,55.72,92.55,-3%,169%,1.70%,4.36%,5.92%,219.80%,229.04%,4.91,2.63%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       54.97,,,5/4/2026,,5/4/2026,,,,,4.42%,$             54.97,2.43,143.03,55.72,92.55,-1%,160%,1.70%,4.36%,5.73%,209.33%,218.26%,4.91,2.63%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       55.23,,,5/11/2026,,5/11/2026,,,,,4.40%,$             55.23,2.43,143.03,55.72,92.55,-1%,159%,1.70%,4.36%,5.70%,207.88%,216.77%,4.91,2.63%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       56.74,,,5/18/2026,,5/18/2026,,,,,4.28%,$             56.74,2.43,143.03,55.72,92.55,1%,152%,1.70%,4.36%,5.55%,199.68%,208.34%,4.91,2.63%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       55.64,,,5/26/2026,,5/26/2026,,,,,4.37%,$             55.64,2.43,143.03,55.72,92.55,0%,157%,1.70%,4.36%,5.66%,205.61%,214.43%,4.91,2.63%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       56.70,,,6/1/2026,,6/1/2026,,,,,4.29%,$             56.70,2.43,143.03,55.72,92.55,1%,152%,1.70%,4.36%,5.56%,199.89%,208.55%,4.91,2.63%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       56.95,,,6/8/2026,,6/8/2026,,,,,4.27%,$             56.95,2.43,143.03,55.72,92.55,1%,151%,1.70%,4.36%,5.53%,198.58%,207.20%,4.91,2.63%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        57.51,,,6/15/2026,,6/15/2026,,,,,4.23%,$              57.51,2.43,143.03,55.72,92.55,2%,149%,1.70%,4.36%,5.48%,195.67%,204.21%,4.91,2.63%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        57.71,,,6/22/2026,,6/22/2026,,,,,4.21%,$              57.71,2.43,143.03,55.72,92.55,2%,148%,1.70%,4.36%,5.46%,194.65%,203.15%,4.91,2.63%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       57.39,,,6/29/2026,,6/29/2026,,,,,4.23%,$             57.39,2.43,143.03,55.72,92.55,2%,149%,1.70%,4.36%,5.49%,196.29%,204.84%,4.91,2.63%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       58.82,,,7/6/2026,,7/6/2026,,,,,4.13%,$             58.82,2.43,143.03,55.72,92.55,4%,143%,1.70%,4.36%,5.36%,189.09%,197.43%,4.91,2.63%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       59.08,,,7/13/2026,,7/13/2026,,,,,4.11%,$             59.08,2.43,143.03,55.72,92.55,4%,142%,1.70%,4.36%,5.33%,187.81%,196.12%,4.91,2.63%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       59.96,,,7/20/2026,,7/20/2026,,,,,4.05%,$             59.96,2.43,143.03,55.72,92.55,5%,139%,1.70%,4.36%,5.25%,183.59%,191.78%,4.91,2.63%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       58.23,,,7/27/2026,,7/27/2026,,,,,4.17%,$             58.23,2.43,143.03,55.72,92.55,3%,146%,1.70%,4.36%,5.41%,192.01%,200.45%,4.91,2.63%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       58.39,,,,,,,,,,4.16%,$             58.39,2.43,143.03,55.72,92.55,3%,145%,1.70%,4.36%,5.39%,191.21%,199.62%,4.91,2.63%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        58.12,,,,,,,,,,4.18%,$              58.12,2.43,143.03,55.72,92.55,3%,146%,1.70%,4.36%,5.42%,192.57%,201.02%,4.91,2.63%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        58.61,,,,,,,,,,4.15%,$              58.61,2.43,143.03,55.72,92.55,3%,144%,1.70%,4.36%,5.37%,190.12%,198.50%,4.91,2.63%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        58.71,,,,,,,,,,4.14%,$              58.71,2.43,143.03,55.72,92.55,3%,144%,1.70%,4.36%,5.37%,189.63%,197.99%,4.91,2.63%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       58.98,,,,,,,,,,4.12%,$             58.98,2.43,143.03,55.72,92.55,4%,142%,1.70%,4.36%,5.34%,188.30%,196.63%,4.91,2.63%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       59.84,,,,,,,,,,4.06%,$             59.84,2.43,143.03,55.72,92.55,5%,139%,1.70%,4.36%,5.26%,184.16%,192.36%,4.91,2.63%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       60.64,,,,,,,,,,4.01%,$             60.64,2.43,143.03,55.72,92.55,6%,136%,1.70%,4.36%,5.19%,180.41%,188.51%,4.91,2.63%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       60.26,,,,,,,,,,4.03%,$             60.26,2.43,143.03,55.72,92.55,5%,137%,1.70%,4.36%,5.23%,182.18%,190.33%,4.91,2.63%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       59.93,,,,,,,,,,4.05%,$             59.93,2.43,143.03,55.72,92.55,5%,139%,1.70%,4.36%,5.26%,183.73%,191.92%,4.91,2.63%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       59.79,,,,,,,,,,4.06%,$             59.79,2.43,143.03,55.72,92.55,5%,139%,1.70%,4.36%,5.27%,184.40%,192.61%,4.91,2.63%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       59.22,,,,,,,,,,4.10%,$             59.22,2.43,143.03,55.72,92.55,4%,142%,1.70%,4.36%,5.32%,187.13%,195.42%,4.91,2.63%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       59.46,,,,,,,,,,4.09%,$             59.46,2.43,143.03,55.72,92.55,4%,141%,1.70%,4.36%,5.30%,185.97%,194.23%,4.91,2.63%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       59.86,,,,,,,,,,4.06%,$             59.86,2.43,143.03,55.72,92.55,5%,139%,1.70%,4.36%,5.26%,184.06%,192.27%,4.91,2.63%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       59.20,,,,,,,,,,4.10%,$             59.20,2.43,143.03,55.72,92.55,4%,142%,1.70%,4.36%,5.32%,187.23%,195.52%,4.91,2.63%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       58.70,,,,,,,,,,4.14%,$             58.70,2.43,143.03,55.72,92.55,3%,144%,1.70%,4.36%,5.37%,189.68%,198.04%,4.91,2.63%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       58.79,,,,,,,,,,4.13%,$             58.79,2.43,143.03,55.72,92.55,4%,143%,1.70%,4.36%,5.36%,189.23%,197.58%,4.91,2.63%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       58.75,,,,,,,,,,4.14%,$             58.75,2.43,143.03,55.72,92.55,3%,143%,1.70%,4.36%,5.36%,189.43%,197.79%,4.91,2.63%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       58.50,,,,,,,,,,4.15%,$             58.50,2.43,143.03,55.72,92.55,3%,144%,1.70%,4.36%,5.38%,190.67%,199.06%,4.91,2.63%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       57.05,,,,,,,,,,4.26%,$             57.05,2.43,143.03,55.72,92.55,2%,151%,1.70%,4.36%,5.52%,198.05%,206.66%,4.91,2.63%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       56.45,,,,,,,,,,4.30%,$             56.45,2.43,143.03,55.72,92.55,1%,153%,1.70%,4.36%,5.58%,201.22%,209.92%,4.91,2.63%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        55.17,,,,,,,,,,4.40%,$              55.17,2.43,143.03,55.72,92.55,-1%,159%,1.70%,4.36%,5.71%,208.21%,217.11%,4.91,2.63%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       55.90,,,,,,,,,,4.35%,$             55.90,2.43,143.03,55.72,92.55,0%,156%,1.70%,4.36%,5.64%,204.19%,212.97%,4.91,2.63%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        56.12,,,,,,,,,,4.33%,$              56.12,2.43,143.03,55.72,92.55,0%,155%,1.70%,4.36%,5.61%,202.99%,211.74%,4.91,2.63%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        56.18,,,,,,,,,,4.33%,$              56.18,2.43,143.03,55.72,92.55,1%,155%,1.70%,4.36%,5.61%,202.67%,211.41%,4.91,2.63%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       55.33,,,,,,,,,,4.39%,$             55.33,2.43,143.03,55.72,92.55,0%,158%,1.70%,4.36%,5.69%,207.32%,216.19%,4.91,2.63%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       57.38,,,,,,,,,,4.23%,$             57.38,2.43,143.03,55.72,92.55,2%,149%,1.70%,4.36%,5.49%,196.34%,204.90%,4.91,2.63%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       57.84,,,,,,,,,,4.20%,$             57.84,2.43,143.03,55.72,92.55,2%,147%,1.70%,4.36%,5.45%,193.98%,202.47%,4.91,2.63%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       58.04,,,,,,,,,,4.19%,$             58.04,2.43,143.03,55.72,92.55,3%,146%,1.70%,4.36%,5.43%,192.97%,201.43%,4.91,2.63%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       58.37,,,,,,,,,,4.16%,$             58.37,2.43,143.03,55.72,92.55,3%,145%,1.70%,4.36%,5.40%,191.31%,199.73%,4.91,2.63%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       57.30,,,,,,,,,,4.24%,$             57.30,2.43,143.03,55.72,92.55,2%,150%,1.70%,4.36%,5.50%,196.75%,205.32%,4.91,2.63%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       58.32,,,,,,,,,,4.17%,$             58.32,2.43,143.03,55.72,92.55,3%,145%,1.70%,4.36%,5.40%,191.56%,199.98%,4.91,2.63%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       58.39,,,,,,,,,,4.16%,$             58.39,2.43,143.03,55.72,92.55,3%,145%,1.70%,4.36%,5.39%,191.21%,199.62%,4.91,2.63%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       58.35,,,,,,,,,,4.16%,$             58.35,2.43,143.03,55.72,92.55,3%,145%,1.70%,4.36%,5.40%,191.41%,199.83%,4.91,2.63%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        58.91,,,,,,,,,,4.12%,$              58.91,2.43,143.03,55.72,92.55,4%,143%,1.70%,4.36%,5.35%,188.64%,196.98%,4.91,2.63%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       58.76,,,,,,,,,,4.14%,$             58.76,2.43,143.03,55.72,92.55,3%,143%,1.70%,4.36%,5.36%,189.38%,197.74%,4.91,2.63%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        59.31,,,,,,,,,,4.10%,$              59.31,2.43,143.03,55.72,92.55,4%,141%,1.70%,4.36%,5.31%,186.70%,194.98%,4.91,2.63%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        58.61,,,,,,,,,,4.15%,$              58.61,2.43,143.03,55.72,92.55,3%,144%,1.70%,4.36%,5.37%,190.12%,198.50%,4.91,2.63%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       59.08,,,,,,,,,,4.11%,$             59.08,2.43,143.03,55.72,92.55,4%,142%,1.70%,4.36%,5.33%,187.81%,196.12%,4.91,2.63%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       58.85,,,,,,,,,,4.13%,$             58.85,2.43,143.03,55.72,92.55,4%,143%,1.70%,4.36%,5.35%,188.94%,197.28%,4.91,2.63%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       59.42,,,,,,,,,,4.09%,$             59.42,2.43,143.03,55.72,92.55,4%,141%,1.70%,4.36%,5.30%,186.17%,194.43%,4.91,2.63%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       63.58,,,,,,,,,,3.82%,$             63.58,2.43,143.03,55.72,92.55,9%,125%,1.70%,4.36%,4.95%,167.44%,175.17%,4.91,2.63%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       62.69,,,,,,,,,,3.88%,$             62.69,2.43,143.03,55.72,92.55,8%,128%,1.70%,4.36%,5.02%,171.24%,179.07%,4.91,2.63%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       62.04,,,,,,,,,,3.92%,$             62.04,2.43,143.03,55.72,92.55,7%,131%,1.70%,4.36%,5.08%,174.08%,182.00%,4.91,2.63%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       64.09,,,,,,,,,,3.79%,$             64.09,2.43,143.03,55.72,92.55,10%,123%,1.70%,4.36%,4.91%,165.31%,172.98%,4.91,2.63%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       64.35,,,,,,,,,,3.78%,$             64.35,2.43,143.03,55.72,92.55,10%,122%,1.70%,4.36%,4.90%,164.24%,171.87%,4.91,2.63%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       64.77,,,,,,,,,,3.75%,$             64.77,2.43,143.03,55.72,92.55,10%,121%,1.70%,4.36%,4.86%,162.53%,170.11%,4.91,2.63%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       65.40,,,,,,,,,,3.72%,$             65.40,2.43,143.03,55.72,92.55,11%,119%,1.70%,4.36%,4.82%,160.00%,167.51%,4.91,2.63%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       65.73,,,,,,,,,,3.70%,$             65.73,2.43,143.03,55.72,92.55,11%,118%,1.70%,4.36%,4.79%,158.69%,166.16%,4.91,2.63%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       65.44,,,,,,,,,,3.71%,$             65.44,2.43,143.03,55.72,92.55,11%,119%,1.70%,4.36%,4.81%,159.84%,167.34%,4.91,2.63%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        65.16,,,,,,,,,,3.73%,$              65.16,2.43,143.03,55.72,92.55,11%,119%,1.70%,4.36%,4.83%,160.96%,168.49%,4.91,2.63%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       65.08,,,,,,,,,,3.73%,$             65.08,2.43,143.03,55.72,92.55,11%,120%,1.70%,4.36%,4.84%,161.28%,168.82%,4.91,2.63%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       64.82,,,,,,,,,,3.75%,$             64.82,2.43,143.03,55.72,92.55,10%,121%,1.70%,4.36%,4.86%,162.33%,169.90%,4.91,2.63%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       64.84,,,,,,,,,,3.75%,$             64.84,2.43,143.03,55.72,92.55,10%,121%,1.70%,4.36%,4.86%,162.25%,169.82%,4.91,2.63%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       65.43,,,,,,,,,,3.71%,$             65.43,2.43,143.03,55.72,92.55,11%,119%,1.70%,4.36%,4.81%,159.88%,167.38%,4.91,2.63%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       65.68,,,,,,,,,,3.70%,$             65.68,2.43,143.03,55.72,92.55,11%,118%,1.70%,4.36%,4.80%,158.89%,166.37%,4.91,2.63%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       65.76,,,,,,,,,,3.70%,$             65.76,2.43,143.03,55.72,92.55,12%,117%,1.70%,4.36%,4.79%,158.58%,166.04%,4.91,2.63%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       66.06,,,,,,,,,,3.68%,$             66.06,2.43,143.03,55.72,92.55,12%,117%,1.70%,4.36%,4.77%,157.40%,164.83%,4.91,2.63%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        66.16,,,,,,,,,,3.67%,$              66.16,2.43,143.03,55.72,92.55,12%,116%,1.70%,4.36%,4.76%,157.01%,164.43%,4.91,2.63%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       66.55,,,,,,,,,,3.65%,$             66.55,2.43,143.03,55.72,92.55,12%,115%,1.70%,4.36%,4.73%,155.51%,162.89%,4.91,2.63%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       66.84,,,,,,,,,,3.64%,$             66.84,2.43,143.03,55.72,92.55,13%,114%,1.70%,4.36%,4.71%,154.40%,161.74%,4.91,2.63%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       66.86,,,,,,,,,,3.63%,$             66.86,2.43,143.03,55.72,92.55,13%,114%,1.70%,4.36%,4.71%,154.32%,161.67%,4.91,2.63%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        67.15,,,,,,,,,,3.62%,$              67.15,2.43,143.03,55.72,92.55,13%,113%,1.70%,4.36%,4.69%,153.22%,160.54%,4.91,2.63%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       67.34,,,,,,,,,,3.61%,$             67.34,2.43,143.03,55.72,92.55,13%,112%,1.70%,4.36%,4.68%,152.51%,159.80%,4.91,2.63%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       69.78,,,,,,,,,,3.48%,$             69.78,2.43,143.03,55.72,92.55,16%,105%,1.70%,4.36%,4.51%,143.68%,150.72%,4.91,2.63%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       69.20,,,,,,,,,,3.51%,$             69.20,2.43,143.03,55.72,92.55,15%,107%,1.70%,4.36%,4.55%,145.72%,152.82%,4.91,2.63%,-1.27%,,,,,,,,,,,,
