,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,California Water Service Group - Rating: 27% - Upside: 39%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       27.62,,,5/2/2016,,5/2/2016,,,,,2.50%,$             27.62,0.69,46.86,28.83,36.54,-7%,70%,1.47%,2.39%,3.77%,83.64%,94.32%,2.95,1.89%,0.00%,,,,,,93%,,70,2.73%,4,2609,0.15%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       28.00,,,5/9/2016,,5/9/2016,,,,,2.46%,$             28.00,0.69,46.86,28.83,36.54,-5%,67%,1.47%,2.39%,3.71%,81.14%,91.68%,2.95,1.89%,0.00%,,,,,,94%,,71,2.75%,5,2614,0.19%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       28.09,,,5/16/2016,,5/16/2016,,,,,2.46%,$             28.09,0.69,46.86,28.83,36.54,-4%,67%,1.47%,2.39%,3.70%,80.56%,91.06%,2.95,1.89%,0.00%,,,,,,95%,,72,2.77%,4,2618,0.15%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       27.94,,,5/23/2016,,5/23/2016,,,,,2.47%,$             27.94,0.69,46.86,28.83,36.54,-5%,68%,1.47%,2.39%,3.72%,81.53%,92.09%,2.95,1.89%,-0.53%,,,,,,96%,,73,2.79%,1,2619,0.04%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       27.63,,,5/31/2016,,5/31/2016,,,,,2.50%,$             27.63,0.69,46.86,28.83,36.54,-7%,70%,1.47%,2.39%,3.76%,83.57%,94.25%,2.95,1.89%,-1.64%,,,,,,97%,,74,2.81%,1,2620,0.04%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        27.31,,,6/6/2016,,6/6/2016,,,,,2.53%,$              27.31,0.69,46.86,28.83,36.54,-8%,72%,1.47%,2.39%,3.81%,85.72%,96.52%,2.95,1.89%,-2.78%,,,,,,98%,,75,2.83%,1,2621,0.04%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       27.46,,,6/13/2016,,6/13/2016,,,,,2.51%,$             27.46,0.69,46.86,28.83,36.54,-8%,71%,1.47%,2.39%,3.79%,84.71%,95.45%,2.95,1.89%,-2.24%,,,,,,99%,,76,2.85%,0,2621,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       27.63,,,6/20/2016,,6/20/2016,,,,,2.50%,$             27.63,0.69,46.86,28.83,36.54,-7%,70%,1.47%,2.39%,3.76%,83.57%,94.25%,2.95,1.89%,-1.64%,,,,,,100%,,77,2.87%,2,2623,0.08%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       27.93,,,6/27/2016,,6/27/2016,,,,,2.47%,$             27.93,0.69,46.86,28.83,36.54,-5%,68%,1.47%,2.39%,3.72%,81.60%,92.16%,2.95,1.89%,-0.57%,,,,,,,,78,2.89%,3,2626,0.11%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       28.06,,,7/5/2016,,7/5/2016,,,,,2.46%,$             28.06,0.69,46.86,28.83,36.54,-4%,67%,1.47%,2.39%,3.71%,80.76%,91.27%,2.95,1.89%,-0.11%,,,,,,,,79,2.91%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       27.80,,,7/11/2016,,7/11/2016,,,,,2.48%,$             27.80,0.69,46.86,28.83,36.54,-6%,69%,1.47%,2.39%,3.74%,82.45%,93.06%,2.95,1.89%,-1.03%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       27.93,,,7/18/2016,,7/18/2016,,,,,2.47%,$             27.93,0.69,46.86,28.83,36.54,-5%,68%,1.47%,2.39%,3.72%,81.60%,92.16%,2.95,1.89%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       28.43,,,7/25/2016,,7/25/2016,,,,,2.43%,$             28.43,0.69,46.86,28.83,36.54,-2%,65%,1.47%,2.39%,3.66%,78.40%,88.78%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        28.51,,,8/1/2016,,8/1/2016,,,,,2.42%,$              28.51,0.69,46.86,28.83,36.54,-2%,64%,1.47%,2.39%,3.65%,77.90%,88.25%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       28.99,,,8/8/2016,,8/8/2016,,,,,2.38%,$             28.99,0.69,46.86,28.83,36.54,1%,62%,1.47%,2.39%,3.59%,74.96%,85.13%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       28.23,,,8/15/2016,,8/15/2016,,,,,2.44%,$             28.23,0.69,46.86,28.83,36.54,-3%,66%,1.47%,2.39%,3.68%,79.67%,90.12%,2.95,1.89%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       28.76,,,8/22/2016,,8/22/2016,,,,,2.40%,$             28.76,0.69,46.86,28.83,36.54,0%,63%,1.47%,2.39%,3.62%,76.36%,86.61%,2.95,1.89%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       28.74,,,8/29/2016,,8/29/2016,,,,,2.40%,$             28.74,0.69,46.86,28.83,36.54,0%,63%,1.47%,2.39%,3.62%,76.48%,86.74%,2.95,1.89%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       28.73,,,9/6/2016,,9/6/2016,,,,,2.40%,$             28.73,0.69,46.86,28.83,36.54,-1%,63%,1.47%,2.39%,3.62%,76.54%,86.81%,2.95,1.89%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       28.74,,,9/12/2016,,9/12/2016,,,,,2.40%,$             28.74,0.69,46.86,28.83,36.54,0%,63%,1.47%,2.39%,3.62%,76.48%,86.74%,2.95,1.89%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       28.57,,,9/19/2016,,9/19/2016,,,,,2.42%,$             28.57,0.69,46.86,28.83,36.54,-1%,64%,1.47%,2.39%,3.64%,77.53%,87.85%,2.95,1.89%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       28.68,,,9/26/2016,,9/26/2016,,,,,2.41%,$             28.68,0.69,46.86,28.83,36.54,-1%,63%,1.47%,2.39%,3.63%,76.85%,87.13%,2.95,1.89%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       28.75,,,10/3/2016,,10/3/2016,,,,,2.40%,$             28.75,0.69,46.86,28.83,36.54,0%,63%,1.47%,2.39%,3.62%,76.42%,86.68%,2.95,1.89%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       27.64,,,10/10/2016,,10/10/2016,,,,,2.50%,$             27.64,0.69,46.86,28.83,36.54,-7%,70%,1.47%,2.39%,3.76%,83.50%,94.18%,2.95,1.89%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       27.45,,,10/17/2016,,10/17/2016,,,,,2.51%,$             27.45,0.69,46.86,28.83,36.54,-8%,71%,1.47%,2.39%,3.79%,84.77%,95.52%,2.95,1.89%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       27.84,,,10/24/2016,,10/24/2016,,,,,2.48%,$             27.84,0.69,46.86,28.83,36.54,-5%,68%,1.47%,2.39%,3.74%,82.18%,92.78%,2.95,1.89%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       28.22,,,10/31/2016,,10/31/2016,,,,,2.45%,$             28.22,0.69,46.86,28.83,36.54,-3%,66%,1.47%,2.39%,3.69%,79.73%,90.18%,2.95,1.89%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       28.00,,,11/7/2016,,11/7/2016,,,,,2.46%,$             28.00,0.69,46.86,28.83,36.54,-5%,67%,1.47%,2.39%,3.71%,81.14%,91.68%,2.95,1.89%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       28.70,,,11/14/2016,,11/14/2016,,,,,2.40%,$             28.70,0.69,46.86,28.83,36.54,-1%,63%,1.47%,2.39%,3.62%,76.72%,87.00%,2.95,1.89%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       28.32,,,11/21/2016,,11/21/2016,,,,,2.44%,$             28.32,0.69,46.86,28.83,36.54,-3%,65%,1.47%,2.39%,3.67%,79.10%,89.51%,2.95,1.89%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       28.85,,,11/28/2016,,11/28/2016,,,,,2.39%,$             28.85,0.69,46.86,28.83,36.54,0%,62%,1.47%,2.39%,3.60%,75.81%,86.03%,2.95,1.89%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       29.08,,,12/5/2016,,12/5/2016,,,,,2.37%,$             29.08,0.69,46.86,28.83,36.54,1%,61%,1.47%,2.39%,3.58%,74.42%,84.56%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        29.15,,,12/12/2016,,12/12/2016,,,,,2.37%,$              29.15,0.69,46.86,28.83,36.54,2%,61%,1.47%,2.39%,3.57%,74.00%,84.12%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       29.52,,,12/19/2016,,12/19/2016,,,,,2.34%,$             29.52,0.69,46.86,28.83,36.54,4%,59%,1.47%,2.39%,3.52%,71.82%,81.81%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       29.56,,,12/27/2016,,12/27/2016,,,,,2.33%,$             29.56,0.69,46.86,28.83,36.54,4%,59%,1.47%,2.39%,3.52%,71.58%,81.56%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       29.97,,,1/3/2017,,1/3/2017,,,,,2.30%,$             29.97,0.69,46.86,28.83,36.54,6%,56%,1.47%,2.39%,3.47%,69.24%,79.08%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       29.83,,,1/9/2017,,1/9/2017,,,,,2.31%,$             29.83,0.69,46.86,28.83,36.54,6%,57%,1.47%,2.39%,3.49%,70.03%,79.92%,2.95,1.89%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        30.16,,,1/17/2017,,1/17/2017,,,,,2.29%,$              30.16,0.69,46.86,28.83,36.54,7%,55%,1.47%,2.39%,3.45%,68.17%,77.95%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       30.97,,,1/23/2017,,1/23/2017,,,,,2.23%,$             30.97,0.69,46.86,28.83,36.54,12%,51%,1.47%,2.39%,3.36%,63.77%,73.30%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        31.46,,,1/30/2017,,1/30/2017,,,,,2.19%,$              31.46,0.69,46.86,28.83,36.54,15%,49%,1.47%,2.39%,3.31%,61.22%,70.60%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                         31.91,,,2/6/2017,,2/6/2017,,,,,2.16%,$               31.91,0.69,46.86,28.83,36.54,17%,47%,1.47%,2.39%,3.26%,58.95%,68.19%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        31.92,,,2/13/2017,,2/13/2017,,,,,2.16%,$              31.92,0.69,46.86,28.83,36.54,17%,47%,1.47%,2.39%,3.26%,58.90%,68.14%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       32.29,,,2/21/2017,,2/21/2017,,,,,2.14%,$             32.29,0.69,46.86,28.83,36.54,19%,45%,1.47%,2.39%,3.22%,57.08%,66.21%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        31.67,,,2/27/2017,,2/27/2017,,,,,2.18%,$              31.67,0.69,46.86,28.83,36.54,16%,48%,1.47%,2.39%,3.28%,60.15%,69.47%,2.95,1.89%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        31.90,,,3/6/2017,,3/6/2017,,,,,2.16%,$              31.90,0.69,46.86,28.83,36.54,17%,47%,1.47%,2.39%,3.26%,59.00%,68.24%,2.95,1.89%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        31.90,,,3/13/2017,,3/13/2017,,,,,2.16%,$              31.90,0.69,46.86,28.83,36.54,17%,47%,1.47%,2.39%,3.26%,59.00%,68.24%,2.95,1.89%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        31.93,,,3/20/2017,,3/20/2017,,,,,2.16%,$              31.93,0.69,46.86,28.83,36.54,17%,47%,1.47%,2.39%,3.26%,58.85%,68.09%,2.95,1.89%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        32.19,,,3/27/2017,,3/27/2017,,,,,2.14%,$              32.19,0.69,46.86,28.83,36.54,19%,46%,1.47%,2.39%,3.23%,57.56%,66.73%,2.95,1.89%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        32.12,,,4/3/2017,,4/3/2017,,,,,2.15%,$              32.12,0.69,46.86,28.83,36.54,18%,46%,1.47%,2.39%,3.24%,57.91%,67.09%,2.95,1.89%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       32.72,,,4/10/2017,,4/10/2017,,,,,2.11%,$             32.72,0.69,46.86,28.83,36.54,22%,43%,1.47%,2.39%,3.18%,55.01%,64.03%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       33.45,,,4/17/2017,,4/17/2017,,,,,2.06%,$             33.45,0.69,46.86,28.83,36.54,26%,40%,1.47%,2.39%,3.11%,51.63%,60.45%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       34.04,,,4/24/2017,,4/24/2017,,,,,2.03%,$             34.04,0.69,46.86,28.83,36.54,29%,38%,1.47%,2.39%,3.06%,49.00%,57.67%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       34.08,,,5/1/2017,,5/1/2017,,,,,2.02%,$             34.08,0.69,46.86,28.83,36.54,29%,37%,1.47%,2.39%,3.05%,48.83%,57.48%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       33.54,,,5/8/2017,,5/8/2017,,,,,2.06%,$             33.54,0.69,46.86,28.83,36.54,26%,40%,1.47%,2.39%,3.10%,51.22%,60.02%,2.95,1.89%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       34.93,,,5/15/2017,,5/15/2017,,,,,1.98%,$             34.93,0.69,46.86,28.83,36.54,34%,34%,1.47%,2.39%,2.98%,45.20%,53.65%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       34.48,,,5/22/2017,,5/22/2017,,,,,2.00%,$             34.48,0.69,46.86,28.83,36.54,31%,36%,1.47%,2.39%,3.02%,47.10%,55.66%,2.95,1.89%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       35.44,,,5/30/2017,,5/30/2017,,,,,1.95%,$             35.44,0.69,46.86,28.83,36.54,37%,32%,1.47%,2.39%,2.93%,43.12%,51.44%,2.95,1.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       34.96,,,6/5/2017,,6/5/2017,,,,,1.97%,$             34.96,0.69,46.86,28.83,36.54,34%,34%,1.47%,2.39%,2.97%,45.08%,53.52%,2.95,1.89%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       33.73,,,6/12/2017,,6/12/2017,,,,,2.05%,$             33.73,0.69,46.86,28.83,36.54,27%,39%,1.47%,2.39%,3.08%,50.37%,59.12%,2.95,1.89%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        34.10,,,6/19/2017,,6/19/2017,,,,,2.02%,$              34.10,0.69,46.86,28.83,36.54,29%,37%,1.47%,2.39%,3.05%,48.74%,57.39%,2.95,1.89%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       34.00,,,6/26/2017,,6/26/2017,,,,,2.03%,$             34.00,0.69,46.86,28.83,36.54,29%,38%,1.47%,2.39%,3.06%,49.18%,57.85%,2.95,1.89%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       33.48,,,7/3/2017,,7/3/2017,,,,,2.06%,$             33.48,0.69,46.86,28.83,36.54,26%,40%,1.47%,2.39%,3.11%,51.49%,60.30%,2.95,1.89%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       33.65,,,7/10/2017,,7/10/2017,,,,,2.05%,$             33.65,0.69,46.86,28.83,36.54,27%,39%,1.47%,2.39%,3.09%,50.73%,59.49%,2.95,1.89%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       32.65,,,7/17/2017,,7/17/2017,,,,,2.11%,$             32.65,0.69,46.86,28.83,36.54,21%,44%,1.47%,2.39%,3.19%,55.34%,64.38%,2.95,1.89%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        33.01,,,7/24/2017,,7/24/2017,,,,,2.09%,$              33.01,0.69,46.86,28.83,36.54,23%,42%,1.47%,2.39%,3.15%,53.65%,62.59%,2.95,1.89%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       32.83,,,7/31/2017,,7/31/2017,,,,,2.10%,$             32.83,0.69,46.86,28.83,36.54,22%,43%,1.47%,2.39%,3.17%,54.49%,63.48%,2.95,1.89%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       32.93,,,8/7/2017,,8/7/2017,,,,,2.10%,$             32.93,0.69,46.86,28.83,36.54,23%,42%,1.47%,2.39%,3.16%,54.02%,62.98%,2.95,1.89%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       33.04,,,8/14/2017,,8/14/2017,,,,,2.09%,$             33.04,0.69,46.86,28.83,36.54,23%,42%,1.47%,2.39%,3.15%,53.51%,62.44%,2.95,1.89%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       33.07,,,8/21/2017,,8/21/2017,,,,,2.09%,$             33.07,0.69,46.86,28.83,36.54,24%,42%,1.47%,2.39%,3.14%,53.37%,62.29%,2.95,1.89%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       33.47,,,8/28/2017,,8/28/2017,,,,,2.06%,$             33.47,0.69,46.86,28.83,36.54,26%,40%,1.47%,2.39%,3.11%,51.54%,60.35%,2.95,1.89%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       33.56,,,9/5/2017,,9/5/2017,,,,,2.06%,$             33.56,0.69,46.86,28.83,36.54,26%,40%,1.47%,2.39%,3.10%,51.13%,59.92%,2.95,1.89%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       33.42,,,9/11/2017,,9/11/2017,,,,,2.06%,$             33.42,0.69,46.86,28.83,36.54,25%,40%,1.47%,2.39%,3.11%,51.77%,60.59%,2.95,1.89%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       33.06,,,9/18/2017,,9/18/2017,,,,,2.09%,$             33.06,0.69,46.86,28.83,36.54,23%,42%,1.47%,2.39%,3.15%,53.42%,62.34%,2.95,1.89%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        33.15,,,9/25/2017,,9/25/2017,,,,,2.08%,$              33.15,0.69,46.86,28.83,36.54,24%,41%,1.47%,2.39%,3.14%,53.00%,61.90%,2.95,1.89%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       33.73,,,10/2/2017,,10/2/2017,,,,,2.05%,$             33.73,0.69,46.86,28.83,36.54,27%,39%,1.47%,2.39%,3.08%,50.37%,59.12%,2.95,1.89%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       33.97,,,10/9/2017,,10/9/2017,,,,,2.03%,$             33.97,0.69,46.86,28.83,36.54,29%,38%,1.47%,2.39%,3.06%,49.31%,57.99%,2.95,1.89%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       33.20,,,10/16/2017,,10/16/2017,,,,,2.08%,$             33.20,0.69,46.86,28.83,36.54,24%,41%,1.47%,2.39%,3.13%,52.77%,61.66%,2.95,1.89%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       32.56,,,10/23/2017,,10/23/2017,,,,,2.12%,$             32.56,0.69,46.86,28.83,36.54,21%,44%,1.47%,2.39%,3.19%,55.77%,64.83%,2.95,1.89%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       32.33,,,10/30/2017,,10/30/2017,,,,,2.13%,$             32.33,0.69,46.86,28.83,36.54,19%,45%,1.47%,2.39%,3.22%,56.88%,66.01%,2.95,1.89%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        32.18,,,11/6/2017,,11/6/2017,,,,,2.14%,$              32.18,0.69,46.86,28.83,36.54,19%,46%,1.47%,2.39%,3.23%,57.61%,66.78%,2.95,1.89%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        31.60,,,11/13/2017,,11/13/2017,,,,,2.18%,$              31.60,0.69,46.86,28.83,36.54,15%,48%,1.47%,2.39%,3.29%,60.51%,69.84%,2.95,1.89%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        31.43,,,11/20/2017,,11/20/2017,,,,,2.20%,$              31.43,0.69,46.86,28.83,36.54,14%,49%,1.47%,2.39%,3.31%,61.37%,70.76%,2.95,1.89%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        31.50,,,11/27/2017,,11/27/2017,,,,,2.19%,$              31.50,0.69,46.86,28.83,36.54,15%,49%,1.47%,2.39%,3.30%,61.02%,70.38%,2.95,1.89%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        31.68,,,12/4/2017,,12/4/2017,,,,,2.18%,$              31.68,0.69,46.86,28.83,36.54,16%,48%,1.47%,2.39%,3.28%,60.10%,69.41%,2.95,1.89%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        31.69,,,12/11/2017,,12/11/2017,,,,,2.18%,$              31.69,0.69,46.86,28.83,36.54,16%,48%,1.47%,2.39%,3.28%,60.05%,69.36%,2.95,1.89%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        31.39,,,12/18/2017,,12/18/2017,,,,,2.20%,$              31.39,0.69,46.86,28.83,36.54,14%,49%,1.47%,2.39%,3.31%,61.58%,70.98%,2.95,1.89%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        30.91,,,12/26/2017,,12/26/2017,,,,,2.23%,$              30.91,0.69,46.86,28.83,36.54,12%,52%,1.47%,2.39%,3.36%,64.09%,73.63%,2.95,1.89%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        31.27,,,1/2/2018,,1/2/2018,,,,,2.21%,$              31.27,0.69,46.86,28.83,36.54,14%,50%,1.47%,2.39%,3.33%,62.20%,71.63%,2.95,1.89%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        31.56,,,1/8/2018,,1/8/2018,,,,,2.19%,$              31.56,0.69,46.86,28.83,36.54,15%,48%,1.47%,2.39%,3.30%,60.71%,70.06%,2.95,1.89%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        31.65,,,1/16/2018,,1/16/2018,,,,,2.18%,$              31.65,0.69,46.86,28.83,36.54,16%,48%,1.47%,2.39%,3.29%,60.25%,69.57%,2.95,1.89%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        31.74,,,1/22/2018,,1/22/2018,,,,,2.17%,$              31.74,0.69,46.86,28.83,36.54,16%,48%,1.47%,2.39%,3.28%,59.80%,69.09%,2.95,1.89%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        31.40,,,1/29/2018,,1/29/2018,,,,,2.20%,$              31.40,0.69,46.86,28.83,36.54,14%,49%,1.47%,2.39%,3.31%,61.53%,70.92%,2.95,1.89%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        31.36,,,2/5/2018,,2/5/2018,,,,,2.20%,$              31.36,0.69,46.86,28.83,36.54,14%,49%,1.47%,2.39%,3.32%,61.73%,71.14%,2.95,1.89%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        31.58,,,2/12/2018,,2/12/2018,,,,,2.18%,$              31.58,0.69,46.86,28.83,36.54,15%,48%,1.47%,2.39%,3.29%,60.61%,69.95%,2.95,1.89%,-10.89%,,,,,,,,,,,,
