,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                        152.10,,,6/20/2016,,6/20/2016,,,,,2.37%,€              152.10,3.60,339.77,134.67,195.30,8%,123%,1.06%,2.67%,8.22%,206.90%,219.66%,19.4,1.84%,-4.64%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                       149.75,,,6/27/2016,,6/27/2016,,,,,2.40%,€             149.75,3.60,339.77,134.67,195.30,7%,127%,1.06%,2.67%,8.35%,211.72%,224.67%,19.4,1.84%,-6.11%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                       148.80,,,7/4/2016,,7/5/2016,,,,,2.42%,€             148.80,3.60,339.77,134.67,195.30,7%,128%,1.06%,2.67%,8.40%,213.71%,226.75%,19.4,1.84%,-6.71%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                       147.55,,,7/11/2016,,7/11/2016,,,,,2.44%,€             147.55,3.60,339.77,134.67,195.30,6%,130%,1.06%,2.67%,8.47%,216.37%,229.52%,19.4,1.84%,-7.49%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                       147.20,,,7/18/2016,,7/18/2016,,,,,2.45%,€             147.20,3.60,339.77,134.67,195.30,6%,131%,1.06%,2.67%,8.49%,217.12%,230.30%,19.4,1.84%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                       149.40,,,7/25/2016,,7/25/2016,,,,,2.41%,€             149.40,3.60,339.77,134.67,195.30,7%,127%,1.06%,2.67%,8.37%,212.45%,225.44%,19.4,1.84%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                        145.10,,,8/1/2016,,8/1/2016,,,,,2.48%,€              145.10,3.60,339.77,134.67,195.30,5%,134%,1.06%,2.67%,8.61%,221.71%,235.08%,19.4,1.84%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                       147.25,,,8/8/2016,,8/8/2016,,,,,2.44%,€             147.25,3.60,339.77,134.67,195.30,6%,131%,1.06%,2.67%,8.49%,217.01%,230.19%,19.4,1.84%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                       144.70,,,8/15/2016,,8/15/2016,,,,,2.49%,€             144.70,3.60,339.77,134.67,195.30,5%,135%,1.06%,2.67%,8.64%,222.60%,236.01%,19.4,1.84%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                       143.65,,,8/22/2016,,8/22/2016,,,,,2.51%,€             143.65,3.60,339.77,134.67,195.30,4%,137%,1.06%,2.67%,8.70%,224.96%,238.46%,19.4,1.84%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                       144.40,,,8/29/2016,,8/29/2016,,,,,2.49%,€             144.40,3.60,339.77,134.67,195.30,5%,135%,1.06%,2.67%,8.66%,223.27%,236.70%,19.4,1.84%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                       143.70,,,9/5/2016,,9/6/2016,,,,,2.51%,€             143.70,3.60,339.77,134.67,195.30,4%,136%,1.06%,2.67%,8.70%,224.84%,238.34%,19.4,1.84%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                       145.55,,,9/12/2016,,9/12/2016,,,,,2.47%,€             145.55,3.60,339.77,134.67,195.30,5%,133%,1.06%,2.67%,8.59%,220.71%,234.04%,19.4,1.84%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                       148.85,,,9/19/2016,,9/19/2016,,,,,2.42%,€             148.85,3.60,339.77,134.67,195.30,7%,128%,1.06%,2.67%,8.40%,213.60%,226.64%,19.4,1.84%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                       146.45,,,9/26/2016,,9/26/2016,,,,,2.46%,€             146.45,3.60,339.77,134.67,195.30,6%,132%,1.06%,2.67%,8.54%,218.74%,231.99%,19.4,1.84%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                       144.75,,,10/3/2016,,10/3/2016,,,,,2.49%,€             144.75,3.60,339.77,134.67,195.30,5%,135%,1.06%,2.67%,8.64%,222.49%,235.89%,19.4,1.84%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                       145.35,,,10/10/2016,,10/10/2016,,,,,2.48%,€             145.35,3.60,339.77,134.67,195.30,5%,134%,1.06%,2.67%,8.60%,221.16%,234.50%,19.4,1.84%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                       145.05,,,10/17/2016,,10/17/2016,,,,,2.48%,€             145.05,3.60,339.77,134.67,195.30,5%,134%,1.06%,2.67%,8.62%,221.82%,235.19%,19.4,1.84%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                       143.95,,,10/24/2016,,10/24/2016,,,,,2.50%,€             143.95,3.60,339.77,134.67,195.30,5%,136%,1.06%,2.67%,8.68%,224.28%,237.76%,19.4,1.84%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                       144.80,,,10/31/2016,,10/31/2016,,,,,2.49%,€             144.80,3.60,339.77,134.67,195.30,5%,135%,1.06%,2.67%,8.63%,222.38%,235.77%,19.4,1.84%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                       142.20,,,11/7/2016,,11/7/2016,,,,,2.53%,€             142.20,3.60,339.77,134.67,195.30,4%,139%,1.06%,2.67%,8.79%,228.27%,241.91%,19.4,1.84%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                       144.20,,,11/14/2016,,11/14/2016,,,,,2.50%,€             144.20,3.60,339.77,134.67,195.30,5%,136%,1.06%,2.67%,8.67%,223.72%,237.17%,19.4,1.84%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                       142.40,,,11/21/2016,,11/21/2016,,,,,2.53%,€             142.40,3.60,339.77,134.67,195.30,4%,139%,1.06%,2.67%,8.78%,227.81%,241.43%,19.4,1.84%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                       144.70,,,11/28/2016,,11/28/2016,,,,,2.49%,€             144.70,3.60,339.77,134.67,195.30,5%,135%,1.06%,2.67%,8.64%,222.60%,236.01%,19.4,1.84%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                       143.50,,,12/5/2016,,12/5/2016,,,,,2.51%,€             143.50,3.60,339.77,134.67,195.30,4%,137%,1.06%,2.67%,8.71%,225.30%,238.82%,19.4,1.84%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                       143.80,,,12/12/2016,,12/12/2016,,,,,2.50%,€             143.80,3.60,339.77,134.67,195.30,4%,136%,1.06%,2.67%,8.69%,224.62%,238.11%,19.4,1.84%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                       145.05,,,12/19/2016,,12/19/2016,,,,,2.48%,€             145.05,3.60,339.77,134.67,195.30,5%,134%,1.06%,2.67%,8.62%,221.82%,235.19%,19.4,1.84%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                       145.40,,,12/27/2016,,12/27/2016,,,,,2.48%,€             145.40,3.60,339.77,134.67,195.30,5%,134%,1.06%,2.67%,8.60%,221.05%,234.39%,19.4,1.84%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                       144.05,,,1/2/2017,,1/3/2017,,,,,2.50%,€             144.05,3.60,339.77,134.67,195.30,5%,136%,1.06%,2.67%,8.68%,224.05%,237.52%,19.4,1.84%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                       144.40,,,1/9/2017,,1/9/2017,,,,,2.49%,€             144.40,3.60,339.77,134.67,195.30,5%,135%,1.06%,2.67%,8.66%,223.27%,236.70%,19.4,1.84%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                       145.35,,,1/16/2017,,1/17/2017,,,,,2.48%,€             145.35,3.60,339.77,134.67,195.30,5%,134%,1.06%,2.67%,8.60%,221.16%,234.50%,19.4,1.84%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                       145.25,,,1/23/2017,,1/23/2017,,,,,2.48%,€             145.25,3.60,339.77,134.67,195.30,5%,134%,1.06%,2.67%,8.61%,221.38%,234.73%,19.4,1.84%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                       145.25,,,1/30/2017,,1/30/2017,,,,,2.48%,€             145.25,3.60,339.77,134.67,195.30,5%,134%,1.06%,2.67%,8.61%,221.38%,234.73%,19.4,1.84%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                       149.40,,,2/6/2017,,2/6/2017,,,,,2.41%,€             149.40,3.60,339.77,134.67,195.30,7%,127%,1.06%,2.67%,8.37%,212.45%,225.44%,19.4,1.84%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                       147.55,,,2/13/2017,,2/13/2017,,,,,2.44%,€             147.55,3.60,339.77,134.67,195.30,6%,130%,1.06%,2.67%,8.47%,216.37%,229.52%,19.4,1.84%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                       145.75,,,2/20/2017,,2/21/2017,,,,,2.47%,€             145.75,3.60,339.77,134.67,195.30,5%,133%,1.06%,2.67%,8.58%,220.27%,233.58%,19.4,1.84%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                       142.70,,,2/27/2017,,2/27/2017,,,,,2.52%,€             142.70,3.60,339.77,134.67,195.30,4%,138%,1.06%,2.67%,8.76%,227.12%,240.71%,19.4,1.84%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                       140.50,,,3/6/2017,,3/6/2017,,,,,2.56%,€             140.50,3.60,339.77,134.67,195.30,3%,142%,1.06%,2.67%,8.90%,232.24%,246.05%,19.4,1.84%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                        137.10,,,3/13/2017,,3/13/2017,,,,,2.63%,€              137.10,3.60,339.77,134.67,195.30,1%,148%,1.06%,2.67%,9.12%,240.48%,254.63%,19.4,1.84%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                       139.20,,,3/20/2017,,3/20/2017,,,,,2.59%,€             139.20,3.60,339.77,134.67,195.30,2%,144%,1.06%,2.67%,8.98%,235.34%,249.28%,19.4,1.84%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                       137.60,,,3/27/2017,,3/27/2017,,,,,2.62%,€             137.60,3.60,339.77,134.67,195.30,1%,147%,1.06%,2.67%,9.08%,239.24%,253.34%,19.4,1.84%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                       137.50,,,4/3/2017,,4/3/2017,,,,,2.62%,€             137.50,3.60,339.77,134.67,195.30,1%,147%,1.06%,2.67%,9.09%,239.49%,253.60%,19.4,1.84%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                       143.90,,,4/10/2017,,4/10/2017,,,,,2.50%,€             143.90,3.60,339.77,134.67,195.30,4%,136%,1.06%,2.67%,8.69%,224.39%,237.87%,19.4,1.84%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                       143.20,,,4/18/2017,,4/17/2017,,,,,2.51%,€             143.20,3.60,339.77,134.67,195.30,4%,137%,1.06%,2.67%,8.73%,225.98%,239.53%,19.4,1.84%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                       142.75,,,4/24/2017,,4/24/2017,,,,,2.52%,€             142.75,3.60,339.77,134.67,195.30,4%,138%,1.06%,2.67%,8.76%,227.01%,240.60%,19.4,1.84%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                       144.60,,,5/2/2017,,5/1/2017,,,,,2.49%,€             144.60,3.60,339.77,134.67,195.30,5%,135%,1.06%,2.67%,8.64%,222.82%,236.24%,19.4,1.84%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                        135.15,,,5/8/2017,,5/8/2017,,,,,2.66%,€              135.15,3.60,339.77,134.67,195.30,0%,151%,1.06%,2.67%,9.25%,245.39%,259.75%,19.4,1.84%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                        131.40,,,5/15/2017,,5/15/2017,,,,,2.74%,€              131.40,3.60,339.77,134.67,195.30,-2%,159%,1.06%,2.67%,9.51%,255.25%,270.02%,19.4,1.84%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                       134.65,,,5/22/2017,,5/22/2017,,,,,2.67%,€             134.65,3.60,339.77,134.67,195.30,0%,152%,1.06%,2.67%,9.28%,246.68%,261.08%,19.4,1.84%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                       135.75,,,5/29/2017,,5/30/2017,,,,,2.65%,€             135.75,3.60,339.77,134.67,195.30,1%,150%,1.06%,2.67%,9.21%,243.87%,258.16%,19.4,1.84%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                       136.00,,,6/5/2017,,6/5/2017,,,,,2.65%,€             136.00,3.60,339.77,134.67,195.30,1%,150%,1.06%,2.67%,9.19%,243.24%,257.50%,19.4,1.84%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                        136.15,,,6/12/2017,,6/12/2017,,,,,2.64%,€              136.15,3.60,339.77,134.67,195.30,1%,150%,1.06%,2.67%,9.18%,242.86%,257.11%,19.4,1.84%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                       136.90,,,6/19/2017,,6/19/2017,,,,,2.63%,€             136.90,3.60,339.77,134.67,195.30,1%,148%,1.06%,2.67%,9.13%,240.98%,255.15%,19.4,1.84%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                       134.55,,,6/26/2017,,6/26/2017,,,,,2.68%,€             134.55,3.60,339.77,134.67,195.30,0%,153%,1.06%,2.67%,9.29%,246.93%,261.35%,19.4,1.84%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                       132.50,,,7/3/2017,,7/3/2017,,,,,2.72%,€             132.50,3.60,339.77,134.67,195.30,-1%,156%,1.06%,2.67%,9.43%,252.30%,266.94%,19.4,1.84%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                       133.30,,,7/10/2017,,7/10/2017,,,,,2.70%,€             133.30,3.60,339.77,134.67,195.30,-1%,155%,1.06%,2.67%,9.38%,250.19%,264.74%,19.4,1.84%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                       134.40,,,7/17/2017,,7/17/2017,,,,,2.68%,€             134.40,3.60,339.77,134.67,195.30,0%,153%,1.06%,2.67%,9.30%,247.32%,261.76%,19.4,1.84%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                       137.50,,,7/24/2017,,7/24/2017,,,,,2.62%,€             137.50,3.60,339.77,134.67,195.30,1%,147%,1.06%,2.67%,9.09%,239.49%,253.60%,19.4,1.84%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                       139.70,,,7/31/2017,,7/31/2017,,,,,2.58%,€             139.70,3.60,339.77,134.67,195.30,2%,143%,1.06%,2.67%,8.95%,234.14%,248.03%,19.4,1.84%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                       139.25,,,8/7/2017,,8/7/2017,,,,,2.59%,€             139.25,3.60,339.77,134.67,195.30,2%,144%,1.06%,2.67%,8.98%,235.22%,249.16%,19.4,1.84%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                        141.00,,,8/14/2017,,8/14/2017,,,,,2.55%,€              141.00,3.60,339.77,134.67,195.30,3%,141%,1.06%,2.67%,8.87%,231.06%,244.82%,19.4,1.84%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                       140.00,,,8/21/2017,,8/21/2017,,,,,2.57%,€             140.00,3.60,339.77,134.67,195.30,3%,143%,1.06%,2.67%,8.93%,233.43%,247.29%,19.4,1.84%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                       140.35,,,8/28/2017,,8/28/2017,,,,,2.57%,€             140.35,3.60,339.77,134.67,195.30,3%,142%,1.06%,2.67%,8.91%,232.60%,246.42%,19.4,1.84%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                       139.35,,,9/4/2017,,9/5/2017,,,,,2.58%,€             139.35,3.60,339.77,134.67,195.30,2%,144%,1.06%,2.67%,8.97%,234.98%,248.91%,19.4,1.84%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                        142.15,,,9/11/2017,,9/11/2017,,,,,2.53%,€              142.15,3.60,339.77,134.67,195.30,4%,139%,1.06%,2.67%,8.79%,228.39%,242.03%,19.4,1.84%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                       142.50,,,9/18/2017,,9/18/2017,,,,,2.53%,€             142.50,3.60,339.77,134.67,195.30,4%,138%,1.06%,2.67%,8.77%,227.58%,241.19%,19.4,1.84%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                       142.30,,,9/25/2017,,9/25/2017,,,,,2.53%,€             142.30,3.60,339.77,134.67,195.30,4%,139%,1.06%,2.67%,8.78%,228.04%,241.67%,19.4,1.84%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                       144.45,,,10/2/2017,,10/2/2017,,,,,2.49%,€             144.45,3.60,339.77,134.67,195.30,5%,135%,1.06%,2.67%,8.65%,223.16%,236.59%,19.4,1.84%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                       143.70,,,10/9/2017,,10/9/2017,,,,,2.51%,€             143.70,3.60,339.77,134.67,195.30,4%,136%,1.06%,2.67%,8.70%,224.84%,238.34%,19.4,1.84%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                       154.45,,,10/16/2017,,10/16/2017,,,,,2.33%,€             154.45,3.60,339.77,134.67,195.30,10%,120%,1.06%,2.67%,8.09%,202.23%,214.79%,19.4,1.84%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                       153.35,,,10/23/2017,,10/23/2017,,,,,2.35%,€             153.35,3.60,339.77,134.67,195.30,9%,122%,1.06%,2.67%,8.15%,204.40%,217.05%,19.4,1.84%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                       153.40,,,10/30/2017,,10/30/2017,,,,,2.35%,€             153.40,3.60,339.77,134.67,195.30,9%,121%,1.06%,2.67%,8.15%,204.30%,216.95%,19.4,1.84%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                       152.90,,,11/6/2017,,11/6/2017,,,,,2.35%,€             152.90,3.60,339.77,134.67,195.30,9%,122%,1.06%,2.67%,8.18%,205.30%,217.99%,19.4,1.84%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                       149.50,,,11/13/2017,,11/13/2017,,,,,2.41%,€             149.50,3.60,339.77,134.67,195.30,7%,127%,1.06%,2.67%,8.36%,212.24%,225.22%,19.4,1.84%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                       149.85,,,11/20/2017,,11/20/2017,,,,,2.40%,€             149.85,3.60,339.77,134.67,195.30,7%,127%,1.06%,2.67%,8.34%,211.51%,224.46%,19.4,1.84%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                       149.85,,,11/27/2017,,11/27/2017,,,,,2.40%,€             149.85,3.60,339.77,134.67,195.30,7%,127%,1.06%,2.67%,8.34%,211.51%,224.46%,19.4,1.84%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                       153.40,,,12/4/2017,,12/4/2017,,,,,2.35%,€             153.40,3.60,339.77,134.67,195.30,9%,121%,1.06%,2.67%,8.15%,204.30%,216.95%,19.4,1.84%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                       152.00,,,12/11/2017,,12/11/2017,,,,,2.37%,€             152.00,3.60,339.77,134.67,195.30,8%,124%,1.06%,2.67%,8.22%,207.11%,219.87%,19.4,1.84%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                       153.60,,,12/18/2017,,12/18/2017,,,,,2.34%,€             153.60,3.60,339.77,134.67,195.30,9%,121%,1.06%,2.67%,8.14%,203.91%,216.54%,19.4,1.84%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                       153.05,,,12/27/2017,,12/26/2017,,,,,2.35%,€             153.05,3.60,339.77,134.67,195.30,9%,122%,1.06%,2.67%,8.17%,205.00%,217.67%,19.4,1.84%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                       156.20,,,1/2/2018,,1/2/2018,,,,,2.30%,€             156.20,3.60,339.77,134.67,195.30,10%,118%,1.06%,2.67%,8.00%,198.85%,211.27%,19.4,1.84%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                       158.60,,,1/8/2018,,1/8/2018,,,,,2.27%,€             158.60,3.60,339.77,134.67,195.30,12%,114%,1.06%,2.67%,7.88%,194.33%,206.56%,19.4,1.84%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                       158.70,,,1/15/2018,,1/16/2018,,,,,2.27%,€             158.70,3.60,339.77,134.67,195.30,12%,114%,1.06%,2.67%,7.88%,194.14%,206.36%,19.4,1.84%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                        157.15,,,1/22/2018,,1/22/2018,,,,,2.29%,€              157.15,3.60,339.77,134.67,195.30,11%,116%,1.06%,2.67%,7.95%,197.04%,209.39%,19.4,1.84%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                       156.05,,,1/29/2018,,1/29/2018,,,,,2.31%,€             156.05,3.60,339.77,134.67,195.30,10%,118%,1.06%,2.67%,8.01%,199.13%,211.57%,19.4,1.84%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                       157.40,,,2/5/2018,,2/5/2018,,,,,2.29%,€             157.40,3.60,339.77,134.67,195.30,11%,116%,1.06%,2.67%,7.94%,196.57%,208.89%,19.4,1.84%,-1.32%,,,,,,,,,,,,
