,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                          2.03,,,7/5/2016,,7/5/2016,,,,,0.00%,$                2.03,0.00,,0.00,0.00,,,0.00%,3.49%,31.46%,3019.00%,3023.55%,0.0924,0.61%,-9.50%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                           1.96,,,7/11/2016,,7/11/2016,,,,,0.00%,$                 1.96,0.00,,0.00,0.00,,,0.00%,3.49%,32.61%,3133.70%,3138.42%,0.0924,0.61%,-12.71%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                           1.93,,,7/18/2016,,7/18/2016,,,,,0.00%,$                 1.93,0.00,,0.00,0.00,,,0.00%,3.49%,33.14%,3186.00%,3190.78%,0.0924,0.61%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                           1.98,,,7/25/2016,,7/25/2016,,,,,0.00%,$                 1.98,0.00,,0.00,0.00,,,0.00%,3.49%,32.29%,3101.37%,3106.04%,0.0924,0.61%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                           1.93,,,8/1/2016,,8/1/2016,,,,,0.00%,$                 1.93,0.00,,0.00,0.00,,,0.00%,3.49%,33.17%,3188.89%,3193.69%,0.0924,0.61%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                           1.89,,,8/8/2016,,8/8/2016,,,,,0.00%,$                 1.89,0.00,,0.00,0.00,,,0.00%,3.49%,33.84%,3255.21%,3260.10%,0.0924,0.61%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                           1.89,,,8/15/2016,,8/15/2016,,,,,0.00%,$                 1.89,0.00,,0.00,0.00,,,0.00%,3.49%,33.86%,3257.16%,3262.05%,0.0924,0.61%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                           1.92,,,8/22/2016,,8/22/2016,,,,,0.00%,$                 1.92,0.00,,0.00,0.00,,,0.00%,3.49%,33.38%,3209.32%,3214.15%,0.0924,0.61%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                           1.93,,,8/29/2016,,8/29/2016,,,,,0.00%,$                 1.93,0.00,,0.00,0.00,,,0.00%,3.49%,33.08%,3180.38%,3185.17%,0.0924,0.61%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                           2.01,,,9/6/2016,,9/6/2016,,,,,0.00%,$                 2.01,0.00,,0.00,0.00,,,0.00%,3.49%,31.75%,3048.43%,3053.02%,0.0924,0.61%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                           1.96,,,9/12/2016,,9/12/2016,,,,,0.00%,$                 1.96,0.00,,0.00,0.00,,,0.00%,3.49%,32.64%,3136.84%,3141.56%,0.0924,0.61%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                           1.93,,,9/19/2016,,9/19/2016,,,,,0.00%,$                 1.93,0.00,,0.00,0.00,,,0.00%,3.49%,33.11%,3182.93%,3187.72%,0.0924,0.61%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                            1.91,,,9/26/2016,,9/26/2016,,,,,0.00%,$                  1.91,0.00,,0.00,0.00,,,0.00%,3.49%,33.51%,3223.03%,3227.87%,0.0924,0.61%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                           1.98,,,10/3/2016,,10/3/2016,,,,,0.00%,$                 1.98,0.00,,0.00,0.00,,,0.00%,3.49%,32.27%,3099.60%,3104.26%,0.0924,0.61%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                            1.91,,,10/10/2016,,10/10/2016,,,,,0.00%,$                  1.91,0.00,,0.00,0.00,,,0.00%,3.49%,33.56%,3227.39%,3232.23%,0.0924,0.61%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                           1.93,,,10/17/2016,,10/17/2016,,,,,0.00%,$                 1.93,0.00,,0.00,0.00,,,0.00%,3.49%,33.18%,3189.92%,3194.71%,0.0924,0.61%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                           1.90,,,10/24/2016,,10/24/2016,,,,,0.00%,$                 1.90,0.00,,0.00,0.00,,,0.00%,3.49%,33.71%,3242.65%,3247.52%,0.0924,0.61%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                           1.96,,,10/31/2016,,10/31/2016,,,,,0.00%,$                 1.96,0.00,,0.00,0.00,,,0.00%,3.49%,32.62%,3134.69%,3139.41%,0.0924,0.61%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                           1.95,,,11/7/2016,,11/7/2016,,,,,0.00%,$                 1.95,0.00,,0.00,0.00,,,0.00%,3.49%,32.78%,3150.62%,3155.35%,0.0924,0.61%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                          2.07,,,11/14/2016,,11/14/2016,,,,,0.00%,$                2.07,0.00,,0.00,0.00,,,0.00%,3.49%,30.89%,2963.10%,2967.56%,0.0924,0.61%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                            2.11,,,11/21/2016,,11/21/2016,,,,,0.00%,$                  2.11,0.00,,0.00,0.00,,,0.00%,3.49%,30.24%,2898.49%,2902.86%,0.0924,0.61%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                           2.13,,,11/28/2016,,11/28/2016,,,,,0.00%,$                 2.13,0.00,,0.00,0.00,,,0.00%,3.49%,29.99%,2873.59%,2877.93%,0.0924,0.61%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                           2.16,,,12/5/2016,,12/5/2016,,,,,0.00%,$                 2.16,0.00,,0.00,0.00,,,0.00%,3.49%,29.54%,2829.49%,2833.76%,0.0924,0.61%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                           2.18,,,12/12/2016,,12/12/2016,,,,,0.00%,$                 2.18,0.00,,0.00,0.00,,,0.00%,3.49%,29.37%,2812.13%,2816.37%,0.0924,0.61%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                           2.18,,,12/19/2016,,12/19/2016,,,,,0.00%,$                 2.18,0.00,,0.00,0.00,,,0.00%,3.49%,29.36%,2811.06%,2815.30%,0.0924,0.61%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                           2.19,,,12/27/2016,,12/27/2016,,,,,0.00%,$                 2.19,0.00,,0.00,0.00,,,0.00%,3.49%,29.19%,2794.71%,2798.93%,0.0924,0.61%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                           2.16,,,1/3/2017,,1/3/2017,,,,,0.00%,$                 2.16,0.00,,0.00,0.00,,,0.00%,3.49%,29.60%,2834.91%,2839.19%,0.0924,0.61%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                           2.18,,,1/9/2017,,1/9/2017,,,,,0.00%,$                 2.18,0.00,,0.00,0.00,,,0.00%,3.49%,29.29%,2803.86%,2808.09%,0.0924,0.61%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                           2.17,,,1/17/2017,,1/17/2017,,,,,0.00%,$                 2.17,0.00,,0.00,0.00,,,0.00%,3.49%,29.49%,2824.49%,2828.75%,0.0924,0.61%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                           2.18,,,1/23/2017,,1/23/2017,,,,,0.00%,$                 2.18,0.00,,0.00,0.00,,,0.00%,3.49%,29.36%,2811.60%,2815.84%,0.0924,0.61%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                           2.17,,,1/30/2017,,1/30/2017,,,,,0.00%,$                 2.17,0.00,,0.00,0.00,,,0.00%,3.49%,29.49%,2824.49%,2828.75%,0.0924,0.61%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                           2.10,,,2/6/2017,,2/6/2017,,,,,0.00%,$                 2.10,0.00,,0.00,0.00,,,0.00%,3.49%,30.52%,2926.25%,2930.66%,0.0924,0.61%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                          2.04,,,2/13/2017,,2/13/2017,,,,,0.00%,$                2.04,0.00,,0.00,0.00,,,0.00%,3.49%,31.32%,3006.02%,3010.54%,0.0924,0.61%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                          2.04,,,2/21/2017,,2/21/2017,,,,,0.00%,$                2.04,0.00,,0.00,0.00,,,0.00%,3.49%,31.31%,3004.34%,3008.87%,0.0924,0.61%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                          2.02,,,2/27/2017,,2/27/2017,,,,,0.00%,$                2.02,0.00,,0.00,0.00,,,0.00%,3.49%,31.59%,3032.41%,3036.98%,0.0924,0.61%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                          2.04,,,3/6/2017,,3/6/2017,,,,,0.00%,$                2.04,0.00,,0.00,0.00,,,0.00%,3.49%,31.37%,3010.13%,3014.66%,0.0924,0.61%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                           1.97,,,3/13/2017,,3/13/2017,,,,,0.00%,$                 1.97,0.00,,0.00,0.00,,,0.00%,3.49%,32.48%,3120.40%,3125.09%,0.0924,0.61%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                          2.00,,,3/20/2017,,3/20/2017,,,,,0.00%,$                2.00,0.00,,0.00,0.00,,,0.00%,3.49%,31.90%,3063.36%,3067.97%,0.0924,0.61%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                          2.02,,,3/27/2017,,3/27/2017,,,,,0.00%,$                2.02,0.00,,0.00,0.00,,,0.00%,3.49%,31.59%,3032.10%,3036.67%,0.0924,0.61%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                           2.01,,,4/3/2017,,4/3/2017,,,,,0.00%,$                 2.01,0.00,,0.00,0.00,,,0.00%,3.49%,31.80%,3052.66%,3057.26%,0.0924,0.61%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                           2.10,,,4/10/2017,,4/10/2017,,,,,0.00%,$                 2.10,0.00,,0.00,0.00,,,0.00%,3.49%,30.51%,2925.10%,2929.51%,0.0924,0.61%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                           1.84,,,4/17/2017,,4/17/2017,,,,,0.00%,$                 1.84,0.00,,0.00,0.00,,,0.00%,3.49%,34.77%,3347.15%,3352.17%,0.0924,0.61%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                           1.73,,,4/24/2017,,4/24/2017,,,,,0.00%,$                 1.73,0.00,,0.00,0.00,,,0.00%,3.49%,36.91%,3560.30%,3565.63%,0.0924,0.61%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                           1.84,,,5/1/2017,,5/1/2017,,,,,0.00%,$                 1.84,0.00,,0.00,0.00,,,0.00%,3.49%,34.74%,3344.53%,3349.55%,0.0924,0.61%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                           1.94,,,5/8/2017,,5/8/2017,,,,,0.00%,$                 1.94,0.00,,0.00,0.00,,,0.00%,3.49%,33.02%,3174.46%,3179.23%,0.0924,0.61%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                           2.01,,,5/15/2017,,5/15/2017,,,,,0.00%,$                 2.01,0.00,,0.00,0.00,,,0.00%,3.49%,31.86%,3059.42%,3064.02%,0.0924,0.61%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                          2.03,,,5/22/2017,,5/22/2017,,,,,0.00%,$                2.03,0.00,,0.00,0.00,,,0.00%,3.49%,31.43%,3016.70%,3021.25%,0.0924,0.61%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                          2.00,,,5/30/2017,,5/30/2017,,,,,0.00%,$                2.00,0.00,,0.00,0.00,,,0.00%,3.49%,32.00%,3073.01%,3077.64%,0.0924,0.61%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                          2.05,,,6/5/2017,,6/5/2017,,,,,0.00%,$                2.05,0.00,,0.00,0.00,,,0.00%,3.49%,31.26%,2999.94%,3004.46%,0.0924,0.61%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                          2.06,,,6/12/2017,,6/12/2017,,,,,0.00%,$                2.06,0.00,,0.00,0.00,,,0.00%,3.49%,30.97%,2970.81%,2975.29%,0.0924,0.61%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                           2.16,,,6/19/2017,,6/19/2017,,,,,0.00%,$                 2.16,0.00,,0.00,0.00,,,0.00%,3.49%,29.60%,2835.19%,2839.46%,0.0924,0.61%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                          2.20,,,6/26/2017,,6/26/2017,,,,,0.00%,$                2.20,0.00,,0.00,0.00,,,0.00%,3.49%,29.10%,2785.88%,2790.09%,0.0924,0.61%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                          2.23,,,7/3/2017,,7/3/2017,,,,,0.00%,$                2.23,0.00,,0.00,0.00,,,0.00%,3.49%,28.65%,2741.14%,2745.28%,0.0924,0.61%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                          2.22,,,7/10/2017,,7/10/2017,,,,,0.00%,$                2.22,0.00,,0.00,0.00,,,0.00%,3.49%,28.86%,2761.27%,2765.44%,0.0924,0.61%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                          2.26,,,7/17/2017,,7/17/2017,,,,,0.00%,$                2.26,0.00,,0.00,0.00,,,0.00%,3.49%,28.28%,2704.32%,2708.40%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                          2.25,,,7/24/2017,,7/24/2017,,,,,0.00%,$                2.25,0.00,,0.00,0.00,,,0.00%,3.49%,28.44%,2720.16%,2724.27%,0.0924,0.61%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                          2.29,,,7/31/2017,,7/31/2017,,,,,0.00%,$                2.29,0.00,,0.00,0.00,,,0.00%,3.49%,27.89%,2665.06%,2669.09%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                          2.27,,,8/7/2017,,8/7/2017,,,,,0.00%,$                2.27,0.00,,0.00,0.00,,,0.00%,3.49%,28.18%,2693.94%,2698.01%,0.0924,0.61%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                          2.35,,,8/14/2017,,8/14/2017,,,,,0.00%,$                2.35,0.00,,0.00,0.00,,,0.00%,3.49%,27.24%,2601.44%,2605.37%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                          2.33,,,8/21/2017,,8/21/2017,,,,,0.00%,$                2.33,0.00,,0.00,0.00,,,0.00%,3.49%,27.41%,2617.65%,2621.61%,0.0924,0.61%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                          2.36,,,8/28/2017,,8/28/2017,,,,,0.00%,$                2.36,0.00,,0.00,0.00,,,0.00%,3.49%,27.09%,2586.44%,2590.36%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                          2.36,,,9/5/2017,,9/5/2017,,,,,0.00%,$                2.36,0.00,,0.00,0.00,,,0.00%,3.49%,27.07%,2584.05%,2587.96%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                          2.37,,,9/11/2017,,9/11/2017,,,,,0.00%,$                2.37,0.00,,0.00,0.00,,,0.00%,3.49%,26.98%,2575.11%,2579.00%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                          2.42,,,9/18/2017,,9/18/2017,,,,,0.00%,$                2.42,0.00,,0.00,0.00,,,0.00%,3.49%,26.46%,2523.95%,2527.78%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                          2.44,,,9/25/2017,,9/25/2017,,,,,0.00%,$                2.44,0.00,,0.00,0.00,,,0.00%,3.49%,26.18%,2495.70%,2499.48%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                          2.46,,,10/2/2017,,10/2/2017,,,,,0.00%,$                2.46,0.00,,0.00,0.00,,,0.00%,3.49%,26.01%,2478.81%,2482.57%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                          2.50,,,10/9/2017,,10/9/2017,,,,,0.00%,$                2.50,0.00,,0.00,0.00,,,0.00%,3.49%,25.61%,2438.95%,2442.65%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                          2.44,,,10/16/2017,,10/16/2017,,,,,0.00%,$                2.44,0.00,,0.00,0.00,,,0.00%,3.49%,26.20%,2497.51%,2501.29%,0.0924,0.61%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                          2.46,,,10/23/2017,,10/23/2017,,,,,0.00%,$                2.46,0.00,,0.00,0.00,,,0.00%,3.49%,25.95%,2473.05%,2476.80%,0.0924,0.61%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                          2.49,,,10/30/2017,,10/30/2017,,,,,0.00%,$                2.49,0.00,,0.00,0.00,,,0.00%,3.49%,25.72%,2450.28%,2454.00%,0.0924,0.61%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                          2.56,,,11/6/2017,,11/6/2017,,,,,0.00%,$                2.56,0.00,,0.00,0.00,,,0.00%,3.49%,25.00%,2378.60%,2382.21%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                          2.55,,,11/13/2017,,11/13/2017,,,,,0.00%,$                2.55,0.00,,0.00,0.00,,,0.00%,3.49%,25.08%,2386.47%,2390.09%,0.0924,0.61%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                          2.57,,,11/20/2017,,11/20/2017,,,,,0.00%,$                2.57,0.00,,0.00,0.00,,,0.00%,3.49%,24.91%,2370.10%,2373.70%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                          2.55,,,11/27/2017,,11/27/2017,,,,,0.00%,$                2.55,0.00,,0.00,0.00,,,0.00%,3.49%,25.11%,2389.30%,2392.93%,0.0924,0.61%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                          2.58,,,12/4/2017,,12/4/2017,,,,,0.00%,$                2.58,0.00,,0.00,0.00,,,0.00%,3.49%,24.78%,2357.55%,2361.14%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                          2.58,,,12/11/2017,,12/11/2017,,,,,0.00%,$                2.58,0.00,,0.00,0.00,,,0.00%,3.49%,24.74%,2352.99%,2356.57%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                          2.62,,,12/18/2017,,12/18/2017,,,,,0.00%,$                2.62,0.00,,0.00,0.00,,,0.00%,3.49%,24.43%,2322.53%,2326.06%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                          2.58,,,12/26/2017,,12/26/2017,,,,,0.00%,$                2.58,0.00,,0.00,0.00,,,0.00%,3.49%,24.82%,2361.37%,2364.96%,0.0924,0.61%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                          2.59,,,1/2/2018,,1/2/2018,,,,,0.00%,$                2.59,0.00,,0.00,0.00,,,0.00%,3.49%,24.71%,2349.86%,2353.43%,0.0924,0.61%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                          2.59,,,1/8/2018,,1/8/2018,,,,,0.00%,$                2.59,0.00,,0.00,0.00,,,0.00%,3.49%,24.68%,2347.50%,2351.07%,0.0924,0.61%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                          2.59,,,1/16/2018,,1/16/2018,,,,,0.00%,$                2.59,0.00,,0.00,0.00,,,0.00%,3.49%,24.72%,2350.81%,2354.38%,0.0924,0.61%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                          2.59,,,1/22/2018,,1/22/2018,,,,,0.00%,$                2.59,0.00,,0.00,0.00,,,0.00%,3.49%,24.69%,2348.44%,2352.01%,0.0924,0.61%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                          2.60,,,1/29/2018,,1/29/2018,,,,,0.00%,$                2.60,0.00,,0.00,0.00,,,0.00%,3.49%,24.55%,2333.97%,2337.52%,0.0924,0.61%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                          2.55,,,2/5/2018,,2/5/2018,,,,,0.00%,$                2.55,0.00,,0.00,0.00,,,0.00%,3.49%,25.03%,2381.80%,2385.41%,0.0924,0.61%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                          2.54,,,2/12/2018,,2/12/2018,,,,,0.00%,$                2.54,0.00,,0.00,0.00,,,0.00%,3.49%,25.15%,2393.61%,2397.24%,0.0924,0.61%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                          2.55,,,2/20/2018,,2/20/2018,,,,,0.00%,$                2.55,0.00,,0.00,0.00,,,0.00%,3.49%,25.03%,2381.60%,2385.22%,0.0924,0.61%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                          2.56,,,2/26/2018,,2/26/2018,,,,,0.00%,$                2.56,0.00,,0.00,0.00,,,0.00%,3.49%,24.96%,2374.73%,2378.33%,0.0924,0.61%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                          2.54,,,3/5/2018,,3/5/2018,,,,,0.00%,$                2.54,0.00,,0.00,0.00,,,0.00%,3.49%,25.19%,2397.34%,2400.98%,0.0924,0.61%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                          2.53,,,3/12/2018,,3/12/2018,,,,,0.00%,$                2.53,0.00,,0.00,0.00,,,0.00%,3.49%,25.25%,2403.85%,2407.50%,0.0924,0.61%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                          2.54,,,3/19/2018,,3/19/2018,,,,,0.00%,$                2.54,0.00,,0.00,0.00,,,0.00%,3.49%,25.14%,2392.82%,2396.46%,0.0924,0.61%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                          2.57,,,3/26/2018,,3/26/2018,,,,,0.00%,$                2.57,0.00,,0.00,0.00,,,0.00%,3.49%,24.85%,2363.95%,2367.54%,0.0924,0.61%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                          2.62,,,4/2/2018,,4/2/2018,,,,,0.00%,$                2.62,0.00,,0.00,0.00,,,0.00%,3.49%,24.40%,2319.11%,2322.63%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                          2.63,,,4/9/2018,,4/9/2018,,,,,0.00%,$                2.63,0.00,,0.00,0.00,,,0.00%,3.49%,24.35%,2314.69%,2318.21%,0.0924,0.61%,0.00%,,,,,,,,,,,,
