,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/14/2016,325.72 kr,,,1/30/2017,,1/30/2017,,,,,1.61%,325.72 kr,5.25,,,,,,,,2.30%,,,24.75,,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,331.47 kr,,,2/6/2017,,2/6/2017,,,,,1.58%,331.47 kr,5.25,,,,,,,,2.26%,,,24.75,,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,322.23 kr,,,2/13/2017,,2/13/2017,,,,,1.63%,322.23 kr,5.25,,,,,,,,2.33%,,,24.75,,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,326.92 kr,,,2/20/2017,,2/21/2017,,,,,1.61%,326.92 kr,5.25,,,,,,,,2.29%,,,24.75,,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,333.00 kr,,,2/27/2017,,2/27/2017,,,,,1.58%,333.00 kr,5.25,,,,,,,,2.25%,,,24.75,,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,330.20 kr,,,3/6/2017,,3/6/2017,,,,,1.59%,330.20 kr,5.25,,,,,,,,2.27%,,,24.75,,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,328.66 kr,,,3/13/2017,,3/13/2017,,,,,1.60%,328.66 kr,5.25,,,,,,,,2.28%,,,24.75,,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,341.75 kr,,,3/20/2017,,3/20/2017,,,,,1.54%,341.75 kr,5.25,,,,,,,,2.19%,,,24.75,,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,327.22 kr,,,3/27/2017,,3/27/2017,,,,,1.60%,327.22 kr,5.25,,,,,,,,2.29%,,,24.75,,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,311.86 kr,,,4/3/2017,,4/3/2017,,,,,1.68%,311.86 kr,5.25,,,,,,,,2.40%,,,24.75,,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,314.24 kr,,,4/10/2017,,4/10/2017,,,,,1.67%,314.24 kr,5.25,,,,,,,,2.39%,,,24.75,,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,319.28 kr,,,4/18/2017,,4/17/2017,,,,,1.64%,319.28 kr,5.25,,,,,,,,2.35%,,,24.75,,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,324.71 kr,,,4/24/2017,,4/24/2017,,,,,1.62%,324.71 kr,5.25,,,,,,,,2.31%,,,24.75,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,333.76 kr,,,5/1/2017,,5/1/2017,,,,,1.57%,333.76 kr,5.25,,,,,,,,2.25%,,,24.75,,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,338.19 kr,,,5/8/2017,,5/8/2017,,,,,,338.19 kr,,,,,,,,,2.22%,,,24.75,,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,327.16 kr,,,5/15/2017,,5/15/2017,,,,,1.60%,327.16 kr,5.25,,,,,,,,2.29%,,,24.75,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,319.48 kr,,,5/22/2017,,5/22/2017,,,,,1.64%,319.48 kr,5.25,,,,,,,,2.35%,,,24.75,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,321.29 kr,,,5/29/2017,,5/30/2017,,,,,1.63%,321.29 kr,5.25,,,,,,,,2.33%,,,24.75,,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,326.78 kr,,,6/6/2017,,6/5/2017,,,,,1.61%,326.78 kr,5.25,,,,,,,,2.30%,,,24.75,,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,331.55 kr,,,6/12/2017,,6/12/2017,,,,,1.58%,331.55 kr,5.25,,,,,,,,2.26%,,,24.75,,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,331.51 kr,,,6/19/2017,,6/19/2017,,,,,1.58%,331.51 kr,5.25,,,,,,,,2.26%,,,24.75,,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,329.48 kr,,,6/26/2017,,6/26/2017,,,,,1.59%,329.48 kr,5.25,,,,,,,,2.28%,,,24.75,,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,331.75 kr,,,7/3/2017,,7/3/2017,,,,,1.58%,331.75 kr,5.25,,,,,,,,2.26%,,,24.75,,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,327.80 kr,,,7/10/2017,,7/10/2017,,,,,1.60%,327.80 kr,5.25,,,,,,,,2.29%,,,24.75,,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,329.73 kr,,,7/17/2017,,7/17/2017,,,,,1.59%,329.73 kr,5.25,,,,,,,,2.27%,,,24.75,,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,333.37 kr,,,7/24/2017,,7/24/2017,,,,,1.57%,333.37 kr,5.25,,,,,,,,2.25%,,,24.75,,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,338.50 kr,,,7/31/2017,,7/31/2017,,,,,1.55%,338.50 kr,5.25,,,,,,,,2.22%,,,24.75,,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,338.00 kr,,,8/7/2017,,8/7/2017,,,,,1.55%,338.00 kr,5.25,,,,,,,,2.22%,,,24.75,,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,339.48 kr,,,8/14/2017,,8/14/2017,,,,,1.55%,339.48 kr,5.25,,,,,,,,2.21%,,,24.75,,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,342.57 kr,,,8/21/2017,,8/21/2017,,,,,1.53%,342.57 kr,5.25,,,,,,,,2.19%,,,24.75,,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,343.60 kr,,,8/28/2017,,8/28/2017,,,,,1.53%,343.60 kr,5.25,,,,,,,,2.18%,,,24.75,,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,347.89 kr,,,9/4/2017,,9/5/2017,,,,,1.51%,347.89 kr,5.25,,,,,,,,2.16%,,,24.75,,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,348.48 kr,,,9/11/2017,,9/11/2017,,,,,1.51%,348.48 kr,5.25,,,,,,,,2.15%,,,24.75,,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,345.54 kr,,,9/18/2017,,9/18/2017,,,,,1.52%,345.54 kr,5.25,,,,,,,,2.17%,,,24.75,,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,345.30 kr,,,9/25/2017,,9/25/2017,,,,,1.52%,345.30 kr,5.25,,,,,,,,2.17%,,,24.75,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,339.40 kr,,,10/2/2017,,10/2/2017,,,,,1.55%,339.40 kr,5.25,,,,,,,,2.21%,,,24.75,,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,336.70 kr,,,10/9/2017,,10/9/2017,,,,,1.56%,336.70 kr,5.25,,,,,,,,2.23%,,,24.75,,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,337.17 kr,,,10/16/2017,,10/16/2017,,,,,1.56%,337.17 kr,5.25,,,,,,,,2.22%,,,24.75,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,337.99 kr,,,10/23/2017,,10/23/2017,,,,,1.55%,337.99 kr,5.25,,,,,,,,2.22%,,,24.75,,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,337.17 kr,,,10/30/2017,,10/30/2017,,,,,1.56%,337.17 kr,5.25,,,,,,,,2.22%,,,24.75,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,343.81 kr,,,11/6/2017,,11/6/2017,,,,,1.53%,343.81 kr,5.25,,,,,,,,2.18%,,,24.75,,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,347.66 kr,,,11/13/2017,,11/13/2017,,,,,1.51%,347.66 kr,5.25,,,,,,,,2.16%,,,24.75,,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,349.52 kr,,,11/20/2017,,11/20/2017,,,,,1.50%,349.52 kr,5.25,,,,,,,,2.15%,,,24.75,,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,348.26 kr,,,11/27/2017,,11/27/2017,,,,,1.51%,348.26 kr,5.25,,,,,,,,2.15%,,,24.75,,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,348.80 kr,,,12/4/2017,,12/4/2017,,,,,1.51%,348.80 kr,5.25,,,,,,,,2.15%,,,24.75,,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,350.14 kr,,,12/11/2017,,12/11/2017,,,,,1.50%,350.14 kr,5.25,,,,,,,,2.14%,,,24.75,,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,343.89 kr,,,12/18/2017,,12/18/2017,,,,,1.53%,343.89 kr,5.25,,,,,,,,2.18%,,,24.75,,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,348.45 kr,,,12/27/2017,,12/26/2017,,,,,1.51%,348.45 kr,5.25,,,,,,,,2.15%,,,24.75,,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,343.86 kr,,,1/2/2018,,1/2/2018,,,,,1.53%,343.86 kr,5.25,,,,,,,,2.18%,,,24.75,,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,354.75 kr,,,1/8/2018,,1/8/2018,,,,,1.48%,354.75 kr,5.25,,,,,,,,2.11%,,,24.75,,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,361.65 kr,,,1/15/2018,,1/16/2018,,,,,1.45%,361.65 kr,5.25,,,,,,,,2.07%,,,24.75,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,359.35 kr,,,1/22/2018,,1/22/2018,,,,,1.46%,359.35 kr,5.25,,,,,,,,2.09%,,,24.75,,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,356.25 kr,,,1/29/2018,,1/29/2018,,,,,1.47%,356.25 kr,5.25,,,,,,,,2.11%,,,24.75,,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,346.78 kr,,,2/5/2018,,2/5/2018,,,,,1.51%,346.78 kr,5.25,,,,,,,,2.16%,,,24.75,,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,350.54 kr,,,2/12/2018,,2/12/2018,,,,,1.50%,350.54 kr,5.25,,,,,,,,2.14%,,,24.75,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,351.34 kr,,,2/19/2018,,2/20/2018,,,,,1.49%,351.34 kr,5.25,,,,,,,,2.13%,,,24.75,,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,351.39 kr,,,2/26/2018,,2/26/2018,,,,,1.49%,351.39 kr,5.25,,,,,,,,2.13%,,,24.75,,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,354.29 kr,,,3/5/2018,,3/5/2018,,,,,1.48%,354.29 kr,5.25,,,,,,,,2.12%,,,24.75,,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,357.18 kr,,,3/12/2018,,3/12/2018,,,,,1.47%,357.18 kr,5.25,,,,,,,,2.10%,,,24.75,,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,357.75 kr,,,3/19/2018,,3/19/2018,,,,,1.47%,357.75 kr,5.25,,,,,,,,2.10%,,,24.75,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,358.80 kr,,,3/26/2018,,3/26/2018,,,,,1.46%,358.80 kr,5.25,,,,,,,,2.09%,,,24.75,,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,358.40 kr,,,4/3/2018,,4/2/2018,,,,,1.46%,358.40 kr,5.25,,,,,,,,2.09%,,,24.75,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,358.45 kr,,,4/9/2018,,4/9/2018,,,,,1.46%,358.45 kr,5.25,,,,,,,,2.09%,,,24.75,,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,349.67 kr,,,4/16/2018,,4/16/2018,,,,,1.50%,349.67 kr,5.25,,,,,,,,2.14%,,,24.75,,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,346.76 kr,,,4/23/2018,,4/23/2018,,,,,1.51%,346.76 kr,5.25,,,,,,,,2.16%,,,24.75,,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,351.03 kr,,,4/30/2018,,4/30/2018,,,,,1.50%,351.03 kr,5.25,,,,,,,,2.14%,,,24.75,,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,349.90 kr,,,5/7/2018,,5/7/2018,,,,,1.50%,349.90 kr,5.25,,,,,,,,2.14%,,,24.75,,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,349.51 kr,,,5/14/2018,,5/14/2018,,,,,1.50%,349.51 kr,5.25,,,,,,,,2.15%,,,24.75,,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,349.59 kr,,,5/22/2018,,5/21/2018,,,,,1.50%,349.59 kr,5.25,,,,,,,,2.15%,,,24.75,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,353.22 kr,,,5/28/2018,,5/29/2018,,,,,1.49%,353.22 kr,5.25,,,,,,,,2.12%,,,24.75,,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,349.71 kr,,,6/4/2018,,6/4/2018,,,,,1.50%,349.71 kr,5.25,,,,,,,,2.14%,,,24.75,,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,354.11 kr,,,6/11/2018,,6/11/2018,,,,,1.48%,354.11 kr,5.25,,,,,,,,2.12%,,,24.75,,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,354.87 kr,,,6/18/2018,,6/18/2018,,,,,1.48%,354.87 kr,5.25,,,,,,,,2.11%,,,24.75,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,350.36 kr,,,6/25/2018,,6/25/2018,,,,,1.50%,350.36 kr,5.25,,,,,,,,2.14%,,,24.75,,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,370.85 kr,,,7/2/2018,,7/2/2018,,,,,1.42%,370.85 kr,5.25,,,,,,,,2.02%,,,24.75,,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,381.88 kr,,,7/9/2018,,7/9/2018,,,,,1.37%,381.88 kr,5.25,,,,,,,,1.96%,,,24.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,385.26 kr,,,7/16/2018,,7/16/2018,,,,,1.36%,385.26 kr,5.25,,,,,,,,1.95%,,,24.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,384.52 kr,,,7/23/2018,,7/23/2018,,,,,1.37%,384.52 kr,5.25,,,,,,,,1.95%,,,24.75,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,382.99 kr,,,7/30/2018,,7/30/2018,,,,,1.37%,382.99 kr,5.25,,,,,,,,1.96%,,,24.75,,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,392.65 kr,,,8/6/2018,,8/6/2018,,,,,1.34%,392.65 kr,5.25,,,,,,,,1.91%,,,24.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,388.89 kr,,,8/13/2018,,8/13/2018,,,,,1.35%,388.89 kr,5.25,,,,,,,,1.93%,,,24.75,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,385.60 kr,,,8/20/2018,,8/20/2018,,,,,1.36%,385.60 kr,5.25,,,,,,,,1.95%,,,24.75,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,383.11 kr,,,8/27/2018,,8/27/2018,,,,,1.37%,383.11 kr,5.25,,,,,,,,1.96%,,,24.75,,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,381.52 kr,,,9/3/2018,,9/4/2018,,,,,1.38%,381.52 kr,5.25,,,,,,,,1.97%,,,24.75,,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,381.44 kr,,,9/10/2018,,9/10/2018,,,,,1.38%,381.44 kr,5.25,,,,,,,,1.97%,,,24.75,,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,379.41 kr,,,9/17/2018,,9/17/2018,,,,,1.38%,379.41 kr,5.25,,,,,,,,1.98%,,,24.75,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,380.45 kr,,,9/24/2018,,9/24/2018,,,,,1.38%,380.45 kr,5.25,,,,,,,,1.97%,,,24.75,,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,376.38 kr,,,10/1/2018,,10/1/2018,,,,,1.39%,376.38 kr,5.25,,,,,,,,1.99%,,,24.75,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,376.39 kr,,,10/8/2018,,10/8/2018,,,,,1.39%,376.39 kr,5.25,,,,,,,,1.99%,,,24.75,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,374.26 kr,,,10/15/2018,,10/15/2018,,,,,1.40%,374.26 kr,5.25,,,,,,,,2.00%,,,24.75,,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,379.94 kr,,,10/22/2018,,10/22/2018,,,,,1.38%,379.94 kr,5.25,,,,,,,,1.97%,,,24.75,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,380.78 kr,,,10/29/2018,,10/29/2018,,,,,1.38%,380.78 kr,5.25,,,,,,,,1.97%,,,24.75,,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,380.24 kr,,,11/5/2018,,11/5/2018,,,,,1.38%,380.24 kr,5.25,,,,,,,,1.97%,,,24.75,,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,382.58 kr,,,11/12/2018,,11/12/2018,,,,,1.37%,382.58 kr,5.25,,,,,,,,1.96%,,,24.75,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,381.02 kr,,,11/19/2018,,11/19/2018,,,,,1.38%,381.02 kr,5.25,,,,,,,,1.97%,,,24.75,,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,379.29 kr,,,11/26/2018,,11/26/2018,,,,,1.38%,379.29 kr,5.25,,,,,,,,1.98%,,,24.75,,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,374.41 kr,,,12/3/2018,,12/3/2018,,,,,1.40%,374.41 kr,5.25,,,,,,,,2.00%,,,24.75,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,376.77 kr,,,12/10/2018,,12/10/2018,,,,,1.39%,376.77 kr,5.25,,,,,,,,1.99%,,,24.75,,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,375.83 kr,,,12/17/2018,,12/17/2018,,,,,1.40%,375.83 kr,5.25,,,,,,,,2.00%,,,24.75,,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,374.79 kr,,,12/27/2018,,12/24/2018,,,,,1.40%,374.79 kr,5.25,,,,,,,,2.00%,,,24.75,,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,369.74 kr,,,1/2/2019,,12/31/2018,,,,,1.42%,369.74 kr,5.25,,,,,,,,2.03%,,,24.75,,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,359.46 kr,,,1/7/2019,,1/7/2019,,,,,1.46%,359.46 kr,5.25,,,,,,,,2.09%,,,24.75,,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,352.73 kr,,,1/14/2019,,1/14/2019,,,,,1.49%,352.73 kr,5.25,,,,,,,,2.13%,,,24.75,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,346.47 kr,,,1/21/2019,,1/22/2019,,,,,1.52%,346.47 kr,5.25,,,,,,,,2.16%,,,24.75,,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,353.15 kr,,,1/28/2019,,1/28/2019,,,,,1.49%,353.15 kr,5.25,,,,,,,,2.12%,,,24.75,,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,353.21 kr,,,2/4/2019,,2/4/2019,,,,,1.49%,353.21 kr,5.25,,,,,,,,2.12%,,,24.75,,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,348.44 kr,,,2/11/2019,,2/11/2019,,,,,1.51%,348.44 kr,5.25,,,,,,,,2.15%,,,24.75,,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,329.45 kr,,,2/18/2019,,2/19/2019,,,,,1.59%,329.45 kr,5.25,,,,,,,,2.28%,,,24.75,,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,332.33 kr,,,2/25/2019,,2/25/2019,,,,,1.58%,332.33 kr,5.25,,,,,,,,2.26%,,,24.75,,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,333.08 kr,,,3/4/2019,,3/4/2019,,,,,1.58%,333.08 kr,5.25,,,,,,,,2.25%,,,24.75,,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,336.15 kr,,,3/11/2019,,3/11/2019,,,,,1.56%,336.15 kr,5.25,,,,,,,,2.23%,,,24.75,,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,343.49 kr,,,3/18/2019,,3/18/2019,,,,,1.53%,343.49 kr,5.25,,,,,,,,2.18%,,,24.75,,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,344.45 kr,,,3/25/2019,,3/25/2019,,,,,1.52%,344.45 kr,5.25,,,,,,,,2.18%,,,24.75,,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,345.19 kr,,,4/1/2019,,4/1/2019,,,,,1.52%,345.19 kr,5.25,,,,,,,,2.17%,,,24.75,,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,340.49 kr,,,4/8/2019,,4/8/2019,,,,,,340.49 kr,,,,,,,,,2.20%,,,24.75,,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,339.86 kr,,,4/15/2019,,4/15/2019,,,,,1.54%,339.86 kr,5.25,,,,,,,,2.21%,,,24.75,,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,334.04 kr,,,4/23/2019,,4/22/2019,,,,,1.57%,334.04 kr,5.25,,,,,,,,2.25%,,,24.75,,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/24/2016,332.10 kr,,,4/29/2019,,4/29/2019,,,,,1.58%,332.10 kr,5.25,,,,,,,,2.26%,,,24.75,,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,329.99 kr,,,5/6/2019,,5/6/2019,,,,,1.59%,329.99 kr,5.25,,,,,,,,2.27%,,,24.75,,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,324.79 kr,,,5/13/2019,,5/13/2019,,,,,1.62%,324.79 kr,5.25,,,,,,,,2.31%,,,24.75,,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,330.44 kr,,,5/20/2019,,5/20/2019,,,,,1.59%,330.44 kr,5.25,,,,,,,,2.27%,,,24.75,,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,332.46 kr,,,5/27/2019,,5/28/2019,,,,,1.58%,332.46 kr,5.25,,,,,,,,2.26%,,,24.75,,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,325.45 kr,,,6/3/2019,,6/3/2019,,,,,1.61%,325.45 kr,5.25,,,,,,,,2.30%,,,24.75,,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,317.80 kr,,,6/11/2019,,6/10/2019,,,,,1.65%,317.80 kr,5.25,,,,,,,,2.36%,,,24.75,,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,319.98 kr,,,6/17/2019,,6/17/2019,,,,,1.64%,319.98 kr,5.25,,,,,,,,2.34%,,,24.75,,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,316.19 kr,,,6/24/2019,,6/24/2019,,,,,1.66%,316.19 kr,5.25,,,,,,,,2.37%,,,24.75,,-19.47%,,,,,,,,,,,,
