,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        12.59,,,,,,,,,,2.28%,$              12.59,0.29,16.25,5.05,11.47,67%,29%,1.77%,5.69%,3.41%,-11.76%,-11.76%,0,2.51%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        12.63,,,,,,,,,,2.28%,$              12.63,0.29,16.25,5.05,11.47,68%,29%,1.77%,5.69%,3.40%,-12.03%,-12.03%,0,2.51%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        12.76,,,,,,,,,,2.25%,$              12.76,0.29,16.25,5.05,11.47,69%,27%,1.77%,5.69%,3.36%,-12.93%,-12.93%,0,2.51%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        12.78,,,,,,,,,,2.25%,$              12.78,0.29,16.25,5.05,11.47,69%,27%,1.77%,5.69%,3.36%,-13.07%,-13.07%,0,2.51%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        12.72,,,,,,,,,,2.26%,$              12.72,0.29,16.25,5.05,11.47,68%,28%,1.77%,5.69%,3.37%,-12.66%,-12.66%,0,2.51%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        12.87,,,,,,,,,,2.23%,$              12.87,0.29,16.25,5.05,11.47,70%,26%,1.77%,5.69%,3.33%,-13.68%,-13.68%,0,2.51%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        12.98,,,,,,,,,,2.21%,$              12.98,0.29,16.25,5.05,11.47,71%,25%,1.77%,5.69%,3.31%,-14.41%,-14.41%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        12.80,,,,,,,,,,2.25%,$              12.80,0.29,16.25,5.05,11.47,69%,27%,1.77%,5.69%,3.35%,-13.20%,-13.20%,0,2.51%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        12.82,,,,,,,,,,2.24%,$              12.82,0.29,16.25,5.05,11.47,69%,27%,1.77%,5.69%,3.35%,-13.34%,-13.34%,0,2.51%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        12.60,,,,,,,,,,2.28%,$              12.60,0.29,16.25,5.05,11.47,67%,29%,1.77%,5.69%,3.41%,-11.83%,-11.83%,0,2.51%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        12.79,,,,,,,,,,2.25%,$              12.79,0.29,16.25,5.05,11.47,69%,27%,1.77%,5.69%,3.36%,-13.14%,-13.14%,0,2.51%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                         12.81,,,,,,,,,,2.24%,$               12.81,0.29,16.25,5.05,11.47,69%,27%,1.77%,5.69%,3.35%,-13.27%,-13.27%,0,2.51%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        12.88,,,,,,,,,,2.23%,$              12.88,0.29,16.25,5.05,11.47,70%,26%,1.77%,5.69%,3.33%,-13.74%,-13.74%,0,2.51%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        12.78,,,,,,,,,,2.25%,$              12.78,0.29,16.25,5.05,11.47,69%,27%,1.77%,5.69%,3.36%,-13.07%,-13.07%,0,2.51%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                         12.81,,,,,,,,,,2.24%,$               12.81,0.29,16.25,5.05,11.47,69%,27%,1.77%,5.69%,3.35%,-13.27%,-13.27%,0,2.51%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        12.60,,,,,,,,,,2.28%,$              12.60,0.29,16.25,5.05,11.47,67%,29%,1.77%,5.69%,3.41%,-11.83%,-11.83%,0,2.51%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        12.67,,,,,,,,,,2.27%,$              12.67,0.29,16.25,5.05,11.47,68%,28%,1.77%,5.69%,3.39%,-12.31%,-12.31%,0,2.51%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        12.73,,,,,,,,,,2.26%,$              12.73,0.29,16.25,5.05,11.47,69%,28%,1.77%,5.69%,3.37%,-12.73%,-12.73%,0,2.51%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        12.47,,,,,,,,,,2.31%,$              12.47,0.29,16.25,5.05,11.47,66%,30%,1.77%,5.69%,3.44%,-10.91%,-10.91%,0,2.51%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        12.44,,,,,,,,,,2.31%,$              12.44,0.29,16.25,5.05,11.47,66%,31%,1.77%,5.69%,3.45%,-10.69%,-10.69%,0,2.51%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        12.67,,,,,,,,,,2.27%,$              12.67,0.29,16.25,5.05,11.47,68%,28%,1.77%,5.69%,3.39%,-12.31%,-12.31%,0,2.51%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        12.75,,,,,,,,,,2.25%,$              12.75,0.29,16.25,5.05,11.47,69%,27%,1.77%,5.69%,3.37%,-12.86%,-12.86%,0,2.51%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        12.60,,,,,,,,,,2.28%,$              12.60,0.29,16.25,5.05,11.47,67%,29%,1.77%,5.69%,3.41%,-11.83%,-11.83%,0,2.51%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        12.76,,,,,,,,,,2.25%,$              12.76,0.29,16.25,5.05,11.47,69%,27%,1.77%,5.69%,3.36%,-12.93%,-12.93%,0,2.51%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        13.24,,,,,,,,,,2.17%,$              13.24,0.29,16.25,5.05,11.47,73%,23%,1.77%,5.69%,3.24%,-16.09%,-16.09%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        13.34,,,,,,,,,,2.15%,$              13.34,0.29,16.25,5.05,11.47,74%,22%,1.77%,5.69%,3.22%,-16.72%,-16.72%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        13.56,,,,,,,,,,2.12%,$              13.56,0.29,16.25,5.05,11.47,76%,20%,1.77%,5.69%,3.16%,-18.07%,-18.07%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        13.67,,,,,,,,,,2.10%,$              13.67,0.29,16.25,5.05,11.47,77%,19%,1.77%,5.69%,3.14%,-18.73%,-18.73%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        13.50,,,,,,,,,,2.13%,$              13.50,0.29,16.25,5.05,11.47,75%,20%,1.77%,5.69%,3.18%,-17.70%,-17.70%,0,2.51%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                         13.61,,,,,,,,,,2.11%,$               13.61,0.29,16.25,5.05,11.47,76%,19%,1.77%,5.69%,3.15%,-18.37%,-18.37%,0,2.51%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        13.84,,,,,,,,,,2.08%,$              13.84,0.29,16.25,5.05,11.47,78%,17%,1.77%,5.69%,3.10%,-19.73%,-19.73%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        13.59,,,,,,,,,,2.12%,$              13.59,0.29,16.25,5.05,11.47,76%,20%,1.77%,5.69%,3.16%,-18.25%,-18.25%,0,2.51%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        13.05,,,,,,,,,,2.20%,$              13.05,0.29,16.25,5.05,11.47,71%,25%,1.77%,5.69%,3.29%,-14.87%,-14.87%,0,2.51%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        13.57,,,,,,,,,,2.12%,$              13.57,0.29,16.25,5.05,11.47,76%,20%,1.77%,5.69%,3.16%,-18.13%,-18.13%,0,2.51%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        13.63,,,,,,,,,,2.11%,$              13.63,0.29,16.25,5.05,11.47,77%,19%,1.77%,5.69%,3.15%,-18.49%,-18.49%,0,2.51%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        13.56,,,,,,,,,,2.12%,$              13.56,0.29,16.25,5.05,11.47,76%,20%,1.77%,5.69%,3.16%,-18.07%,-18.07%,0,2.51%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                         13.81,,,,,,,,,,2.08%,$               13.81,0.29,16.25,5.05,11.47,78%,18%,1.77%,5.69%,3.11%,-19.55%,-19.55%,0,2.51%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        13.76,,,,,,,,,,2.09%,$              13.76,0.29,16.25,5.05,11.47,78%,18%,1.77%,5.69%,3.12%,-19.26%,-19.26%,0,2.51%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        13.67,,,,,,,,,,2.10%,$              13.67,0.29,16.25,5.05,11.47,77%,19%,1.77%,5.69%,3.14%,-18.73%,-18.73%,0,2.51%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        14.05,,,,,,,,,,2.05%,$              14.05,0.29,16.25,5.05,11.47,80%,16%,1.77%,5.69%,3.05%,-20.93%,-20.93%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        13.89,,,,,,,,,,2.07%,$              13.89,0.29,16.25,5.05,11.47,79%,17%,1.77%,5.69%,3.09%,-20.01%,-20.01%,0,2.51%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        14.54,,,,,,,,,,1.98%,$              14.54,0.29,16.25,5.05,11.47,85%,12%,1.77%,5.69%,2.95%,-23.59%,-23.59%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        14.80,,,,,,,,,,1.94%,$              14.80,0.29,16.25,5.05,11.47,87%,10%,1.77%,5.69%,2.90%,-24.93%,-24.93%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        15.20,,,,,,,,,,1.89%,$              15.20,0.29,16.25,5.05,11.47,91%,7%,1.77%,5.69%,2.82%,-26.91%,-26.91%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        15.55,,,,,,,,,,1.85%,$              15.55,0.29,16.25,5.05,11.47,94%,4%,1.77%,5.69%,2.76%,-28.55%,-28.55%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        15.72,,,,,,,,,,1.83%,$              15.72,0.29,16.25,5.05,11.47,95%,3%,1.77%,5.69%,2.73%,-29.33%,-29.33%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        16.36,,,,,,,,,,1.76%,$              16.36,0.29,16.25,5.05,11.47,101%,-1%,1.77%,5.69%,2.62%,-32.09%,-32.09%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        15.26,,,,,,,,,,1.88%,$              15.26,0.29,16.25,5.05,11.47,91%,6%,1.77%,5.69%,2.81%,-27.20%,-27.20%,0,2.51%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                         15.51,,,,,,,,,,1.85%,$               15.51,0.29,16.25,5.05,11.47,93%,5%,1.77%,5.69%,2.77%,-28.37%,-28.37%,0,2.51%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                         15.14,,,,,,,,,,1.90%,$               15.14,0.29,16.25,5.05,11.47,90%,7%,1.77%,5.69%,2.83%,-26.62%,-26.62%,0,2.51%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        15.37,,,,,,,,,,1.87%,$              15.37,0.29,16.25,5.05,11.47,92%,6%,1.77%,5.69%,2.79%,-27.72%,-27.72%,0,2.51%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        15.34,,,,,,,,,,1.87%,$              15.34,0.29,16.25,5.05,11.47,92%,6%,1.77%,5.69%,2.80%,-27.57%,-27.57%,0,2.51%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        15.35,,,,,,,,,,1.87%,$              15.35,0.29,16.25,5.05,11.47,92%,6%,1.77%,5.69%,2.80%,-27.62%,-27.62%,0,2.51%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        15.22,,,,,,,,,,1.89%,$              15.22,0.29,16.25,5.05,11.47,91%,7%,1.77%,5.69%,2.82%,-27.00%,-27.00%,0,2.51%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        14.92,,,,,,,,,,1.93%,$              14.92,0.29,16.25,5.05,11.47,88%,9%,1.77%,5.69%,2.88%,-25.54%,-25.54%,0,2.51%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        14.85,,,,,,,,,,1.94%,$              14.85,0.29,16.25,5.05,11.47,88%,9%,1.77%,5.69%,2.89%,-25.19%,-25.19%,0,2.51%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        14.38,,,,,,,,,,2.00%,$              14.38,0.29,16.25,5.05,11.47,83%,13%,1.77%,5.69%,2.98%,-22.74%,-22.74%,0,2.51%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        14.28,,,,,,,,,,2.01%,$              14.28,0.29,16.25,5.05,11.47,82%,14%,1.77%,5.69%,3.01%,-22.20%,-22.20%,0,2.51%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        14.27,,,,,,,,,,2.01%,$              14.27,0.29,16.25,5.05,11.47,82%,14%,1.77%,5.69%,3.01%,-22.14%,-22.14%,0,2.51%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        14.25,,,,,,,,,,2.02%,$              14.25,0.29,16.25,5.05,11.47,82%,14%,1.77%,5.69%,3.01%,-22.04%,-22.04%,0,2.51%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        14.30,,,,,,,,,,2.01%,$              14.30,0.29,16.25,5.05,11.47,83%,14%,1.77%,5.69%,3.00%,-22.31%,-22.31%,0,2.51%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        14.68,,,,,,,,,,1.96%,$              14.68,0.29,16.25,5.05,11.47,86%,11%,1.77%,5.69%,2.92%,-24.32%,-24.32%,0,2.51%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                         15.01,,,,,,,,,,1.92%,$               15.01,0.29,16.25,5.05,11.47,89%,8%,1.77%,5.69%,2.86%,-25.98%,-25.98%,0,2.51%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        14.93,,,,,,,,,,1.93%,$              14.93,0.29,16.25,5.05,11.47,88%,9%,1.77%,5.69%,2.87%,-25.59%,-25.59%,0,2.51%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        14.83,,,,,,,,,,1.94%,$              14.83,0.29,16.25,5.05,11.47,87%,10%,1.77%,5.69%,2.89%,-25.08%,-25.08%,0,2.51%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        14.54,,,,,,,,,,1.98%,$              14.54,0.29,16.25,5.05,11.47,85%,12%,1.77%,5.69%,2.95%,-23.59%,-23.59%,0,2.51%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        15.09,,,,,,,,,,1.90%,$              15.09,0.29,16.25,5.05,11.47,90%,8%,1.77%,5.69%,2.84%,-26.38%,-26.38%,0,2.51%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        14.95,,,,,,,,,,1.92%,$              14.95,0.29,16.25,5.05,11.47,88%,9%,1.77%,5.69%,2.87%,-25.69%,-25.69%,0,2.51%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        15.29,,,,,,,,,,1.88%,$              15.29,0.29,16.25,5.05,11.47,91%,6%,1.77%,5.69%,2.81%,-27.34%,-27.34%,0,2.51%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        15.46,,,,,,,,,,1.86%,$              15.46,0.29,16.25,5.05,11.47,93%,5%,1.77%,5.69%,2.78%,-28.14%,-28.14%,0,2.51%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        15.28,,,,,,,,,,1.88%,$              15.28,0.29,16.25,5.05,11.47,91%,6%,1.77%,5.69%,2.81%,-27.29%,-27.29%,0,2.51%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        14.99,,,,,,,,,,1.92%,$              14.99,0.29,16.25,5.05,11.47,89%,8%,1.77%,5.69%,2.86%,-25.88%,-25.88%,0,2.51%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        14.83,,,,,,,,,,1.94%,$              14.83,0.29,16.25,5.05,11.47,87%,10%,1.77%,5.69%,2.89%,-25.08%,-25.08%,0,2.51%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                         14.91,,,,,,,,,,1.93%,$               14.91,0.29,16.25,5.05,11.47,88%,9%,1.77%,5.69%,2.88%,-25.49%,-25.49%,0,2.51%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        15.38,,,,,,,,,,1.87%,$              15.38,0.29,16.25,5.05,11.47,92%,6%,1.77%,5.69%,2.79%,-27.76%,-27.76%,0,2.51%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        15.53,,,,,,,,,,1.85%,$              15.53,0.29,16.25,5.05,11.47,94%,5%,1.77%,5.69%,2.76%,-28.46%,-28.46%,0,2.51%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                         15.10,,,,,,,,,,1.90%,$               15.10,0.29,16.25,5.05,11.47,90%,8%,1.77%,5.69%,2.84%,-26.42%,-26.42%,0,2.51%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        14.92,,,,,,,,,,1.93%,$              14.92,0.29,16.25,5.05,11.47,88%,9%,1.77%,5.69%,2.88%,-25.54%,-25.54%,0,2.51%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        15.22,,,,,,,,,,1.89%,$              15.22,0.29,16.25,5.05,11.47,91%,7%,1.77%,5.69%,2.82%,-27.00%,-27.00%,0,2.51%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        15.38,,,,,,,,,,1.87%,$              15.38,0.29,16.25,5.05,11.47,92%,6%,1.77%,5.69%,2.79%,-27.76%,-27.76%,0,2.51%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                         15.41,,,,,,,,,,1.87%,$               15.41,0.29,16.25,5.05,11.47,93%,5%,1.77%,5.69%,2.78%,-27.90%,-27.90%,0,2.51%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        15.24,,,,,,,,,,1.89%,$              15.24,0.29,16.25,5.05,11.47,91%,7%,1.77%,5.69%,2.82%,-27.10%,-27.10%,0,2.51%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        15.75,,,,,,,,,,1.83%,$              15.75,0.29,16.25,5.05,11.47,96%,3%,1.77%,5.69%,2.72%,-29.46%,-29.46%,0,2.51%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        15.62,,,,,,,,,,1.84%,$              15.62,0.29,16.25,5.05,11.47,94%,4%,1.77%,5.69%,2.75%,-28.87%,-28.87%,0,2.51%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                         16.01,,,,,,,,,,1.80%,$               16.01,0.29,16.25,5.05,11.47,98%,1%,1.77%,5.69%,2.68%,-30.61%,-30.61%,0,2.51%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        15.53,,,,,,,,,,1.85%,$              15.53,0.29,16.25,5.05,11.47,94%,5%,1.77%,5.69%,2.76%,-28.46%,-28.46%,0,2.51%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        15.50,,,,,,,,,,1.85%,$              15.50,0.29,16.25,5.05,11.47,93%,5%,1.77%,5.69%,2.77%,-28.32%,-28.32%,0,2.51%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        15.74,,,,,,,,,,1.83%,$              15.74,0.29,16.25,5.05,11.47,95%,3%,1.77%,5.69%,2.73%,-29.42%,-29.42%,0,2.51%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        15.66,,,,,,,,,,1.84%,$              15.66,0.29,16.25,5.05,11.47,95%,4%,1.77%,5.69%,2.74%,-29.05%,-29.05%,0,2.51%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                         15.61,,,,,,,,,,1.84%,$               15.61,0.29,16.25,5.05,11.47,94%,4%,1.77%,5.69%,2.75%,-28.83%,-28.83%,0,2.51%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        15.66,,,,,,,,,,1.84%,$              15.66,0.29,16.25,5.05,11.47,95%,4%,1.77%,5.69%,2.74%,-29.05%,-29.05%,0,2.51%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                         16.21,,,,,,,,,,1.77%,$               16.21,0.29,16.25,5.05,11.47,100%,0%,1.77%,5.69%,2.65%,-31.46%,-31.46%,0,2.51%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        16.22,,,,,,,,,,1.77%,$              16.22,0.29,16.25,5.05,11.47,100%,0%,1.77%,5.69%,2.65%,-31.50%,-31.50%,0,2.51%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        15.93,,,,,,,,,,1.80%,$              15.93,0.29,16.25,5.05,11.47,97%,2%,1.77%,5.69%,2.69%,-30.26%,-30.26%,0,2.51%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        16.58,,,,,,,,,,1.73%,$              16.58,0.29,16.25,5.05,11.47,103%,-2%,1.77%,5.69%,2.59%,-32.99%,-32.99%,0,2.51%,0.00%,,,,,,,,,,,,
