,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       28.74,,,2/2/2015,,2/2/2015,,,,,0.94%,$             28.74,0.27,,,,,,,,3.48%,,,1.73,,-10.13%,,2002,0.00,,1/1/1972,1972,,5,,,,
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       29.24,,,2/9/2015,,2/9/2015,,,,,0.92%,$             29.24,0.27,,,,,,,,3.42%,,,1.73,,-8.57%,,2003,0.00,,1/1/1973,1973,,6,,,,
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        27.71,,,2/17/2015,,2/17/2015,,,,,0.97%,$              27.71,0.27,,,,,,,,3.61%,,,1.73,,-13.35%,,2004,0.00,,1/1/1974,1974,,7,,,,
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                        28.12,,,2/23/2015,,2/23/2015,,,,,0.96%,$              28.12,0.27,,,,,,,,3.56%,,,1.73,,-12.07%,,2005,0.00,,1/1/1975,1975,,8,,,,
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       27.02,,,3/2/2015,,3/2/2015,,,,,1.00%,$             27.02,0.27,,,,,,,,3.70%,,,1.73,,-15.51%,,2006,0.00,,1/1/1976,1976,,9,,,,
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                        26.51,,,3/9/2015,,3/9/2015,,,,,1.02%,$              26.51,0.27,,,,,,,,3.77%,,,1.73,,-17.10%,,2007,0.00,,1/1/1977,1977,,10,,,,
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       25.27,,,3/16/2015,,3/16/2015,,,,,1.07%,$             25.27,0.27,,,,,,,,3.96%,,,1.73,,-20.98%,,2008,0.00,,1/1/1978,1978,,11,,,,
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       24.38,,,3/23/2015,,3/23/2015,,,,,1.11%,$             24.38,0.27,,,,,,,,4.10%,,,1.73,,-23.76%,,2009,0.00,,1/1/1979,1979,,12,,,,
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       25.83,,,3/30/2015,,3/30/2015,,,,,1.05%,$             25.83,0.27,,,,,,,,3.87%,,,1.73,,-19.23%,,2010,0.24,,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        25.17,,,4/6/2015,,4/6/2015,,,,,1.07%,$              25.17,0.27,,,,,,,,3.97%,,,1.73,,-21.29%,,2011,0.24,0.00%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       25.45,,,4/13/2015,,4/13/2015,,,,,1.06%,$             25.45,0.27,,,,,,,,3.93%,,,1.73,,-20.42%,,2012,0.24,0.00%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       25.25,,,4/20/2015,,4/20/2015,,,,,1.07%,$             25.25,0.27,,,,,,,,3.96%,,,1.73,,-21.04%,,2013,0.24,0.00%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       24.82,,,4/27/2015,,4/27/2015,,,,,1.09%,$             24.82,0.27,,,,,,,,4.03%,,,1.73,,-22.39%,,2014,0.24,0.00%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       25.53,,,5/4/2015,,5/4/2015,,,,,1.06%,$             25.53,0.27,,,,,,,,3.92%,,,1.73,,-20.17%,,2015,0.24,0.00%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       25.28,,,5/11/2015,,5/11/2015,,,,,1.07%,$             25.28,0.27,,,,,,,,3.96%,,,1.73,,-20.95%,,2016,0.27,12.50%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                         24.11,,,5/18/2015,,5/18/2015,,,,,1.12%,$               24.11,0.27,,,,,,,,4.15%,,,1.73,,-24.61%,,2017,0.32,18.52%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       24.38,,,5/26/2015,,5/26/2015,,,,,1.11%,$             24.38,0.27,,,,,,,,4.10%,,,1.73,,-23.76%,,2018,0.46,43.75%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       24.97,,,6/1/2015,,6/1/2015,,,,,1.08%,$             24.97,0.27,,,,,,,,4.00%,,,1.73,,-21.92%,,2019,0.68,47.83%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       24.36,,,6/8/2015,,6/8/2015,,,,,1.11%,$             24.36,0.27,,,,,,,,4.11%,,,1.73,,-23.83%,,2020,0.72,5.88%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        23.61,,,6/15/2015,,6/15/2015,,,,,1.14%,$              23.61,0.27,,,,,,,,4.24%,,,1.73,,-26.17%,,2021,0.72,0.00%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       23.34,,,6/22/2015,,6/22/2015,,,,,1.16%,$             23.34,0.27,,,,,,,,4.28%,,,1.73,,-27.02%,,2022,0.84,16.67%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       22.70,,,6/29/2015,,6/29/2015,,,,,1.19%,$             22.70,0.27,,,,,,,,4.41%,,,1.73,,-29.02%,,2023,1.00,19.05%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       22.22,,,7/6/2015,,7/6/2015,,,,,1.22%,$             22.22,0.27,,,,,,,,4.50%,,,1.73,,-30.52%,,2024,1.00,0.00%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       22.82,,,7/13/2015,,7/13/2015,,,,,1.18%,$             22.82,0.27,,,,,,,,4.38%,,,1.73,,-28.64%,,2025,1.00,0.00%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       23.58,,,7/20/2015,,7/20/2015,,,,,1.15%,$             23.58,0.27,,,,,,,,4.24%,,,1.73,,-26.27%,,2026,1.00,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       24.48,,,7/27/2015,,7/27/2015,,,,,1.10%,$             24.48,0.27,,,,,,,,4.08%,,,1.73,,-23.45%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        24.16,,,8/3/2015,,8/3/2015,,,,,1.12%,$              24.16,0.27,,,,,,,,4.14%,,,1.73,,-24.45%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       24.44,,,8/10/2015,,8/10/2015,,,,,1.10%,$             24.44,0.27,,,,,,,,4.09%,,,1.73,,-23.58%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       24.54,,,8/17/2015,,8/17/2015,,,,,1.10%,$             24.54,0.27,,,,,,,,4.07%,,,1.73,,-23.26%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        24.13,,,8/24/2015,,8/24/2015,,,,,1.12%,$              24.13,0.27,,,,,,,,4.14%,,,1.73,,-24.55%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       23.68,,,8/31/2015,,8/31/2015,,,,,1.14%,$             23.68,0.27,,,,,,,,4.22%,,,1.73,,-25.95%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       24.09,,,9/8/2015,,9/8/2015,,,,,1.12%,$             24.09,0.27,,,,,,,,4.15%,,,1.73,,-24.67%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       25.46,,,9/14/2015,,9/14/2015,,,,,1.06%,$             25.46,0.27,,,,,,,,3.93%,,,1.73,,-20.39%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       25.05,,,9/21/2015,,9/21/2015,,,,,1.08%,$             25.05,0.27,,,,,,,,3.99%,,,1.73,,-21.67%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       26.39,,,9/28/2015,,9/28/2015,,,,,1.02%,$             26.39,0.27,,,,,,,,3.79%,,,1.73,,-17.48%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       26.74,,,10/5/2015,,10/5/2015,,,,,1.01%,$             26.74,0.27,,,,,,,,3.74%,,,1.73,,-16.39%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                         27.11,,,10/12/2015,,10/12/2015,,,,,1.00%,$               27.11,0.27,,,,,,,,3.69%,,,1.73,,-15.23%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        27.15,,,10/19/2015,,10/19/2015,,,,,0.99%,$              27.15,0.27,,,,,,,,3.68%,,,1.73,,-15.10%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       27.53,,,10/26/2015,,10/26/2015,,,,,0.98%,$             27.53,0.27,,,,,,,,3.63%,,,1.73,,-13.91%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       26.67,,,11/2/2015,,11/2/2015,,,,,1.01%,$             26.67,0.27,,,,,,,,3.75%,,,1.73,,-16.60%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       26.55,,,11/9/2015,,11/9/2015,,,,,1.02%,$             26.55,0.27,,,,,,,,3.77%,,,1.73,,-16.98%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       26.64,,,11/16/2015,,11/16/2015,,,,,1.01%,$             26.64,0.27,,,,,,,,3.75%,,,1.73,,-16.70%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       28.20,,,11/23/2015,,11/23/2015,,,,,0.96%,$             28.20,0.27,,,,,,,,3.55%,,,1.73,,-11.82%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       27.84,,,11/30/2015,,11/30/2015,,,,,0.97%,$             27.84,0.27,,,,,,,,3.59%,,,1.73,,-12.95%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       27.74,,,12/7/2015,,12/7/2015,,,,,0.97%,$             27.74,0.27,,,,,,,,3.60%,,,1.73,,-13.26%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       26.92,,,12/14/2015,,12/14/2015,,,,,1.00%,$             26.92,0.27,,,,,,,,3.71%,,,1.73,,-15.82%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       27.67,,,12/21/2015,,12/21/2015,,,,,0.98%,$             27.67,0.27,,,,,,,,3.61%,,,1.73,,-13.48%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       28.37,,,12/28/2015,,12/28/2015,,,,,0.95%,$             28.37,0.27,,,,,,,,3.52%,,,1.73,,-11.29%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       28.28,,,1/4/2016,,1/4/2016,,,,,,$             28.28,,,,,,,,,3.54%,,,1.73,,-11.57%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        28.41,,,1/11/2016,,1/11/2016,,,,,0.95%,$              28.41,0.27,,,,,,,,3.52%,,,1.73,,-11.16%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       28.03,,,1/19/2016,,1/19/2016,,,,,0.96%,$             28.03,0.27,,,,,,,,3.57%,,,1.73,,-12.35%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       28.09,,,1/25/2016,,1/25/2016,,,,,0.96%,$             28.09,0.27,,,,,,,,3.56%,,,1.73,,-12.16%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       28.09,,,2/1/2016,,2/1/2016,,,,,0.96%,$             28.09,0.27,,,,,,,,3.56%,,,1.73,,-12.16%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       28.02,,,2/8/2016,,2/8/2016,,,,,,$             28.02,,,,,,,,,3.57%,,,1.73,,-12.38%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        28.17,,,2/16/2016,,2/16/2016,,,,,0.96%,$              28.17,0.27,,,,,,,,3.55%,,,1.73,,-11.91%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       28.02,,,2/22/2016,,2/22/2016,,,,,0.96%,$             28.02,0.27,,,,,,,,3.57%,,,1.73,,-12.38%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       28.38,,,2/29/2016,,2/29/2016,,,,,0.95%,$             28.38,0.27,,,,,,,,3.52%,,,1.73,,-11.26%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       27.99,,,3/7/2016,,3/7/2016,,,,,0.96%,$             27.99,0.27,,,,,,,,3.57%,,,1.73,,-12.48%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       27.39,,,3/14/2016,,3/14/2016,,,,,0.99%,$             27.39,0.27,,,,,,,,3.65%,,,1.73,,-14.35%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       27.83,,,3/21/2016,,3/21/2016,,,,,0.97%,$             27.83,0.27,,,,,,,,3.59%,,,1.73,,-12.98%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       26.39,,,3/28/2016,,3/28/2016,,,,,1.02%,$             26.39,0.27,,,,,,,,3.79%,,,1.73,,-17.48%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        26.61,,,4/4/2016,,4/4/2016,,,,,1.01%,$              26.61,0.27,,,,,,,,3.76%,,,1.73,,-16.79%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       27.04,,,4/11/2016,,4/11/2016,,,,,1.00%,$             27.04,0.27,,,,,,,,3.70%,,,1.73,,-15.45%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       27.45,,,4/18/2016,,4/18/2016,,,,,0.98%,$             27.45,0.27,,,,,,,,3.64%,,,1.73,,-14.17%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       28.62,,,4/25/2016,,4/25/2016,,,,,0.94%,$             28.62,0.27,,,,,,,,3.49%,,,1.73,,-10.51%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       28.74,,,5/2/2016,,5/2/2016,,,,,0.94%,$             28.74,0.27,,,,,,,,3.48%,,,1.73,,-10.13%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       28.53,,,5/9/2016,,5/9/2016,,,,,0.95%,$             28.53,0.27,,,,,,,,3.51%,,,1.73,,-10.79%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       28.85,,,5/16/2016,,5/16/2016,,,,,0.94%,$             28.85,0.27,,,,,,,,3.47%,,,1.73,,-9.79%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       28.77,,,5/23/2016,,5/23/2016,,,,,0.94%,$             28.77,0.27,,,,,,,,3.48%,,,1.73,,-10.04%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       29.09,,,5/31/2016,,5/31/2016,,,,,0.93%,$             29.09,0.27,,,,,,,,3.44%,,,1.73,,-9.04%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        29.13,,,6/6/2016,,6/6/2016,,,,,0.93%,$              29.13,0.27,,,,,,,,3.43%,,,1.73,,-8.91%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       29.72,,,6/13/2016,,6/13/2016,,,,,0.91%,$             29.72,0.27,,,,,,,,3.36%,,,1.73,,-7.07%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       29.63,,,6/20/2016,,6/20/2016,,,,,0.91%,$             29.63,0.27,,,,,,,,3.37%,,,1.73,,-7.35%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       29.86,,,6/27/2016,,6/27/2016,,,,,0.90%,$             29.86,0.27,,,,,,,,3.35%,,,1.73,,-6.63%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       29.90,,,7/5/2016,,7/5/2016,,,,,0.90%,$             29.90,0.27,,,,,,,,3.34%,,,1.73,,-6.50%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       28.98,,,7/11/2016,,7/11/2016,,,,,0.93%,$             28.98,0.27,,,,,,,,3.45%,,,1.73,,-9.38%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        28.41,,,7/18/2016,,7/18/2016,,,,,0.95%,$              28.41,0.27,,,,,,,,3.52%,,,1.73,,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       28.79,,,7/25/2016,,7/25/2016,,,,,0.94%,$             28.79,0.27,,,,,,,,3.47%,,,1.73,,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       28.00,,,8/1/2016,,8/1/2016,,,,,0.96%,$             28.00,0.27,,,,,,,,3.57%,,,1.73,,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       27.54,,,8/8/2016,,8/8/2016,,,,,0.98%,$             27.54,0.27,,,,,,,,3.63%,,,1.73,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       27.54,,,8/15/2016,,8/15/2016,,,,,0.98%,$             27.54,0.27,,,,,,,,3.63%,,,1.73,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        27.31,,,8/22/2016,,8/22/2016,,,,,0.99%,$              27.31,0.27,,,,,,,,3.66%,,,1.73,,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       27.27,,,8/29/2016,,8/29/2016,,,,,0.99%,$             27.27,0.27,,,,,,,,3.67%,,,1.73,,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        28.01,,,9/6/2016,,9/6/2016,,,,,0.96%,$              28.01,0.27,,,,,,,,3.57%,,,1.73,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       27.79,,,9/12/2016,,9/12/2016,,,,,0.97%,$             27.79,0.27,,,,,,,,3.60%,,,1.73,,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       27.94,,,9/19/2016,,9/19/2016,,,,,0.97%,$             27.94,0.27,,,,,,,,3.58%,,,1.73,,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       27.53,,,9/26/2016,,9/26/2016,,,,,0.98%,$             27.53,0.27,,,,,,,,3.63%,,,1.73,,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       27.69,,,10/3/2016,,10/3/2016,,,,,0.98%,$             27.69,0.27,,,,,,,,3.61%,,,1.73,,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       27.92,,,10/10/2016,,10/10/2016,,,,,0.97%,$             27.92,0.27,,,,,,,,3.58%,,,1.73,,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       29.29,,,10/17/2016,,10/17/2016,,,,,0.92%,$             29.29,0.27,,,,,,,,3.41%,,,1.73,,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       28.96,,,10/24/2016,,10/24/2016,,,,,0.93%,$             28.96,0.27,,,,,,,,3.45%,,,1.73,,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       29.44,,,10/31/2016,,10/31/2016,,,,,0.92%,$             29.44,0.27,,,,,,,,3.40%,,,1.73,,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       29.28,,,11/7/2016,,11/7/2016,,,,,0.92%,$             29.28,0.27,,,,,,,,3.42%,,,1.73,,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       30.22,,,11/14/2016,,11/14/2016,,,,,0.89%,$             30.22,0.27,,,,,,,,3.31%,,,1.73,,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       30.64,,,11/21/2016,,11/21/2016,,,,,0.88%,$             30.64,0.27,,,,,,,,3.26%,,,1.73,,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        30.15,,,11/28/2016,,11/28/2016,,,,,0.90%,$              30.15,0.27,,,,,,,,3.32%,,,1.73,,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       30.63,,,12/5/2016,,12/5/2016,,,,,0.88%,$             30.63,0.27,,,,,,,,3.26%,,,1.73,,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       30.58,,,12/12/2016,,12/12/2016,,,,,0.88%,$             30.58,0.27,,,,,,,,3.27%,,,1.73,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        30.81,,,12/19/2016,,12/19/2016,,,,,0.88%,$              30.81,0.27,,,,,,,,3.25%,,,1.73,,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       30.84,,,12/27/2016,,12/27/2016,,,,,0.88%,$             30.84,0.27,,,,,,,,3.24%,,,1.73,,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       29.22,,,1/3/2017,,1/3/2017,,,,,0.92%,$             29.22,0.27,,,,,,,,3.42%,,,1.73,,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       29.80,,,1/9/2017,,1/9/2017,,,,,0.91%,$             29.80,0.27,,,,,,,,3.36%,,,1.73,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       29.50,,,1/17/2017,,1/17/2017,,,,,0.92%,$             29.50,0.27,,,,,,,,3.39%,,,1.73,,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       29.45,,,1/23/2017,,1/23/2017,,,,,0.92%,$             29.45,0.27,,,,,,,,3.40%,,,1.73,,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       29.09,,,1/30/2017,,1/30/2017,,,,,0.93%,$             29.09,0.27,,,,,,,,3.44%,,,1.73,,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       28.45,,,2/6/2017,,2/6/2017,,,,,0.95%,$             28.45,0.27,,,,,,,,3.51%,,,1.73,,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        28.14,,,2/13/2017,,2/13/2017,,,,,0.96%,$              28.14,0.27,,,,,,,,3.55%,,,1.73,,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       27.98,,,2/21/2017,,2/21/2017,,,,,0.96%,$             27.98,0.27,,,,,,,,3.57%,,,1.73,,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       28.46,,,2/27/2017,,2/27/2017,,,,,0.95%,$             28.46,0.27,,,,,,,,3.51%,,,1.73,,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        28.51,,,3/6/2017,,3/6/2017,,,,,0.95%,$              28.51,0.27,,,,,,,,3.51%,,,1.73,,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       28.38,,,3/13/2017,,3/13/2017,,,,,0.95%,$             28.38,0.27,,,,,,,,3.52%,,,1.73,,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       28.65,,,3/20/2017,,3/20/2017,,,,,0.94%,$             28.65,0.27,,,,,,,,3.49%,,,1.73,,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       28.38,,,3/27/2017,,3/27/2017,,,,,0.95%,$             28.38,0.27,,,,,,,,3.52%,,,1.73,,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       28.34,,,4/3/2017,,4/3/2017,,,,,0.95%,$             28.34,0.27,,,,,,,,3.53%,,,1.73,,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       29.69,,,4/10/2017,,4/10/2017,,,,,0.91%,$             29.69,0.27,,,,,,,,3.37%,,,1.73,,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        26.15,,,4/17/2017,,4/17/2017,,,,,1.03%,$              26.15,0.27,,,,,,,,3.82%,,,1.73,,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       24.05,,,4/24/2017,,4/24/2017,,,,,1.12%,$             24.05,0.27,,,,,,,,4.16%,,,1.73,,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       24.56,,,5/1/2017,,5/1/2017,,,,,1.10%,$             24.56,0.27,,,,,,,,4.07%,,,1.73,,-23.20%,,,,,,,,,,,,
