,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Logistec Corp - Rating: 99% - Upside: 0%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       39.80,,,1/10/2017,,5/31/2016,,,,,0.58%,$             39.80,0.23,42.10,16.41,25.47,91%,6%,0.55%,1.42%,0.89%,60.05%,62.40%,0.9365,0.91%,-10.58%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       37.52,,,1/20/2017,,6/6/2016,,,,,0.62%,$             37.52,0.23,42.10,16.41,25.47,82%,12%,0.55%,1.42%,0.94%,69.78%,72.27%,0.9365,0.91%,-15.70%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       36.06,,,1/23/2017,,6/13/2016,,,,,0.64%,$             36.06,0.23,42.10,16.41,25.47,76%,17%,0.55%,1.42%,0.98%,76.65%,79.25%,0.9365,0.91%,-18.98%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       36.00,,,2/3/2017,,6/20/2016,,,,,0.65%,$             36.00,0.23,42.10,16.41,25.47,76%,17%,0.55%,1.42%,0.98%,76.94%,79.55%,0.9365,0.91%,-19.12%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       35.35,,,2/10/2017,,6/27/2016,,,,,0.66%,$             35.35,0.23,42.10,16.41,25.47,74%,19%,0.55%,1.42%,1.00%,80.20%,82.85%,0.9365,0.91%,-20.58%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       35.30,,,2/16/2017,,7/5/2016,,,,,0.66%,$             35.30,0.23,42.10,16.41,25.47,74%,19%,0.55%,1.42%,1.00%,80.45%,83.11%,0.9365,0.91%,-20.69%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       36.00,,,2/27/2017,,7/11/2016,,,,,0.65%,$             36.00,0.23,42.10,16.41,25.47,76%,17%,0.55%,1.42%,0.98%,76.94%,79.55%,0.9365,0.91%,-19.12%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       36.00,,,3/24/2017,,7/18/2016,,,,,0.65%,$             36.00,0.23,42.10,16.41,25.47,76%,17%,0.55%,1.42%,0.98%,76.94%,79.55%,0.9365,0.91%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       38.00,,,4/3/2017,,7/25/2016,,,,,0.61%,$             38.00,0.23,42.10,16.41,25.47,84%,11%,0.55%,1.42%,0.93%,67.63%,70.10%,0.9365,0.91%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       38.00,,,4/24/2017,,8/1/2016,,,,,0.61%,$             38.00,0.23,42.10,16.41,25.47,84%,11%,0.55%,1.42%,0.93%,67.63%,70.10%,0.9365,0.91%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       38.00,,,5/9/2017,,8/8/2016,,,,,0.61%,$             38.00,0.23,42.10,16.41,25.47,84%,11%,0.55%,1.42%,0.93%,67.63%,70.10%,0.9365,0.91%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       38.00,,,5/17/2017,,8/15/2016,,,,,0.61%,$             38.00,0.23,42.10,16.41,25.47,84%,11%,0.55%,1.42%,0.93%,67.63%,70.10%,0.9365,0.91%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       38.00,,,5/30/2017,,8/22/2016,,,,,0.61%,$             38.00,0.23,42.10,16.41,25.47,84%,11%,0.55%,1.42%,0.93%,67.63%,70.10%,0.9365,0.91%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       38.00,,,6/5/2017,,8/29/2016,,,,,0.61%,$             38.00,0.23,42.10,16.41,25.47,84%,11%,0.55%,1.42%,0.93%,67.63%,70.10%,0.9365,0.91%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        37.01,,,6/29/2017,,9/6/2016,,,,,0.63%,$              37.01,0.23,42.10,16.41,25.47,80%,14%,0.55%,1.42%,0.96%,72.12%,74.65%,0.9365,0.91%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       37.00,,,7/4/2017,,9/12/2016,,,,,0.63%,$             37.00,0.23,42.10,16.41,25.47,80%,14%,0.55%,1.42%,0.96%,72.16%,74.69%,0.9365,0.91%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       35.35,,,7/13/2017,,9/19/2016,,,,,0.66%,$             35.35,0.23,42.10,16.41,25.47,74%,19%,0.55%,1.42%,1.00%,80.20%,82.85%,0.9365,0.91%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       36.50,,,7/27/2017,,9/26/2016,,,,,0.64%,$             36.50,0.23,42.10,16.41,25.47,78%,15%,0.55%,1.42%,0.97%,74.52%,77.09%,0.9365,0.91%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       34.52,,,7/31/2017,,10/3/2016,,,,,0.67%,$             34.52,0.23,42.10,16.41,25.47,70%,22%,0.55%,1.42%,1.02%,84.53%,87.24%,0.9365,0.91%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       35.53,,,8/16/2017,,10/10/2016,,,,,0.65%,$             35.53,0.23,42.10,16.41,25.47,74%,18%,0.55%,1.42%,0.99%,79.29%,81.92%,0.9365,0.91%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       35.67,,,8/21/2017,,10/17/2016,,,,,0.65%,$             35.67,0.23,42.10,16.41,25.47,75%,18%,0.55%,1.42%,0.99%,78.58%,81.21%,0.9365,0.91%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       36.48,,,8/30/2017,,10/24/2016,,,,,0.64%,$             36.48,0.23,42.10,16.41,25.47,78%,15%,0.55%,1.42%,0.97%,74.62%,77.18%,0.9365,0.91%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        36.41,,,9/14/2017,,10/31/2016,,,,,0.64%,$              36.41,0.23,42.10,16.41,25.47,78%,16%,0.55%,1.42%,0.97%,74.95%,77.52%,0.9365,0.91%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                       35.04,,,9/27/2017,,11/7/2016,,,,,0.66%,$             35.04,0.23,42.10,16.41,25.47,73%,20%,0.55%,1.42%,1.01%,81.79%,84.46%,0.9365,0.91%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       35.58,,,10/2/2017,,11/14/2016,,,,,0.65%,$             35.58,0.23,42.10,16.41,25.47,75%,18%,0.55%,1.42%,0.99%,79.03%,81.67%,0.9365,0.91%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       36.72,,,10/11/2017,,11/21/2016,,,,,0.63%,$             36.72,0.23,42.10,16.41,25.47,79%,15%,0.55%,1.42%,0.96%,73.47%,76.03%,0.9365,0.91%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       39.96,,,10/18/2017,,11/28/2016,,,,,0.58%,$             39.96,0.23,42.10,16.41,25.47,92%,5%,0.55%,1.42%,0.88%,59.41%,61.75%,0.9365,0.91%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       39.89,,,10/31/2017,,12/5/2016,,,,,0.58%,$             39.89,0.23,42.10,16.41,25.47,91%,6%,0.55%,1.42%,0.89%,59.69%,62.04%,0.9365,0.91%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       38.75,,,11/6/2017,,12/12/2016,,,,,0.60%,$             38.75,0.23,42.10,16.41,25.47,87%,9%,0.55%,1.42%,0.91%,64.39%,66.80%,0.9365,0.91%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       39.90,,,11/15/2017,,12/19/2016,,,,,0.58%,$             39.90,0.23,42.10,16.41,25.47,91%,6%,0.55%,1.42%,0.89%,59.65%,62.00%,0.9365,0.91%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       40.00,,,11/22/2017,,12/27/2016,,,,,0.58%,$             40.00,0.23,42.10,16.41,25.47,92%,5%,0.55%,1.42%,0.88%,59.25%,61.59%,0.9365,0.91%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       39.50,,,11/27/2017,,1/3/2017,,,,,0.59%,$             39.50,0.23,42.10,16.41,25.47,90%,7%,0.55%,1.42%,0.89%,61.27%,63.64%,0.9365,0.91%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       38.03,,,12/12/2017,,1/9/2017,,,,,0.61%,$             38.03,0.23,42.10,16.41,25.47,84%,11%,0.55%,1.42%,0.93%,67.50%,69.96%,0.9365,0.91%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       37.56,,,12/19/2017,,1/17/2017,,,,,0.62%,$             37.56,0.23,42.10,16.41,25.47,82%,12%,0.55%,1.42%,0.94%,69.60%,72.09%,0.9365,0.91%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       40.00,,,1/12/2018,,1/23/2017,,,,,0.58%,$             40.00,0.23,42.10,16.41,25.47,92%,5%,0.55%,1.42%,0.88%,59.25%,61.59%,0.9365,0.91%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                        41.50,,,1/17/2018,,1/30/2017,,,,,0.56%,$              41.50,0.23,42.10,16.41,25.47,98%,1%,0.55%,1.42%,0.85%,53.49%,55.75%,0.9365,0.91%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        41.50,,,1/26/2018,,2/6/2017,,,,,0.56%,$              41.50,0.23,42.10,16.41,25.47,98%,1%,0.55%,1.42%,0.85%,53.49%,55.75%,0.9365,0.91%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       39.50,,,1/31/2018,,2/13/2017,,,,,0.59%,$             39.50,0.23,42.10,16.41,25.47,90%,7%,0.55%,1.42%,0.89%,61.27%,63.64%,0.9365,0.91%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        41.40,,,2/6/2018,,2/21/2017,,,,,0.56%,$              41.40,0.23,42.10,16.41,25.47,97%,2%,0.55%,1.42%,0.85%,53.86%,56.13%,0.9365,0.91%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       40.00,,,2/14/2018,,2/27/2017,,,,,0.58%,$             40.00,0.23,42.10,16.41,25.47,92%,5%,0.55%,1.42%,0.88%,59.25%,61.59%,0.9365,0.91%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       40.04,,,2/23/2018,,3/6/2017,,,,,0.58%,$             40.04,0.23,42.10,16.41,25.47,92%,5%,0.55%,1.42%,0.88%,59.09%,61.43%,0.9365,0.91%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       40.04,,,3/1/2018,,3/13/2017,,,,,0.58%,$             40.04,0.23,42.10,16.41,25.47,92%,5%,0.55%,1.42%,0.88%,59.09%,61.43%,0.9365,0.91%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       42.50,,,3/6/2018,,3/20/2017,,,,,0.55%,$             42.50,0.23,42.10,16.41,25.47,102%,-1%,0.55%,1.42%,0.83%,49.88%,52.09%,0.9365,0.91%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       42.24,,,3/16/2018,,3/27/2017,,,,,0.55%,$             42.24,0.23,42.10,16.41,25.47,101%,0%,0.55%,1.42%,0.84%,50.80%,53.02%,0.9365,0.91%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       42.42,,,4/6/2018,,4/3/2017,,,,,0.55%,$             42.42,0.23,42.10,16.41,25.47,101%,-1%,0.55%,1.42%,0.83%,50.17%,52.37%,0.9365,0.91%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       45.00,,,4/23/2018,,4/10/2017,,,,,0.52%,$             45.00,0.23,42.10,16.41,25.47,111%,-6%,0.55%,1.42%,0.79%,41.56%,43.64%,0.9365,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       46.50,,,5/7/2018,,4/17/2017,,,,,0.50%,$             46.50,0.23,42.10,16.41,25.47,117%,-9%,0.55%,1.42%,0.76%,36.99%,39.00%,0.9365,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       46.64,,,5/14/2018,,4/24/2017,,,,,0.50%,$             46.64,0.23,42.10,16.41,25.47,118%,-10%,0.55%,1.42%,0.76%,36.58%,38.59%,0.9365,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       44.64,,,5/24/2018,,5/1/2017,,,,,0.52%,$             44.64,0.23,42.10,16.41,25.47,110%,-6%,0.55%,1.42%,0.79%,42.70%,44.80%,0.9365,0.91%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,$                                                       45.00,,,5/29/2018,,5/8/2017,,,,,0.52%,$             45.00,0.23,42.10,16.41,25.47,111%,-6%,0.55%,1.42%,0.79%,41.56%,43.64%,0.9365,0.91%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       44.44,,,6/4/2018,,5/15/2017,,,,,0.52%,$             44.44,0.23,42.10,16.41,25.47,109%,-5%,0.55%,1.42%,0.80%,43.34%,45.45%,0.9365,0.91%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       45.00,,,6/12/2018,,5/22/2017,,,,,0.52%,$             45.00,0.23,42.10,16.41,25.47,111%,-6%,0.55%,1.42%,0.79%,41.56%,43.64%,0.9365,0.91%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       44.46,,,6/19/2018,,5/30/2017,,,,,0.52%,$             44.46,0.23,42.10,16.41,25.47,109%,-5%,0.55%,1.42%,0.80%,43.27%,45.38%,0.9365,0.91%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       44.00,,,6/25/2018,,6/5/2017,,,,,0.53%,$             44.00,0.23,42.10,16.41,25.47,107%,-4%,0.55%,1.42%,0.80%,44.77%,46.90%,0.9365,0.91%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       44.00,,,7/12/2018,,6/12/2017,,,,,0.53%,$             44.00,0.23,42.10,16.41,25.47,107%,-4%,0.55%,1.42%,0.80%,44.77%,46.90%,0.9365,0.91%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       44.04,,,7/16/2018,,6/19/2017,,,,,0.53%,$             44.04,0.23,42.10,16.41,25.47,108%,-4%,0.55%,1.42%,0.80%,44.64%,46.77%,0.9365,0.91%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       45.63,,,8/7/2018,,6/26/2017,,,,,0.74%,$             45.63,0.34,61.25,23.88,37.06,58%,34%,0.55%,1.42%,0.77%,39.60%,41.14%,0.704,0.91%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       45.67,,,8/16/2018,,7/3/2017,,,,,0.74%,$             45.67,0.34,61.25,23.88,37.06,58%,34%,0.55%,1.42%,0.77%,39.48%,41.02%,0.704,0.91%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       45.00,,,8/20/2018,,7/10/2017,,,,,0.75%,$             45.00,0.34,61.25,23.88,37.06,57%,36%,0.55%,1.42%,0.79%,41.56%,43.12%,0.704,0.91%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       44.45,,,8/28/2018,,7/17/2017,,,,,0.76%,$             44.45,0.34,61.25,23.88,37.06,55%,38%,0.55%,1.42%,0.80%,43.31%,44.89%,0.704,0.91%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        44.01,,,9/13/2018,,7/24/2017,,,,,0.77%,$              44.01,0.34,61.25,23.88,37.06,54%,39%,0.55%,1.42%,0.80%,44.74%,46.34%,0.704,0.91%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       42.70,,,10/15/2018,,7/31/2017,,,,,0.79%,$             42.70,0.34,61.25,23.88,37.06,50%,43%,0.55%,1.42%,0.83%,49.18%,50.83%,0.704,0.91%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       44.44,,,11/7/2018,,8/7/2017,,,,,0.76%,$             44.44,0.34,61.25,23.88,37.06,55%,38%,0.55%,1.42%,0.80%,43.34%,44.92%,0.704,0.91%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       44.47,,,11/14/2018,,8/14/2017,,,,,0.76%,$             44.47,0.34,61.25,23.88,37.06,55%,38%,0.55%,1.42%,0.79%,43.24%,44.83%,0.704,0.91%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       44.47,,,11/28/2018,,8/21/2017,,,,,0.76%,$             44.47,0.34,61.25,23.88,37.06,55%,38%,0.55%,1.42%,0.79%,43.24%,44.83%,0.704,0.91%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       48.00,,,12/3/2018,,8/28/2017,,,,,0.70%,$             48.00,0.34,61.25,23.88,37.06,65%,28%,0.55%,1.42%,0.74%,32.71%,34.18%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       47.74,,,12/10/2018,,9/5/2017,,,,,0.71%,$             47.74,0.34,61.25,23.88,37.06,64%,28%,0.55%,1.42%,0.74%,33.43%,34.91%,0.704,0.91%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       47.93,,,12/17/2018,,9/11/2017,,,,,0.71%,$             47.93,0.34,61.25,23.88,37.06,64%,28%,0.55%,1.42%,0.74%,32.90%,34.37%,0.704,0.91%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       49.00,,,1/3/2019,,9/18/2017,,,,,0.69%,$             49.00,0.34,61.25,23.88,37.06,67%,25%,0.55%,1.42%,0.72%,30.00%,31.44%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       50.00,,,1/22/2019,,9/25/2017,,,,,0.68%,$             50.00,0.34,61.25,23.88,37.06,70%,22%,0.55%,1.42%,0.71%,27.40%,28.81%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       50.93,,,1/31/2019,,10/2/2017,,,,,0.66%,$             50.93,0.34,61.25,23.88,37.06,72%,20%,0.55%,1.42%,0.69%,25.07%,26.46%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       50.30,,,3/25/2019,,10/9/2017,,,,,0.67%,$             50.30,0.34,61.25,23.88,37.06,71%,22%,0.55%,1.42%,0.70%,26.64%,28.04%,0.704,0.91%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       50.50,,,4/4/2019,,10/16/2017,,,,,0.67%,$             50.50,0.34,61.25,23.88,37.06,71%,21%,0.55%,1.42%,0.70%,26.14%,27.53%,0.704,0.91%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       50.50,,,4/8/2019,,10/23/2017,,,,,0.67%,$             50.50,0.34,61.25,23.88,37.06,71%,21%,0.55%,1.42%,0.70%,26.14%,27.53%,0.704,0.91%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       50.75,,,4/30/2019,,10/30/2017,,,,,0.67%,$             50.75,0.34,61.25,23.88,37.06,72%,21%,0.55%,1.42%,0.70%,25.52%,26.90%,0.704,0.91%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       50.25,,,5/8/2019,,11/6/2017,,,,,0.67%,$             50.25,0.34,61.25,23.88,37.06,71%,22%,0.55%,1.42%,0.70%,26.77%,28.17%,0.704,0.91%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       50.50,,,5/13/2019,,11/13/2017,,,,,0.67%,$             50.50,0.34,61.25,23.88,37.06,71%,21%,0.55%,1.42%,0.70%,26.14%,27.53%,0.704,0.91%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       50.50,,,6/4/2019,,11/20/2017,,,,,0.67%,$             50.50,0.34,61.25,23.88,37.06,71%,21%,0.55%,1.42%,0.70%,26.14%,27.53%,0.704,0.91%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        51.25,,,6/12/2019,,11/27/2017,,,,,0.66%,$              51.25,0.34,61.25,23.88,37.06,73%,20%,0.55%,1.42%,0.69%,24.29%,25.67%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        51.50,,,6/19/2019,,12/4/2017,,,,,0.66%,$              51.50,0.34,61.25,23.88,37.06,74%,19%,0.55%,1.42%,0.69%,23.69%,25.06%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        51.50,,,6/24/2019,,12/11/2017,,,,,0.66%,$              51.50,0.34,61.25,23.88,37.06,74%,19%,0.55%,1.42%,0.69%,23.69%,25.06%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        51.50,,,7/2/2019,,12/18/2017,,,,,0.66%,$              51.50,0.34,61.25,23.88,37.06,74%,19%,0.55%,1.42%,0.69%,23.69%,25.06%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       52.50,,,7/8/2019,,12/26/2017,,,,,0.64%,$             52.50,0.34,61.25,23.88,37.06,77%,17%,0.55%,1.42%,0.67%,21.33%,22.67%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       53.00,,,7/15/2019,,1/2/2018,,,,,0.64%,$             53.00,0.34,61.25,23.88,37.06,78%,16%,0.55%,1.42%,0.67%,20.19%,21.52%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       53.00,,,7/22/2019,,1/8/2018,,,,,0.64%,$             53.00,0.34,61.25,23.88,37.06,78%,16%,0.55%,1.42%,0.67%,20.19%,21.52%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       53.53,,,7/29/2019,,1/16/2018,,,,,0.63%,$             53.53,0.34,61.25,23.88,37.06,79%,14%,0.55%,1.42%,0.66%,19.00%,20.31%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       54.50,,,8/6/2019,,1/22/2018,,,,,0.62%,$             54.50,0.34,61.25,23.88,37.06,82%,12%,0.55%,1.42%,0.65%,16.88%,18.17%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       55.56,,,8/12/2019,,1/29/2018,,,,,0.61%,$             55.56,0.34,61.25,23.88,37.06,85%,10%,0.55%,1.42%,0.64%,14.65%,15.92%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       55.67,,,8/19/2019,,2/5/2018,,,,,0.61%,$             55.67,0.34,61.25,23.88,37.06,85%,10%,0.55%,1.42%,0.63%,14.42%,15.69%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       56.00,,,8/26/2019,,2/12/2018,,,,,0.60%,$             56.00,0.34,61.25,23.88,37.06,86%,9%,0.55%,1.42%,0.63%,13.75%,15.01%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       56.96,,,9/3/2019,,2/20/2018,,,,,0.59%,$             56.96,0.34,61.25,23.88,37.06,89%,8%,0.55%,1.42%,0.62%,11.83%,13.07%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       57.00,,,9/9/2019,,2/26/2018,,,,,0.59%,$             57.00,0.34,61.25,23.88,37.06,89%,7%,0.55%,1.42%,0.62%,11.75%,12.99%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       57.00,,,9/16/2019,,3/5/2018,,,,,0.59%,$             57.00,0.34,61.25,23.88,37.06,89%,7%,0.55%,1.42%,0.62%,11.75%,12.99%,0.704,0.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       56.50,,,9/23/2019,,3/12/2018,,,,,0.60%,$             56.50,0.34,61.25,23.88,37.06,87%,8%,0.55%,1.42%,0.63%,12.74%,13.99%,0.704,0.91%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       56.00,,,9/30/2019,,3/19/2018,,,,,0.60%,$             56.00,0.34,61.25,23.88,37.06,86%,9%,0.55%,1.42%,0.63%,13.75%,15.01%,0.704,0.91%,-1.75%,,,,,,,,,,,,
