,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     125.55,,,,,,,,,,1.04%,$           125.55,1.30,168.66,99.08,127.71,38%,34%,0.77%,1.31%,2.12%,136.87%,139.07%,2.76,1.02%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     126.38,,,,,,,,,,1.03%,$           126.38,1.30,168.66,99.08,127.71,39%,33%,0.77%,1.31%,2.10%,135.31%,137.50%,2.76,1.02%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                     129.53,,,,,,,,,,1.00%,$           129.53,1.30,168.66,99.08,127.71,44%,30%,0.77%,1.31%,2.05%,129.59%,131.72%,2.76,1.02%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     128.44,,,,,,,,,,1.01%,$           128.44,1.30,168.66,99.08,127.71,42%,31%,0.77%,1.31%,2.07%,131.54%,133.69%,2.76,1.02%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     125.52,,,,,,,,,,1.04%,$           125.52,1.30,168.66,99.08,127.71,38%,34%,0.77%,1.31%,2.12%,136.93%,139.13%,2.76,1.02%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     122.82,,,,,,,,,,1.06%,$           122.82,1.30,168.66,99.08,127.71,34%,37%,0.77%,1.31%,2.17%,142.13%,144.38%,2.76,1.02%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                      121.86,,,,,,,,,,1.07%,$            121.86,1.30,168.66,99.08,127.71,33%,38%,0.77%,1.31%,2.18%,144.04%,146.31%,2.76,1.02%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                      118.00,,,,,,,,,,1.10%,$            118.00,1.30,168.66,99.08,127.71,27%,43%,0.77%,1.31%,2.25%,152.03%,154.36%,2.76,1.02%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                      113.09,,,,,,,,,,1.15%,$            113.09,1.30,168.66,99.08,127.71,20%,49%,0.77%,1.31%,2.35%,162.97%,165.41%,2.76,1.02%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       115.21,,,,,,,,,,1.13%,$             115.21,1.30,168.66,99.08,127.71,23%,46%,0.77%,1.31%,2.31%,158.13%,160.52%,2.76,1.02%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                      115.99,,,,,,,,,,1.12%,$            115.99,1.30,168.66,99.08,127.71,24%,45%,0.77%,1.31%,2.29%,156.39%,158.77%,2.76,1.02%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       115.51,,,,,,,,,,1.13%,$             115.51,1.30,168.66,99.08,127.71,24%,46%,0.77%,1.31%,2.30%,157.46%,159.85%,2.76,1.02%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                     120.26,,,,,,,,,,1.08%,$           120.26,1.30,168.66,99.08,127.71,30%,40%,0.77%,1.31%,2.21%,147.29%,149.58%,2.76,1.02%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                     122.67,,,,,,,,,,1.06%,$           122.67,1.30,168.66,99.08,127.71,34%,37%,0.77%,1.31%,2.17%,142.43%,144.68%,2.76,1.02%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                     126.83,,,,,,,,,,1.02%,$           126.83,1.30,168.66,99.08,127.71,40%,33%,0.77%,1.31%,2.10%,134.48%,136.66%,2.76,1.02%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                     127.99,,,,,,,,,,1.02%,$           127.99,1.30,168.66,99.08,127.71,42%,32%,0.77%,1.31%,2.08%,132.35%,134.51%,2.76,1.02%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                     126.77,,,,,,,,,,1.03%,$           126.77,1.30,168.66,99.08,127.71,40%,33%,0.77%,1.31%,2.10%,134.59%,136.77%,2.76,1.02%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                     126.36,,,,,,,,,,1.03%,$           126.36,1.30,168.66,99.08,127.71,39%,33%,0.77%,1.31%,2.11%,135.35%,137.54%,2.76,1.02%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     129.72,,,,,,,,,,1.00%,$           129.72,1.30,168.66,99.08,127.71,44%,30%,0.77%,1.31%,2.05%,129.26%,131.38%,2.76,1.02%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                     130.04,,,,,,,,,,1.00%,$           130.04,1.30,168.66,99.08,127.71,44%,30%,0.77%,1.31%,2.05%,128.69%,130.81%,2.76,1.02%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                     128.22,,,,,,,,,,1.01%,$           128.22,1.30,168.66,99.08,127.71,42%,32%,0.77%,1.31%,2.07%,131.94%,134.09%,2.76,1.02%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                     124.70,,,,,,,,,,1.04%,$           124.70,1.30,168.66,99.08,127.71,37%,35%,0.77%,1.31%,2.13%,138.48%,140.70%,2.76,1.02%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                     124.66,,,,,,,,,,1.04%,$           124.66,1.30,168.66,99.08,127.71,37%,35%,0.77%,1.31%,2.13%,138.56%,140.77%,2.76,1.02%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                     125.83,,,,,,,,,,1.03%,$           125.83,1.30,168.66,99.08,127.71,38%,34%,0.77%,1.31%,2.11%,136.34%,138.54%,2.76,1.02%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                     127.82,,,,,,,,,,1.02%,$           127.82,1.30,168.66,99.08,127.71,41%,32%,0.77%,1.31%,2.08%,132.66%,134.82%,2.76,1.02%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                     127.33,,,,,,,,,,1.02%,$           127.33,1.30,168.66,99.08,127.71,41%,32%,0.77%,1.31%,2.09%,133.56%,135.73%,2.76,1.02%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       125.11,,,,,,,,,,1.04%,$             125.11,1.30,168.66,99.08,127.71,37%,35%,0.77%,1.31%,2.13%,137.70%,139.91%,2.76,1.02%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                      121.74,,,,,,,,,,1.07%,$            121.74,1.30,168.66,99.08,127.71,33%,39%,0.77%,1.31%,2.18%,144.28%,146.55%,2.76,1.02%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                     124.58,,,,,,,,,,1.04%,$           124.58,1.30,168.66,99.08,127.71,37%,35%,0.77%,1.31%,2.14%,138.71%,140.93%,2.76,1.02%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                      123.81,,,,,,,,,,1.05%,$            123.81,1.30,168.66,99.08,127.71,36%,36%,0.77%,1.31%,2.15%,140.20%,142.43%,2.76,1.02%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                     124.90,,,,,,,,,,1.04%,$           124.90,1.30,168.66,99.08,127.71,37%,35%,0.77%,1.31%,2.13%,138.10%,140.31%,2.76,1.02%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                      118.55,,,,,,,,,,1.10%,$            118.55,1.30,168.66,99.08,127.71,28%,42%,0.77%,1.31%,2.24%,150.86%,153.18%,2.76,1.02%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                      121.20,,,,,,,,,,1.07%,$            121.20,1.30,168.66,99.08,127.71,32%,39%,0.77%,1.31%,2.19%,145.37%,147.65%,2.76,1.02%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                      118.00,,,,,,,,,,1.10%,$            118.00,1.30,168.66,99.08,127.71,27%,43%,0.77%,1.31%,2.25%,152.03%,154.36%,2.76,1.02%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                      120.41,,,,,,,,,,1.08%,$            120.41,1.30,168.66,99.08,127.71,31%,40%,0.77%,1.31%,2.21%,146.98%,149.27%,2.76,1.02%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       121.91,,,,,,,,,,1.07%,$             121.91,1.30,168.66,99.08,127.71,33%,38%,0.77%,1.31%,2.18%,143.94%,146.21%,2.76,1.02%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       116.13,,,,,,,,,,1.12%,$             116.13,1.30,168.66,99.08,127.71,25%,45%,0.77%,1.31%,2.29%,156.08%,158.46%,2.76,1.02%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       115.51,,,,,,,,,,1.13%,$             115.51,1.30,168.66,99.08,127.71,24%,46%,0.77%,1.31%,2.30%,157.46%,159.85%,2.76,1.02%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                      113.47,,,,,,,,,,1.15%,$            113.47,1.30,168.66,99.08,127.71,21%,49%,0.77%,1.31%,2.34%,162.09%,164.52%,2.76,1.02%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       113.10,,,,,,,,,,1.15%,$             113.10,1.30,168.66,99.08,127.71,20%,49%,0.77%,1.31%,2.35%,162.94%,165.38%,2.76,1.02%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                      110.68,,,,,,,,,,1.17%,$            110.68,1.30,168.66,99.08,127.71,17%,52%,0.77%,1.31%,2.40%,168.69%,171.19%,2.76,1.02%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                      112.07,,,,,,,,,,1.16%,$            112.07,1.30,168.66,99.08,127.71,19%,50%,0.77%,1.31%,2.37%,165.36%,167.82%,2.76,1.02%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       119.16,,,,,,,,,,1.09%,$             119.16,1.30,168.66,99.08,127.71,29%,42%,0.77%,1.31%,2.23%,149.57%,151.89%,2.76,1.02%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                      118.55,,,,,,,,,,1.10%,$            118.55,1.30,168.66,99.08,127.71,28%,42%,0.77%,1.31%,2.24%,150.86%,153.18%,2.76,1.02%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                      114.78,,,,,,,,,,1.13%,$            114.78,1.30,168.66,99.08,127.71,23%,47%,0.77%,1.31%,2.32%,159.10%,161.50%,2.76,1.02%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                      116.29,,,,,,,,,,1.12%,$            116.29,1.30,168.66,99.08,127.71,25%,45%,0.77%,1.31%,2.29%,155.73%,158.10%,2.76,1.02%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                      114.78,,,,,,,,,,1.13%,$            114.78,1.30,168.66,99.08,127.71,23%,47%,0.77%,1.31%,2.32%,159.10%,161.50%,2.76,1.02%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                      114.74,,,,,,,,,,1.13%,$            114.74,1.30,168.66,99.08,127.71,23%,47%,0.77%,1.31%,2.32%,159.19%,161.59%,2.76,1.02%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                      113.46,,,,,,,,,,1.15%,$            113.46,1.30,168.66,99.08,127.71,21%,49%,0.77%,1.31%,2.34%,162.11%,164.54%,2.76,1.02%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       111.87,,,,,,,,,,1.16%,$             111.87,1.30,168.66,99.08,127.71,18%,51%,0.77%,1.31%,2.38%,165.84%,168.30%,2.76,1.02%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                      117.42,,,,,,,,,,1.11%,$            117.42,1.30,168.66,99.08,127.71,26%,44%,0.77%,1.31%,2.27%,153.27%,155.62%,2.76,1.02%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       117.81,,,,,,,,,,1.10%,$             117.81,1.30,168.66,99.08,127.71,27%,43%,0.77%,1.31%,2.26%,152.43%,154.77%,2.76,1.02%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                      117.60,,,,,,,,,,1.11%,$            117.60,1.30,168.66,99.08,127.71,27%,43%,0.77%,1.31%,2.26%,152.88%,155.23%,2.76,1.02%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                      119.35,,,,,,,,,,1.09%,$            119.35,1.30,168.66,99.08,127.71,29%,41%,0.77%,1.31%,2.23%,149.17%,151.49%,2.76,1.02%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                      117.07,,,,,,,,,,1.25%,$            117.07,1.46,189.42,111.28,143.43,7%,62%,0.77%,1.31%,2.27%,154.03%,155.27%,1.46,1.02%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                      112.76,,,,,,,,,,1.29%,$            112.76,1.46,189.42,111.28,143.43,2%,68%,0.77%,1.31%,2.36%,163.74%,165.03%,1.46,1.02%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                      116.77,,,,,,,,,,1.25%,$            116.77,1.46,189.42,111.28,143.43,7%,62%,0.77%,1.31%,2.28%,154.68%,155.93%,1.46,1.02%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                      116.95,,,,,,,,,,1.25%,$            116.95,1.46,189.42,111.28,143.43,7%,62%,0.77%,1.31%,2.27%,154.29%,155.54%,1.46,1.02%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                     120.03,,,,,,,,,,1.22%,$           120.03,1.46,189.42,111.28,143.43,11%,58%,0.77%,1.31%,2.22%,147.76%,148.98%,1.46,1.02%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                     122.99,,,,,,,,,,1.19%,$           122.99,1.46,189.42,111.28,143.43,15%,54%,0.77%,1.31%,2.16%,141.80%,142.99%,1.46,1.02%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                     124.48,,,,,,,,,,1.17%,$           124.48,1.46,189.42,111.28,143.43,17%,52%,0.77%,1.31%,2.14%,138.91%,140.08%,1.46,1.02%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                     122.74,,,,,,,,,,1.19%,$           122.74,1.46,189.42,111.28,143.43,15%,54%,0.77%,1.31%,2.17%,142.29%,143.48%,1.46,1.02%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                     122.38,,,,,,,,,,1.19%,$           122.38,1.46,189.42,111.28,143.43,14%,55%,0.77%,1.31%,2.17%,143.01%,144.20%,1.46,1.02%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                     122.58,,,,,,,,,,1.19%,$           122.58,1.46,189.42,111.28,143.43,14%,55%,0.77%,1.31%,2.17%,142.61%,143.80%,1.46,1.02%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                     123.65,,,,,,,,,,1.18%,$           123.65,1.46,189.42,111.28,143.43,16%,53%,0.77%,1.31%,2.15%,140.51%,141.69%,1.46,1.02%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                     125.07,,,,,,,,,,1.17%,$           125.07,1.46,189.42,111.28,143.43,18%,51%,0.77%,1.31%,2.13%,137.78%,138.95%,1.46,1.02%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                     128.28,,,,,,,,,,1.14%,$           128.28,1.46,189.42,111.28,143.43,22%,48%,0.77%,1.31%,2.07%,131.83%,132.97%,1.46,1.02%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                      125.41,,,,,,,,,,1.16%,$            125.41,1.46,189.42,111.28,143.43,18%,51%,0.77%,1.31%,2.12%,137.13%,138.30%,1.46,1.02%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                     124.96,,,,,,,,,,1.17%,$           124.96,1.46,189.42,111.28,143.43,18%,52%,0.77%,1.31%,2.13%,137.99%,139.16%,1.46,1.02%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                     126.32,,,,,,,,,,1.16%,$           126.32,1.46,189.42,111.28,143.43,19%,50%,0.77%,1.31%,2.11%,135.43%,136.58%,1.46,1.02%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                     127.70,,,,,,,,,,1.14%,$           127.70,1.46,189.42,111.28,143.43,21%,48%,0.77%,1.31%,2.08%,132.88%,134.03%,1.46,1.02%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                     127.62,,,,,,,,,,1.14%,$           127.62,1.46,189.42,111.28,143.43,21%,48%,0.77%,1.31%,2.08%,133.03%,134.17%,1.46,1.02%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                     128.07,,,,,,,,,,1.14%,$           128.07,1.46,189.42,111.28,143.43,21%,48%,0.77%,1.31%,2.08%,132.21%,133.35%,1.46,1.02%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                      129.19,,,,,,,,,,1.13%,$            129.19,1.46,189.42,111.28,143.43,23%,47%,0.77%,1.31%,2.06%,130.20%,131.33%,1.46,1.02%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                     129.64,,,,,,,,,,1.13%,$           129.64,1.46,189.42,111.28,143.43,23%,46%,0.77%,1.31%,2.05%,129.40%,130.52%,1.46,1.02%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                     130.66,,,,,,,,,,1.12%,$           130.66,1.46,189.42,111.28,143.43,25%,45%,0.77%,1.31%,2.04%,127.61%,128.72%,1.46,1.02%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                     132.24,,,,,,,,,,1.10%,$           132.24,1.46,189.42,111.28,143.43,27%,43%,0.77%,1.31%,2.01%,124.89%,125.99%,1.46,1.02%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                     133.06,,,,,,,,,,1.10%,$           133.06,1.46,189.42,111.28,143.43,28%,42%,0.77%,1.31%,2.00%,123.50%,124.60%,1.46,1.02%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                     134.04,,,,,,,,,,1.09%,$           134.04,1.46,189.42,111.28,143.43,29%,41%,0.77%,1.31%,1.98%,121.87%,122.96%,1.46,1.02%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                     132.34,,,,,,,,,,1.10%,$           132.34,1.46,189.42,111.28,143.43,27%,43%,0.77%,1.31%,2.01%,124.72%,125.82%,1.46,1.02%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                     132.59,,,,,,,,,,1.10%,$           132.59,1.46,189.42,111.28,143.43,27%,43%,0.77%,1.31%,2.01%,124.29%,125.39%,1.46,1.02%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                      133.13,,,,,,,,,,1.10%,$            133.13,1.46,189.42,111.28,143.43,28%,42%,0.77%,1.31%,2.00%,123.38%,124.48%,1.46,1.02%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                      136.41,,,,,,,,,,1.07%,$            136.41,1.46,189.42,111.28,143.43,32%,39%,0.77%,1.31%,1.95%,118.01%,119.08%,1.46,1.02%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                     137.26,,,,,,,,,,1.06%,$           137.26,1.46,189.42,111.28,143.43,33%,38%,0.77%,1.31%,1.94%,116.66%,117.73%,1.46,1.02%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                     138.20,,,,,,,,,,1.06%,$           138.20,1.46,189.42,111.28,143.43,34%,37%,0.77%,1.31%,1.92%,115.19%,116.24%,1.46,1.02%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                     139.67,,,,,,,,,,1.05%,$           139.67,1.46,189.42,111.28,143.43,36%,36%,0.77%,1.31%,1.90%,112.92%,113.97%,1.46,1.02%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                     139.26,,,,,,,,,,1.05%,$           139.26,1.46,189.42,111.28,143.43,36%,36%,0.77%,1.31%,1.91%,113.55%,114.60%,1.46,1.02%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                     138.82,,,,,,,,,,1.05%,$           138.82,1.46,189.42,111.28,143.43,35%,36%,0.77%,1.31%,1.92%,114.23%,115.28%,1.46,1.02%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                     135.09,,,,,,,,,,1.08%,$           135.09,1.46,189.42,111.28,143.43,30%,40%,0.77%,1.31%,1.97%,120.14%,121.22%,1.46,1.02%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                     137.47,,,,,,,,,,1.06%,$           137.47,1.46,189.42,111.28,143.43,34%,38%,0.77%,1.31%,1.93%,116.33%,117.39%,1.46,1.02%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                     138.63,,,,,,,,,,1.05%,$           138.63,1.46,189.42,111.28,143.43,35%,37%,0.77%,1.31%,1.92%,114.52%,115.57%,1.46,1.02%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                     136.74,,,,,,,,,,1.07%,$           136.74,1.46,189.42,111.28,143.43,33%,39%,0.77%,1.31%,1.95%,117.49%,118.55%,1.46,1.02%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                     136.69,,,,,,,,,,1.07%,$           136.69,1.46,189.42,111.28,143.43,33%,39%,0.77%,1.31%,1.95%,117.57%,118.63%,1.46,1.02%,-9.56%,,,,,,,,,,,,
