,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nextera - Rating: 39% - Upside: 36%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        29.12,,,4/25/2016,,4/25/2016,,,,,2.99%,$              29.12,0.87,46.43,26.34,33.54,14%,59%,1.87%,3.30%,6.42%,205.05%,219.51%,4.2125,2.59%,-2.13%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       29.04,,,5/2/2016,,5/2/2016,,,,,3.00%,$             29.04,0.87,46.43,26.34,33.54,13%,60%,1.87%,3.30%,6.44%,205.91%,220.42%,4.2125,2.59%,-2.40%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       29.36,,,5/9/2016,,5/9/2016,,,,,2.96%,$             29.36,0.87,46.43,26.34,33.54,15%,58%,1.87%,3.30%,6.37%,202.58%,216.93%,4.2125,2.59%,-1.33%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       29.44,,,5/16/2016,,5/16/2016,,,,,2.95%,$             29.44,0.87,46.43,26.34,33.54,15%,58%,1.87%,3.30%,6.35%,201.71%,216.01%,4.2125,2.59%,-1.04%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       29.53,,,5/23/2016,,5/23/2016,,,,,2.95%,$             29.53,0.87,46.43,26.34,33.54,16%,57%,1.87%,3.30%,6.33%,200.86%,215.13%,4.2125,2.59%,-0.76%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       28.88,,,5/31/2016,,5/31/2016,,,,,3.01%,$             28.88,0.87,46.43,26.34,33.54,13%,61%,1.87%,3.30%,6.48%,207.61%,222.20%,4.2125,2.59%,-2.94%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       28.23,,,6/6/2016,,6/6/2016,,,,,3.08%,$             28.23,0.87,46.43,26.34,33.54,9%,65%,1.87%,3.30%,6.62%,214.69%,229.62%,4.2125,2.59%,-5.13%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        28.61,,,6/13/2016,,6/13/2016,,,,,3.04%,$              28.61,0.87,46.43,26.34,33.54,11%,62%,1.87%,3.30%,6.54%,210.49%,225.21%,4.2125,2.59%,-3.84%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       28.62,,,6/20/2016,,6/20/2016,,,,,3.04%,$             28.62,0.87,46.43,26.34,33.54,11%,62%,1.87%,3.30%,6.53%,210.40%,225.12%,4.2125,2.59%,-3.81%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       28.88,,,6/27/2016,,6/27/2016,,,,,3.01%,$             28.88,0.87,46.43,26.34,33.54,13%,61%,1.87%,3.30%,6.48%,207.58%,222.17%,4.2125,2.59%,-2.93%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       29.22,,,7/5/2016,,7/5/2016,,,,,2.98%,$             29.22,0.87,46.43,26.34,33.54,14%,59%,1.87%,3.30%,6.40%,203.98%,218.39%,4.2125,2.59%,-1.78%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        29.12,,,7/11/2016,,7/11/2016,,,,,2.99%,$              29.12,0.87,46.43,26.34,33.54,14%,59%,1.87%,3.30%,6.42%,205.07%,219.54%,4.2125,2.59%,-2.13%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       29.40,,,7/18/2016,,7/18/2016,,,,,2.96%,$             29.40,0.87,46.43,26.34,33.54,15%,58%,1.87%,3.30%,6.36%,202.19%,216.52%,4.2125,2.59%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       29.52,,,7/25/2016,,7/25/2016,,,,,2.95%,$             29.52,0.87,46.43,26.34,33.54,16%,57%,1.87%,3.30%,6.34%,200.97%,215.24%,4.2125,2.59%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        29.61,,,8/1/2016,,8/1/2016,,,,,2.94%,$              29.61,0.87,46.43,26.34,33.54,16%,57%,1.87%,3.30%,6.32%,200.05%,214.28%,4.2125,2.59%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       29.87,,,8/8/2016,,8/8/2016,,,,,2.91%,$             29.87,0.87,46.43,26.34,33.54,18%,55%,1.87%,3.30%,6.26%,197.44%,211.54%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        29.71,,,8/15/2016,,8/15/2016,,,,,2.93%,$              29.71,0.87,46.43,26.34,33.54,17%,56%,1.87%,3.30%,6.29%,198.97%,213.14%,4.2125,2.59%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       29.62,,,8/22/2016,,8/22/2016,,,,,2.94%,$             29.62,0.87,46.43,26.34,33.54,16%,57%,1.87%,3.30%,6.31%,199.87%,214.09%,4.2125,2.59%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       29.72,,,8/29/2016,,8/29/2016,,,,,2.93%,$             29.72,0.87,46.43,26.34,33.54,17%,56%,1.87%,3.30%,6.29%,198.86%,213.04%,4.2125,2.59%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       29.90,,,9/6/2016,,9/6/2016,,,,,2.91%,$             29.90,0.87,46.43,26.34,33.54,18%,55%,1.87%,3.30%,6.25%,197.09%,211.18%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       29.92,,,9/12/2016,,9/12/2016,,,,,2.91%,$             29.92,0.87,46.43,26.34,33.54,18%,55%,1.87%,3.30%,6.25%,196.87%,210.94%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       30.29,,,9/19/2016,,9/19/2016,,,,,2.87%,$             30.29,0.87,46.43,26.34,33.54,20%,53%,1.87%,3.30%,6.17%,193.29%,207.20%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        30.19,,,9/26/2016,,9/26/2016,,,,,2.88%,$              30.19,0.87,46.43,26.34,33.54,19%,54%,1.87%,3.30%,6.19%,194.24%,208.19%,4.2125,2.59%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       30.37,,,10/3/2016,,10/3/2016,,,,,2.86%,$             30.37,0.87,46.43,26.34,33.54,20%,53%,1.87%,3.30%,6.16%,192.49%,206.36%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       29.95,,,10/10/2016,,10/10/2016,,,,,2.91%,$             29.95,0.87,46.43,26.34,33.54,18%,55%,1.87%,3.30%,6.24%,196.64%,210.71%,4.2125,2.59%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        29.51,,,10/17/2016,,10/17/2016,,,,,2.95%,$              29.51,0.87,46.43,26.34,33.54,16%,57%,1.87%,3.30%,6.34%,201.07%,215.34%,4.2125,2.59%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       29.60,,,10/24/2016,,10/24/2016,,,,,2.94%,$             29.60,0.87,46.43,26.34,33.54,16%,57%,1.87%,3.30%,6.32%,200.08%,214.31%,4.2125,2.59%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       29.83,,,10/31/2016,,10/31/2016,,,,,2.92%,$             29.83,0.87,46.43,26.34,33.54,17%,56%,1.87%,3.30%,6.27%,197.76%,211.88%,4.2125,2.59%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       29.50,,,11/7/2016,,11/7/2016,,,,,2.95%,$             29.50,0.87,46.43,26.34,33.54,16%,57%,1.87%,3.30%,6.34%,201.14%,215.43%,4.2125,2.59%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       29.97,,,11/14/2016,,11/14/2016,,,,,2.90%,$             29.97,0.87,46.43,26.34,33.54,18%,55%,1.87%,3.30%,6.24%,196.37%,210.43%,4.2125,2.59%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       29.78,,,11/21/2016,,11/21/2016,,,,,2.92%,$             29.78,0.87,46.43,26.34,33.54,17%,56%,1.87%,3.30%,6.28%,198.34%,212.49%,4.2125,2.59%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       29.96,,,11/28/2016,,11/28/2016,,,,,2.90%,$             29.96,0.87,46.43,26.34,33.54,18%,55%,1.87%,3.30%,6.24%,196.54%,210.61%,4.2125,2.59%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       29.96,,,12/5/2016,,12/5/2016,,,,,2.90%,$             29.96,0.87,46.43,26.34,33.54,18%,55%,1.87%,3.30%,6.24%,196.50%,210.56%,4.2125,2.59%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       30.03,,,12/12/2016,,12/12/2016,,,,,2.90%,$             30.03,0.87,46.43,26.34,33.54,18%,55%,1.87%,3.30%,6.23%,195.80%,209.83%,4.2125,2.59%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       30.04,,,12/19/2016,,12/19/2016,,,,,2.90%,$             30.04,0.87,46.43,26.34,33.54,18%,55%,1.87%,3.30%,6.23%,195.73%,209.75%,4.2125,2.59%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       29.95,,,12/27/2016,,12/27/2016,,,,,2.90%,$             29.95,0.87,46.43,26.34,33.54,18%,55%,1.87%,3.30%,6.24%,196.57%,210.63%,4.2125,2.59%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       30.45,,,1/3/2017,,1/3/2017,,,,,2.86%,$             30.45,0.87,46.43,26.34,33.54,20%,52%,1.87%,3.30%,6.14%,191.72%,205.56%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       30.44,,,1/9/2017,,1/9/2017,,,,,2.86%,$             30.44,0.87,46.43,26.34,33.54,20%,53%,1.87%,3.30%,6.14%,191.84%,205.68%,4.2125,2.59%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       30.28,,,1/17/2017,,1/17/2017,,,,,2.87%,$             30.28,0.87,46.43,26.34,33.54,20%,53%,1.87%,3.30%,6.18%,193.39%,207.30%,4.2125,2.59%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       30.73,,,1/23/2017,,1/23/2017,,,,,2.83%,$             30.73,0.87,46.43,26.34,33.54,22%,51%,1.87%,3.30%,6.09%,189.07%,202.77%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        31.00,,,1/30/2017,,1/30/2017,,,,,2.81%,$              31.00,0.87,46.43,26.34,33.54,23%,50%,1.87%,3.30%,6.03%,186.59%,200.19%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       30.96,,,2/6/2017,,2/6/2017,,,,,2.81%,$             30.96,0.87,46.43,26.34,33.54,23%,50%,1.87%,3.30%,6.04%,186.94%,200.55%,4.2125,2.59%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       30.90,,,2/13/2017,,2/13/2017,,,,,2.82%,$             30.90,0.87,46.43,26.34,33.54,23%,50%,1.87%,3.30%,6.05%,187.50%,201.13%,4.2125,2.59%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        31.25,,,2/21/2017,,2/21/2017,,,,,2.78%,$              31.25,0.87,46.43,26.34,33.54,24%,49%,1.87%,3.30%,5.98%,184.30%,197.78%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       30.96,,,2/27/2017,,2/27/2017,,,,,2.81%,$             30.96,0.87,46.43,26.34,33.54,23%,50%,1.87%,3.30%,6.04%,186.92%,200.52%,4.2125,2.59%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                         31.21,,,3/6/2017,,3/6/2017,,,,,2.79%,$               31.21,0.87,46.43,26.34,33.54,24%,49%,1.87%,3.30%,5.99%,184.60%,198.09%,4.2125,2.59%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        31.28,,,3/13/2017,,3/13/2017,,,,,2.78%,$              31.28,0.87,46.43,26.34,33.54,25%,48%,1.87%,3.30%,5.98%,184.03%,197.50%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        31.06,,,3/20/2017,,3/20/2017,,,,,2.80%,$              31.06,0.87,46.43,26.34,33.54,24%,49%,1.87%,3.30%,6.02%,185.99%,199.56%,4.2125,2.59%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        31.07,,,3/27/2017,,3/27/2017,,,,,2.80%,$              31.07,0.87,46.43,26.34,33.54,24%,49%,1.87%,3.30%,6.02%,185.93%,199.48%,4.2125,2.59%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        30.91,,,4/3/2017,,4/3/2017,,,,,2.81%,$              30.91,0.87,46.43,26.34,33.54,23%,50%,1.87%,3.30%,6.05%,187.38%,201.01%,4.2125,2.59%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       30.95,,,4/10/2017,,4/10/2017,,,,,2.81%,$             30.95,0.87,46.43,26.34,33.54,23%,50%,1.87%,3.30%,6.04%,186.99%,200.60%,4.2125,2.59%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       30.95,,,4/17/2017,,4/17/2017,,,,,2.81%,$             30.95,0.87,46.43,26.34,33.54,23%,50%,1.87%,3.30%,6.04%,187.01%,200.62%,4.2125,2.59%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        31.97,,,4/24/2017,,4/24/2017,,,,,2.72%,$              31.97,0.87,46.43,26.34,33.54,28%,45%,1.87%,3.30%,5.85%,177.85%,191.03%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        32.12,,,5/1/2017,,5/1/2017,,,,,2.71%,$              32.12,0.87,46.43,26.34,33.54,29%,45%,1.87%,3.30%,5.82%,176.60%,189.72%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        31.94,,,5/8/2017,,5/8/2017,,,,,2.72%,$              31.94,0.87,46.43,26.34,33.54,28%,45%,1.87%,3.30%,5.86%,178.14%,191.33%,4.2125,2.59%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       32.60,,,5/15/2017,,5/15/2017,,,,,2.67%,$             32.60,0.87,46.43,26.34,33.54,31%,42%,1.87%,3.30%,5.74%,172.48%,185.41%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       32.43,,,5/22/2017,,5/22/2017,,,,,2.68%,$             32.43,0.87,46.43,26.34,33.54,30%,43%,1.87%,3.30%,5.77%,173.89%,186.88%,4.2125,2.59%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       32.72,,,5/30/2017,,5/30/2017,,,,,2.66%,$             32.72,0.87,46.43,26.34,33.54,32%,42%,1.87%,3.30%,5.72%,171.51%,184.38%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       32.72,,,6/5/2017,,6/5/2017,,,,,2.66%,$             32.72,0.87,46.43,26.34,33.54,32%,42%,1.87%,3.30%,5.71%,171.46%,184.34%,4.2125,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       32.08,,,6/12/2017,,6/12/2017,,,,,2.71%,$             32.08,0.87,46.43,26.34,33.54,29%,45%,1.87%,3.30%,5.83%,176.88%,190.01%,4.2125,2.59%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       32.48,,,6/19/2017,,6/19/2017,,,,,2.68%,$             32.48,0.87,46.43,26.34,33.54,31%,43%,1.87%,3.30%,5.76%,173.47%,186.44%,4.2125,2.59%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       32.42,,,6/26/2017,,6/26/2017,,,,,2.68%,$             32.42,0.87,46.43,26.34,33.54,30%,43%,1.87%,3.30%,5.77%,173.98%,186.97%,4.2125,2.59%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        31.83,,,7/3/2017,,7/3/2017,,,,,2.73%,$              31.83,0.87,46.43,26.34,33.54,27%,46%,1.87%,3.30%,5.87%,179.05%,192.29%,4.2125,2.59%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       32.04,,,7/10/2017,,7/10/2017,,,,,2.72%,$             32.04,0.87,46.43,26.34,33.54,28%,45%,1.87%,3.30%,5.84%,177.23%,190.37%,4.2125,2.59%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                         31.81,,,7/17/2017,,7/17/2017,,,,,2.73%,$               31.81,0.87,46.43,26.34,33.54,27%,46%,1.87%,3.30%,5.88%,179.25%,192.49%,4.2125,2.59%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        31.90,,,7/24/2017,,7/24/2017,,,,,2.73%,$              31.90,0.87,46.43,26.34,33.54,28%,46%,1.87%,3.30%,5.86%,178.51%,191.72%,4.2125,2.59%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       32.06,,,7/31/2017,,7/31/2017,,,,,2.71%,$             32.06,0.87,46.43,26.34,33.54,28%,45%,1.87%,3.30%,5.83%,177.05%,190.19%,4.2125,2.59%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       32.02,,,8/7/2017,,8/7/2017,,,,,2.72%,$             32.02,0.87,46.43,26.34,33.54,28%,45%,1.87%,3.30%,5.84%,177.40%,190.55%,4.2125,2.59%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        31.80,,,8/14/2017,,8/14/2017,,,,,2.74%,$              31.80,0.87,46.43,26.34,33.54,27%,46%,1.87%,3.30%,5.88%,179.32%,192.56%,4.2125,2.59%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       32.07,,,8/21/2017,,8/21/2017,,,,,2.71%,$             32.07,0.87,46.43,26.34,33.54,29%,45%,1.87%,3.30%,5.83%,177.03%,190.17%,4.2125,2.59%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       32.45,,,8/28/2017,,8/28/2017,,,,,2.68%,$             32.45,0.87,46.43,26.34,33.54,30%,43%,1.87%,3.30%,5.76%,173.72%,186.70%,4.2125,2.59%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       32.37,,,9/5/2017,,9/5/2017,,,,,2.69%,$             32.37,0.87,46.43,26.34,33.54,30%,43%,1.87%,3.30%,5.78%,174.40%,187.41%,4.2125,2.59%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                         32.11,,,9/11/2017,,9/11/2017,,,,,2.71%,$               32.11,0.87,46.43,26.34,33.54,29%,45%,1.87%,3.30%,5.82%,176.66%,189.78%,4.2125,2.59%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        31.79,,,9/18/2017,,9/18/2017,,,,,2.74%,$              31.79,0.87,46.43,26.34,33.54,27%,46%,1.87%,3.30%,5.88%,179.41%,192.66%,4.2125,2.59%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        31.86,,,9/25/2017,,9/25/2017,,,,,2.73%,$              31.86,0.87,46.43,26.34,33.54,27%,46%,1.87%,3.30%,5.87%,178.86%,192.08%,4.2125,2.59%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       32.07,,,10/2/2017,,10/2/2017,,,,,2.71%,$             32.07,0.87,46.43,26.34,33.54,29%,45%,1.87%,3.30%,5.83%,176.97%,190.10%,4.2125,2.59%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        32.13,,,10/9/2017,,10/9/2017,,,,,2.71%,$              32.13,0.87,46.43,26.34,33.54,29%,45%,1.87%,3.30%,5.82%,176.51%,189.63%,4.2125,2.59%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                         31.91,,,10/16/2017,,10/16/2017,,,,,2.73%,$               31.91,0.87,46.43,26.34,33.54,28%,46%,1.87%,3.30%,5.86%,178.40%,191.60%,4.2125,2.59%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       32.02,,,10/23/2017,,10/23/2017,,,,,2.72%,$             32.02,0.87,46.43,26.34,33.54,28%,45%,1.87%,3.30%,5.84%,177.40%,190.55%,4.2125,2.59%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        31.86,,,10/30/2017,,10/30/2017,,,,,2.73%,$              31.86,0.87,46.43,26.34,33.54,27%,46%,1.87%,3.30%,5.87%,178.79%,192.01%,4.2125,2.59%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        31.50,,,11/6/2017,,11/6/2017,,,,,2.76%,$              31.50,0.87,46.43,26.34,33.54,26%,47%,1.87%,3.30%,5.94%,182.02%,195.40%,4.2125,2.59%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        31.50,,,11/13/2017,,11/13/2017,,,,,2.76%,$              31.50,0.87,46.43,26.34,33.54,26%,47%,1.87%,3.30%,5.94%,182.02%,195.40%,4.2125,2.59%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        31.52,,,11/20/2017,,11/20/2017,,,,,2.76%,$              31.52,0.87,46.43,26.34,33.54,26%,47%,1.87%,3.30%,5.93%,181.84%,195.21%,4.2125,2.59%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        31.59,,,11/27/2017,,11/27/2017,,,,,2.75%,$              31.59,0.87,46.43,26.34,33.54,26%,47%,1.87%,3.30%,5.92%,181.17%,194.51%,4.2125,2.59%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        31.76,,,12/4/2017,,12/4/2017,,,,,2.74%,$              31.76,0.87,46.43,26.34,33.54,27%,46%,1.87%,3.30%,5.89%,179.74%,193.00%,4.2125,2.59%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        31.70,,,12/11/2017,,12/11/2017,,,,,2.74%,$              31.70,0.87,46.43,26.34,33.54,27%,46%,1.87%,3.30%,5.90%,180.24%,193.53%,4.2125,2.59%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        31.33,,,12/18/2017,,12/18/2017,,,,,2.78%,$              31.33,0.87,46.43,26.34,33.54,25%,48%,1.87%,3.30%,5.97%,183.53%,196.98%,4.2125,2.59%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        31.00,,,12/26/2017,,12/26/2017,,,,,2.81%,$              31.00,0.87,46.43,26.34,33.54,23%,50%,1.87%,3.30%,6.03%,186.57%,200.16%,4.2125,2.59%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        31.45,,,1/2/2018,,1/2/2018,,,,,2.77%,$              31.45,0.87,46.43,26.34,33.54,25%,48%,1.87%,3.30%,5.95%,182.45%,195.84%,4.2125,2.59%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        31.74,,,1/8/2018,,1/8/2018,,,,,2.74%,$              31.74,0.87,46.43,26.34,33.54,27%,46%,1.87%,3.30%,5.89%,179.87%,193.14%,4.2125,2.59%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        31.27,,,1/16/2018,,1/16/2018,,,,,2.78%,$              31.27,0.87,46.43,26.34,33.54,25%,48%,1.87%,3.30%,5.98%,184.07%,197.55%,4.2125,2.59%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        31.26,,,1/22/2018,,1/22/2018,,,,,2.78%,$              31.26,0.87,46.43,26.34,33.54,24%,49%,1.87%,3.30%,5.98%,184.17%,197.64%,4.2125,2.59%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        31.07,,,1/29/2018,,1/29/2018,,,,,2.80%,$              31.07,0.87,46.43,26.34,33.54,24%,49%,1.87%,3.30%,6.02%,185.93%,199.48%,4.2125,2.59%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        31.04,,,2/5/2018,,2/5/2018,,,,,2.80%,$              31.04,0.87,46.43,26.34,33.54,23%,50%,1.87%,3.30%,6.02%,186.20%,199.77%,4.2125,2.59%,-5.15%,,,,,,,,,,,,
