,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        42.21,,,11/21/2016,,11/21/2016,,,,,1.71%,$              42.21,0.72,,,,,,,,3.74%,,,3.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       42.03,,,11/28/2016,,11/28/2016,,,,,1.71%,$             42.03,0.72,,,,,,,,3.76%,,,3.8,,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       42.27,,,12/5/2016,,12/5/2016,,,,,1.70%,$             42.27,0.72,,,,,,,,3.74%,,,3.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       42.06,,,12/12/2016,,12/12/2016,,,,,1.71%,$             42.06,0.72,,,,,,,,3.76%,,,3.8,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       42.25,,,12/19/2016,,12/19/2016,,,,,1.70%,$             42.25,0.72,,,,,,,,3.74%,,,3.8,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        42.16,,,12/27/2016,,12/27/2016,,,,,1.71%,$              42.16,0.72,,,,,,,,3.75%,,,3.8,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        41.52,,,1/3/2017,,1/3/2017,,,,,1.73%,$              41.52,0.72,,,,,,,,3.81%,,,3.8,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       42.39,,,1/9/2017,,1/9/2017,,,,,1.70%,$             42.39,0.72,,,,,,,,3.73%,,,3.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       42.04,,,1/17/2017,,1/17/2017,,,,,1.71%,$             42.04,0.72,,,,,,,,3.76%,,,3.8,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       42.06,,,1/23/2017,,1/23/2017,,,,,1.71%,$             42.06,0.72,,,,,,,,3.76%,,,3.8,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        41.65,,,1/30/2017,,1/30/2017,,,,,1.73%,$              41.65,0.72,,,,,,,,3.79%,,,3.8,,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        41.24,,,2/6/2017,,2/6/2017,,,,,1.75%,$              41.24,0.72,,,,,,,,3.83%,,,3.8,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       40.96,,,2/13/2017,,2/13/2017,,,,,1.76%,$             40.96,0.72,,,,,,,,3.86%,,,3.8,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        40.15,,,2/21/2017,,2/21/2017,,,,,1.79%,$              40.15,0.72,,,,,,,,3.94%,,,3.8,,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       40.26,,,2/27/2017,,2/27/2017,,,,,1.79%,$             40.26,0.72,,,,,,,,3.92%,,,3.8,,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        40.16,,,3/6/2017,,3/6/2017,,,,,1.79%,$              40.16,0.72,,,,,,,,3.93%,,,3.8,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       40.06,,,3/13/2017,,3/13/2017,,,,,1.80%,$             40.06,0.72,,,,,,,,3.94%,,,3.8,,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       40.42,,,3/20/2017,,3/20/2017,,,,,1.78%,$             40.42,0.72,,,,,,,,3.91%,,,3.8,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       40.44,,,3/27/2017,,3/27/2017,,,,,1.78%,$             40.44,0.72,,,,,,,,3.91%,,,3.8,,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       40.60,,,4/3/2017,,4/3/2017,,,,,1.77%,$             40.60,0.72,,,,,,,,3.89%,,,3.8,,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        41.54,,,4/10/2017,,4/10/2017,,,,,1.73%,$              41.54,0.72,,,,,,,,3.80%,,,3.8,,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       37.99,,,4/17/2017,,4/17/2017,,,,,1.90%,$             37.99,0.72,,,,,,,,4.16%,,,3.8,,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       35.88,,,4/24/2017,,4/24/2017,,,,,2.01%,$             35.88,0.72,,,,,,,,4.40%,,,3.8,,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       36.79,,,5/1/2017,,5/1/2017,,,,,1.96%,$             36.79,0.72,,,,,,,,4.29%,,,3.8,,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       38.00,,,5/8/2017,,5/8/2017,,,,,,$             38.00,,,,,,,,,4.16%,,,3.8,,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       38.85,,,5/15/2017,,5/15/2017,,,,,1.85%,$             38.85,0.72,,,,,,,,4.07%,,,3.8,,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       38.04,,,5/22/2017,,5/22/2017,,,,,1.89%,$             38.04,0.72,,,,,,,,4.15%,,,3.8,,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        37.13,,,5/30/2017,,5/30/2017,,,,,1.94%,$              37.13,0.72,,,,,,,,4.26%,,,3.8,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        37.31,,,6/5/2017,,6/5/2017,,,,,1.93%,$              37.31,0.72,,,,,,,,4.23%,,,3.8,,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       37.76,,,6/12/2017,,6/12/2017,,,,,1.91%,$             37.76,0.72,,,,,,,,4.18%,,,3.8,,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       38.49,,,6/19/2017,,6/19/2017,,,,,1.87%,$             38.49,0.72,,,,,,,,4.10%,,,3.8,,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       38.59,,,6/26/2017,,6/26/2017,,,,,1.87%,$             38.59,0.72,,,,,,,,4.09%,,,3.8,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       39.37,,,7/3/2017,,7/3/2017,,,,,1.83%,$             39.37,0.72,,,,,,,,4.01%,,,3.8,,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        39.41,,,7/10/2017,,7/10/2017,,,,,1.83%,$              39.41,0.72,,,,,,,,4.01%,,,3.8,,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       39.69,,,7/17/2017,,7/17/2017,,,,,1.81%,$             39.69,0.72,,,,,,,,3.98%,,,3.8,,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       39.79,,,7/24/2017,,7/24/2017,,,,,1.81%,$             39.79,0.72,,,,,,,,3.97%,,,3.8,,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       39.93,,,7/31/2017,,7/31/2017,,,,,1.80%,$             39.93,0.72,,,,,,,,3.96%,,,3.8,,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        39.71,,,8/7/2017,,8/7/2017,,,,,1.81%,$              39.71,0.72,,,,,,,,3.98%,,,3.8,,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        40.01,,,8/14/2017,,8/14/2017,,,,,1.80%,$              40.01,0.72,,,,,,,,3.95%,,,3.8,,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       38.60,,,8/21/2017,,8/21/2017,,,,,1.87%,$             38.60,0.72,,,,,,,,4.09%,,,3.8,,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        39.19,,,8/28/2017,,8/28/2017,,,,,1.84%,$              39.19,0.72,,,,,,,,4.03%,,,3.8,,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       39.05,,,9/5/2017,,9/5/2017,,,,,1.84%,$             39.05,0.72,,,,,,,,4.05%,,,3.8,,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       39.60,,,9/11/2017,,9/11/2017,,,,,1.82%,$             39.60,0.72,,,,,,,,3.99%,,,3.8,,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       39.93,,,9/18/2017,,9/18/2017,,,,,1.80%,$             39.93,0.72,,,,,,,,3.96%,,,3.8,,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       39.83,,,9/25/2017,,9/25/2017,,,,,1.81%,$             39.83,0.72,,,,,,,,3.97%,,,3.8,,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       39.40,,,10/2/2017,,10/2/2017,,,,,1.83%,$             39.40,0.72,,,,,,,,4.01%,,,3.8,,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       39.20,,,10/9/2017,,10/9/2017,,,,,1.84%,$             39.20,0.72,,,,,,,,4.03%,,,3.8,,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       38.80,,,10/16/2017,,10/16/2017,,,,,1.86%,$             38.80,0.72,,,,,,,,4.07%,,,3.8,,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       39.22,,,10/23/2017,,10/23/2017,,,,,1.84%,$             39.22,0.72,,,,,,,,4.03%,,,3.8,,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       38.94,,,10/30/2017,,10/30/2017,,,,,1.85%,$             38.94,0.72,,,,,,,,4.06%,,,3.8,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       40.50,,,11/6/2017,,11/6/2017,,,,,1.78%,$             40.50,0.72,,,,,,,,3.90%,,,3.8,,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       40.59,,,11/13/2017,,11/13/2017,,,,,1.77%,$             40.59,0.72,,,,,,,,3.89%,,,3.8,,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       40.28,,,11/20/2017,,11/20/2017,,,,,1.79%,$             40.28,0.72,,,,,,,,3.92%,,,3.8,,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       39.84,,,11/27/2017,,11/27/2017,,,,,1.81%,$             39.84,0.72,,,,,,,,3.97%,,,3.8,,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       40.04,,,12/4/2017,,12/4/2017,,,,,1.80%,$             40.04,0.72,,,,,,,,3.95%,,,3.8,,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       39.73,,,12/11/2017,,12/11/2017,,,,,1.81%,$             39.73,0.72,,,,,,,,3.98%,,,3.8,,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        40.16,,,12/18/2017,,12/18/2017,,,,,1.79%,$              40.16,0.72,,,,,,,,3.93%,,,3.8,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       39.99,,,12/26/2017,,12/26/2017,,,,,1.80%,$             39.99,0.72,,,,,,,,3.95%,,,3.8,,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        40.21,,,1/2/2018,,1/2/2018,,,,,1.79%,$              40.21,0.72,,,,,,,,3.93%,,,3.8,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       40.24,,,1/8/2018,,1/8/2018,,,,,1.79%,$             40.24,0.72,,,,,,,,3.93%,,,3.8,,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       40.25,,,1/16/2018,,1/16/2018,,,,,1.79%,$             40.25,0.72,,,,,,,,3.93%,,,3.8,,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        40.18,,,1/22/2018,,1/22/2018,,,,,1.79%,$              40.18,0.72,,,,,,,,3.93%,,,3.8,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       40.25,,,1/29/2018,,1/29/2018,,,,,1.79%,$             40.25,0.72,,,,,,,,3.93%,,,3.8,,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       40.29,,,2/5/2018,,2/5/2018,,,,,1.79%,$             40.29,0.72,,,,,,,,3.92%,,,3.8,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       40.53,,,2/12/2018,,2/12/2018,,,,,1.78%,$             40.53,0.72,,,,,,,,3.90%,,,3.8,,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       40.85,,,2/20/2018,,2/20/2018,,,,,1.76%,$             40.85,0.72,,,,,,,,3.87%,,,3.8,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        41.26,,,2/26/2018,,2/26/2018,,,,,1.75%,$              41.26,0.72,,,,,,,,3.83%,,,3.8,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                         41.71,,,3/5/2018,,3/5/2018,,,,,1.73%,$               41.71,0.72,,,,,,,,3.79%,,,3.8,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        41.67,,,3/12/2018,,3/12/2018,,,,,1.73%,$              41.67,0.72,,,,,,,,3.79%,,,3.8,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        41.47,,,3/19/2018,,3/19/2018,,,,,1.74%,$              41.47,0.72,,,,,,,,3.81%,,,3.8,,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        41.65,,,3/26/2018,,3/26/2018,,,,,1.73%,$              41.65,0.72,,,,,,,,3.79%,,,3.8,,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                        41.48,,,4/2/2018,,4/2/2018,,,,,1.74%,$              41.48,0.72,,,,,,,,3.81%,,,3.8,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                        41.29,,,4/9/2018,,4/9/2018,,,,,1.74%,$              41.29,0.72,,,,,,,,3.83%,,,3.8,,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                        41.44,,,4/16/2018,,4/16/2018,,,,,1.74%,$              41.44,0.72,,,,,,,,3.81%,,,3.8,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                       40.93,,,4/23/2018,,4/23/2018,,,,,1.76%,$             40.93,0.72,,,,,,,,3.86%,,,3.8,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                        41.46,,,4/30/2018,,4/30/2018,,,,,1.74%,$              41.46,0.72,,,,,,,,3.81%,,,3.8,,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                       40.74,,,5/7/2018,,5/7/2018,,,,,1.77%,$             40.74,0.72,,,,,,,,3.88%,,,3.8,,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       40.54,,,5/14/2018,,5/14/2018,,,,,1.78%,$             40.54,0.72,,,,,,,,3.90%,,,3.8,,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       40.85,,,5/21/2018,,5/21/2018,,,,,1.76%,$             40.85,0.72,,,,,,,,3.87%,,,3.8,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       40.06,,,5/29/2018,,5/29/2018,,,,,1.80%,$             40.06,0.72,,,,,,,,3.94%,,,3.8,,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       40.09,,,6/4/2018,,6/4/2018,,,,,1.80%,$             40.09,0.72,,,,,,,,3.94%,,,3.8,,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                        40.18,,,6/11/2018,,6/11/2018,,,,,1.79%,$              40.18,0.72,,,,,,,,3.93%,,,3.8,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       40.52,,,6/18/2018,,6/18/2018,,,,,1.78%,$             40.52,0.72,,,,,,,,3.90%,,,3.8,,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       40.35,,,6/25/2018,,6/25/2018,,,,,1.78%,$             40.35,0.72,,,,,,,,3.92%,,,3.8,,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       40.20,,,7/2/2018,,7/2/2018,,,,,1.79%,$             40.20,0.72,,,,,,,,3.93%,,,3.8,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       39.55,,,7/9/2018,,7/9/2018,,,,,1.82%,$             39.55,0.72,,,,,,,,3.99%,,,3.8,,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       39.50,,,7/16/2018,,7/16/2018,,,,,1.82%,$             39.50,0.72,,,,,,,,4.00%,,,3.8,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       39.50,,,7/23/2018,,7/23/2018,,,,,1.82%,$             39.50,0.72,,,,,,,,4.00%,,,3.8,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       39.06,,,7/30/2018,,7/30/2018,,,,,1.84%,$             39.06,0.72,,,,,,,,4.05%,,,3.8,,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       39.88,,,8/6/2018,,8/6/2018,,,,,1.81%,$             39.88,0.72,,,,,,,,3.96%,,,3.8,,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       39.69,,,8/13/2018,,8/13/2018,,,,,1.81%,$             39.69,0.72,,,,,,,,3.98%,,,3.8,,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                       40.20,,,8/20/2018,,8/20/2018,,,,,1.79%,$             40.20,0.72,,,,,,,,3.93%,,,3.8,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       40.83,,,8/27/2018,,8/27/2018,,,,,1.76%,$             40.83,0.72,,,,,,,,3.87%,,,3.8,,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                       40.73,,,9/4/2018,,9/4/2018,,,,,1.77%,$             40.73,0.72,,,,,,,,3.88%,,,3.8,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       40.57,,,9/10/2018,,9/10/2018,,,,,1.77%,$             40.57,0.72,,,,,,,,3.89%,,,3.8,,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                       40.68,,,9/17/2018,,9/17/2018,,,,,1.77%,$             40.68,0.72,,,,,,,,3.88%,,,3.8,,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       39.95,,,9/24/2018,,9/24/2018,,,,,1.80%,$             39.95,0.72,,,,,,,,3.95%,,,3.8,,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                        40.12,,,10/1/2018,,10/1/2018,,,,,1.79%,$              40.12,0.72,,,,,,,,3.94%,,,3.8,,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       39.09,,,10/8/2018,,10/8/2018,,,,,1.84%,$             39.09,0.72,,,,,,,,4.04%,,,3.8,,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       39.47,,,10/15/2018,,10/15/2018,,,,,1.82%,$             39.47,0.72,,,,,,,,4.00%,,,3.8,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                       39.30,,,10/22/2018,,10/22/2018,,,,,1.83%,$             39.30,0.72,,,,,,,,4.02%,,,3.8,,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       40.03,,,10/29/2018,,10/29/2018,,,,,1.80%,$             40.03,0.72,,,,,,,,3.95%,,,3.8,,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       40.43,,,11/5/2018,,11/5/2018,,,,,1.78%,$             40.43,0.72,,,,,,,,3.91%,,,3.8,,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                       42.25,,,11/12/2018,,11/12/2018,,,,,1.70%,$             42.25,0.72,,,,,,,,3.74%,,,3.8,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       43.05,,,11/19/2018,,11/19/2018,,,,,1.67%,$             43.05,0.72,,,,,,,,3.67%,,,3.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                        43.41,,,11/26/2018,,11/26/2018,,,,,1.66%,$              43.41,0.72,,,,,,,,3.64%,,,3.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       43.40,,,12/3/2018,,12/3/2018,,,,,1.66%,$             43.40,0.72,,,,,,,,3.64%,,,3.8,,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                        43.61,,,12/10/2018,,12/10/2018,,,,,1.65%,$              43.61,0.72,,,,,,,,3.62%,,,3.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       43.70,,,12/17/2018,,12/17/2018,,,,,1.65%,$             43.70,0.72,,,,,,,,3.62%,,,3.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       43.50,,,12/24/2018,,12/24/2018,,,,,1.66%,$             43.50,0.72,,,,,,,,3.63%,,,3.8,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       43.27,,,12/31/2018,,12/31/2018,,,,,1.66%,$             43.27,0.72,,,,,,,,3.65%,,,3.8,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       43.40,,,1/7/2019,,1/7/2019,,,,,1.66%,$             43.40,0.72,,,,,,,,3.64%,,,3.8,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       42.87,,,1/14/2019,,1/14/2019,,,,,1.68%,$             42.87,0.72,,,,,,,,3.69%,,,3.8,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       43.04,,,1/22/2019,,1/22/2019,,,,,1.67%,$             43.04,0.72,,,,,,,,3.67%,,,3.8,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       42.99,,,1/28/2019,,1/28/2019,,,,,1.67%,$             42.99,0.72,,,,,,,,3.68%,,,3.8,,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       44.03,,,2/4/2019,,2/4/2019,,,,,1.64%,$             44.03,0.72,,,,,,,,3.59%,,,3.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       43.88,,,2/11/2019,,2/11/2019,,,,,1.64%,$             43.88,0.72,,,,,,,,3.60%,,,3.8,,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       45.54,,,2/19/2019,,2/19/2019,,,,,1.58%,$             45.54,0.72,,,,,,,,3.47%,,,3.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                        46.21,,,2/25/2019,,2/25/2019,,,,,1.56%,$              46.21,0.72,,,,,,,,3.42%,,,3.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       46.73,,,3/4/2019,,3/4/2019,,,,,1.54%,$             46.73,0.72,,,,,,,,3.38%,,,3.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       47.53,,,3/11/2019,,3/11/2019,,,,,1.51%,$             47.53,0.72,,,,,,,,3.32%,,,3.8,,0.00%,,,,,,,,,,,,
