,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        69.31,,,10/24/2016,,10/24/2016,,,,,0.00%,$              69.31,0.00,,,,,,0.00%,0.00%,,386.95%,386.95%,0,0.00%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       70.29,,,10/31/2016,,10/31/2016,,,,,0.00%,$             70.29,0.00,,,,,,0.00%,0.00%,,380.18%,380.18%,0,0.00%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       69.85,,,11/7/2016,,11/7/2016,,,,,0.00%,$             69.85,0.00,,,,,,0.00%,0.00%,,383.18%,383.18%,0,0.00%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       70.96,,,11/14/2016,,11/14/2016,,,,,0.00%,$             70.96,0.00,,,,,,0.00%,0.00%,,375.60%,375.60%,0,0.00%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        71.45,,,11/21/2016,,11/21/2016,,,,,0.00%,$              71.45,0.00,,,,,,0.00%,0.00%,,372.37%,372.37%,0,0.00%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       70.80,,,11/28/2016,,11/28/2016,,,,,0.00%,$             70.80,0.00,,,,,,0.00%,0.00%,,376.70%,376.70%,0,0.00%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       70.74,,,12/5/2016,,12/5/2016,,,,,0.00%,$             70.74,0.00,,,,,,0.00%,0.00%,,377.11%,377.11%,0,0.00%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       70.52,,,12/12/2016,,12/12/2016,,,,,0.00%,$             70.52,0.00,,,,,,0.00%,0.00%,,378.57%,378.57%,0,0.00%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       70.85,,,12/19/2016,,12/19/2016,,,,,0.00%,$             70.85,0.00,,,,,,0.00%,0.00%,,376.33%,376.33%,0,0.00%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        71.05,,,12/27/2016,,12/27/2016,,,,,0.00%,$              71.05,0.00,,,,,,0.00%,0.00%,,375.03%,375.03%,0,0.00%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       70.76,,,1/3/2017,,1/3/2017,,,,,0.00%,$             70.76,0.00,,,,,,0.00%,0.00%,,376.97%,376.97%,0,0.00%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       70.62,,,1/9/2017,,1/9/2017,,,,,0.00%,$             70.62,0.00,,,,,,0.00%,0.00%,,377.88%,377.88%,0,0.00%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       70.65,,,1/17/2017,,1/17/2017,,,,,0.00%,$             70.65,0.00,,,,,,0.00%,0.00%,,377.68%,377.68%,0,0.00%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        71.43,,,1/23/2017,,1/23/2017,,,,,0.00%,$              71.43,0.00,,,,,,0.00%,0.00%,,372.49%,372.49%,0,0.00%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       72.02,,,1/30/2017,,1/30/2017,,,,,0.00%,$             72.02,0.00,,,,,,0.00%,0.00%,,368.61%,368.61%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        71.29,,,2/6/2017,,2/6/2017,,,,,0.00%,$              71.29,0.00,,,,,,0.00%,0.00%,,373.44%,373.44%,0,0.00%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        71.57,,,2/13/2017,,2/13/2017,,,,,0.00%,$              71.57,0.00,,,,,,0.00%,0.00%,,371.59%,371.59%,0,0.00%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        71.66,,,2/21/2017,,2/21/2017,,,,,0.00%,$              71.66,0.00,,,,,,0.00%,0.00%,,370.94%,370.94%,0,0.00%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        71.68,,,2/27/2017,,2/27/2017,,,,,0.00%,$              71.68,0.00,,,,,,0.00%,0.00%,,370.86%,370.86%,0,0.00%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        71.50,,,3/6/2017,,3/6/2017,,,,,0.00%,$              71.50,0.00,,,,,,0.00%,0.00%,,372.01%,372.01%,0,0.00%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        71.30,,,3/13/2017,,3/13/2017,,,,,0.00%,$              71.30,0.00,,,,,,0.00%,0.00%,,373.33%,373.33%,0,0.00%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        72.01,,,3/20/2017,,3/20/2017,,,,,0.00%,$              72.01,0.00,,,,,,0.00%,0.00%,,368.70%,368.70%,0,0.00%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        71.68,,,3/27/2017,,3/27/2017,,,,,0.00%,$              71.68,0.00,,,,,,0.00%,0.00%,,370.81%,370.81%,0,0.00%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       72.38,,,4/3/2017,,4/3/2017,,,,,0.00%,$             72.38,0.00,,,,,,0.00%,0.00%,,366.27%,366.27%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       73.48,,,4/10/2017,,4/10/2017,,,,,0.00%,$             73.48,0.00,,,,,,0.00%,0.00%,,359.31%,359.31%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        71.65,,,4/17/2017,,4/17/2017,,,,,0.00%,$              71.65,0.00,,,,,,0.00%,0.00%,,371.07%,371.07%,0,0.00%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       69.99,,,4/24/2017,,4/24/2017,,,,,0.00%,$             69.99,0.00,,,,,,0.00%,0.00%,,382.22%,382.22%,0,0.00%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       70.96,,,5/1/2017,,5/1/2017,,,,,0.00%,$             70.96,0.00,,,,,,0.00%,0.00%,,375.65%,375.65%,0,0.00%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       73.08,,,5/8/2017,,5/8/2017,,,,,0.00%,$             73.08,0.00,,,,,,0.00%,0.00%,,361.83%,361.83%,0,0.00%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       73.49,,,5/15/2017,,5/15/2017,,,,,0.00%,$             73.49,0.00,,,,,,0.00%,0.00%,,359.25%,359.25%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       74.03,,,5/22/2017,,5/22/2017,,,,,0.00%,$             74.03,0.00,,,,,,0.00%,0.00%,,355.87%,355.87%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       73.85,,,5/30/2017,,5/30/2017,,,,,0.00%,$             73.85,0.00,,,,,,0.00%,0.00%,,357.00%,357.00%,0,0.00%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       74.49,,,6/5/2017,,6/5/2017,,,,,0.00%,$             74.49,0.00,,,,,,0.00%,0.00%,,353.07%,353.07%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       75.03,,,6/12/2017,,6/12/2017,,,,,0.00%,$             75.03,0.00,,,,,,0.00%,0.00%,,349.81%,349.81%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       75.43,,,6/19/2017,,6/19/2017,,,,,0.00%,$             75.43,0.00,,,,,,0.00%,0.00%,,347.46%,347.46%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       74.85,,,6/26/2017,,6/26/2017,,,,,0.00%,$             74.85,0.00,,,,,,0.00%,0.00%,,350.87%,350.87%,0,0.00%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       75.03,,,7/3/2017,,7/3/2017,,,,,0.00%,$             75.03,0.00,,,,,,0.00%,0.00%,,349.80%,349.80%,0,0.00%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       74.76,,,7/10/2017,,7/10/2017,,,,,0.00%,$             74.76,0.00,,,,,,0.00%,0.00%,,351.45%,351.45%,0,0.00%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       75.07,,,7/17/2017,,7/17/2017,,,,,0.00%,$             75.07,0.00,,,,,,0.00%,0.00%,,349.61%,349.61%,0,0.00%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       74.49,,,7/24/2017,,7/24/2017,,,,,0.00%,$             74.49,0.00,,,,,,0.00%,0.00%,,353.11%,353.11%,0,0.00%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       74.50,,,7/31/2017,,7/31/2017,,,,,0.00%,$             74.50,0.00,,,,,,0.00%,0.00%,,353.00%,353.00%,0,0.00%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       74.65,,,8/7/2017,,8/7/2017,,,,,0.00%,$             74.65,0.00,,,,,,0.00%,0.00%,,352.08%,352.08%,0,0.00%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        78.12,,,8/14/2017,,8/14/2017,,,,,0.00%,$              78.12,0.00,,,,,,0.00%,0.00%,,332.05%,332.05%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       76.77,,,8/21/2017,,8/21/2017,,,,,0.00%,$             76.77,0.00,,,,,,0.00%,0.00%,,339.62%,339.62%,0,0.00%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       76.60,,,8/28/2017,,8/28/2017,,,,,0.00%,$             76.60,0.00,,,,,,0.00%,0.00%,,340.62%,340.62%,0,0.00%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       76.26,,,9/5/2017,,9/5/2017,,,,,0.00%,$             76.26,0.00,,,,,,0.00%,0.00%,,342.55%,342.55%,0,0.00%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       76.29,,,9/11/2017,,9/11/2017,,,,,0.00%,$             76.29,0.00,,,,,,0.00%,0.00%,,342.39%,342.39%,0,0.00%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       75.90,,,9/18/2017,,9/18/2017,,,,,0.00%,$             75.90,0.00,,,,,,0.00%,0.00%,,344.68%,344.68%,0,0.00%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       76.68,,,9/25/2017,,9/25/2017,,,,,0.00%,$             76.68,0.00,,,,,,0.00%,0.00%,,340.16%,340.16%,0,0.00%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        77.31,,,10/2/2017,,10/2/2017,,,,,0.00%,$              77.31,0.00,,,,,,0.00%,0.00%,,336.58%,336.58%,0,0.00%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        77.10,,,10/9/2017,,10/9/2017,,,,,0.00%,$              77.10,0.00,,,,,,0.00%,0.00%,,337.77%,337.77%,0,0.00%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       76.72,,,10/16/2017,,10/16/2017,,,,,0.00%,$             76.72,0.00,,,,,,0.00%,0.00%,,339.91%,339.91%,0,0.00%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        76.41,,,10/23/2017,,10/23/2017,,,,,0.00%,$              76.41,0.00,,,,,,0.00%,0.00%,,341.68%,341.68%,0,0.00%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       77.06,,,10/30/2017,,10/30/2017,,,,,0.00%,$             77.06,0.00,,,,,,0.00%,0.00%,,337.94%,337.94%,0,0.00%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       77.04,,,11/6/2017,,11/6/2017,,,,,0.00%,$             77.04,0.00,,,,,,0.00%,0.00%,,338.11%,338.11%,0,0.00%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       76.98,,,11/13/2017,,11/13/2017,,,,,0.00%,$             76.98,0.00,,,,,,0.00%,0.00%,,338.42%,338.42%,0,0.00%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        77.41,,,11/20/2017,,11/20/2017,,,,,0.00%,$              77.41,0.00,,,,,,0.00%,0.00%,,336.00%,336.00%,0,0.00%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       77.03,,,11/27/2017,,11/27/2017,,,,,0.00%,$             77.03,0.00,,,,,,0.00%,0.00%,,338.16%,338.16%,0,0.00%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       77.28,,,12/4/2017,,12/4/2017,,,,,0.00%,$             77.28,0.00,,,,,,0.00%,0.00%,,336.72%,336.72%,0,0.00%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       76.77,,,12/11/2017,,12/11/2017,,,,,0.00%,$             76.77,0.00,,,,,,0.00%,0.00%,,339.64%,339.64%,0,0.00%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       77.00,,,12/18/2017,,12/18/2017,,,,,0.00%,$             77.00,0.00,,,,,,0.00%,0.00%,,338.32%,338.32%,0,0.00%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       76.23,,,12/26/2017,,12/26/2017,,,,,0.00%,$             76.23,0.00,,,,,,0.00%,0.00%,,342.76%,342.76%,0,0.00%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       75.88,,,1/2/2018,,1/2/2018,,,,,0.00%,$             75.88,0.00,,,,,,0.00%,0.00%,,344.80%,344.80%,0,0.00%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        76.18,,,1/8/2018,,1/8/2018,,,,,0.00%,$              76.18,0.00,,,,,,0.00%,0.00%,,343.03%,343.03%,0,0.00%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        76.41,,,1/16/2018,,1/16/2018,,,,,0.00%,$              76.41,0.00,,,,,,0.00%,0.00%,,341.71%,341.71%,0,0.00%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       76.92,,,1/22/2018,,1/22/2018,,,,,0.00%,$             76.92,0.00,,,,,,0.00%,0.00%,,338.79%,338.79%,0,0.00%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       77.33,,,1/29/2018,,1/29/2018,,,,,0.00%,$             77.33,0.00,,,,,,0.00%,0.00%,,336.45%,336.45%,0,0.00%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        76.18,,,2/5/2018,,2/5/2018,,,,,0.00%,$              76.18,0.00,,,,,,0.00%,0.00%,,343.05%,343.05%,0,0.00%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       76.27,,,2/12/2018,,2/12/2018,,,,,0.00%,$             76.27,0.00,,,,,,0.00%,0.00%,,342.50%,342.50%,0,0.00%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        76.14,,,2/20/2018,,2/20/2018,,,,,0.00%,$              76.14,0.00,,,,,,0.00%,0.00%,,343.25%,343.25%,0,0.00%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       76.39,,,2/26/2018,,2/26/2018,,,,,0.00%,$             76.39,0.00,,,,,,0.00%,0.00%,,341.79%,341.79%,0,0.00%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       76.39,,,3/5/2018,,3/5/2018,,,,,0.00%,$             76.39,0.00,,,,,,0.00%,0.00%,,341.80%,341.80%,0,0.00%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       76.27,,,3/12/2018,,3/12/2018,,,,,0.00%,$             76.27,0.00,,,,,,0.00%,0.00%,,342.52%,342.52%,0,0.00%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       76.63,,,3/19/2018,,3/19/2018,,,,,0.00%,$             76.63,0.00,,,,,,0.00%,0.00%,,340.42%,340.42%,0,0.00%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       76.48,,,3/26/2018,,3/26/2018,,,,,0.00%,$             76.48,0.00,,,,,,0.00%,0.00%,,341.26%,341.26%,0,0.00%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                        77.01,,,4/2/2018,,4/2/2018,,,,,0.00%,$              77.01,0.00,,,,,,0.00%,0.00%,,338.24%,338.24%,0,0.00%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       76.67,,,4/9/2018,,4/9/2018,,,,,0.00%,$             76.67,0.00,,,,,,0.00%,0.00%,,340.18%,340.18%,0,0.00%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       76.79,,,4/16/2018,,4/16/2018,,,,,0.00%,$             76.79,0.00,,,,,,0.00%,0.00%,,339.49%,339.49%,0,0.00%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                        75.13,,,4/23/2018,,4/23/2018,,,,,0.00%,$              75.13,0.00,,,,,,0.00%,0.00%,,349.19%,349.19%,0,0.00%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                       75.93,,,4/30/2018,,4/30/2018,,,,,0.00%,$             75.93,0.00,,,,,,0.00%,0.00%,,344.48%,344.48%,0,0.00%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                       74.69,,,5/7/2018,,5/7/2018,,,,,0.00%,$             74.69,0.00,,,,,,0.00%,0.00%,,351.86%,351.86%,0,0.00%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       74.79,,,5/14/2018,,5/14/2018,,,,,0.00%,$             74.79,0.00,,,,,,0.00%,0.00%,,351.26%,351.26%,0,0.00%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       76.02,,,5/21/2018,,5/21/2018,,,,,0.00%,$             76.02,0.00,,,,,,0.00%,0.00%,,343.96%,343.96%,0,0.00%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       76.26,,,5/29/2018,,5/29/2018,,,,,0.00%,$             76.26,0.00,,,,,,0.00%,0.00%,,342.55%,342.55%,0,0.00%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       77.06,,,6/4/2018,,6/4/2018,,,,,0.00%,$             77.06,0.00,,,,,,0.00%,0.00%,,337.97%,337.97%,0,0.00%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       77.65,,,6/11/2018,,6/11/2018,,,,,0.00%,$             77.65,0.00,,,,,,0.00%,0.00%,,334.63%,334.63%,0,0.00%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                        78.12,,,6/18/2018,,6/18/2018,,,,,0.00%,$              78.12,0.00,,,,,,0.00%,0.00%,,332.04%,332.04%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       79.80,,,6/25/2018,,6/25/2018,,,,,0.00%,$             79.80,0.00,,,,,,0.00%,0.00%,,322.94%,322.94%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                        78.91,,,7/2/2018,,7/2/2018,,,,,0.00%,$              78.91,0.00,,,,,,0.00%,0.00%,,327.69%,327.69%,0,0.00%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       78.58,,,7/9/2018,,7/9/2018,,,,,0.00%,$             78.58,0.00,,,,,,0.00%,0.00%,,329.49%,329.49%,0,0.00%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       80.02,,,7/16/2018,,7/16/2018,,,,,0.00%,$             80.02,0.00,,,,,,0.00%,0.00%,,321.77%,321.77%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       79.75,,,7/23/2018,,7/23/2018,,,,,0.00%,$             79.75,0.00,,,,,,0.00%,0.00%,,323.19%,323.19%,0,0.00%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       80.00,,,7/30/2018,,7/30/2018,,,,,0.00%,$             80.00,0.00,,,,,,0.00%,0.00%,,321.89%,321.89%,0,0.00%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       80.54,,,8/6/2018,,8/6/2018,,,,,0.00%,$             80.54,0.00,,,,,,0.00%,0.00%,,319.07%,319.07%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       79.77,,,8/13/2018,,8/13/2018,,,,,0.00%,$             79.77,0.00,,,,,,0.00%,0.00%,,323.09%,323.09%,0,0.00%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                       79.62,,,8/20/2018,,8/20/2018,,,,,0.00%,$             79.62,0.00,,,,,,0.00%,0.00%,,323.87%,323.87%,0,0.00%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       79.79,,,8/27/2018,,8/27/2018,,,,,0.00%,$             79.79,0.00,,,,,,0.00%,0.00%,,323.00%,323.00%,0,0.00%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                       79.58,,,9/4/2018,,9/4/2018,,,,,0.00%,$             79.58,0.00,,,,,,0.00%,0.00%,,324.12%,324.12%,0,0.00%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       79.78,,,9/10/2018,,9/10/2018,,,,,0.00%,$             79.78,0.00,,,,,,0.00%,0.00%,,323.03%,323.03%,0,0.00%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                        80.51,,,9/17/2018,,9/17/2018,,,,,0.00%,$              80.51,0.00,,,,,,0.00%,0.00%,,319.20%,319.20%,0,0.00%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       78.92,,,9/24/2018,,9/24/2018,,,,,0.00%,$             78.92,0.00,,,,,,0.00%,0.00%,,327.64%,327.64%,0,0.00%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                       78.99,,,10/1/2018,,10/1/2018,,,,,0.00%,$             78.99,0.00,,,,,,0.00%,0.00%,,327.26%,327.26%,0,0.00%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       79.27,,,10/8/2018,,10/8/2018,,,,,0.00%,$             79.27,0.00,,,,,,0.00%,0.00%,,325.76%,325.76%,0,0.00%,-1.57%,,,,,,,,,,,,
