,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        65.91,,,2/25/2019,,10/17/2016,,,,,0.00%,$              65.91,0.00,,,,,,0.00%,0.00%,,-98.36%,-98.36%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       45.95,,,3/4/2019,,10/24/2016,,,,,0.00%,$             45.95,0.00,,,,,,0.00%,0.00%,,-97.65%,-97.65%,0,0.00%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       36.88,,,3/11/2019,,10/31/2016,,,,,0.00%,$             36.88,0.00,,,,,,0.00%,0.00%,,-97.07%,-97.07%,0,0.00%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       45.45,,,3/18/2019,,11/7/2016,,,,,0.00%,$             45.45,0.00,,,,,,0.00%,0.00%,,-97.62%,-97.62%,0,0.00%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                        49.71,,,3/25/2019,,11/14/2016,,,,,0.00%,$              49.71,0.00,,,,,,0.00%,0.00%,,-97.83%,-97.83%,0,0.00%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       46.68,,,4/1/2019,,11/21/2016,,,,,0.00%,$             46.68,0.00,,,,,,0.00%,0.00%,,-97.69%,-97.69%,0,0.00%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        42.15,,,4/8/2019,,11/28/2016,,,,,0.00%,$              42.15,0.00,,,,,,0.00%,0.00%,,-97.44%,-97.44%,0,0.00%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       39.69,,,4/15/2019,,12/5/2016,,,,,0.00%,$             39.69,0.00,,,,,,0.00%,0.00%,,-97.28%,-97.28%,0,0.00%,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       37.03,,,4/22/2019,,12/12/2016,,,,,0.00%,$             37.03,0.00,,,,,,0.00%,0.00%,,-97.08%,-97.08%,0,0.00%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       40.98,,,4/29/2019,,12/19/2016,,,,,0.00%,$             40.98,0.00,,,,,,0.00%,0.00%,,-97.36%,-97.36%,0,0.00%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        41.85,,,5/6/2019,,12/27/2016,,,,,0.00%,$              41.85,0.00,,,,,,0.00%,0.00%,,-97.42%,-97.42%,0,0.00%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        41.00,,,5/13/2019,,1/3/2017,,,,,0.00%,$              41.00,0.00,,,,,,0.00%,0.00%,,-97.37%,-97.37%,0,0.00%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       38.70,,,5/20/2019,,1/9/2017,,,,,0.00%,$             38.70,0.00,,,,,,0.00%,0.00%,,-97.21%,-97.21%,0,0.00%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       36.24,,,5/28/2019,,1/17/2017,,,,,0.00%,$             36.24,0.00,,,,,,0.00%,0.00%,,-97.02%,-97.02%,0,0.00%,-45.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        31.53,,,6/3/2019,,1/23/2017,,,,,0.00%,$              31.53,0.00,,,,,,0.00%,0.00%,,-96.57%,-96.57%,0,0.00%,-52.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       29.52,,,6/10/2019,,1/30/2017,,,,,0.00%,$             29.52,0.00,,,,,,0.00%,0.00%,,-96.34%,-96.34%,0,0.00%,-55.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       37.65,,,6/17/2019,,2/6/2017,,,,,0.00%,$             37.65,0.00,,,,,,0.00%,0.00%,,-97.13%,-97.13%,0,0.00%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       34.38,,,6/24/2019,,2/13/2017,,,,,0.00%,$             34.38,0.00,,,,,,0.00%,0.00%,,-96.86%,-96.86%,0,0.00%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       35.67,,,7/1/2019,,2/21/2017,,,,,0.00%,$             35.67,0.00,,,,,,0.00%,0.00%,,-96.97%,-96.97%,0,0.00%,-45.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       39.64,,,7/8/2019,,2/27/2017,,,,,0.00%,$             39.64,0.00,,,,,,0.00%,0.00%,,-97.28%,-97.28%,0,0.00%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        41.04,,,7/15/2019,,3/6/2017,,,,,0.00%,$              41.04,0.00,,,,,,0.00%,0.00%,,-97.37%,-97.37%,0,0.00%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        37.12,,,7/22/2019,,3/13/2017,,,,,0.00%,$              37.12,0.00,,,,,,0.00%,0.00%,,-97.09%,-97.09%,0,0.00%,-43.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       37.36,,,7/29/2019,,3/20/2017,,,,,0.00%,$             37.36,0.00,,,,,,0.00%,0.00%,,-97.11%,-97.11%,0,0.00%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       38.33,,,8/5/2019,,3/27/2017,,,,,0.00%,$             38.33,0.00,,,,,,0.00%,0.00%,,-97.18%,-97.18%,0,0.00%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       37.99,,,8/12/2019,,4/3/2017,,,,,0.00%,$             37.99,0.00,,,,,,0.00%,0.00%,,-97.16%,-97.16%,0,0.00%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       35.50,,,8/19/2019,,4/10/2017,,,,,0.00%,$             35.50,0.00,,,,,,0.00%,0.00%,,-96.96%,-96.96%,0,0.00%,-46.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       34.97,,,8/26/2019,,4/17/2017,,,,,0.00%,$             34.97,0.00,,,,,,0.00%,0.00%,,-96.91%,-96.91%,0,0.00%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       34.84,,,9/3/2019,,4/24/2017,,,,,0.00%,$             34.84,0.00,,,,,,0.00%,0.00%,,-96.90%,-96.90%,0,0.00%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        34.51,,,9/9/2019,,5/1/2017,,,,,0.00%,$              34.51,0.00,,,,,,0.00%,0.00%,,-96.87%,-96.87%,0,0.00%,-47.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       36.67,,,9/16/2019,,5/8/2017,,,,,0.00%,$             36.67,0.00,,,,,,0.00%,0.00%,,-97.05%,-97.05%,0,0.00%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       28.90,,,9/23/2019,,5/15/2017,,,,,0.00%,$             28.90,0.00,,,,,,0.00%,0.00%,,-96.26%,-96.26%,0,0.00%,-56.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       29.00,,,9/30/2019,,5/22/2017,,,,,0.00%,$             29.00,0.00,,,,,,0.00%,0.00%,,-96.28%,-96.28%,0,0.00%,-56.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       25.60,,,10/7/2019,,5/30/2017,,,,,0.00%,$             25.60,0.00,,,,,,0.00%,0.00%,,-95.78%,-95.78%,0,0.00%,-61.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       22.07,,,10/14/2019,,6/5/2017,,,,,0.00%,$             22.07,0.00,,,,,,0.00%,0.00%,,-95.11%,-95.11%,0,0.00%,-66.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        21.04,,,10/21/2019,,6/12/2017,,,,,0.00%,$              21.04,0.00,,,,,,0.00%,0.00%,,-94.87%,-94.87%,0,0.00%,-68.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       28.98,,,10/28/2019,,6/19/2017,,,,,0.00%,$             28.98,0.00,,,,,,0.00%,0.00%,,-96.27%,-96.27%,0,0.00%,-56.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       26.93,,,11/4/2019,,6/26/2017,,,,,0.00%,$             26.93,0.00,,,,,,0.00%,0.00%,,-95.99%,-95.99%,0,0.00%,-59.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       26.82,,,11/11/2019,,7/3/2017,,,,,0.00%,$             26.82,0.00,,,,,,0.00%,0.00%,,-95.97%,-95.97%,0,0.00%,-59.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       24.42,,,11/18/2019,,7/10/2017,,,,,0.00%,$             24.42,0.00,,,,,,0.00%,0.00%,,-95.58%,-95.58%,0,0.00%,-62.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       23.26,,,11/25/2019,,7/17/2017,,,,,0.00%,$             23.26,0.00,,,,,,0.00%,0.00%,,-95.36%,-95.36%,0,0.00%,-64.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                         21.31,,,12/2/2019,,7/24/2017,,,,,0.00%,$               21.31,0.00,,,,,,0.00%,0.00%,,-94.93%,-94.93%,0,0.00%,-67.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       22.90,,,12/9/2019,,7/31/2017,,,,,0.00%,$             22.90,0.00,,,,,,0.00%,0.00%,,-95.28%,-95.28%,0,0.00%,-65.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       22.58,,,12/16/2019,,8/7/2017,,,,,0.00%,$             22.58,0.00,,,,,,0.00%,0.00%,,-95.22%,-95.22%,0,0.00%,-65.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       22.27,,,12/23/2019,,8/14/2017,,,,,0.00%,$             22.27,0.00,,,,,,0.00%,0.00%,,-95.15%,-95.15%,0,0.00%,-66.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        27.51,,,12/30/2019,,8/21/2017,,,,,0.00%,$              27.51,0.00,,,,,,0.00%,0.00%,,-96.07%,-96.07%,0,0.00%,-58.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       24.09,,,1/6/2020,,8/28/2017,,,,,0.00%,$             24.09,0.00,,,,,,0.00%,0.00%,,-95.52%,-95.52%,0,0.00%,-63.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       23.96,,,1/13/2020,,9/5/2017,,,,,0.00%,$             23.96,0.00,,,,,,0.00%,0.00%,,-95.49%,-95.49%,0,0.00%,-63.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       22.73,,,1/21/2020,,9/11/2017,,,,,0.00%,$             22.73,0.00,,,,,,0.00%,0.00%,,-95.25%,-95.25%,0,0.00%,-65.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       23.04,,,1/27/2020,,9/18/2017,,,,,0.00%,$             23.04,0.00,,,,,,0.00%,0.00%,,-95.31%,-95.31%,0,0.00%,-65.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        21.55,,,2/3/2020,,9/25/2017,,,,,0.00%,$              21.55,0.00,,,,,,0.00%,0.00%,,-94.99%,-94.99%,0,0.00%,-67.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        21.42,,,2/10/2020,,10/2/2017,,,,,0.00%,$              21.42,0.00,,,,,,0.00%,0.00%,,-94.96%,-94.96%,0,0.00%,-67.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                        21.60,,,2/18/2020,,10/9/2017,,,,,0.00%,$              21.60,0.00,,,,,,0.00%,0.00%,,-95.00%,-95.00%,0,0.00%,-67.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        21.40,,,2/24/2020,,10/16/2017,,,,,0.00%,$              21.40,0.00,,,,,,0.00%,0.00%,,-94.95%,-94.95%,0,0.00%,-67.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       22.70,,,3/2/2020,,10/23/2017,,,,,0.00%,$             22.70,0.00,,,,,,0.00%,0.00%,,-95.24%,-95.24%,0,0.00%,-65.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       23.32,,,3/9/2020,,10/30/2017,,,,,0.00%,$             23.32,0.00,,,,,,0.00%,0.00%,,-95.37%,-95.37%,0,0.00%,-64.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       22.95,,,3/16/2020,,11/6/2017,,,,,0.00%,$             22.95,0.00,,,,,,0.00%,0.00%,,-95.29%,-95.29%,0,0.00%,-65.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        23.01,,,3/23/2020,,11/13/2017,,,,,0.00%,$              23.01,0.00,,,,,,0.00%,0.00%,,-95.31%,-95.31%,0,0.00%,-65.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       22.75,,,3/30/2020,,11/20/2017,,,,,0.00%,$             22.75,0.00,,,,,,0.00%,0.00%,,-95.25%,-95.25%,0,0.00%,-65.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       23.20,,,4/6/2020,,11/27/2017,,,,,0.00%,$             23.20,0.00,,,,,,0.00%,0.00%,,-95.34%,-95.34%,0,0.00%,-64.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       24.35,,,4/13/2020,,12/4/2017,,,,,0.00%,$             24.35,0.00,,,,,,0.00%,0.00%,,-95.56%,-95.56%,0,0.00%,-63.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       23.88,,,4/20/2020,,12/11/2017,,,,,0.00%,$             23.88,0.00,,,,,,0.00%,0.00%,,-95.48%,-95.48%,0,0.00%,-63.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       24.27,,,4/27/2020,,12/18/2017,,,,,0.00%,$             24.27,0.00,,,,,,0.00%,0.00%,,-95.55%,-95.55%,0,0.00%,-63.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       23.93,,,5/4/2020,,12/26/2017,,,,,0.00%,$             23.93,0.00,,,,,,0.00%,0.00%,,-95.49%,-95.49%,0,0.00%,-63.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       24.68,,,5/11/2020,,1/2/2018,,,,,0.00%,$             24.68,0.00,,,,,,0.00%,0.00%,,-95.62%,-95.62%,0,0.00%,-62.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       24.36,,,5/18/2020,,1/8/2018,,,,,0.00%,$             24.36,0.00,,,,,,0.00%,0.00%,,-95.57%,-95.57%,0,0.00%,-63.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       23.66,,,5/26/2020,,1/16/2018,,,,,0.00%,$             23.66,0.00,,,,,,0.00%,0.00%,,-95.44%,-95.44%,0,0.00%,-64.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       23.20,,,6/1/2020,,1/22/2018,,,,,0.00%,$             23.20,0.00,,,,,,0.00%,0.00%,,-95.34%,-95.34%,0,0.00%,-64.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       23.22,,,6/8/2020,,1/29/2018,,,,,0.00%,$             23.22,0.00,,,,,,0.00%,0.00%,,-95.35%,-95.35%,0,0.00%,-64.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       23.73,,,6/15/2020,,2/5/2018,,,,,0.00%,$             23.73,0.00,,,,,,0.00%,0.00%,,-95.45%,-95.45%,0,0.00%,-64.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       23.66,,,6/22/2020,,2/12/2018,,,,,0.00%,$             23.66,0.00,,,,,,0.00%,0.00%,,-95.44%,-95.44%,0,0.00%,-64.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        23.41,,,6/29/2020,,2/20/2018,,,,,0.00%,$              23.41,0.00,,,,,,0.00%,0.00%,,-95.39%,-95.39%,0,0.00%,-64.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        24.01,,,7/6/2020,,2/26/2018,,,,,0.00%,$              24.01,0.00,,,,,,0.00%,0.00%,,-95.50%,-95.50%,0,0.00%,-63.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       23.27,,,7/13/2020,,3/5/2018,,,,,0.00%,$             23.27,0.00,,,,,,0.00%,0.00%,,-95.36%,-95.36%,0,0.00%,-64.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       23.38,,,7/20/2020,,3/12/2018,,,,,0.00%,$             23.38,0.00,,,,,,0.00%,0.00%,,-95.38%,-95.38%,0,0.00%,-64.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        23.18,,,7/27/2020,,3/19/2018,,,,,0.00%,$              23.18,0.00,,,,,,0.00%,0.00%,,-95.34%,-95.34%,0,0.00%,-64.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       23.33,,,8/3/2020,,3/26/2018,,,,,0.00%,$             23.33,0.00,,,,,,0.00%,0.00%,,-95.37%,-95.37%,0,0.00%,-64.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       22.89,,,8/10/2020,,4/2/2018,,,,,0.00%,$             22.89,0.00,,,,,,0.00%,0.00%,,-95.28%,-95.28%,0,0.00%,-65.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        23.14,,,8/17/2020,,4/9/2018,,,,,0.00%,$              23.14,0.00,,,,,,0.00%,0.00%,,-95.33%,-95.33%,0,0.00%,-64.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       23.46,,,8/24/2020,,4/16/2018,,,,,0.00%,$             23.46,0.00,,,,,,0.00%,0.00%,,-95.40%,-95.40%,0,0.00%,-64.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        24.01,,,8/31/2020,,4/23/2018,,,,,0.00%,$              24.01,0.00,,,,,,0.00%,0.00%,,-95.50%,-95.50%,0,0.00%,-63.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        24.12,,,9/8/2020,,4/30/2018,,,,,0.00%,$              24.12,0.00,,,,,,0.00%,0.00%,,-95.52%,-95.52%,0,0.00%,-63.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       23.26,,,9/14/2020,,5/7/2018,,,,,0.00%,$             23.26,0.00,,,,,,0.00%,0.00%,,-95.36%,-95.36%,0,0.00%,-64.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       22.90,,,9/21/2020,,5/14/2018,,,,,0.00%,$             22.90,0.00,,,,,,0.00%,0.00%,,-95.28%,-95.28%,0,0.00%,-65.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        23.01,,,9/28/2020,,5/21/2018,,,,,0.00%,$              23.01,0.00,,,,,,0.00%,0.00%,,-95.31%,-95.31%,0,0.00%,-65.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       23.24,,,10/5/2020,,5/29/2018,,,,,0.00%,$             23.24,0.00,,,,,,0.00%,0.00%,,-95.35%,-95.35%,0,0.00%,-64.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       22.96,,,10/12/2020,,6/4/2018,,,,,0.00%,$             22.96,0.00,,,,,,0.00%,0.00%,,-95.30%,-95.30%,0,0.00%,-65.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                        23.15,,,10/19/2020,,6/11/2018,,,,,0.00%,$              23.15,0.00,,,,,,0.00%,0.00%,,-95.33%,-95.33%,0,0.00%,-64.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        17.75,,,10/26/2020,,6/18/2018,,,,,0.00%,$              17.75,0.00,,,,,,0.00%,0.00%,,-93.92%,-93.92%,0,0.00%,-73.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                         18.10,,,11/2/2020,,6/25/2018,,,,,0.00%,$               18.10,0.00,,,,,,0.00%,0.00%,,-94.03%,-94.03%,0,0.00%,-72.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                         16.19,,,11/9/2020,,7/2/2018,,,,,0.00%,$               16.19,0.00,,,,,,0.00%,0.00%,,-93.33%,-93.33%,0,0.00%,-75.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        15.72,,,11/16/2020,,7/9/2018,,,,,0.00%,$              15.72,0.00,,,,,,0.00%,0.00%,,-93.13%,-93.13%,0,0.00%,-76.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        15.80,,,11/23/2020,,7/16/2018,,,,,0.00%,$              15.80,0.00,,,,,,0.00%,0.00%,,-93.16%,-93.16%,0,0.00%,-76.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                         15.01,,,11/30/2020,,7/23/2018,,,,,0.00%,$               15.01,0.00,,,,,,0.00%,0.00%,,-92.80%,-92.80%,0,0.00%,-77.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        14.24,,,12/7/2020,,7/30/2018,,,,,0.00%,$              14.24,0.00,,,,,,0.00%,0.00%,,-92.42%,-92.42%,0,0.00%,-78.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        14.72,,,12/14/2020,,8/6/2018,,,,,0.00%,$              14.72,0.00,,,,,,0.00%,0.00%,,-92.66%,-92.66%,0,0.00%,-77.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        14.83,,,12/21/2020,,8/13/2018,,,,,0.00%,$              14.83,0.00,,,,,,0.00%,0.00%,,-92.72%,-92.72%,0,0.00%,-77.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        14.92,,,12/28/2020,,8/20/2018,,,,,0.00%,$              14.92,0.00,,,,,,0.00%,0.00%,,-92.76%,-92.76%,0,0.00%,-77.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        16.08,,,1/4/2021,,8/27/2018,,,,,0.00%,$              16.08,0.00,,,,,,0.00%,0.00%,,-93.28%,-93.28%,0,0.00%,-75.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                         16.15,,,1/11/2021,,9/4/2018,,,,,0.00%,$               16.15,0.00,,,,,,0.00%,0.00%,,-93.31%,-93.31%,0,0.00%,-75.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        14.72,,,1/19/2021,,9/10/2018,,,,,0.00%,$              14.72,0.00,,,,,,0.00%,0.00%,,-92.66%,-92.66%,0,0.00%,-77.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        14.37,,,1/25/2021,,9/17/2018,,,,,0.00%,$              14.37,0.00,,,,,,0.00%,0.00%,,-92.48%,-92.48%,0,0.00%,-78.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        14.32,,,2/1/2021,,9/24/2018,,,,,0.00%,$              14.32,0.00,,,,,,0.00%,0.00%,,-92.46%,-92.46%,0,0.00%,-78.27%,,,,,,,,,,,,
