,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TECSYS Inc - Rating: 39% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                          7.63,,,2/2/2015,,2/2/2015,,,,,1.70%,$                7.63,0.13,25.39,7.33,12.26,2%,233%,0.51%,1.77%,4.00%,340.89%,350.66%,0.745,1.06%,-1.55%,,2002,0.00,,1/1/1972,1972,,5,0.55%,16,176,0.62%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                          7.54,,,2/9/2015,,2/9/2015,,,,,1.72%,$                7.54,0.13,25.39,7.33,12.26,1%,237%,0.51%,1.77%,4.05%,346.15%,356.03%,0.745,1.06%,-2.71%,,2003,0.00,,1/1/1973,1973,,6,0.57%,13,189,0.50%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                          7.60,,,2/17/2015,,2/17/2015,,,,,1.71%,$                7.60,0.13,25.39,7.33,12.26,1%,234%,0.51%,1.77%,4.01%,342.63%,352.43%,0.745,1.06%,-1.94%,,2004,0.00,,1/1/1974,1974,,7,0.59%,29,218,1.12%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                          7.60,,,2/23/2015,,2/23/2015,,,,,1.71%,$                7.60,0.13,25.39,7.33,12.26,1%,234%,0.51%,1.77%,4.01%,342.63%,352.43%,0.745,1.06%,-1.94%,,2005,0.00,,1/1/1975,1975,,8,0.61%,30,248,1.16%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                          7.40,,,3/2/2015,,3/2/2015,,,,,1.76%,$                7.40,0.13,25.39,7.33,12.26,0%,243%,0.51%,1.77%,4.12%,354.59%,364.66%,0.745,1.06%,-4.52%,,2006,0.00,,1/1/1976,1976,,9,0.63%,36,284,1.39%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                          7.40,,,3/9/2015,,3/9/2015,,,,,1.76%,$                7.40,0.13,25.39,7.33,12.26,0%,243%,0.51%,1.77%,4.12%,354.59%,364.66%,0.745,1.06%,-4.52%,,2007,0.00,,1/1/1977,1977,,10,0.65%,40,324,1.55%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                          7.36,,,3/16/2015,,3/16/2015,,,,,1.77%,$                7.36,0.13,25.39,7.33,12.26,0%,245%,0.51%,1.77%,4.14%,357.07%,367.19%,0.745,1.06%,-5.03%,,2008,0.04,,1/1/1978,1978,,11,0.67%,48,372,1.86%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                          7.44,,,3/23/2015,,3/23/2015,,,,,1.75%,$                7.44,0.13,25.39,7.33,12.26,1%,241%,0.51%,1.77%,4.10%,352.15%,362.16%,0.745,1.06%,-4.00%,,2009,0.05,12.50%,1/1/1979,1979,,12,0.69%,38,410,1.47%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                          7.40,,,3/30/2015,,3/30/2015,,,,,1.76%,$                7.40,0.13,25.39,7.33,12.26,0%,243%,0.51%,1.77%,4.12%,354.59%,364.66%,0.745,1.06%,-4.52%,,2010,0.05,11.11%,1/1/1980,1980,,13,0.71%,49,459,1.89%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                          7.40,,,4/6/2015,,4/6/2015,,,,,1.76%,$                7.40,0.13,25.39,7.33,12.26,0%,243%,0.51%,1.77%,4.12%,354.59%,364.66%,0.745,1.06%,-4.52%,,2011,0.06,20.00%,1/1/1981,1981,,14,0.73%,39,498,1.51%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                          7.25,,,4/13/2015,,4/13/2015,,,,,1.79%,$                7.25,0.13,25.39,7.33,12.26,0%,250%,0.51%,1.77%,4.21%,364.00%,374.28%,0.745,1.06%,-6.45%,,2012,0.07,8.33%,1/1/1982,1982,,15,0.75%,78,576,3.02%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                          7.29,,,4/20/2015,,4/20/2015,,,,,1.78%,$                7.29,0.13,25.39,7.33,12.26,0%,248%,0.51%,1.77%,4.18%,361.45%,371.67%,0.745,1.06%,-5.94%,,2013,0.07,7.69%,1/1/1983,1983,,16,0.77%,43,619,1.66%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                           7.12,,,4/27/2015,,4/27/2015,,,,,1.83%,$                 7.12,0.13,25.39,7.33,12.26,-1%,257%,0.51%,1.77%,4.28%,372.47%,382.94%,0.745,1.06%,-8.13%,,2014,0.11,53.57%,1/1/1984,1984,,17,0.79%,36,655,1.39%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                          7.00,,,5/4/2015,,5/4/2015,,,,,1.86%,$                7.00,0.13,25.39,7.33,12.26,-2%,263%,0.51%,1.77%,4.36%,380.57%,391.21%,0.745,1.06%,-9.68%,,2015,0.10,-9.30%,1/1/1985,1985,,18,0.81%,71,726,2.75%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                          7.00,,,5/11/2015,,5/11/2015,,,,,1.86%,$                7.00,0.13,25.39,7.33,12.26,-2%,263%,0.51%,1.77%,4.36%,380.57%,391.21%,0.745,1.06%,-9.68%,,2016,0.13,33.33%,1/1/1986,1986,,19,0.83%,57,783,2.20%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                          6.70,,,5/19/2015,,5/18/2015,,,,,1.94%,$                6.70,0.13,25.39,7.33,12.26,-3%,279%,0.51%,1.77%,4.55%,402.09%,413.21%,0.745,1.06%,-13.55%,,2017,0.19,42.31%,1/1/1987,1987,,20,0.85%,81,864,3.13%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                          7.22,,,5/25/2015,,5/26/2015,,,,,1.80%,$                7.22,0.13,25.39,7.33,12.26,-1%,252%,0.51%,1.77%,4.22%,365.93%,376.25%,0.745,1.06%,-6.84%,,2018,0.21,10.81%,1/1/1988,1988,,21,0.87%,94,958,3.63%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                          7.40,,,6/1/2015,,6/1/2015,,,,,1.76%,$                7.40,0.13,25.39,7.33,12.26,0%,243%,0.51%,1.77%,4.12%,354.59%,364.66%,0.745,1.06%,-4.52%,,2019,0.23,9.76%,1/1/1989,1989,,22,0.89%,49,1007,1.89%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                          7.37,,,6/8/2015,,6/8/2015,,,,,1.76%,$                7.37,0.13,25.39,7.33,12.26,0%,245%,0.51%,1.77%,4.14%,356.45%,366.55%,0.745,1.06%,-4.90%,,2020,0.25,8.89%,1/1/1990,1990,,23,0.91%,38,1045,1.47%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                           7.15,,,6/15/2015,,6/15/2015,,,,,1.82%,$                 7.15,0.13,25.39,7.33,12.26,-1%,255%,0.51%,1.77%,4.27%,370.49%,380.91%,0.745,1.06%,-7.74%,,2021,0.27,8.16%,1/1/1991,1991,,24,0.93%,30,1075,1.16%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                           7.15,,,6/22/2015,,6/22/2015,,,,,1.82%,$                 7.15,0.13,25.39,7.33,12.26,-1%,255%,0.51%,1.77%,4.27%,370.49%,380.91%,0.745,1.06%,-7.74%,,2022,0.29,7.55%,1/1/1992,1992,,25,0.95%,32,1107,1.24%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                          7.00,,,6/29/2015,,6/29/2015,,,,,1.86%,$                7.00,0.13,25.39,7.33,12.26,-2%,263%,0.51%,1.77%,4.36%,380.57%,391.21%,0.745,1.06%,-9.68%,,2023,0.31,7.02%,1/1/1993,1993,,26,0.97%,36,1143,1.39%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                          6.89,,,7/6/2015,,7/6/2015,,,,,1.89%,$                6.89,0.13,25.39,7.33,12.26,-2%,269%,0.51%,1.77%,4.43%,388.24%,399.06%,0.745,1.06%,-11.10%,,2024,0.31,0.00%,1/1/1994,1994,,27,0.99%,46,1189,1.78%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                          7.00,,,7/13/2015,,7/13/2015,,,,,1.86%,$                7.00,0.13,25.39,7.33,12.26,-2%,263%,0.51%,1.77%,4.36%,380.57%,391.21%,0.745,1.06%,-9.68%,,2025,0.31,0.00%,1/1/1995,1995,,28,1.01%,39,1228,1.51%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                          6.90,,,7/20/2015,,7/20/2015,,,,,1.88%,$                6.90,0.13,25.39,7.33,12.26,-2%,268%,0.51%,1.77%,4.42%,387.54%,398.33%,0.745,1.06%,-10.97%,,2026,0.31,0.00%,1/1/1996,1996,,29,1.03%,36,1264,1.39%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                          6.90,,,7/27/2015,,7/27/2015,,,,,1.88%,$                6.90,0.13,25.39,7.33,12.26,-2%,268%,0.51%,1.77%,4.42%,387.54%,398.33%,0.745,1.06%,-10.97%,,,,,1/1/1997,1997,,30,1.05%,38,1302,1.47%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                          6.87,,,8/4/2015,,8/3/2015,,,,,1.89%,$                6.87,0.13,25.39,7.33,12.26,-3%,270%,0.51%,1.77%,4.44%,389.67%,400.51%,0.745,1.06%,-11.35%,,,,,1/1/1998,1998,,31,1.07%,44,1346,1.70%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                          6.74,,,8/10/2015,,8/10/2015,,,,,1.93%,$                6.74,0.13,25.39,7.33,12.26,-3%,277%,0.51%,1.77%,4.53%,399.11%,410.16%,0.745,1.06%,-13.03%,,,,,1/1/1999,1999,,32,1.09%,48,1394,1.86%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                          6.90,,,8/17/2015,,8/17/2015,,,,,1.88%,$                6.90,0.13,25.39,7.33,12.26,-2%,268%,0.51%,1.77%,4.42%,387.54%,398.33%,0.745,1.06%,-10.97%,,,,,1/1/2000,2000,,33,1.11%,75,1469,2.90%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                          6.60,,,8/24/2015,,8/24/2015,,,,,1.97%,$                6.60,0.13,25.39,7.33,12.26,-4%,285%,0.51%,1.77%,4.62%,409.70%,420.98%,0.745,1.06%,-14.84%,,,,,1/1/2001,2001,,34,1.13%,62,1531,2.40%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                          6.55,,,8/31/2015,,8/31/2015,,,,,1.98%,$                6.55,0.13,25.39,7.33,12.26,-4%,288%,0.51%,1.77%,4.66%,413.59%,424.96%,0.745,1.06%,-15.48%,,,,,1/1/2002,2002,,35,1.15%,52,1583,2.01%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                          6.70,,,9/8/2015,,9/8/2015,,,,,1.94%,$                6.70,0.13,25.39,7.33,12.26,-3%,279%,0.51%,1.77%,4.55%,402.09%,413.21%,0.745,1.06%,-13.55%,,,,,1/1/2003,2003,,36,1.17%,75,1658,2.90%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                           6.71,,,9/14/2015,,9/14/2015,,,,,1.94%,$                 6.71,0.13,25.39,7.33,12.26,-3%,278%,0.51%,1.77%,4.55%,401.34%,412.44%,0.745,1.06%,-13.42%,,,,,1/1/2004,2004,,37,1.19%,70,1728,2.71%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                          6.65,,,9/21/2015,,9/21/2015,,,,,1.95%,$                6.65,0.13,25.39,7.33,12.26,-4%,282%,0.51%,1.77%,4.59%,405.86%,417.07%,0.745,1.06%,-14.19%,,,,,1/1/2005,2005,,38,1.21%,59,1787,2.28%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                          6.70,,,9/28/2015,,9/28/2015,,,,,1.94%,$                6.70,0.13,25.39,7.33,12.26,-3%,279%,0.51%,1.77%,4.55%,402.09%,413.21%,0.745,1.06%,-13.55%,,,,,1/1/2006,2006,,39,1.23%,50,1837,1.93%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                          6.50,,,10/5/2015,,10/5/2015,,,,,2.00%,$                6.50,0.13,25.39,7.33,12.26,-5%,291%,0.51%,1.77%,4.69%,417.54%,429.00%,0.745,1.06%,-16.13%,,,,,1/1/2007,2007,,40,1.25%,34,1871,1.31%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                          6.55,,,10/13/2015,,10/12/2015,,,,,1.98%,$                6.55,0.13,25.39,7.33,12.26,-4%,288%,0.51%,1.77%,4.66%,413.59%,424.96%,0.745,1.06%,-15.48%,,,,,1/1/2008,2008,,41,1.27%,35,1906,1.35%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                          6.60,,,10/19/2015,,10/19/2015,,,,,1.97%,$                6.60,0.13,25.39,7.33,12.26,-4%,285%,0.51%,1.77%,4.62%,409.70%,420.98%,0.745,1.06%,-14.84%,,,,,1/1/2009,2009,,42,1.29%,23,1929,0.89%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                          7.00,,,10/26/2015,,10/26/2015,,,,,1.86%,$                7.00,0.13,25.39,7.33,12.26,-2%,263%,0.51%,1.77%,4.36%,380.57%,391.21%,0.745,1.06%,-9.68%,,,,,1/1/2010,2010,,43,1.31%,36,1965,1.39%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                          7.07,,,11/2/2015,,11/2/2015,,,,,1.84%,$                7.07,0.13,25.39,7.33,12.26,-1%,259%,0.51%,1.77%,4.31%,375.81%,386.35%,0.745,1.06%,-8.77%,,,,,1/1/2011,2011,,44,1.33%,38,2003,1.47%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                          7.00,,,11/9/2015,,11/9/2015,,,,,1.86%,$                7.00,0.13,25.39,7.33,12.26,-2%,263%,0.51%,1.77%,4.36%,380.57%,391.21%,0.745,1.06%,-9.68%,,,,,1/1/2012,2012,,45,1.35%,78,2081,3.02%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                          7.00,,,11/16/2015,,11/16/2015,,,,,1.86%,$                7.00,0.13,25.39,7.33,12.26,-2%,263%,0.51%,1.77%,4.36%,380.57%,391.21%,0.745,1.06%,-9.68%,,,,,1/1/2013,2013,,46,1.37%,26,2107,1.01%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                          7.00,,,11/23/2015,,11/23/2015,,,,,1.86%,$                7.00,0.13,25.39,7.33,12.26,-2%,263%,0.51%,1.77%,4.36%,380.57%,391.21%,0.745,1.06%,-9.68%,,,,,1/1/2014,2014,,47,1.39%,36,2143,1.39%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                           7.10,,,11/30/2015,,11/30/2015,,,,,1.83%,$                 7.10,0.13,25.39,7.33,12.26,-1%,258%,0.51%,1.77%,4.30%,373.80%,384.30%,0.745,1.06%,-8.39%,,,,,1/1/2015,2015,,48,1.41%,22,2165,0.85%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                          7.30,,,12/7/2015,,12/7/2015,,,,,1.78%,$                7.30,0.13,25.39,7.33,12.26,0%,248%,0.51%,1.77%,4.18%,360.82%,371.03%,0.745,1.06%,-5.81%,,,,,1/1/2016,2016,,49,1.43%,17,2182,0.66%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                          7.25,,,12/15/2015,,12/14/2015,,,,,1.79%,$                7.25,0.13,25.39,7.33,12.26,0%,250%,0.51%,1.77%,4.21%,364.00%,374.28%,0.745,1.06%,-6.45%,,,,,1/1/2017,2017,,50,1.45%,21,2203,0.81%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                          7.25,,,12/21/2015,,12/21/2015,,,,,1.79%,$                7.25,0.13,25.39,7.33,12.26,0%,250%,0.51%,1.77%,4.21%,364.00%,374.28%,0.745,1.06%,-6.45%,,,,,1/1/2018,2018,,51,1.47%,24,2227,0.93%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                          7.27,,,12/29/2015,,12/28/2015,,,,,1.79%,$                7.27,0.13,25.39,7.33,12.26,0%,249%,0.51%,1.77%,4.20%,362.72%,372.97%,0.745,1.06%,-6.19%,,,,,1/1/2019,2019,,52,1.49%,14,2241,0.54%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                          7.30,,,1/4/2016,,1/4/2016,,,,,1.78%,$                7.30,0.13,25.39,7.33,12.26,0%,248%,0.51%,1.77%,4.18%,360.82%,371.03%,0.745,1.06%,-5.81%,,,,,1/1/2020,2020,,53,1.51%,12,2253,0.46%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                          7.20,,,1/11/2016,,1/11/2016,,,,,1.81%,$                7.20,0.13,25.39,7.33,12.26,-1%,253%,0.51%,1.77%,4.24%,367.22%,377.57%,0.745,1.06%,-7.10%,,,,,,,,54,1.53%,10,2263,0.39%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                          7.22,,,1/20/2016,,1/19/2016,,,,,1.80%,$                7.22,0.13,25.39,7.33,12.26,-1%,252%,0.51%,1.77%,4.22%,365.93%,376.25%,0.745,1.06%,-6.84%,,,,,,,,55,1.55%,7,2270,0.27%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                          7.29,,,1/27/2016,,1/25/2016,,,,,1.78%,$                7.29,0.13,25.39,7.33,12.26,0%,248%,0.51%,1.77%,4.18%,361.45%,371.67%,0.745,1.06%,-5.94%,,,,,,,,56,1.57%,22,2292,0.85%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                           7.41,,,2/1/2016,,2/1/2016,,,,,1.75%,$                 7.41,0.13,25.39,7.33,12.26,0%,243%,0.51%,1.77%,4.12%,353.98%,364.04%,0.745,1.06%,-4.39%,,,,,,80%,,57,1.59%,17,2309,0.66%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                          7.40,,,2/8/2016,,2/8/2016,,,,,1.76%,$                7.40,0.13,25.39,7.33,12.26,0%,243%,0.51%,1.77%,4.12%,354.59%,364.66%,0.745,1.06%,-4.52%,,,,,,81%,,58,1.61%,17,2326,0.66%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                          7.44,,,2/16/2016,,2/16/2016,,,,,1.75%,$                7.44,0.13,25.39,7.33,12.26,1%,241%,0.51%,1.77%,4.10%,352.15%,362.16%,0.745,1.06%,-4.00%,,,,,,82%,,59,1.63%,13,2339,0.50%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                          7.45,,,2/22/2016,,2/22/2016,,,,,1.74%,$                7.45,0.13,25.39,7.33,12.26,1%,241%,0.51%,1.77%,4.09%,351.54%,361.54%,0.745,1.06%,-3.87%,,,,,,83%,,60,1.65%,6,2345,0.23%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                          7.45,,,2/29/2016,,2/29/2016,,,,,1.74%,$                7.45,0.13,25.39,7.33,12.26,1%,241%,0.51%,1.77%,4.09%,351.54%,361.54%,0.745,1.06%,-3.87%,,,,,,84%,,61,1.67%,14,2359,0.54%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                          7.35,,,3/7/2016,,3/7/2016,,,,,1.77%,$                7.35,0.13,25.39,7.33,12.26,0%,245%,0.51%,1.77%,4.15%,357.69%,367.82%,0.745,1.06%,-5.16%,,,,,,85%,,62,1.69%,19,2378,0.73%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                           7.31,,,3/14/2016,,3/14/2016,,,,,1.78%,$                 7.31,0.13,25.39,7.33,12.26,0%,247%,0.51%,1.77%,4.17%,360.19%,370.38%,0.745,1.06%,-5.68%,,,,,,86%,,63,1.71%,11,2389,0.43%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                          7.55,,,3/21/2016,,3/21/2016,,,,,1.72%,$                7.55,0.13,25.39,7.33,12.26,1%,236%,0.51%,1.77%,4.04%,345.56%,355.43%,0.745,1.06%,-2.58%,,,,,,87%,,64,1.73%,20,2409,0.77%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                          7.59,,,3/28/2016,,3/28/2016,,,,,1.71%,$                7.59,0.13,25.39,7.33,12.26,1%,235%,0.51%,1.77%,4.02%,343.21%,353.03%,0.745,1.06%,-2.06%,,,,,,88%,,65,1.75%,30,2439,1.16%
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                          7.50,,,4/4/2016,,4/4/2016,,,,,1.73%,$                7.50,0.13,25.39,7.33,12.26,1%,239%,0.51%,1.77%,4.07%,348.53%,358.47%,0.745,1.06%,-3.23%,,,,,,89%,,66,1.77%,48,2487,1.86%
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                          7.48,,,4/11/2016,,4/11/2016,,,,,1.74%,$                7.48,0.13,25.39,7.33,12.26,1%,240%,0.51%,1.77%,4.08%,350.03%,360.00%,0.745,1.06%,-3.55%,,,,,,90%,,67,1.79%,23,2510,0.89%
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                          7.62,,,4/19/2016,,4/18/2016,,,,,1.71%,$                7.62,0.13,25.39,7.33,12.26,2%,233%,0.51%,1.77%,4.00%,341.47%,351.25%,0.745,1.06%,-1.68%,,,,,,91%,,68,1.81%,8,2518,0.31%
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                          7.75,,,4/25/2016,,4/25/2016,,,,,1.68%,$                7.75,0.13,25.39,7.33,12.26,2%,228%,0.51%,1.77%,3.94%,334.06%,343.68%,0.745,1.06%,0.00%,,,,,,92%,,69,1.83%,9,2527,0.35%
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                          7.69,,,5/2/2016,,5/2/2016,,,,,1.69%,$                7.69,0.13,25.39,7.33,12.26,2%,230%,0.51%,1.77%,3.97%,337.45%,347.14%,0.745,1.06%,-0.77%,,,,,,93%,,70,1.85%,11,2538,0.43%
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                          7.73,,,5/9/2016,,5/9/2016,,,,,1.68%,$                7.73,0.13,25.39,7.33,12.26,2%,228%,0.51%,1.77%,3.95%,335.19%,344.83%,0.745,1.06%,-0.26%,,,,,,94%,,71,1.87%,6,2544,0.23%
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                          7.65,,,5/16/2016,,5/16/2016,,,,,1.70%,$                7.65,0.13,25.39,7.33,12.26,2%,232%,0.51%,1.77%,3.99%,339.74%,349.48%,0.745,1.06%,-1.29%,,,,,,95%,,72,1.89%,4,2548,0.15%
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                          7.60,,,5/24/2016,,5/23/2016,,,,,1.71%,$                7.60,0.13,25.39,7.33,12.26,1%,234%,0.51%,1.77%,4.01%,342.63%,352.43%,0.745,1.06%,-1.94%,,,,,,96%,,73,1.91%,5,2553,0.19%
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                          7.66,,,5/30/2016,,5/31/2016,,,,,1.70%,$                7.66,0.13,25.39,7.33,12.26,2%,231%,0.51%,1.77%,3.98%,339.16%,348.89%,0.745,1.06%,-1.16%,,,,,,97%,,74,1.93%,5,2558,0.19%
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                          7.70,,,6/6/2016,,6/6/2016,,,,,1.69%,$                7.70,0.13,25.39,7.33,12.26,2%,230%,0.51%,1.77%,3.96%,336.88%,346.56%,0.745,1.06%,-0.65%,,,,,,98%,,75,1.95%,0,2558,0.00%
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                          7.70,,,6/13/2016,,6/13/2016,,,,,1.69%,$                7.70,0.13,25.39,7.33,12.26,2%,230%,0.51%,1.77%,3.96%,336.88%,346.56%,0.745,1.06%,-0.65%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                          8.27,,,6/20/2016,,6/20/2016,,,,,1.57%,$                8.27,0.13,25.39,7.33,12.26,5%,207%,0.51%,1.77%,3.69%,306.77%,315.78%,0.745,1.06%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                          8.65,,,6/27/2016,,6/27/2016,,,,,1.50%,$                8.65,0.13,25.39,7.33,12.26,7%,194%,0.51%,1.77%,3.53%,288.90%,297.51%,0.745,1.06%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                          9.00,,,7/4/2016,,7/5/2016,,,,,1.44%,$                9.00,0.13,25.39,7.33,12.26,9%,182%,0.51%,1.77%,3.39%,273.78%,282.06%,0.745,1.06%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                           9.01,,,7/11/2016,,7/11/2016,,,,,1.44%,$                 9.01,0.13,25.39,7.33,12.26,9%,182%,0.51%,1.77%,3.39%,273.36%,281.63%,0.745,1.06%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                          9.20,,,7/18/2016,,7/18/2016,,,,,1.41%,$                9.20,0.13,25.39,7.33,12.26,10%,176%,0.51%,1.77%,3.32%,265.65%,273.75%,0.745,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                          9.30,,,7/25/2016,,7/25/2016,,,,,1.40%,$                9.30,0.13,25.39,7.33,12.26,11%,173%,0.51%,1.77%,3.28%,261.72%,269.73%,0.745,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                          9.50,,,8/2/2016,,8/1/2016,,,,,1.37%,$                9.50,0.13,25.39,7.33,12.26,12%,167%,0.51%,1.77%,3.21%,254.11%,261.95%,0.745,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                          9.75,,,8/8/2016,,8/8/2016,,,,,1.33%,$                9.75,0.13,25.39,7.33,12.26,13%,160%,0.51%,1.77%,3.13%,245.03%,252.67%,0.745,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                          9.79,,,8/15/2016,,8/15/2016,,,,,1.33%,$                9.79,0.13,25.39,7.33,12.26,14%,159%,0.51%,1.77%,3.12%,243.62%,251.23%,0.745,1.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                          9.40,,,8/22/2016,,8/22/2016,,,,,1.38%,$                9.40,0.13,25.39,7.33,12.26,11%,170%,0.51%,1.77%,3.24%,257.87%,265.80%,0.745,1.06%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                          9.65,,,8/29/2016,,8/29/2016,,,,,1.35%,$                9.65,0.13,25.39,7.33,12.26,13%,163%,0.51%,1.77%,3.16%,248.60%,256.32%,0.745,1.06%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                          9.63,,,9/6/2016,,9/6/2016,,,,,1.35%,$                9.63,0.13,25.39,7.33,12.26,13%,164%,0.51%,1.77%,3.17%,249.33%,257.06%,0.745,1.06%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                          9.69,,,9/12/2016,,9/12/2016,,,,,1.34%,$                9.69,0.13,25.39,7.33,12.26,13%,162%,0.51%,1.77%,3.15%,247.16%,254.85%,0.745,1.06%,-1.02%,,,,,,,,,,,,
