,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       23.57,,,6/29/2015,,6/29/2015,,,,,2.37%,$             23.57,0.56,,,,,,,,4.03%,,,2.6375,,-10.52%,,2023,0.95,4.40%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       23.43,,,7/6/2015,,7/6/2015,,,,,2.38%,$             23.43,0.56,,,,,,,,4.06%,,,2.6375,,-11.06%,,2024,0.99,4.21%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       23.50,,,7/13/2015,,7/13/2015,,,,,2.37%,$             23.50,0.56,,,,,,,,4.04%,,,2.6375,,-10.78%,,2025,0.99,0.00%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        24.16,,,7/20/2015,,7/20/2015,,,,,2.31%,$              24.16,0.56,,,,,,,,3.93%,,,2.6375,,-8.27%,,2026,0.99,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       24.53,,,7/27/2015,,7/27/2015,,,,,2.27%,$             24.53,0.56,,,,,,,,3.87%,,,2.6375,,-6.86%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       24.07,,,8/3/2015,,8/3/2015,,,,,2.32%,$             24.07,0.56,,,,,,,,3.95%,,,2.6375,,-8.63%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        24.01,,,8/10/2015,,8/10/2015,,,,,2.32%,$              24.01,0.56,,,,,,,,3.96%,,,2.6375,,-8.84%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       24.22,,,8/17/2015,,8/17/2015,,,,,2.30%,$             24.22,0.56,,,,,,,,3.92%,,,2.6375,,-8.04%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       23.67,,,8/24/2015,,8/24/2015,,,,,2.36%,$             23.67,0.56,,,,,,,,4.01%,,,2.6375,,-10.12%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       24.03,,,8/31/2015,,8/31/2015,,,,,2.32%,$             24.03,0.56,,,,,,,,3.95%,,,2.6375,,-8.78%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        24.19,,,9/8/2015,,9/8/2015,,,,,2.30%,$              24.19,0.56,,,,,,,,3.93%,,,2.6375,,-8.15%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       24.23,,,9/14/2015,,9/14/2015,,,,,2.30%,$             24.23,0.56,,,,,,,,3.92%,,,2.6375,,-8.01%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        24.17,,,9/21/2015,,9/21/2015,,,,,2.31%,$              24.17,0.56,,,,,,,,3.93%,,,2.6375,,-8.22%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        25.13,,,9/28/2015,,9/28/2015,,,,,2.22%,$              25.13,0.56,,,,,,,,3.78%,,,2.6375,,-4.58%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        25.19,,,10/5/2015,,10/5/2015,,,,,2.21%,$              25.19,0.56,,,,,,,,3.77%,,,2.6375,,-4.37%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       25.38,,,10/12/2015,,10/12/2015,,,,,2.20%,$             25.38,0.56,,,,,,,,3.74%,,,2.6375,,-3.65%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       25.75,,,10/19/2015,,10/19/2015,,,,,2.16%,$             25.75,0.56,,,,,,,,3.69%,,,2.6375,,-2.22%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       25.47,,,10/26/2015,,10/26/2015,,,,,2.19%,$             25.47,0.56,,,,,,,,3.73%,,,2.6375,,-3.30%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       25.26,,,11/2/2015,,11/2/2015,,,,,2.21%,$             25.26,0.56,,,,,,,,3.76%,,,2.6375,,-4.10%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       25.28,,,11/9/2015,,11/9/2015,,,,,2.21%,$             25.28,0.56,,,,,,,,3.76%,,,2.6375,,-4.02%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       25.29,,,11/16/2015,,11/16/2015,,,,,2.20%,$             25.29,0.56,,,,,,,,3.76%,,,2.6375,,-3.97%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       25.57,,,11/23/2015,,11/23/2015,,,,,2.18%,$             25.57,0.56,,,,,,,,3.72%,,,2.6375,,-2.93%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       25.63,,,11/30/2015,,11/30/2015,,,,,2.18%,$             25.63,0.56,,,,,,,,3.71%,,,2.6375,,-2.69%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        26.15,,,12/7/2015,,12/7/2015,,,,,2.13%,$              26.15,0.56,,,,,,,,3.63%,,,2.6375,,-0.73%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       26.49,,,12/14/2015,,12/14/2015,,,,,2.10%,$             26.49,0.56,,,,,,,,3.59%,,,2.6375,,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       26.45,,,12/21/2015,,12/21/2015,,,,,2.11%,$             26.45,0.56,,,,,,,,3.59%,,,2.6375,,-0.16%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       26.48,,,12/28/2015,,12/28/2015,,,,,2.11%,$             26.48,0.56,,,,,,,,3.59%,,,2.6375,,-0.05%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       26.48,,,1/4/2016,,1/4/2016,,,,,,$             26.48,,,,,,,,,3.59%,,,2.6375,,-0.06%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       26.68,,,1/11/2016,,1/11/2016,,,,,2.09%,$             26.68,0.56,,,,,,,,3.56%,,,2.6375,,0.00%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       26.53,,,1/19/2016,,1/19/2016,,,,,2.10%,$             26.53,0.56,,,,,,,,3.58%,,,2.6375,,-0.55%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       26.42,,,1/25/2016,,1/25/2016,,,,,2.11%,$             26.42,0.56,,,,,,,,3.60%,,,2.6375,,-0.98%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       26.30,,,2/1/2016,,2/1/2016,,,,,2.12%,$             26.30,0.56,,,,,,,,3.61%,,,2.6375,,-1.43%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       26.92,,,2/8/2016,,2/8/2016,,,,,,$             26.92,,,,,,,,,3.53%,,,2.6375,,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       27.39,,,2/16/2016,,2/16/2016,,,,,2.04%,$             27.39,0.56,,,,,,,,3.47%,,,2.6375,,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       27.25,,,2/22/2016,,2/22/2016,,,,,2.05%,$             27.25,0.56,,,,,,,,3.49%,,,2.6375,,-0.52%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       27.50,,,2/29/2016,,2/29/2016,,,,,2.03%,$             27.50,0.56,,,,,,,,3.45%,,,2.6375,,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       27.78,,,3/7/2016,,3/7/2016,,,,,2.01%,$             27.78,0.56,,,,,,,,3.42%,,,2.6375,,0.00%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       27.45,,,3/14/2016,,3/14/2016,,,,,2.03%,$             27.45,0.56,,,,,,,,3.46%,,,2.6375,,-1.18%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       27.74,,,3/21/2016,,3/21/2016,,,,,2.01%,$             27.74,0.56,,,,,,,,3.42%,,,2.6375,,-0.14%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        27.14,,,3/28/2016,,3/28/2016,,,,,2.05%,$              27.14,0.56,,,,,,,,3.50%,,,2.6375,,-2.32%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        27.17,,,4/4/2016,,4/4/2016,,,,,2.05%,$              27.17,0.56,,,,,,,,3.50%,,,2.6375,,-2.21%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       27.26,,,4/11/2016,,4/11/2016,,,,,2.05%,$             27.26,0.56,,,,,,,,3.49%,,,2.6375,,-1.89%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        27.61,,,4/18/2016,,4/18/2016,,,,,2.02%,$              27.61,0.56,,,,,,,,3.44%,,,2.6375,,-0.61%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        28.01,,,4/25/2016,,4/25/2016,,,,,1.99%,$              28.01,0.56,,,,,,,,3.39%,,,2.6375,,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       28.03,,,5/2/2016,,5/2/2016,,,,,1.99%,$             28.03,0.56,,,,,,,,3.39%,,,2.6375,,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       27.46,,,5/9/2016,,5/9/2016,,,,,2.03%,$             27.46,0.56,,,,,,,,3.46%,,,2.6375,,-2.01%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       26.87,,,5/16/2016,,5/16/2016,,,,,2.07%,$             26.87,0.56,,,,,,,,3.54%,,,2.6375,,-4.12%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       26.73,,,5/23/2016,,5/23/2016,,,,,2.09%,$             26.73,0.56,,,,,,,,3.55%,,,2.6375,,-4.63%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       26.78,,,5/31/2016,,5/31/2016,,,,,2.08%,$             26.78,0.56,,,,,,,,3.55%,,,2.6375,,-4.43%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       26.49,,,6/6/2016,,6/6/2016,,,,,2.10%,$             26.49,0.56,,,,,,,,3.59%,,,2.6375,,-5.47%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       26.42,,,6/13/2016,,6/13/2016,,,,,2.11%,$             26.42,0.56,,,,,,,,3.60%,,,2.6375,,-5.73%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       26.27,,,6/20/2016,,6/20/2016,,,,,2.12%,$             26.27,0.56,,,,,,,,3.62%,,,2.6375,,-6.26%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       26.09,,,6/27/2016,,6/27/2016,,,,,2.14%,$             26.09,0.56,,,,,,,,3.64%,,,2.6375,,-6.91%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       24.46,,,7/5/2016,,7/5/2016,,,,,2.28%,$             24.46,0.56,,,,,,,,3.88%,,,2.6375,,-12.74%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        23.71,,,7/11/2016,,7/11/2016,,,,,2.35%,$              23.71,0.56,,,,,,,,4.01%,,,2.6375,,-15.41%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       23.44,,,7/18/2016,,7/18/2016,,,,,2.38%,$             23.44,0.56,,,,,,,,4.05%,,,2.6375,,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        23.41,,,7/25/2016,,7/25/2016,,,,,2.38%,$              23.41,0.56,,,,,,,,4.06%,,,2.6375,,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       23.80,,,8/1/2016,,8/1/2016,,,,,2.34%,$             23.80,0.56,,,,,,,,3.99%,,,2.6375,,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       23.55,,,8/8/2016,,8/8/2016,,,,,2.37%,$             23.55,0.56,,,,,,,,4.03%,,,2.6375,,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        23.31,,,8/15/2016,,8/15/2016,,,,,2.39%,$              23.31,0.56,,,,,,,,4.08%,,,2.6375,,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        23.18,,,8/22/2016,,8/22/2016,,,,,2.41%,$              23.18,0.56,,,,,,,,4.10%,,,2.6375,,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       23.20,,,8/29/2016,,8/29/2016,,,,,2.40%,$             23.20,0.56,,,,,,,,4.10%,,,2.6375,,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       23.36,,,9/6/2016,,9/6/2016,,,,,2.39%,$             23.36,0.56,,,,,,,,4.07%,,,2.6375,,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        23.13,,,9/12/2016,,9/12/2016,,,,,2.41%,$              23.13,0.56,,,,,,,,4.11%,,,2.6375,,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       22.59,,,9/19/2016,,9/19/2016,,,,,2.47%,$             22.59,0.56,,,,,,,,4.21%,,,2.6375,,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       22.63,,,9/26/2016,,9/26/2016,,,,,2.46%,$             22.63,0.56,,,,,,,,4.20%,,,2.6375,,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       23.47,,,10/3/2016,,10/3/2016,,,,,2.38%,$             23.47,0.56,,,,,,,,4.05%,,,2.6375,,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       23.37,,,10/10/2016,,10/10/2016,,,,,2.39%,$             23.37,0.56,,,,,,,,4.06%,,,2.6375,,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       23.64,,,10/17/2016,,10/17/2016,,,,,2.36%,$             23.64,0.56,,,,,,,,4.02%,,,2.6375,,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       23.55,,,10/24/2016,,10/24/2016,,,,,2.37%,$             23.55,0.56,,,,,,,,4.03%,,,2.6375,,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        23.81,,,10/31/2016,,10/31/2016,,,,,2.34%,$              23.81,0.56,,,,,,,,3.99%,,,2.6375,,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                         24.11,,,11/7/2016,,11/7/2016,,,,,2.31%,$               24.11,0.56,,,,,,,,3.94%,,,2.6375,,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       24.48,,,11/14/2016,,11/14/2016,,,,,2.28%,$             24.48,0.56,,,,,,,,3.88%,,,2.6375,,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        24.91,,,11/21/2016,,11/21/2016,,,,,2.24%,$              24.91,0.56,,,,,,,,3.81%,,,2.6375,,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        25.10,,,11/28/2016,,11/28/2016,,,,,2.22%,$              25.10,0.56,,,,,,,,3.78%,,,2.6375,,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       25.09,,,12/5/2016,,12/5/2016,,,,,2.22%,$             25.09,0.56,,,,,,,,3.79%,,,2.6375,,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       24.97,,,12/12/2016,,12/12/2016,,,,,2.23%,$             24.97,0.56,,,,,,,,3.81%,,,2.6375,,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       24.62,,,12/19/2016,,12/19/2016,,,,,2.26%,$             24.62,0.56,,,,,,,,3.86%,,,2.6375,,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       24.43,,,12/27/2016,,12/27/2016,,,,,2.28%,$             24.43,0.56,,,,,,,,3.89%,,,2.6375,,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       24.48,,,1/3/2017,,1/3/2017,,,,,2.28%,$             24.48,0.56,,,,,,,,3.88%,,,2.6375,,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       24.66,,,1/9/2017,,1/9/2017,,,,,2.26%,$             24.66,0.56,,,,,,,,3.85%,,,2.6375,,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       24.76,,,1/17/2017,,1/17/2017,,,,,2.25%,$             24.76,0.56,,,,,,,,3.84%,,,2.6375,,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       24.74,,,1/23/2017,,1/23/2017,,,,,2.25%,$             24.74,0.56,,,,,,,,3.84%,,,2.6375,,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        24.91,,,1/30/2017,,1/30/2017,,,,,2.24%,$              24.91,0.56,,,,,,,,3.81%,,,2.6375,,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        24.71,,,2/6/2017,,2/6/2017,,,,,2.26%,$              24.71,0.56,,,,,,,,3.84%,,,2.6375,,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       24.34,,,2/13/2017,,2/13/2017,,,,,2.29%,$             24.34,0.56,,,,,,,,3.90%,,,2.6375,,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       24.37,,,2/21/2017,,2/21/2017,,,,,2.29%,$             24.37,0.56,,,,,,,,3.90%,,,2.6375,,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       24.29,,,2/27/2017,,2/27/2017,,,,,2.30%,$             24.29,0.56,,,,,,,,3.91%,,,2.6375,,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       24.39,,,3/6/2017,,3/6/2017,,,,,2.29%,$             24.39,0.56,,,,,,,,3.90%,,,2.6375,,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       23.83,,,3/13/2017,,3/13/2017,,,,,2.34%,$             23.83,0.56,,,,,,,,3.99%,,,2.6375,,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       23.78,,,3/20/2017,,3/20/2017,,,,,2.34%,$             23.78,0.56,,,,,,,,4.00%,,,2.6375,,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       23.98,,,3/27/2017,,3/27/2017,,,,,2.33%,$             23.98,0.56,,,,,,,,3.96%,,,2.6375,,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       23.89,,,4/3/2017,,4/3/2017,,,,,2.33%,$             23.89,0.56,,,,,,,,3.98%,,,2.6375,,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       24.03,,,4/10/2017,,4/10/2017,,,,,2.32%,$             24.03,0.56,,,,,,,,3.95%,,,2.6375,,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       23.35,,,4/17/2017,,4/17/2017,,,,,2.39%,$             23.35,0.56,,,,,,,,4.07%,,,2.6375,,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        23.01,,,4/24/2017,,4/24/2017,,,,,2.42%,$              23.01,0.56,,,,,,,,4.13%,,,2.6375,,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       23.40,,,5/1/2017,,5/1/2017,,,,,2.38%,$             23.40,0.56,,,,,,,,4.06%,,,2.6375,,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       23.60,,,5/8/2017,,5/8/2017,,,,,,$             23.60,,,,,,,,,4.03%,,,2.6375,,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       23.90,,,5/15/2017,,5/15/2017,,,,,2.33%,$             23.90,0.56,,,,,,,,3.97%,,,2.6375,,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       23.97,,,5/22/2017,,5/22/2017,,,,,2.33%,$             23.97,0.56,,,,,,,,3.96%,,,2.6375,,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       23.75,,,5/30/2017,,5/30/2017,,,,,2.35%,$             23.75,0.56,,,,,,,,4.00%,,,2.6375,,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       23.88,,,6/5/2017,,6/5/2017,,,,,2.33%,$             23.88,0.56,,,,,,,,3.98%,,,2.6375,,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       23.99,,,6/12/2017,,6/12/2017,,,,,2.32%,$             23.99,0.56,,,,,,,,3.96%,,,2.6375,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        24.17,,,6/19/2017,,6/19/2017,,,,,2.31%,$              24.17,0.56,,,,,,,,3.93%,,,2.6375,,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       24.25,,,6/26/2017,,6/26/2017,,,,,2.30%,$             24.25,0.56,,,,,,,,3.92%,,,2.6375,,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       24.36,,,7/3/2017,,7/3/2017,,,,,2.29%,$             24.36,0.56,,,,,,,,3.90%,,,2.6375,,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       24.22,,,7/10/2017,,7/10/2017,,,,,2.30%,$             24.22,0.56,,,,,,,,3.92%,,,2.6375,,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       24.70,,,7/17/2017,,7/17/2017,,,,,2.26%,$             24.70,0.56,,,,,,,,3.85%,,,2.6375,,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       24.70,,,7/24/2017,,7/24/2017,,,,,2.26%,$             24.70,0.56,,,,,,,,3.85%,,,2.6375,,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       24.96,,,7/31/2017,,7/31/2017,,,,,2.23%,$             24.96,0.56,,,,,,,,3.81%,,,2.6375,,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       24.97,,,8/7/2017,,8/7/2017,,,,,2.23%,$             24.97,0.56,,,,,,,,3.80%,,,2.6375,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       24.99,,,8/14/2017,,8/14/2017,,,,,2.23%,$             24.99,0.56,,,,,,,,3.80%,,,2.6375,,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       24.86,,,8/21/2017,,8/21/2017,,,,,2.24%,$             24.86,0.56,,,,,,,,3.82%,,,2.6375,,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       24.67,,,8/28/2017,,8/28/2017,,,,,2.26%,$             24.67,0.56,,,,,,,,3.85%,,,2.6375,,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       24.34,,,9/5/2017,,9/5/2017,,,,,2.29%,$             24.34,0.56,,,,,,,,3.90%,,,2.6375,,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        24.17,,,9/11/2017,,9/11/2017,,,,,2.31%,$              24.17,0.56,,,,,,,,3.93%,,,2.6375,,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       25.74,,,9/18/2017,,9/18/2017,,,,,2.17%,$             25.74,0.56,,,,,,,,3.69%,,,2.6375,,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       26.09,,,9/25/2017,,9/25/2017,,,,,2.14%,$             26.09,0.56,,,,,,,,3.64%,,,2.6375,,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       26.05,,,10/2/2017,,10/2/2017,,,,,2.14%,$             26.05,0.56,,,,,,,,3.65%,,,2.6375,,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        26.51,,,10/9/2017,,10/9/2017,,,,,2.10%,$              26.51,0.56,,,,,,,,3.58%,,,2.6375,,-5.40%,,,,,,,,,,,,
