,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Carrefour SA - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Carrefour SA - Rating: 22% - Upside: 86%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                           21.21,,,7/19/2021,,7/19/2021,,,,,3.30%,€                 21.21,0.70,42.87,17.56,23.42,14%,102%,1.63%,3.99%,,-25.96%,-18.32%,1.62,2.99%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                           21.14,,,7/26/2021,,7/26/2021,,,,,3.31%,€                 21.14,0.70,42.87,17.56,23.42,14%,103%,1.63%,3.99%,,-25.70%,-18.04%,1.62,2.99%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                          21.38,,,8/2/2021,,8/2/2021,,,,,3.27%,€                21.38,0.70,42.87,17.56,23.42,15%,101%,1.63%,3.99%,,-26.56%,-18.98%,1.62,2.99%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                          21.48,,,8/9/2021,,8/9/2021,,,,,3.26%,€                21.48,0.70,42.87,17.56,23.42,15%,100%,1.63%,3.99%,,-26.88%,-19.33%,1.62,2.99%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                          21.55,,,8/16/2021,,8/16/2021,,,,,3.25%,€                21.55,0.70,42.87,17.56,23.42,16%,99%,1.63%,3.99%,,-27.13%,-19.61%,1.62,2.99%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                          21.67,,,8/23/2021,,8/23/2021,,,,,3.23%,€                21.67,0.70,42.87,17.56,23.42,16%,98%,1.63%,3.99%,,-27.54%,-20.07%,1.62,2.99%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                          21.65,,,8/30/2021,,8/30/2021,,,,,3.23%,€                21.65,0.70,42.87,17.56,23.42,16%,98%,1.63%,3.99%,,-27.46%,-19.97%,1.62,2.99%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                          21.65,,,9/6/2021,,9/7/2021,,,,,3.23%,€                21.65,0.70,42.87,17.56,23.42,16%,98%,1.63%,3.99%,,-27.46%,-19.97%,1.62,2.99%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                         22.54,,,9/13/2021,,9/13/2021,,,,,3.11%,€               22.54,0.70,42.87,17.56,23.42,20%,90%,1.63%,3.99%,,-30.32%,-23.14%,1.62,2.99%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                         22.94,,,9/20/2021,,9/20/2021,,,,,3.05%,€               22.94,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.53%,-24.47%,1.62,2.99%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                         22.87,,,9/27/2021,,9/27/2021,,,,,3.06%,€               22.87,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.33%,-24.24%,1.62,2.99%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                         22.38,,,10/4/2021,,10/4/2021,,,,,3.13%,€               22.38,0.70,42.87,17.56,23.42,19%,92%,1.63%,3.99%,,-29.83%,-22.60%,1.62,2.99%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                         22.49,,,10/11/2021,,10/11/2021,,,,,3.11%,€               22.49,0.70,42.87,17.56,23.42,19%,91%,1.63%,3.99%,,-30.17%,-22.97%,1.62,2.99%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                         22.53,,,10/18/2021,,10/18/2021,,,,,3.11%,€               22.53,0.70,42.87,17.56,23.42,20%,90%,1.63%,3.99%,,-30.28%,-23.09%,1.62,2.99%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                         22.50,,,10/25/2021,,10/25/2021,,,,,3.11%,€               22.50,0.70,42.87,17.56,23.42,20%,91%,1.63%,3.99%,,-30.19%,-22.98%,1.62,2.99%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                         22.87,,,11/1/2021,,11/1/2021,,,,,3.06%,€               22.87,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.33%,-24.24%,1.62,2.99%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                         22.73,,,11/8/2021,,11/8/2021,,,,,3.08%,€               22.73,0.70,42.87,17.56,23.42,20%,89%,1.63%,3.99%,,-30.90%,-23.77%,1.62,2.99%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                         22.75,,,11/15/2021,,11/15/2021,,,,,3.08%,€               22.75,0.70,42.87,17.56,23.42,20%,88%,1.63%,3.99%,,-30.96%,-23.83%,1.62,2.99%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                         23.26,,,11/22/2021,,11/22/2021,,,,,3.01%,€               23.26,0.70,42.87,17.56,23.42,23%,84%,1.63%,3.99%,,-32.47%,-25.51%,1.62,2.99%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                         22.97,,,11/29/2021,,11/29/2021,,,,,3.05%,€               22.97,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.64%,-24.58%,1.62,2.99%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                         22.87,,,12/6/2021,,12/6/2021,,,,,3.06%,€               22.87,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.33%,-24.24%,1.62,2.99%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                         22.87,,,12/13/2021,,12/13/2021,,,,,3.06%,€               22.87,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.33%,-24.24%,1.62,2.99%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,€                                                         23.03,,,12/20/2021,,12/20/2021,,,,,3.04%,€               23.03,0.70,42.87,17.56,23.42,22%,86%,1.63%,3.99%,,-31.80%,-24.76%,1.62,2.99%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                         22.96,,,12/27/2021,,12/27/2021,,,,,3.05%,€               22.96,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.59%,-24.54%,1.62,2.99%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                         22.69,,,1/3/2022,,1/3/2022,,,,,3.08%,€               22.69,0.70,42.87,17.56,23.42,20%,89%,1.63%,3.99%,,-30.79%,-23.65%,1.62,2.99%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                         22.80,,,1/10/2022,,1/10/2022,,,,,3.07%,€               22.80,0.70,42.87,17.56,23.42,21%,88%,1.63%,3.99%,,-31.11%,-24.00%,1.62,2.99%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                         22.80,,,1/17/2022,,1/18/2022,,,,,3.07%,€               22.80,0.70,42.87,17.56,23.42,21%,88%,1.63%,3.99%,,-31.12%,-24.01%,1.62,2.99%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                         22.76,,,1/24/2022,,1/24/2022,,,,,3.08%,€               22.76,0.70,42.87,17.56,23.42,21%,88%,1.63%,3.99%,,-31.00%,-23.88%,1.62,2.99%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                         22.92,,,1/31/2022,,1/31/2022,,,,,3.05%,€               22.92,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.49%,-24.42%,1.62,2.99%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                         22.92,,,2/7/2022,,2/7/2022,,,,,3.05%,€               22.92,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.47%,-24.41%,1.62,2.99%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                          23.12,,,2/14/2022,,2/14/2022,,,,,3.03%,€                23.12,0.70,42.87,17.56,23.42,22%,85%,1.63%,3.99%,,-32.07%,-25.07%,1.62,2.99%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                         22.92,,,2/21/2022,,2/22/2022,,,,,3.05%,€               22.92,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.47%,-24.41%,1.62,2.99%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                          22.18,,,2/28/2022,,2/28/2022,,,,,3.16%,€                22.18,0.70,42.87,17.56,23.42,18%,93%,1.63%,3.99%,,-29.20%,-21.89%,1.62,2.99%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                         22.22,,,3/7/2022,,3/7/2022,,,,,3.15%,€               22.22,0.70,42.87,17.56,23.42,18%,93%,1.63%,3.99%,,-29.34%,-22.05%,1.62,2.99%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                         22.23,,,3/14/2022,,3/14/2022,,,,,3.15%,€               22.23,0.70,42.87,17.56,23.42,18%,93%,1.63%,3.99%,,-29.37%,-22.08%,1.62,2.99%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                           21.51,,,3/21/2022,,3/21/2022,,,,,3.25%,€                 21.51,0.70,42.87,17.56,23.42,16%,99%,1.63%,3.99%,,-26.98%,-19.44%,1.62,2.99%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                          21.50,,,3/28/2022,,3/28/2022,,,,,3.26%,€                21.50,0.70,42.87,17.56,23.42,16%,99%,1.63%,3.99%,,-26.94%,-19.41%,1.62,2.99%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                          21.65,,,4/4/2022,,4/4/2022,,,,,3.23%,€                21.65,0.70,42.87,17.56,23.42,16%,98%,1.63%,3.99%,,-27.47%,-19.99%,1.62,2.99%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                          21.86,,,4/11/2022,,4/11/2022,,,,,3.20%,€                21.86,0.70,42.87,17.56,23.42,17%,96%,1.63%,3.99%,,-28.14%,-20.73%,1.62,2.99%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                          21.90,,,4/19/2022,,4/18/2022,,,,,3.20%,€                21.90,0.70,42.87,17.56,23.42,17%,96%,1.63%,3.99%,,-28.29%,-20.89%,1.62,2.99%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                         22.06,,,4/25/2022,,4/25/2022,,,,,3.17%,€               22.06,0.70,42.87,17.56,23.42,18%,94%,1.63%,3.99%,,-28.82%,-21.47%,1.62,2.99%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                          21.72,,,5/2/2022,,5/2/2022,,,,,3.22%,€                21.72,0.70,42.87,17.56,23.42,16%,97%,1.63%,3.99%,,-27.70%,-20.25%,1.62,2.99%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                          21.79,,,5/9/2022,,5/9/2022,,,,,3.21%,€                21.79,0.70,42.87,17.56,23.42,17%,97%,1.63%,3.99%,,-27.93%,-20.50%,1.62,2.99%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                         22.00,,,5/16/2022,,5/16/2022,,,,,3.18%,€               22.00,0.70,42.87,17.56,23.42,18%,95%,1.63%,3.99%,,-28.63%,-21.26%,1.62,2.99%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                         22.09,,,5/23/2022,,5/23/2022,,,,,3.17%,€               22.09,0.70,42.87,17.56,23.42,18%,94%,1.63%,3.99%,,-28.90%,-21.56%,1.62,2.99%,-15.76%,,,,,,,,,,,,
