,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Community Trust Bancorp Inc - Rating: 133% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       49.35,,,4/22/2024,,4/22/2024,,,,,2.63%,$             49.35,1.30,47.85,26.23,36.52,107%,-3%,2.72%,4.96%,3.65%,54.31%,62.74%,4.16,3.56%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       48.85,,,4/29/2024,,4/29/2024,,,,,2.66%,$             48.85,1.30,47.85,26.23,36.52,105%,-2%,2.72%,4.96%,3.68%,55.89%,64.40%,4.16,3.56%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        48.10,,,5/6/2024,,5/6/2024,,,,,2.70%,$              48.10,1.30,47.85,26.23,36.52,101%,-1%,2.72%,4.96%,3.74%,58.32%,66.96%,4.16,3.56%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       47.75,,,5/13/2024,,5/13/2024,,,,,2.72%,$             47.75,1.30,47.85,26.23,36.52,100%,0%,2.72%,4.96%,3.77%,59.48%,68.19%,4.16,3.56%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       47.85,,,5/20/2024,,5/20/2024,,,,,2.72%,$             47.85,1.30,47.85,26.23,36.52,100%,0%,2.72%,4.96%,3.76%,59.14%,67.84%,4.16,3.56%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                        48.10,,,5/28/2024,,5/28/2024,,,,,2.70%,$              48.10,1.30,47.85,26.23,36.52,101%,-1%,2.72%,4.96%,3.74%,58.32%,66.96%,4.16,3.56%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       47.25,,,6/3/2024,,6/3/2024,,,,,2.75%,$             47.25,1.30,47.85,26.23,36.52,97%,1%,2.72%,4.96%,3.81%,61.16%,69.97%,4.16,3.56%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       48.95,,,6/10/2024,,6/10/2024,,,,,2.66%,$             48.95,1.30,47.85,26.23,36.52,105%,-2%,2.72%,4.96%,3.68%,55.57%,64.07%,4.16,3.56%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       49.50,,,6/17/2024,,6/17/2024,,,,,2.63%,$             49.50,1.30,47.85,26.23,36.52,108%,-3%,2.72%,4.96%,3.64%,53.84%,62.24%,4.16,3.56%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       48.50,,,6/24/2024,,6/24/2024,,,,,2.68%,$             48.50,1.30,47.85,26.23,36.52,103%,-1%,2.72%,4.96%,3.71%,57.01%,65.59%,4.16,3.56%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       48.20,,,7/1/2024,,7/1/2024,,,,,2.70%,$             48.20,1.30,47.85,26.23,36.52,102%,-1%,2.72%,4.96%,3.73%,57.99%,66.62%,4.16,3.56%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       48.70,,,7/8/2024,,7/8/2024,,,,,2.67%,$             48.70,1.30,47.85,26.23,36.52,104%,-2%,2.72%,4.96%,3.70%,56.37%,64.91%,4.16,3.56%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       48.55,,,7/15/2024,,7/15/2024,,,,,2.68%,$             48.55,1.30,47.85,26.23,36.52,103%,-1%,2.72%,4.96%,3.71%,56.85%,65.42%,4.16,3.56%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       47.95,,,7/22/2024,,7/22/2024,,,,,2.71%,$             47.95,1.30,47.85,26.23,36.52,100%,0%,2.72%,4.96%,3.75%,58.81%,67.49%,4.16,3.56%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       47.80,,,7/29/2024,,7/29/2024,,,,,2.72%,$             47.80,1.30,47.85,26.23,36.52,100%,0%,2.72%,4.96%,3.77%,59.31%,68.01%,4.16,3.56%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       47.95,,,8/5/2024,,8/5/2024,,,,,2.71%,$             47.95,1.30,47.85,26.23,36.52,100%,0%,2.72%,4.96%,3.75%,58.81%,67.49%,4.16,3.56%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        47.10,,,8/12/2024,,8/12/2024,,,,,2.76%,$              47.10,1.30,47.85,26.23,36.52,97%,2%,2.72%,4.96%,3.82%,61.68%,70.51%,4.16,3.56%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       47.70,,,8/19/2024,,8/19/2024,,,,,2.89%,$             47.70,1.38,50.79,27.84,38.77,87%,6%,2.72%,4.96%,3.77%,59.64%,65.64%,2.86,3.56%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        47.15,,,8/26/2024,,8/26/2024,,,,,2.93%,$              47.15,1.38,50.79,27.84,38.77,84%,8%,2.72%,4.96%,3.82%,61.51%,67.57%,2.86,3.56%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       47.35,,,9/3/2024,,9/3/2024,,,,,2.91%,$             47.35,1.38,50.79,27.84,38.77,85%,7%,2.72%,4.96%,3.80%,60.82%,66.86%,2.86,3.56%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       47.75,,,9/9/2024,,9/9/2024,,,,,2.89%,$             47.75,1.38,50.79,27.84,38.77,87%,6%,2.72%,4.96%,3.77%,59.48%,65.47%,2.86,3.56%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       47.70,,,9/16/2024,,9/16/2024,,,,,2.89%,$             47.70,1.38,50.79,27.84,38.77,87%,6%,2.72%,4.96%,3.77%,59.64%,65.64%,2.86,3.56%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       47.85,,,9/23/2024,,9/23/2024,,,,,2.88%,$             47.85,1.38,50.79,27.84,38.77,87%,6%,2.72%,4.96%,3.76%,59.14%,65.12%,2.86,3.56%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       48.75,,,9/30/2024,,9/30/2024,,,,,2.83%,$             48.75,1.38,50.79,27.84,38.77,91%,4%,2.72%,4.96%,3.69%,56.21%,62.07%,2.86,3.56%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       50.05,,,10/7/2024,,10/7/2024,,,,,2.76%,$             50.05,1.38,50.79,27.84,38.77,97%,1%,2.72%,4.96%,3.60%,52.15%,57.86%,2.86,3.56%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       50.20,,,10/14/2024,,10/14/2024,,,,,2.75%,$             50.20,1.38,50.79,27.84,38.77,97%,1%,2.72%,4.96%,3.59%,51.69%,57.39%,2.86,3.56%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        49.15,,,10/21/2024,,10/21/2024,,,,,2.81%,$              49.15,1.38,50.79,27.84,38.77,93%,3%,2.72%,4.96%,3.66%,54.93%,60.75%,2.86,3.56%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       49.35,,,10/28/2024,,10/28/2024,,,,,2.80%,$             49.35,1.38,50.79,27.84,38.77,94%,3%,2.72%,4.96%,3.65%,54.31%,60.10%,2.86,3.56%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       48.90,,,11/4/2024,,11/4/2024,,,,,2.82%,$             48.90,1.38,50.79,27.84,38.77,92%,4%,2.72%,4.96%,3.68%,55.73%,61.57%,2.86,3.56%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       49.20,,,11/11/2024,,11/11/2024,,,,,2.80%,$             49.20,1.38,50.79,27.84,38.77,93%,3%,2.72%,4.96%,3.66%,54.78%,60.59%,2.86,3.56%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        49.15,,,11/18/2024,,11/18/2024,,,,,2.81%,$              49.15,1.38,50.79,27.84,38.77,93%,3%,2.72%,4.96%,3.66%,54.93%,60.75%,2.86,3.56%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       49.30,,,11/25/2024,,11/25/2024,,,,,2.80%,$             49.30,1.38,50.79,27.84,38.77,93%,3%,2.72%,4.96%,3.65%,54.46%,60.26%,2.86,3.56%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       48.75,,,12/2/2024,,12/2/2024,,,,,2.83%,$             48.75,1.38,50.79,27.84,38.77,91%,4%,2.72%,4.96%,3.69%,56.21%,62.07%,2.86,3.56%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       48.05,,,12/9/2024,,12/9/2024,,,,,2.87%,$             48.05,1.38,50.79,27.84,38.77,88%,6%,2.72%,4.96%,3.75%,58.48%,64.43%,2.86,3.56%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        48.10,,,12/16/2024,,12/16/2024,,,,,2.87%,$              48.10,1.38,50.79,27.84,38.77,88%,6%,2.72%,4.96%,3.74%,58.32%,64.26%,2.86,3.56%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       47.75,,,12/23/2024,,12/23/2024,,,,,2.89%,$             47.75,1.38,50.79,27.84,38.77,87%,6%,2.72%,4.96%,3.77%,59.48%,65.47%,2.86,3.56%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       47.45,,,12/30/2024,,12/30/2024,,,,,2.91%,$             47.45,1.38,50.79,27.84,38.77,85%,7%,2.72%,4.96%,3.79%,60.48%,66.51%,2.86,3.56%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       47.30,,,1/6/2025,,1/6/2025,,,,,2.92%,$             47.30,1.38,50.79,27.84,38.77,85%,7%,2.72%,4.96%,3.81%,60.99%,67.04%,2.86,3.56%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       47.80,,,1/13/2025,,1/13/2025,,,,,2.89%,$             47.80,1.38,50.79,27.84,38.77,87%,6%,2.72%,4.96%,3.77%,59.31%,65.29%,2.86,3.56%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       47.35,,,1/21/2025,,1/21/2025,,,,,2.91%,$             47.35,1.38,50.79,27.84,38.77,85%,7%,2.72%,4.96%,3.80%,60.82%,66.86%,2.86,3.56%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        45.10,,,1/27/2025,,1/27/2025,,,,,3.06%,$              45.10,1.38,50.79,27.84,38.77,75%,13%,2.72%,4.96%,3.99%,68.85%,75.19%,2.86,3.56%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        45.15,,,2/3/2025,,2/3/2025,,,,,3.06%,$              45.15,1.38,50.79,27.84,38.77,75%,13%,2.72%,4.96%,3.99%,68.66%,74.99%,2.86,3.56%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       45.50,,,2/10/2025,,2/10/2025,,,,,3.03%,$             45.50,1.38,50.79,27.84,38.77,77%,12%,2.72%,4.96%,3.96%,67.36%,73.65%,2.86,3.56%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       44.40,,,2/18/2025,,2/18/2025,,,,,3.11%,$             44.40,1.38,50.79,27.84,38.77,72%,14%,2.72%,4.96%,4.05%,71.51%,77.95%,2.86,3.56%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       44.25,,,2/24/2025,,2/24/2025,,,,,3.12%,$             44.25,1.38,50.79,27.84,38.77,71%,15%,2.72%,4.96%,4.07%,72.09%,78.55%,2.86,3.56%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       44.25,,,3/3/2025,,3/3/2025,,,,,3.12%,$             44.25,1.38,50.79,27.84,38.77,71%,15%,2.72%,4.96%,4.07%,72.09%,78.55%,2.86,3.56%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       44.20,,,3/10/2025,,3/10/2025,,,,,3.12%,$             44.20,1.38,50.79,27.84,38.77,71%,15%,2.72%,4.96%,4.07%,72.29%,78.76%,2.86,3.56%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       44.80,,,3/17/2025,,3/17/2025,,,,,3.08%,$             44.80,1.38,50.79,27.84,38.77,74%,13%,2.72%,4.96%,4.02%,69.98%,76.36%,2.86,3.56%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       44.95,,,3/24/2025,,3/24/2025,,,,,3.07%,$             44.95,1.38,50.79,27.84,38.77,75%,13%,2.72%,4.96%,4.00%,69.41%,75.77%,2.86,3.56%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        45.10,,,3/31/2025,,3/31/2025,,,,,3.06%,$              45.10,1.38,50.79,27.84,38.77,75%,13%,2.72%,4.96%,3.99%,68.85%,75.19%,2.86,3.56%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       44.40,,,4/7/2025,,4/7/2025,,,,,3.11%,$             44.40,1.38,50.79,27.84,38.77,72%,14%,2.72%,4.96%,4.05%,71.51%,77.95%,2.86,3.56%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       44.90,,,4/14/2025,,4/14/2025,,,,,3.07%,$             44.90,1.38,50.79,27.84,38.77,74%,13%,2.72%,4.96%,4.01%,69.60%,75.97%,2.86,3.56%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       44.45,,,4/21/2025,,4/21/2025,,,,,3.10%,$             44.45,1.38,50.79,27.84,38.77,72%,14%,2.72%,4.96%,4.05%,71.32%,77.75%,2.86,3.56%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                        45.15,,,4/28/2025,,4/28/2025,,,,,3.06%,$              45.15,1.38,50.79,27.84,38.77,75%,13%,2.72%,4.96%,3.99%,68.66%,74.99%,2.86,3.56%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       45.05,,,5/5/2025,,5/5/2025,,,,,3.06%,$             45.05,1.38,50.79,27.84,38.77,75%,13%,2.72%,4.96%,4.00%,69.03%,75.38%,2.86,3.56%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       44.70,,,5/12/2025,,5/12/2025,,,,,3.09%,$             44.70,1.38,50.79,27.84,38.77,73%,14%,2.72%,4.96%,4.03%,70.36%,76.76%,2.86,3.56%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       43.50,,,5/19/2025,,5/19/2025,,,,,3.17%,$             43.50,1.38,50.79,27.84,38.77,68%,17%,2.72%,4.96%,4.14%,75.06%,81.63%,2.86,3.56%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       43.60,,,5/27/2025,,5/27/2025,,,,,3.17%,$             43.60,1.38,50.79,27.84,38.77,69%,17%,2.72%,4.96%,4.13%,74.66%,81.22%,2.86,3.56%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       44.30,,,6/2/2025,,6/2/2025,,,,,3.12%,$             44.30,1.38,50.79,27.84,38.77,72%,15%,2.72%,4.96%,4.06%,71.90%,78.35%,2.86,3.56%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       44.55,,,6/9/2025,,6/9/2025,,,,,3.10%,$             44.55,1.38,50.79,27.84,38.77,73%,14%,2.72%,4.96%,4.04%,70.93%,77.35%,2.86,3.56%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       45.00,,,6/16/2025,,6/16/2025,,,,,3.07%,$             45.00,1.38,50.79,27.84,38.77,75%,13%,2.72%,4.96%,4.00%,69.22%,75.58%,2.86,3.56%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       45.70,,,6/23/2025,,6/23/2025,,,,,3.02%,$             45.70,1.38,50.79,27.84,38.77,78%,11%,2.72%,4.96%,3.94%,66.63%,72.89%,2.86,3.56%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        46.10,,,6/30/2025,,6/30/2025,,,,,2.99%,$              46.10,1.38,50.79,27.84,38.77,80%,10%,2.72%,4.96%,3.90%,65.18%,71.39%,2.86,3.56%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       47.60,,,7/7/2025,,7/7/2025,,,,,2.90%,$             47.60,1.38,50.79,27.84,38.77,86%,7%,2.72%,4.96%,3.78%,59.98%,65.99%,2.86,3.56%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       47.60,,,7/14/2025,,7/14/2025,,,,,2.90%,$             47.60,1.38,50.79,27.84,38.77,86%,7%,2.72%,4.96%,3.78%,59.98%,65.99%,2.86,3.56%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       47.50,,,7/21/2025,,7/21/2025,,,,,2.91%,$             47.50,1.38,50.79,27.84,38.77,86%,7%,2.72%,4.96%,3.79%,60.32%,66.34%,2.86,3.56%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       46.45,,,7/28/2025,,7/28/2025,,,,,2.97%,$             46.45,1.38,50.79,27.84,38.77,81%,9%,2.72%,4.96%,3.88%,63.94%,70.10%,2.86,3.56%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       46.90,,,8/4/2025,,8/4/2025,,,,,2.94%,$             46.90,1.38,50.79,27.84,38.77,83%,8%,2.72%,4.96%,3.84%,62.37%,68.46%,2.86,3.56%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       47.20,,,8/11/2025,,8/11/2025,,,,,2.92%,$             47.20,1.38,50.79,27.84,38.77,84%,8%,2.72%,4.96%,3.81%,61.33%,67.39%,2.86,3.56%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       47.20,,,8/18/2025,,8/18/2025,,,,,2.92%,$             47.20,1.38,50.79,27.84,38.77,84%,8%,2.72%,4.96%,3.81%,61.33%,67.39%,2.86,3.56%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       46.90,,,8/25/2025,,8/25/2025,,,,,2.94%,$             46.90,1.38,50.79,27.84,38.77,83%,8%,2.72%,4.96%,3.84%,62.37%,68.46%,2.86,3.56%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       47.00,,,9/2/2025,,9/2/2025,,,,,2.94%,$             47.00,1.38,50.79,27.84,38.77,83%,8%,2.72%,4.96%,3.83%,62.02%,68.11%,2.86,3.56%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       45.65,,,9/8/2025,,9/8/2025,,,,,3.02%,$             45.65,1.38,50.79,27.84,38.77,78%,11%,2.72%,4.96%,3.94%,66.81%,73.08%,2.86,3.56%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       44.25,,,9/15/2025,,9/15/2025,,,,,3.12%,$             44.25,1.38,50.79,27.84,38.77,71%,15%,2.72%,4.96%,4.07%,72.09%,78.55%,2.86,3.56%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       45.60,,,9/22/2025,,9/22/2025,,,,,3.03%,$             45.60,1.38,50.79,27.84,38.77,77%,11%,2.72%,4.96%,3.95%,67.00%,73.27%,2.86,3.56%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       44.70,,,9/29/2025,,9/29/2025,,,,,3.09%,$             44.70,1.38,50.79,27.84,38.77,73%,14%,2.72%,4.96%,4.03%,70.36%,76.76%,2.86,3.56%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       45.65,,,10/6/2025,,10/6/2025,,,,,3.02%,$             45.65,1.38,50.79,27.84,38.77,78%,11%,2.72%,4.96%,3.94%,66.81%,73.08%,2.86,3.56%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       45.20,,,10/13/2025,,10/13/2025,,,,,3.05%,$             45.20,1.38,50.79,27.84,38.77,76%,12%,2.72%,4.96%,3.98%,68.47%,74.80%,2.86,3.56%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       44.60,,,10/20/2025,,10/20/2025,,,,,3.09%,$             44.60,1.38,50.79,27.84,38.77,73%,14%,2.72%,4.96%,4.04%,70.74%,77.15%,2.86,3.56%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       45.25,,,10/27/2025,,10/27/2025,,,,,3.05%,$             45.25,1.38,50.79,27.84,38.77,76%,12%,2.72%,4.96%,3.98%,68.29%,74.61%,2.86,3.56%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       45.50,,,11/3/2025,,11/3/2025,,,,,3.03%,$             45.50,1.38,50.79,27.84,38.77,77%,12%,2.72%,4.96%,3.96%,67.36%,73.65%,2.86,3.56%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       45.90,,,11/10/2025,,11/10/2025,,,,,3.01%,$             45.90,1.38,50.79,27.84,38.77,79%,11%,2.72%,4.96%,3.92%,65.90%,72.14%,2.86,3.56%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       45.05,,,11/17/2025,,11/17/2025,,,,,3.06%,$             45.05,1.38,50.79,27.84,38.77,75%,13%,2.72%,4.96%,4.00%,69.03%,75.38%,2.86,3.56%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        45.15,,,11/24/2025,,11/24/2025,,,,,3.06%,$              45.15,1.38,50.79,27.84,38.77,75%,13%,2.72%,4.96%,3.99%,68.66%,74.99%,2.86,3.56%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       45.80,,,12/1/2025,,12/1/2025,,,,,3.01%,$             45.80,1.38,50.79,27.84,38.77,78%,11%,2.72%,4.96%,3.93%,66.27%,72.51%,2.86,3.56%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       45.40,,,12/8/2025,,12/8/2025,,,,,3.04%,$             45.40,1.38,50.79,27.84,38.77,76%,12%,2.72%,4.96%,3.96%,67.73%,74.03%,2.86,3.56%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       45.85,,,12/15/2025,,12/15/2025,,,,,3.01%,$             45.85,1.38,50.79,27.84,38.77,78%,11%,2.72%,4.96%,3.93%,66.09%,72.32%,2.86,3.56%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       45.30,,,12/22/2025,,12/22/2025,,,,,3.05%,$             45.30,1.38,50.79,27.84,38.77,76%,12%,2.72%,4.96%,3.97%,68.10%,74.42%,2.86,3.56%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       46.35,,,12/29/2025,,12/29/2025,,,,,2.98%,$             46.35,1.38,50.79,27.84,38.77,81%,10%,2.72%,4.96%,3.88%,64.29%,70.46%,2.86,3.56%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       46.00,,,1/5/2026,,1/5/2026,,,,,3.00%,$             46.00,1.38,50.79,27.84,38.77,79%,10%,2.72%,4.96%,3.91%,65.54%,71.76%,2.86,3.56%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       47.05,,,1/12/2026,,1/12/2026,,,,,2.93%,$             47.05,1.38,50.79,27.84,38.77,84%,8%,2.72%,4.96%,3.83%,61.85%,67.93%,2.86,3.56%,-8.91%,,,,,,,,,,,,
