,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atco Ltd/Canada - Rating: 115% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                         40.11,,,,,,,,,,3.76%,$               40.11,1.51,58.86,29.86,38.72,35%,47%,2.56%,5.05%,4.74%,98.83%,106.62%,3.1256,3.89%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       39.94,,,,,,,,,,3.77%,$             39.94,1.51,58.86,29.86,38.72,35%,47%,2.56%,5.05%,4.76%,99.67%,107.50%,3.1256,3.89%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       39.80,,,,,,,,,,3.78%,$             39.80,1.51,58.86,29.86,38.72,34%,48%,2.56%,5.05%,4.78%,100.38%,108.23%,3.1256,3.89%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       39.40,,,,,,,,,,3.82%,$             39.40,1.51,58.86,29.86,38.72,33%,49%,2.56%,5.05%,4.83%,102.41%,110.34%,3.1256,3.89%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        39.15,,,,,,,,,,3.85%,$              39.15,1.51,58.86,29.86,38.72,32%,50%,2.56%,5.05%,4.86%,103.70%,111.69%,3.1256,3.89%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       39.06,,,,,,,,,,3.86%,$             39.06,1.51,58.86,29.86,38.72,32%,51%,2.56%,5.05%,4.87%,104.17%,112.18%,3.1256,3.89%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        38.91,,,,,,,,,,3.87%,$              38.91,1.51,58.86,29.86,38.72,31%,51%,2.56%,5.05%,4.89%,104.96%,112.99%,3.1256,3.89%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        39.01,,,,,,,,,,3.86%,$              39.01,1.51,58.86,29.86,38.72,32%,51%,2.56%,5.05%,4.88%,104.43%,112.45%,3.1256,3.89%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       38.57,,,,,,,,,,3.91%,$             38.57,1.51,58.86,29.86,38.72,30%,53%,2.56%,5.05%,4.93%,106.77%,114.87%,3.1256,3.89%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       38.37,,,,,,,,,,3.93%,$             38.37,1.51,58.86,29.86,38.72,29%,53%,2.56%,5.05%,4.96%,107.84%,115.99%,3.1256,3.89%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       37.65,,,,,,,,,,4.00%,$             37.65,1.51,58.86,29.86,38.72,27%,56%,2.56%,5.05%,5.05%,111.82%,120.12%,3.1256,3.89%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       37.87,,,,,,,,,,3.98%,$             37.87,1.51,58.86,29.86,38.72,28%,55%,2.56%,5.05%,5.02%,110.59%,118.84%,3.1256,3.89%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       37.76,,,,,,,,,,3.99%,$             37.76,1.51,58.86,29.86,38.72,27%,56%,2.56%,5.05%,5.04%,111.20%,119.48%,3.1256,3.89%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       37.40,,,,,,,,,,4.03%,$             37.40,1.51,58.86,29.86,38.72,26%,57%,2.56%,5.05%,5.09%,113.24%,121.59%,3.1256,3.89%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       37.70,,,,,,,,,,4.00%,$             37.70,1.51,58.86,29.86,38.72,27%,56%,2.56%,5.05%,5.05%,111.54%,119.83%,3.1256,3.89%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       37.63,,,,,,,,,,4.00%,$             37.63,1.51,58.86,29.86,38.72,27%,56%,2.56%,5.05%,5.06%,111.93%,120.24%,3.1256,3.89%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       37.63,,,,,,,,,,4.00%,$             37.63,1.51,58.86,29.86,38.72,27%,56%,2.56%,5.05%,5.06%,111.93%,120.24%,3.1256,3.89%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       38.68,,,,,,,,,,3.89%,$             38.68,1.51,58.86,29.86,38.72,30%,52%,2.56%,5.05%,4.92%,106.18%,114.26%,3.1256,3.89%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       38.36,,,,,,,,,,3.93%,$             38.36,1.51,58.86,29.86,38.72,29%,53%,2.56%,5.05%,4.96%,107.90%,116.05%,3.1256,3.89%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       38.37,,,,,,,,,,3.93%,$             38.37,1.51,58.86,29.86,38.72,29%,53%,2.56%,5.05%,4.96%,107.84%,115.99%,3.1256,3.89%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       37.93,,,,,,,,,,3.97%,$             37.93,1.51,58.86,29.86,38.72,28%,55%,2.56%,5.05%,5.02%,110.26%,118.50%,3.1256,3.89%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       38.00,,,,,,,,,,3.96%,$             38.00,1.51,58.86,29.86,38.72,28%,55%,2.56%,5.05%,5.01%,109.87%,118.09%,3.1256,3.89%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       37.67,,,,,,,,,,4.00%,$             37.67,1.51,58.86,29.86,38.72,27%,56%,2.56%,5.05%,5.05%,111.71%,120.00%,3.1256,3.89%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       36.93,,,,,,,,,,4.08%,$             36.93,1.51,58.86,29.86,38.72,24%,59%,2.56%,5.05%,5.15%,115.95%,124.41%,3.1256,3.89%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       37.02,,,,,,,,,,4.07%,$             37.02,1.51,58.86,29.86,38.72,25%,59%,2.56%,5.05%,5.14%,115.42%,123.87%,3.1256,3.89%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       36.77,,,,,,,,,,4.10%,$             36.77,1.51,58.86,29.86,38.72,24%,60%,2.56%,5.05%,5.17%,116.89%,125.39%,3.1256,3.89%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       37.75,,,,,,,,,,3.99%,$             37.75,1.51,58.86,29.86,38.72,27%,56%,2.56%,5.05%,5.04%,111.26%,119.54%,3.1256,3.89%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       37.42,,,,,,,,,,4.03%,$             37.42,1.51,58.86,29.86,38.72,26%,57%,2.56%,5.05%,5.08%,113.12%,121.47%,3.1256,3.89%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        37.17,,,,,,,,,,4.05%,$              37.17,1.51,58.86,29.86,38.72,25%,58%,2.56%,5.05%,5.12%,114.55%,122.96%,3.1256,3.89%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                         36.11,,,,,,,,,,4.17%,$               36.11,1.51,58.86,29.86,38.72,22%,63%,2.56%,5.05%,5.27%,120.85%,129.51%,3.1256,3.89%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       35.99,,,,,,,,,,4.19%,$             35.99,1.51,58.86,29.86,38.72,21%,64%,2.56%,5.05%,5.29%,121.59%,130.27%,3.1256,3.89%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       36.46,,,,,,,,,,4.13%,$             36.46,1.51,58.86,29.86,38.72,23%,61%,2.56%,5.05%,5.22%,118.73%,127.31%,3.1256,3.89%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       35.98,,,,,,,,,,4.19%,$             35.98,1.51,58.86,29.86,38.72,21%,64%,2.56%,5.05%,5.29%,121.65%,130.34%,3.1256,3.89%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        35.61,,,,,,,,,,4.23%,$              35.61,1.51,58.86,29.86,38.72,20%,65%,2.56%,5.05%,5.34%,123.95%,132.73%,3.1256,3.89%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       35.35,,,,,,,,,,4.26%,$             35.35,1.51,58.86,29.86,38.72,19%,67%,2.56%,5.05%,5.38%,125.60%,134.44%,3.1256,3.89%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        35.19,,,,,,,,,,4.28%,$              35.19,1.51,58.86,29.86,38.72,18%,67%,2.56%,5.05%,5.41%,126.63%,135.51%,3.1256,3.89%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                        35.15,,,,,,,,,,4.29%,$              35.15,1.51,58.86,29.86,38.72,18%,67%,2.56%,5.05%,5.41%,126.88%,135.78%,3.1256,3.89%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        35.41,,,,,,,,,,4.25%,$              35.41,1.51,58.86,29.86,38.72,19%,66%,2.56%,5.05%,5.37%,125.22%,134.05%,3.1256,3.89%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       35.05,,,,,,,,,,4.30%,$             35.05,1.51,58.86,29.86,38.72,18%,68%,2.56%,5.05%,5.43%,127.53%,136.45%,3.1256,3.89%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       36.47,,,,,,,,,,4.13%,$             36.47,1.51,58.86,29.86,38.72,23%,61%,2.56%,5.05%,5.22%,118.67%,127.24%,3.1256,3.89%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       36.85,,,,,,,,,,4.09%,$             36.85,1.51,58.86,29.86,38.72,24%,60%,2.56%,5.05%,5.16%,116.42%,124.90%,3.1256,3.89%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       37.07,,,,,,,,,,4.06%,$             37.07,1.51,58.86,29.86,38.72,25%,59%,2.56%,5.05%,5.13%,115.13%,123.57%,3.1256,3.89%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       37.33,,,,,,,,,,4.04%,$             37.33,1.51,58.86,29.86,38.72,26%,58%,2.56%,5.05%,5.10%,113.64%,122.01%,3.1256,3.89%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        37.12,,,,,,,,,,4.06%,$              37.12,1.51,58.86,29.86,38.72,25%,59%,2.56%,5.05%,5.13%,114.84%,123.26%,3.1256,3.89%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       37.90,,,,,,,,,,3.97%,$             37.90,1.51,58.86,29.86,38.72,28%,55%,2.56%,5.05%,5.02%,110.42%,118.67%,3.1256,3.89%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       38.59,,,,,,,,,,3.90%,$             38.59,1.51,58.86,29.86,38.72,30%,53%,2.56%,5.05%,4.93%,106.66%,114.76%,3.1256,3.89%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       37.98,,,,,,,,,,3.97%,$             37.98,1.51,58.86,29.86,38.72,28%,55%,2.56%,5.05%,5.01%,109.98%,118.21%,3.1256,3.89%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        38.01,,,,,,,,,,3.96%,$              38.01,1.51,58.86,29.86,38.72,28%,55%,2.56%,5.05%,5.00%,109.81%,118.04%,3.1256,3.89%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       38.38,,,,,,,,,,3.92%,$             38.38,1.51,58.86,29.86,38.72,29%,53%,2.56%,5.05%,4.96%,107.79%,115.93%,3.1256,3.89%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        38.15,,,,,,,,,,3.95%,$              38.15,1.51,58.86,29.86,38.72,29%,54%,2.56%,5.05%,4.99%,109.04%,117.24%,3.1256,3.89%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       37.83,,,,,,,,,,3.98%,$             37.83,1.51,58.86,29.86,38.72,27%,56%,2.56%,5.05%,5.03%,110.81%,119.07%,3.1256,3.89%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        38.31,,,,,,,,,,3.93%,$              38.31,1.51,58.86,29.86,38.72,29%,54%,2.56%,5.05%,4.97%,108.17%,116.33%,3.1256,3.89%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       38.84,,,,,,,,,,3.88%,$             38.84,1.51,58.86,29.86,38.72,31%,52%,2.56%,5.05%,4.90%,105.33%,113.38%,3.1256,3.89%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        39.13,,,,,,,,,,3.85%,$              39.13,1.51,58.86,29.86,38.72,32%,50%,2.56%,5.05%,4.86%,103.81%,111.80%,3.1256,3.89%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        39.31,,,,,,,,,,3.83%,$              39.31,1.51,58.86,29.86,38.72,33%,50%,2.56%,5.05%,4.84%,102.87%,110.83%,3.1256,3.89%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       39.52,,,,,,,,,,3.81%,$             39.52,1.51,58.86,29.86,38.72,33%,49%,2.56%,5.05%,4.81%,101.80%,109.71%,3.1256,3.89%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                         40.11,,,,,,,,,,3.76%,$               40.11,1.51,58.86,29.86,38.72,35%,47%,2.56%,5.05%,4.74%,98.83%,106.62%,3.1256,3.89%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       39.95,,,,,,,,,,3.77%,$             39.95,1.51,58.86,29.86,38.72,35%,47%,2.56%,5.05%,4.76%,99.62%,107.45%,3.1256,3.89%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       39.77,,,,,,,,,,3.79%,$             39.77,1.51,58.86,29.86,38.72,34%,48%,2.56%,5.05%,4.78%,100.53%,108.39%,3.1256,3.89%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       39.52,,,,,,,,,,3.81%,$             39.52,1.51,58.86,29.86,38.72,33%,49%,2.56%,5.05%,4.81%,101.80%,109.71%,3.1256,3.89%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       39.80,,,,,,,,,,3.78%,$             39.80,1.51,58.86,29.86,38.72,34%,48%,2.56%,5.05%,4.78%,100.38%,108.23%,3.1256,3.89%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       40.26,,,,,,,,,,3.74%,$             40.26,1.51,58.86,29.86,38.72,36%,46%,2.56%,5.05%,4.73%,98.09%,105.85%,3.1256,3.89%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        40.16,,,,,,,,,,3.75%,$              40.16,1.51,58.86,29.86,38.72,36%,47%,2.56%,5.05%,4.74%,98.58%,106.36%,3.1256,3.89%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       40.40,,,,,,,,,,3.73%,$             40.40,1.51,58.86,29.86,38.72,36%,46%,2.56%,5.05%,4.71%,97.40%,105.14%,3.1256,3.89%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,$                                                       40.02,,,,,,,,,,3.76%,$             40.02,1.51,58.86,29.86,38.72,35%,47%,2.56%,5.05%,4.75%,99.28%,107.09%,3.1256,3.89%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        40.17,,,,,,,,,,3.75%,$              40.17,1.51,58.86,29.86,38.72,36%,47%,2.56%,5.05%,4.74%,98.53%,106.31%,3.1256,3.89%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       39.66,,,,,,,,,,3.80%,$             39.66,1.51,58.86,29.86,38.72,34%,48%,2.56%,5.05%,4.80%,101.08%,108.97%,3.1256,3.89%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       39.53,,,,,,,,,,3.81%,$             39.53,1.51,58.86,29.86,38.72,33%,49%,2.56%,5.05%,4.81%,101.75%,109.65%,3.1256,3.89%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                         40.11,,,,,,,,,,3.76%,$               40.11,1.51,58.86,29.86,38.72,35%,47%,2.56%,5.05%,4.74%,98.83%,106.62%,3.1256,3.89%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       40.38,,,,,,,,,,3.73%,$             40.38,1.51,58.86,29.86,38.72,36%,46%,2.56%,5.05%,4.71%,97.50%,105.24%,3.1256,3.89%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       40.63,,,,,,,,,,3.71%,$             40.63,1.51,58.86,29.86,38.72,37%,45%,2.56%,5.05%,4.68%,96.28%,103.98%,3.1256,3.89%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       40.92,,,,,,,,,,3.68%,$             40.92,1.51,58.86,29.86,38.72,38%,44%,2.56%,5.05%,4.65%,94.89%,102.53%,3.1256,3.89%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        41.82,,,,,,,,,,3.60%,$              41.82,1.51,58.86,29.86,38.72,41%,41%,2.56%,5.05%,4.55%,90.70%,98.17%,3.1256,3.89%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,$                                                        41.65,,,,,,,,,,3.62%,$              41.65,1.51,58.86,29.86,38.72,41%,41%,2.56%,5.05%,4.57%,91.48%,98.98%,3.1256,3.89%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                         41.41,,,,,,,,,,3.64%,$               41.41,1.51,58.86,29.86,38.72,40%,42%,2.56%,5.05%,4.59%,92.59%,100.13%,3.1256,3.89%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       40.97,,,,,,,,,,3.68%,$             40.97,1.51,58.86,29.86,38.72,38%,44%,2.56%,5.05%,4.64%,94.65%,102.28%,3.1256,3.89%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       40.79,,,,,,,,,,3.69%,$             40.79,1.51,58.86,29.86,38.72,38%,44%,2.56%,5.05%,4.66%,95.51%,103.18%,3.1256,3.89%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       40.49,,,,,,,,,,3.72%,$             40.49,1.51,58.86,29.86,38.72,37%,45%,2.56%,5.05%,4.70%,96.96%,104.68%,3.1256,3.89%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        40.61,,,,,,,,,,3.71%,$              40.61,1.51,58.86,29.86,38.72,37%,45%,2.56%,5.05%,4.68%,96.38%,104.08%,3.1256,3.89%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       40.40,,,,,,,,,,3.73%,$             40.40,1.51,58.86,29.86,38.72,36%,46%,2.56%,5.05%,4.71%,97.40%,105.14%,3.1256,3.89%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       39.98,,,,,,,,,,3.77%,$             39.98,1.51,58.86,29.86,38.72,35%,47%,2.56%,5.05%,4.76%,99.47%,107.29%,3.1256,3.89%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       39.05,,,,,,,,,,3.86%,$             39.05,1.51,58.86,29.86,38.72,32%,51%,2.56%,5.05%,4.87%,104.23%,112.23%,3.1256,3.89%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       38.96,,,,,,,,,,3.87%,$             38.96,1.51,58.86,29.86,38.72,31%,51%,2.56%,5.05%,4.88%,104.70%,112.72%,3.1256,3.89%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       38.49,,,,,,,,,,3.91%,$             38.49,1.51,58.86,29.86,38.72,30%,53%,2.56%,5.05%,4.94%,107.20%,115.32%,3.1256,3.89%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       38.25,,,,,,,,,,3.94%,$             38.25,1.51,58.86,29.86,38.72,29%,54%,2.56%,5.05%,4.97%,108.50%,116.67%,3.1256,3.89%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       37.78,,,,,,,,,,3.99%,$             37.78,1.51,58.86,29.86,38.72,27%,56%,2.56%,5.05%,5.04%,111.09%,119.36%,3.1256,3.89%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        37.01,,,,,,,,,,4.07%,$              37.01,1.51,58.86,29.86,38.72,25%,59%,2.56%,5.05%,5.14%,115.48%,123.93%,3.1256,3.89%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       37.58,,,,,,,,,,4.01%,$             37.58,1.51,58.86,29.86,38.72,27%,57%,2.56%,5.05%,5.06%,112.21%,120.53%,3.1256,3.89%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        38.19,,,,,,,,,,3.94%,$              38.19,1.51,58.86,29.86,38.72,29%,54%,2.56%,5.05%,4.98%,108.82%,117.01%,3.1256,3.89%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        38.61,,,,,,,,,,3.90%,$              38.61,1.51,58.86,29.86,38.72,30%,52%,2.56%,5.05%,4.93%,106.55%,114.65%,3.1256,3.89%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       38.78,,,,,,,,,,4.18%,$             38.78,1.62,63.27,32.09,41.62,21%,63%,2.56%,5.05%,4.91%,105.65%,109.82%,1.6192,3.89%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       38.83,,,,,,,,,,4.17%,$             38.83,1.62,63.27,32.09,41.62,22%,63%,2.56%,5.05%,4.90%,105.38%,109.55%,1.6192,3.89%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       38.34,,,,,,,,,,4.22%,$             38.34,1.62,63.27,32.09,41.62,20%,65%,2.56%,5.05%,4.96%,108.01%,112.23%,1.6192,3.89%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        38.10,,,,,,,,,,4.25%,$              38.10,1.62,63.27,32.09,41.62,19%,66%,2.56%,5.05%,4.99%,109.32%,113.57%,1.6192,3.89%,-26.94%,,,,,,,,,,,,
