,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                            4.30,,,6/27/2016,,6/27/2016,,,,,1.05%,€                  4.30,0.05,9.42,4.14,6.69,3%,119%,0.48%,1.09%,1.40%,29.69%,34.11%,0.19,0.67%,-2.61%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                             4.31,,,7/4/2016,,7/5/2016,,,,,1.04%,€                   4.31,0.05,9.42,4.14,6.69,3%,119%,0.48%,1.09%,1.39%,29.23%,33.64%,0.19,0.67%,-2.27%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                            4.34,,,7/11/2016,,7/11/2016,,,,,1.04%,€                  4.34,0.05,9.42,4.14,6.69,4%,117%,0.48%,1.09%,1.38%,28.41%,32.80%,0.19,0.67%,-1.64%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                            4.28,,,7/18/2016,,7/18/2016,,,,,1.05%,€                  4.28,0.05,9.42,4.14,6.69,3%,120%,0.48%,1.09%,1.40%,30.22%,34.66%,0.19,0.67%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                            4.22,,,7/25/2016,,7/25/2016,,,,,1.07%,€                  4.22,0.05,9.42,4.14,6.69,1%,123%,0.48%,1.09%,1.42%,32.15%,36.65%,0.19,0.67%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                            4.20,,,8/1/2016,,8/1/2016,,,,,1.07%,€                  4.20,0.05,9.42,4.14,6.69,1%,124%,0.48%,1.09%,1.43%,32.62%,37.14%,0.19,0.67%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                             4.18,,,8/8/2016,,8/8/2016,,,,,1.08%,€                   4.18,0.05,9.42,4.14,6.69,1%,125%,0.48%,1.09%,1.44%,33.33%,37.88%,0.19,0.67%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                            4.22,,,8/16/2016,,8/15/2016,,,,,1.07%,€                  4.22,0.05,9.42,4.14,6.69,1%,123%,0.48%,1.09%,1.42%,32.07%,36.57%,0.19,0.67%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                            4.23,,,8/22/2016,,8/22/2016,,,,,1.06%,€                  4.23,0.05,9.42,4.14,6.69,2%,123%,0.48%,1.09%,1.42%,31.60%,36.09%,0.19,0.67%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                            4.26,,,8/29/2016,,8/29/2016,,,,,1.06%,€                  4.26,0.05,9.42,4.14,6.69,2%,121%,0.48%,1.09%,1.41%,30.83%,35.29%,0.19,0.67%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                            4.38,,,9/5/2016,,9/6/2016,,,,,1.03%,€                  4.38,0.05,9.42,4.14,6.69,5%,115%,0.48%,1.09%,1.37%,27.10%,31.43%,0.19,0.67%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                            4.40,,,9/12/2016,,9/12/2016,,,,,1.02%,€                  4.40,0.05,9.42,4.14,6.69,5%,114%,0.48%,1.09%,1.36%,26.66%,30.98%,0.19,0.67%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                            4.30,,,9/19/2016,,9/19/2016,,,,,1.05%,€                  4.30,0.05,9.42,4.14,6.69,3%,119%,0.48%,1.09%,1.39%,29.46%,33.88%,0.19,0.67%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                            4.28,,,9/26/2016,,9/26/2016,,,,,1.05%,€                  4.28,0.05,9.42,4.14,6.69,2%,120%,0.48%,1.09%,1.40%,30.29%,34.74%,0.19,0.67%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                            4.29,,,10/3/2016,,10/3/2016,,,,,1.05%,€                  4.29,0.05,9.42,4.14,6.69,3%,120%,0.48%,1.09%,1.40%,29.84%,34.27%,0.19,0.67%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                            4.27,,,10/10/2016,,10/10/2016,,,,,1.05%,€                  4.27,0.05,9.42,4.14,6.69,2%,121%,0.48%,1.09%,1.41%,30.44%,34.89%,0.19,0.67%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                             4.19,,,10/17/2016,,10/17/2016,,,,,1.07%,€                   4.19,0.05,9.42,4.14,6.69,1%,125%,0.48%,1.09%,1.43%,32.94%,37.47%,0.19,0.67%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                            4.20,,,10/24/2016,,10/24/2016,,,,,1.07%,€                  4.20,0.05,9.42,4.14,6.69,1%,125%,0.48%,1.09%,1.43%,32.78%,37.31%,0.19,0.67%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                            4.09,,,10/31/2016,,10/31/2016,,,,,1.10%,€                  4.09,0.05,9.42,4.14,6.69,-1%,130%,0.48%,1.09%,1.47%,36.19%,40.83%,0.19,0.67%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                            4.22,,,11/7/2016,,11/7/2016,,,,,1.07%,€                  4.22,0.05,9.42,4.14,6.69,1%,123%,0.48%,1.09%,1.42%,32.07%,36.57%,0.19,0.67%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                             4.15,,,11/14/2016,,11/14/2016,,,,,1.08%,€                   4.15,0.05,9.42,4.14,6.69,0%,127%,0.48%,1.09%,1.45%,34.22%,38.80%,0.19,0.67%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                            4.29,,,11/21/2016,,11/21/2016,,,,,1.05%,€                  4.29,0.05,9.42,4.14,6.69,3%,119%,0.48%,1.09%,1.40%,29.76%,34.19%,0.19,0.67%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                            4.36,,,11/28/2016,,11/28/2016,,,,,1.03%,€                  4.36,0.05,9.42,4.14,6.69,4%,116%,0.48%,1.09%,1.38%,27.90%,32.26%,0.19,0.67%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                            4.35,,,12/5/2016,,12/5/2016,,,,,1.04%,€                  4.35,0.05,9.42,4.14,6.69,4%,117%,0.48%,1.09%,1.38%,28.19%,32.57%,0.19,0.67%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                            4.35,,,12/12/2016,,12/12/2016,,,,,1.03%,€                  4.35,0.05,9.42,4.14,6.69,4%,116%,0.48%,1.09%,1.38%,27.97%,32.34%,0.19,0.67%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                            4.37,,,12/19/2016,,12/19/2016,,,,,1.03%,€                  4.37,0.05,9.42,4.14,6.69,4%,116%,0.48%,1.09%,1.37%,27.46%,31.81%,0.19,0.67%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                            4.34,,,12/27/2016,,12/27/2016,,,,,1.04%,€                  4.34,0.05,9.42,4.14,6.69,4%,117%,0.48%,1.09%,1.38%,28.27%,32.64%,0.19,0.67%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                            4.36,,,1/2/2017,,1/3/2017,,,,,1.03%,€                  4.36,0.05,9.42,4.14,6.69,4%,116%,0.48%,1.09%,1.38%,27.75%,32.11%,0.19,0.67%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                            4.37,,,1/9/2017,,1/9/2017,,,,,1.03%,€                  4.37,0.05,9.42,4.14,6.69,4%,116%,0.48%,1.09%,1.37%,27.46%,31.81%,0.19,0.67%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                            4.37,,,1/16/2017,,1/17/2017,,,,,1.03%,€                  4.37,0.05,9.42,4.14,6.69,4%,115%,0.48%,1.09%,1.37%,27.39%,31.73%,0.19,0.67%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                            4.36,,,1/23/2017,,1/23/2017,,,,,1.03%,€                  4.36,0.05,9.42,4.14,6.69,4%,116%,0.48%,1.09%,1.38%,27.83%,32.19%,0.19,0.67%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                            4.39,,,1/30/2017,,1/30/2017,,,,,1.03%,€                  4.39,0.05,9.42,4.14,6.69,5%,115%,0.48%,1.09%,1.37%,27.02%,31.36%,0.19,0.67%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                            4.35,,,2/6/2017,,2/6/2017,,,,,1.03%,€                  4.35,0.05,9.42,4.14,6.69,4%,117%,0.48%,1.09%,1.38%,28.05%,32.41%,0.19,0.67%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                            4.29,,,2/13/2017,,2/13/2017,,,,,1.05%,€                  4.29,0.05,9.42,4.14,6.69,3%,120%,0.48%,1.09%,1.40%,29.99%,34.42%,0.19,0.67%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                             4.16,,,2/20/2017,,2/21/2017,,,,,1.08%,€                   4.16,0.05,9.42,4.14,6.69,0%,126%,0.48%,1.09%,1.44%,33.81%,38.38%,0.19,0.67%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                              4.11,,,2/27/2017,,2/27/2017,,,,,1.09%,€                    4.11,0.05,9.42,4.14,6.69,-1%,129%,0.48%,1.09%,1.46%,35.52%,40.15%,0.19,0.67%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                              4.11,,,3/6/2017,,3/6/2017,,,,,1.09%,€                    4.11,0.05,9.42,4.14,6.69,-1%,129%,0.48%,1.09%,1.46%,35.44%,40.06%,0.19,0.67%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                             4.12,,,3/13/2017,,3/13/2017,,,,,1.09%,€                   4.12,0.05,9.42,4.14,6.69,0%,129%,0.48%,1.09%,1.46%,35.19%,39.81%,0.19,0.67%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                             4.13,,,3/20/2017,,3/20/2017,,,,,1.09%,€                   4.13,0.05,9.42,4.14,6.69,0%,128%,0.48%,1.09%,1.45%,34.95%,39.55%,0.19,0.67%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                             4.13,,,3/27/2017,,3/27/2017,,,,,1.09%,€                   4.13,0.05,9.42,4.14,6.69,0%,128%,0.48%,1.09%,1.45%,35.03%,39.64%,0.19,0.67%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                            4.27,,,4/3/2017,,4/3/2017,,,,,1.05%,€                  4.27,0.05,9.42,4.14,6.69,2%,121%,0.48%,1.09%,1.41%,30.44%,34.89%,0.19,0.67%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                            4.27,,,4/10/2017,,4/10/2017,,,,,1.05%,€                  4.27,0.05,9.42,4.14,6.69,2%,120%,0.48%,1.09%,1.40%,30.37%,34.82%,0.19,0.67%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                            4.22,,,4/18/2017,,4/17/2017,,,,,1.07%,€                  4.22,0.05,9.42,4.14,6.69,1%,123%,0.48%,1.09%,1.42%,31.99%,36.49%,0.19,0.67%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                            4.33,,,4/24/2017,,4/24/2017,,,,,1.04%,€                  4.33,0.05,9.42,4.14,6.69,3%,118%,0.48%,1.09%,1.39%,28.71%,33.10%,0.19,0.67%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                             4.14,,,5/2/2017,,5/1/2017,,,,,1.09%,€                   4.14,0.05,9.42,4.14,6.69,0%,127%,0.48%,1.09%,1.45%,34.46%,39.05%,0.19,0.67%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                             4.15,,,5/8/2017,,5/8/2017,,,,,1.09%,€                   4.15,0.05,9.42,4.14,6.69,0%,127%,0.48%,1.09%,1.45%,34.38%,38.96%,0.19,0.67%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                             4.31,,,5/15/2017,,5/15/2017,,,,,1.04%,€                   4.31,0.05,9.42,4.14,6.69,3%,119%,0.48%,1.09%,1.39%,29.31%,33.72%,0.19,0.67%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                            4.36,,,5/22/2017,,5/22/2017,,,,,1.03%,€                  4.36,0.05,9.42,4.14,6.69,4%,116%,0.48%,1.09%,1.38%,27.83%,32.19%,0.19,0.67%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                            4.44,,,5/29/2017,,5/30/2017,,,,,1.01%,€                  4.44,0.05,9.42,4.14,6.69,6%,112%,0.48%,1.09%,1.35%,25.45%,29.73%,0.19,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                            4.43,,,6/5/2017,,6/5/2017,,,,,1.02%,€                  4.43,0.05,9.42,4.14,6.69,5%,113%,0.48%,1.09%,1.35%,25.73%,30.02%,0.19,0.67%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                            4.42,,,6/12/2017,,6/12/2017,,,,,1.02%,€                  4.42,0.05,9.42,4.14,6.69,5%,113%,0.48%,1.09%,1.36%,25.95%,30.24%,0.19,0.67%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                             4.41,,,6/19/2017,,6/19/2017,,,,,1.02%,€                   4.41,0.05,9.42,4.14,6.69,5%,114%,0.48%,1.09%,1.36%,26.45%,30.76%,0.19,0.67%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                            4.27,,,6/26/2017,,6/26/2017,,,,,1.05%,€                  4.27,0.05,9.42,4.14,6.69,2%,121%,0.48%,1.09%,1.41%,30.52%,34.97%,0.19,0.67%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                             4.31,,,7/3/2017,,7/3/2017,,,,,1.04%,€                   4.31,0.05,9.42,4.14,6.69,3%,119%,0.48%,1.09%,1.39%,29.23%,33.64%,0.19,0.67%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                            4.37,,,7/10/2017,,7/10/2017,,,,,1.03%,€                  4.37,0.05,9.42,4.14,6.69,4%,115%,0.48%,1.09%,1.37%,27.39%,31.73%,0.19,0.67%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                            4.44,,,7/17/2017,,7/17/2017,,,,,1.01%,€                  4.44,0.05,9.42,4.14,6.69,6%,112%,0.48%,1.09%,1.35%,25.59%,29.88%,0.19,0.67%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                            4.43,,,7/24/2017,,7/24/2017,,,,,1.02%,€                  4.43,0.05,9.42,4.14,6.69,5%,113%,0.48%,1.09%,1.35%,25.66%,29.95%,0.19,0.67%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                            4.35,,,7/31/2017,,7/31/2017,,,,,1.04%,€                  4.35,0.05,9.42,4.14,6.69,4%,117%,0.48%,1.09%,1.38%,28.19%,32.57%,0.19,0.67%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                            4.39,,,8/7/2017,,8/7/2017,,,,,1.03%,€                  4.39,0.05,9.42,4.14,6.69,5%,115%,0.48%,1.09%,1.37%,26.95%,31.28%,0.19,0.67%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                            4.34,,,8/14/2017,,8/14/2017,,,,,1.04%,€                  4.34,0.05,9.42,4.14,6.69,4%,117%,0.48%,1.09%,1.38%,28.41%,32.80%,0.19,0.67%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                             4.41,,,8/21/2017,,8/21/2017,,,,,1.02%,€                   4.41,0.05,9.42,4.14,6.69,5%,114%,0.48%,1.09%,1.36%,26.38%,30.69%,0.19,0.67%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                            4.42,,,8/28/2017,,8/28/2017,,,,,1.02%,€                  4.42,0.05,9.42,4.14,6.69,5%,113%,0.48%,1.09%,1.36%,26.16%,30.46%,0.19,0.67%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                            4.46,,,9/4/2017,,9/5/2017,,,,,1.01%,€                  4.46,0.05,9.42,4.14,6.69,6%,111%,0.48%,1.09%,1.35%,24.89%,29.15%,0.19,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                            4.44,,,9/11/2017,,9/11/2017,,,,,1.01%,€                  4.44,0.05,9.42,4.14,6.69,6%,112%,0.48%,1.09%,1.35%,25.52%,29.80%,0.19,0.67%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                            4.50,,,9/18/2017,,9/18/2017,,,,,1.00%,€                  4.50,0.05,9.42,4.14,6.69,7%,109%,0.48%,1.09%,1.33%,23.85%,28.07%,0.19,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                            4.58,,,9/25/2017,,9/25/2017,,,,,0.98%,€                  4.58,0.05,9.42,4.14,6.69,8%,106%,0.48%,1.09%,1.31%,21.75%,25.90%,0.19,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                            4.58,,,10/2/2017,,10/2/2017,,,,,0.98%,€                  4.58,0.05,9.42,4.14,6.69,8%,106%,0.48%,1.09%,1.31%,21.62%,25.76%,0.19,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                            4.60,,,10/9/2017,,10/9/2017,,,,,0.98%,€                  4.60,0.05,9.42,4.14,6.69,9%,105%,0.48%,1.09%,1.31%,21.22%,25.35%,0.19,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                            4.57,,,10/16/2017,,10/16/2017,,,,,0.98%,€                  4.57,0.05,9.42,4.14,6.69,8%,106%,0.48%,1.09%,1.31%,21.88%,26.04%,0.19,0.67%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                            4.62,,,10/23/2017,,10/23/2017,,,,,0.97%,€                  4.62,0.05,9.42,4.14,6.69,9%,104%,0.48%,1.09%,1.30%,20.63%,24.74%,0.19,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                            4.63,,,10/30/2017,,10/30/2017,,,,,0.97%,€                  4.63,0.05,9.42,4.14,6.69,9%,104%,0.48%,1.09%,1.30%,20.43%,24.54%,0.19,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                            4.84,,,11/6/2017,,11/6/2017,,,,,0.93%,€                  4.84,0.05,9.42,4.14,6.69,13%,95%,0.48%,1.09%,1.24%,15.08%,19.01%,0.19,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                             4.81,,,11/13/2017,,11/13/2017,,,,,0.94%,€                   4.81,0.05,9.42,4.14,6.69,13%,96%,0.48%,1.09%,1.25%,15.74%,19.69%,0.19,0.67%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                             4.81,,,11/20/2017,,11/20/2017,,,,,0.94%,€                   4.81,0.05,9.42,4.14,6.69,13%,96%,0.48%,1.09%,1.25%,15.74%,19.69%,0.19,0.67%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                            4.82,,,11/27/2017,,11/27/2017,,,,,0.93%,€                  4.82,0.05,9.42,4.14,6.69,13%,95%,0.48%,1.09%,1.24%,15.56%,19.50%,0.19,0.67%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                            4.73,,,12/4/2017,,12/4/2017,,,,,0.95%,€                  4.73,0.05,9.42,4.14,6.69,11%,99%,0.48%,1.09%,1.27%,17.76%,21.78%,0.19,0.67%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                            4.78,,,12/11/2017,,12/11/2017,,,,,0.94%,€                  4.78,0.05,9.42,4.14,6.69,12%,97%,0.48%,1.09%,1.26%,16.65%,20.63%,0.19,0.67%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                            4.75,,,12/18/2017,,12/18/2017,,,,,0.95%,€                  4.75,0.05,9.42,4.14,6.69,11%,98%,0.48%,1.09%,1.26%,17.26%,21.26%,0.19,0.67%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                            4.97,,,12/27/2017,,12/26/2017,,,,,0.91%,€                  4.97,0.05,9.42,4.14,6.69,16%,90%,0.48%,1.09%,1.21%,12.07%,15.90%,0.19,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                            4.98,,,1/2/2018,,1/2/2018,,,,,0.90%,€                  4.98,0.05,9.42,4.14,6.69,16%,89%,0.48%,1.09%,1.20%,11.85%,15.66%,0.19,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                            4.89,,,1/8/2018,,1/8/2018,,,,,0.92%,€                  4.89,0.05,9.42,4.14,6.69,14%,93%,0.48%,1.09%,1.23%,13.85%,17.73%,0.19,0.67%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                            4.86,,,1/15/2018,,1/16/2018,,,,,0.93%,€                  4.86,0.05,9.42,4.14,6.69,14%,94%,0.48%,1.09%,1.23%,14.61%,18.52%,0.19,0.67%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                            4.87,,,1/22/2018,,1/22/2018,,,,,0.92%,€                  4.87,0.05,9.42,4.14,6.69,14%,94%,0.48%,1.09%,1.23%,14.49%,18.40%,0.19,0.67%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                            4.85,,,1/29/2018,,1/29/2018,,,,,0.93%,€                  4.85,0.05,9.42,4.14,6.69,13%,94%,0.48%,1.09%,1.24%,14.85%,18.76%,0.19,0.67%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                             4.91,,,2/5/2018,,2/5/2018,,,,,0.92%,€                   4.91,0.05,9.42,4.14,6.69,14%,92%,0.48%,1.09%,1.22%,13.50%,17.37%,0.19,0.67%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                            4.90,,,2/12/2018,,2/12/2018,,,,,0.92%,€                  4.90,0.05,9.42,4.14,6.69,14%,92%,0.48%,1.09%,1.22%,13.67%,17.55%,0.19,0.67%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                            4.88,,,2/19/2018,,2/20/2018,,,,,0.92%,€                  4.88,0.05,9.42,4.14,6.69,14%,93%,0.48%,1.09%,1.23%,14.26%,18.15%,0.19,0.67%,-2.11%,,,,,,,,,,,,
