,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Lok'nStore Group PLC - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/14/2017,392.50,,,3/27/2023,,3/27/2023,,,,,2.55%,392.50,10.00,586.84,345.56,430.00,19%,50%,1.70%,2.89%,4.84%,181.53%,189.94%,33,2.33%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,380.00,,,4/3/2023,,4/3/2023,,,,,2.63%,380.00,10.00,586.84,345.56,430.00,14%,54%,1.70%,2.89%,5.00%,190.79%,199.47%,33,2.33%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,377.50,,,4/11/2023,,4/10/2023,,,,,2.65%,377.50,10.00,586.84,345.56,430.00,13%,55%,1.70%,2.89%,5.03%,192.72%,201.46%,33,2.33%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,367.50,,,4/17/2023,,4/17/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,367.50,,,4/24/2023,,4/24/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,372.50,,,5/2/2023,,5/1/2023,,,,,2.68%,372.50,10.00,586.84,345.56,430.00,11%,58%,1.70%,2.89%,5.10%,196.64%,205.50%,33,2.33%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,375.00,,,5/8/2023,,5/8/2023,,,,,2.67%,375.00,10.00,586.84,345.56,430.00,12%,56%,1.70%,2.89%,5.07%,194.67%,203.47%,33,2.33%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,370.00,,,5/15/2023,,5/15/2023,,,,,2.70%,370.00,10.00,586.84,345.56,430.00,10%,59%,1.70%,2.89%,5.14%,198.65%,207.57%,33,2.33%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,367.50,,,5/22/2023,,5/22/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,367.50,,,5/29/2023,,5/30/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,367.50,,,6/5/2023,,6/5/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,367.50,,,6/12/2023,,6/12/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,360.00,,,6/19/2023,,6/20/2023,,,,,2.78%,360.00,10.00,586.84,345.56,430.00,6%,63%,1.70%,2.89%,5.28%,206.94%,216.11%,33,2.33%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,357.50,,,6/26/2023,,6/26/2023,,,,,2.80%,357.50,10.00,586.84,345.56,430.00,5%,64%,1.70%,2.89%,5.31%,209.09%,218.32%,33,2.33%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,367.50,,,7/3/2023,,7/3/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,367.50,,,7/10/2023,,7/10/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,372.50,,,7/17/2023,,7/17/2023,,,,,2.68%,372.50,10.00,586.84,345.56,430.00,11%,58%,1.70%,2.89%,5.10%,196.64%,205.50%,33,2.33%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,382.50,,,7/24/2023,,7/24/2023,,,,,2.61%,382.50,10.00,586.84,345.56,430.00,15%,53%,1.70%,2.89%,4.97%,188.89%,197.52%,33,2.33%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,380.00,,,7/31/2023,,7/31/2023,,,,,2.63%,380.00,10.00,586.84,345.56,430.00,14%,54%,1.70%,2.89%,5.00%,190.79%,199.47%,33,2.33%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,370.00,,,8/7/2023,,8/7/2023,,,,,2.70%,370.00,10.00,586.84,345.56,430.00,10%,59%,1.70%,2.89%,5.14%,198.65%,207.57%,33,2.33%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,367.50,,,8/14/2023,,8/14/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,367.50,,,8/21/2023,,8/21/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,367.50,,,8/28/2023,,8/28/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,367.50,,,9/4/2023,,9/5/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,367.50,,,9/11/2023,,9/11/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,367.50,,,9/18/2023,,9/18/2023,,,,,2.72%,367.50,10.00,586.84,345.56,430.00,9%,60%,1.70%,2.89%,5.17%,200.68%,209.66%,33,2.33%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,380.00,,,9/25/2023,,9/25/2023,,,,,2.63%,380.00,10.00,586.84,345.56,430.00,14%,54%,1.70%,2.89%,5.00%,190.79%,199.47%,33,2.33%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,380.00,,,10/2/2023,,10/2/2023,,,,,2.63%,380.00,10.00,586.84,345.56,430.00,14%,54%,1.70%,2.89%,5.00%,190.79%,199.47%,33,2.33%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,380.00,,,10/9/2023,,10/9/2023,,,,,2.63%,380.00,10.00,586.84,345.56,430.00,14%,54%,1.70%,2.89%,5.00%,190.79%,199.47%,33,2.33%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,380.00,,,10/16/2023,,10/16/2023,,,,,2.63%,380.00,10.00,586.84,345.56,430.00,14%,54%,1.70%,2.89%,5.00%,190.79%,199.47%,33,2.33%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,365.00,,,10/23/2023,,10/23/2023,,,,,2.74%,365.00,10.00,586.84,345.56,430.00,8%,61%,1.70%,2.89%,5.21%,202.74%,211.78%,33,2.33%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,362.50,,,10/30/2023,,10/30/2023,,,,,2.76%,362.50,10.00,586.84,345.56,430.00,7%,62%,1.70%,2.89%,5.24%,204.83%,213.93%,33,2.33%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,372.50,,,11/6/2023,,11/6/2023,,,,,2.68%,372.50,10.00,586.84,345.56,430.00,11%,58%,1.70%,2.89%,5.10%,196.64%,205.50%,33,2.33%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,375.00,,,11/13/2023,,11/13/2023,,,,,2.67%,375.00,10.00,586.84,345.56,430.00,12%,56%,1.70%,2.89%,5.07%,194.67%,203.47%,33,2.33%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,381.50,,,11/20/2023,,11/20/2023,,,,,2.62%,381.50,10.00,586.84,345.56,430.00,15%,54%,1.70%,2.89%,4.98%,189.65%,198.30%,33,2.33%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,385.00,,,11/27/2023,,11/27/2023,,,,,2.60%,385.00,10.00,586.84,345.56,430.00,16%,52%,1.70%,2.89%,4.94%,187.01%,195.58%,33,2.33%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,390.00,,,12/4/2023,,12/4/2023,,,,,2.56%,390.00,10.00,586.84,345.56,430.00,18%,50%,1.70%,2.89%,4.87%,183.33%,191.79%,33,2.33%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,415.00,,,12/11/2023,,12/11/2023,,,,,2.41%,415.00,10.00,586.84,345.56,430.00,29%,41%,1.70%,2.89%,4.58%,166.27%,174.22%,33,2.33%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,427.50,,,12/18/2023,,12/18/2023,,,,,2.34%,427.50,10.00,586.84,345.56,430.00,34%,37%,1.70%,2.89%,4.44%,158.48%,166.20%,33,2.33%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,420.00,,,12/26/2023,,12/26/2023,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,407.50,,,1/2/2024,,1/2/2024,,,,,2.45%,407.50,10.00,586.84,345.56,430.00,26%,44%,1.70%,2.89%,4.66%,171.17%,179.26%,33,2.33%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,412.50,,,1/8/2024,,1/8/2024,,,,,2.42%,412.50,10.00,586.84,345.56,430.00,28%,42%,1.70%,2.89%,4.61%,167.88%,175.88%,33,2.33%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,411.00,,,1/15/2024,,1/16/2024,,,,,2.43%,411.00,10.00,586.84,345.56,430.00,27%,43%,1.70%,2.89%,4.62%,168.86%,176.89%,33,2.33%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,411.00,,,1/22/2024,,1/22/2024,,,,,2.43%,411.00,10.00,586.84,345.56,430.00,27%,43%,1.70%,2.89%,4.62%,168.86%,176.89%,33,2.33%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,416.00,,,1/29/2024,,1/29/2024,,,,,2.40%,416.00,10.00,586.84,345.56,430.00,29%,41%,1.70%,2.89%,4.57%,165.63%,173.56%,33,2.33%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,415.00,,,2/5/2024,,2/5/2024,,,,,2.41%,415.00,10.00,586.84,345.56,430.00,29%,41%,1.70%,2.89%,4.58%,166.27%,174.22%,33,2.33%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,415.00,,,2/12/2024,,2/12/2024,,,,,2.41%,415.00,10.00,586.84,345.56,430.00,29%,41%,1.70%,2.89%,4.58%,166.27%,174.22%,33,2.33%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,420.00,,,2/19/2024,,2/20/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,417.50,,,2/26/2024,,2/26/2024,,,,,2.40%,417.50,10.00,586.84,345.56,430.00,30%,41%,1.70%,2.89%,4.55%,164.67%,172.57%,33,2.33%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,422.50,,,3/4/2024,,3/4/2024,,,,,2.37%,422.50,10.00,586.84,345.56,430.00,32%,39%,1.70%,2.89%,4.50%,161.54%,169.35%,33,2.33%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,422.50,,,3/11/2024,,3/11/2024,,,,,2.37%,422.50,10.00,586.84,345.56,430.00,32%,39%,1.70%,2.89%,4.50%,161.54%,169.35%,33,2.33%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,420.00,,,3/18/2024,,3/18/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,420.00,,,3/25/2024,,3/25/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,417.50,,,4/2/2024,,4/1/2024,,,,,2.40%,417.50,10.00,586.84,345.56,430.00,30%,41%,1.70%,2.89%,4.55%,164.67%,172.57%,33,2.33%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,420.00,,,4/8/2024,,4/8/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,419.00,,,4/15/2024,,4/15/2024,,,,,2.39%,419.00,10.00,586.84,345.56,430.00,30%,40%,1.70%,2.89%,4.53%,163.72%,171.60%,33,2.33%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,419.00,,,4/22/2024,,4/22/2024,,,,,2.39%,419.00,10.00,586.84,345.56,430.00,30%,40%,1.70%,2.89%,4.53%,163.72%,171.60%,33,2.33%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,419.00,,,4/29/2024,,4/29/2024,,,,,2.39%,419.00,10.00,586.84,345.56,430.00,30%,40%,1.70%,2.89%,4.53%,163.72%,171.60%,33,2.33%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,420.00,,,5/6/2024,,5/6/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,420.00,,,5/13/2024,,5/13/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,420.00,,,5/20/2024,,5/20/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,420.00,,,5/27/2024,,5/28/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,420.00,,,6/3/2024,,6/3/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,420.00,,,6/10/2024,,6/10/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,420.00,,,6/17/2024,,6/17/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,420.00,,,6/24/2024,,6/24/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,420.00,,,7/1/2024,,7/1/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,420.00,,,7/8/2024,,7/8/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,420.00,,,7/15/2024,,7/15/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,420.00,,,7/22/2024,,7/22/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,420.00,,,7/29/2024,,7/29/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,420.00,,,,,8/5/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,420.00,,,,,8/12/2024,,,,,2.38%,420.00,10.00,586.84,345.56,430.00,31%,40%,1.70%,2.89%,4.52%,163.10%,170.95%,33,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,430.00,,,,,8/19/2024,,,,,2.33%,430.00,10.00,586.84,345.56,430.00,35%,36%,1.70%,2.89%,4.42%,156.98%,164.65%,33,2.33%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,425.00,,,,,8/26/2024,,,,,2.35%,425.00,10.00,586.84,345.56,430.00,33%,38%,1.70%,2.89%,4.47%,160.00%,167.76%,33,2.33%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,427.50,,,,,9/3/2024,,,,,2.57%,427.50,11.00,645.53,380.11,473.00,18%,51%,1.70%,2.89%,4.44%,158.48%,163.86%,23,2.33%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,417.50,,,,,9/9/2024,,,,,2.63%,417.50,11.00,645.53,380.11,473.00,14%,55%,1.70%,2.89%,4.55%,164.67%,170.18%,23,2.33%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,420.00,,,,,9/16/2024,,,,,2.62%,420.00,11.00,645.53,380.11,473.00,15%,54%,1.70%,2.89%,4.52%,163.10%,168.57%,23,2.33%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,410.00,,,,,9/23/2024,,,,,2.68%,410.00,11.00,645.53,380.11,473.00,11%,57%,1.70%,2.89%,4.63%,169.51%,175.12%,23,2.33%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,410.00,,,,,9/30/2024,,,,,2.68%,410.00,11.00,645.53,380.11,473.00,11%,57%,1.70%,2.89%,4.63%,169.51%,175.12%,23,2.33%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,410.00,,,,,10/7/2024,,,,,2.68%,410.00,11.00,645.53,380.11,473.00,11%,57%,1.70%,2.89%,4.63%,169.51%,175.12%,23,2.33%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,410.00,,,,,10/14/2024,,,,,2.68%,410.00,11.00,645.53,380.11,473.00,11%,57%,1.70%,2.89%,4.63%,169.51%,175.12%,23,2.33%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,410.00,,,,,10/21/2024,,,,,2.68%,410.00,11.00,645.53,380.11,473.00,11%,57%,1.70%,2.89%,4.63%,169.51%,175.12%,23,2.33%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,410.00,,,,,10/28/2024,,,,,2.68%,410.00,11.00,645.53,380.11,473.00,11%,57%,1.70%,2.89%,4.63%,169.51%,175.12%,23,2.33%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,410.00,,,,,11/4/2024,,,,,2.68%,410.00,11.00,645.53,380.11,473.00,11%,57%,1.70%,2.89%,4.63%,169.51%,175.12%,23,2.33%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,410.00,,,,,11/11/2024,,,,,2.68%,410.00,11.00,645.53,380.11,473.00,11%,57%,1.70%,2.89%,4.63%,169.51%,175.12%,23,2.33%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,410.00,,,,,11/18/2024,,,,,2.68%,410.00,11.00,645.53,380.11,473.00,11%,57%,1.70%,2.89%,4.63%,169.51%,175.12%,23,2.33%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,408.00,,,,,11/25/2024,,,,,2.70%,408.00,11.00,645.53,380.11,473.00,11%,58%,1.70%,2.89%,4.66%,170.83%,176.47%,23,2.33%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,402.50,,,,,12/2/2024,,,,,2.73%,402.50,11.00,645.53,380.11,473.00,8%,60%,1.70%,2.89%,4.72%,174.53%,180.25%,23,2.33%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,392.50,,,,,12/9/2024,,,,,2.80%,392.50,11.00,645.53,380.11,473.00,5%,64%,1.70%,2.89%,4.84%,181.53%,187.39%,23,2.33%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,391.50,,,,,12/16/2024,,,,,2.81%,391.50,11.00,645.53,380.11,473.00,4%,65%,1.70%,2.89%,4.85%,182.25%,188.12%,23,2.33%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,397.50,,,,,12/23/2024,,,,,2.77%,397.50,11.00,645.53,380.11,473.00,7%,62%,1.70%,2.89%,4.78%,177.99%,183.77%,23,2.33%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,397.50,,,,,12/30/2024,,,,,2.77%,397.50,11.00,645.53,380.11,473.00,7%,62%,1.70%,2.89%,4.78%,177.99%,183.77%,23,2.33%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,397.50,,,,,1/6/2025,,,,,2.77%,397.50,11.00,645.53,380.11,473.00,7%,62%,1.70%,2.89%,4.78%,177.99%,183.77%,23,2.33%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,393.50,,,,,1/13/2025,,,,,2.80%,393.50,11.00,645.53,380.11,473.00,5%,64%,1.70%,2.89%,4.83%,180.81%,186.66%,23,2.33%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,391.50,,,,,1/21/2025,,,,,2.81%,391.50,11.00,645.53,380.11,473.00,4%,65%,1.70%,2.89%,4.85%,182.25%,188.12%,23,2.33%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,395.00,,,,,1/27/2025,,,,,2.78%,395.00,11.00,645.53,380.11,473.00,6%,63%,1.70%,2.89%,4.81%,179.75%,185.57%,23,2.33%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,390.00,,,,,2/3/2025,,,,,2.82%,390.00,11.00,645.53,380.11,473.00,4%,66%,1.70%,2.89%,4.87%,183.33%,189.23%,23,2.33%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,380.00,,,,,2/10/2025,,,,,2.89%,380.00,11.00,645.53,380.11,473.00,0%,70%,1.70%,2.89%,5.00%,190.79%,196.84%,23,2.33%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,372.50,,,,,2/18/2025,,,,,2.95%,372.50,11.00,645.53,380.11,473.00,-3%,73%,1.70%,2.89%,5.10%,196.64%,202.82%,23,2.33%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,370.00,,,,,2/24/2025,,,,,2.97%,370.00,11.00,645.53,380.11,473.00,-4%,74%,1.70%,2.89%,5.14%,198.65%,204.86%,23,2.33%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,370.00,,,,,3/3/2025,,,,,2.97%,370.00,11.00,645.53,380.11,473.00,-4%,74%,1.70%,2.89%,5.14%,198.65%,204.86%,23,2.33%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,370.00,,,,,3/10/2025,,,,,2.97%,370.00,11.00,645.53,380.11,473.00,-4%,74%,1.70%,2.89%,5.14%,198.65%,204.86%,23,2.33%,-22.76%,,,,,,,,,,,,
