,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,General Dynamics - Rating: 115% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                    209.78,,,,,,,,,,2.37%,$          209.78,4.97,304.75,169.20,233.20,30%,45%,1.63%,2.94%,2.49%,84.36%,84.36%,0,2.13%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     216.55,,,,,,,,,,2.30%,$           216.55,4.97,304.75,169.20,233.20,35%,41%,1.63%,2.94%,2.41%,78.60%,78.60%,0,2.13%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                      216.01,,,,,,,,,,2.30%,$            216.01,4.97,304.75,169.20,233.20,35%,41%,1.63%,2.94%,2.42%,79.04%,79.04%,0,2.13%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     216.60,,,,,,,,,,2.29%,$           216.60,4.97,304.75,169.20,233.20,35%,41%,1.63%,2.94%,2.41%,78.55%,78.55%,0,2.13%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                    222.33,,,,,,,,,,2.24%,$          222.33,4.97,304.75,169.20,233.20,39%,37%,1.63%,2.94%,2.35%,73.95%,73.95%,0,2.13%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                    223.50,,,,,,,,,,2.22%,$          223.50,4.97,304.75,169.20,233.20,40%,36%,1.63%,2.94%,2.34%,73.04%,73.04%,0,2.13%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                    220.49,,,,,,,,,,2.25%,$          220.49,4.97,304.75,169.20,233.20,38%,38%,1.63%,2.94%,2.37%,75.40%,75.40%,0,2.13%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                     219.28,,,,,,,,,,2.27%,$           219.28,4.97,304.75,169.20,233.20,37%,39%,1.63%,2.94%,2.38%,76.37%,76.37%,0,2.13%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                     221.25,,,,,,,,,,2.25%,$           221.25,4.97,304.75,169.20,233.20,38%,38%,1.63%,2.94%,2.36%,74.80%,74.80%,0,2.13%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                    223.86,,,,,,,,,,2.22%,$          223.86,4.97,304.75,169.20,233.20,40%,36%,1.63%,2.94%,2.33%,72.76%,72.76%,0,2.13%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     214.53,,,,,,,,,,2.32%,$           214.53,4.97,304.75,169.20,233.20,33%,42%,1.63%,2.94%,2.43%,80.28%,80.28%,0,2.13%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     219.56,,,,,,,,,,2.26%,$           219.56,4.97,304.75,169.20,233.20,37%,39%,1.63%,2.94%,2.38%,76.15%,76.15%,0,2.13%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                    220.58,,,,,,,,,,2.25%,$          220.58,4.97,304.75,169.20,233.20,38%,38%,1.63%,2.94%,2.37%,75.33%,75.33%,0,2.13%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       221.11,,,,,,,,,,2.25%,$             221.11,4.97,304.75,169.20,233.20,38%,38%,1.63%,2.94%,2.36%,74.91%,74.91%,0,2.13%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                     219.75,,,,,,,,,,2.26%,$           219.75,4.97,304.75,169.20,233.20,37%,39%,1.63%,2.94%,2.38%,76.00%,76.00%,0,2.13%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     216.63,,,,,,,,,,2.29%,$           216.63,4.97,304.75,169.20,233.20,35%,41%,1.63%,2.94%,2.41%,78.53%,78.53%,0,2.13%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     213.39,,,,,,,,,,2.33%,$           213.39,4.97,304.75,169.20,233.20,33%,43%,1.63%,2.94%,2.45%,81.24%,81.24%,0,2.13%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                     210.45,,,,,,,,,,2.36%,$           210.45,4.97,304.75,169.20,233.20,30%,45%,1.63%,2.94%,2.48%,83.77%,83.77%,0,2.13%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                     212.77,,,,,,,,,,2.34%,$           212.77,4.97,304.75,169.20,233.20,32%,43%,1.63%,2.94%,2.45%,81.77%,81.77%,0,2.13%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                    209.79,,,,,,,,,,2.37%,$          209.79,4.97,304.75,169.20,233.20,30%,45%,1.63%,2.94%,2.49%,84.35%,84.35%,0,2.13%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     214.68,,,,,,,,,,2.32%,$           214.68,4.97,304.75,169.20,233.20,34%,42%,1.63%,2.94%,2.43%,80.15%,80.15%,0,2.13%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     216.72,,,,,,,,,,2.29%,$           216.72,4.97,304.75,169.20,233.20,35%,41%,1.63%,2.94%,2.41%,78.46%,78.46%,0,2.13%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     216.89,,,,,,,,,,2.29%,$           216.89,4.97,304.75,169.20,233.20,35%,41%,1.63%,2.94%,2.41%,78.32%,78.32%,0,2.13%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                     216.76,,,,,,,,,,2.29%,$           216.76,4.97,304.75,169.20,233.20,35%,41%,1.63%,2.94%,2.41%,78.42%,78.42%,0,2.13%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     218.80,,,,,,,,,,2.27%,$           218.80,4.97,304.75,169.20,233.20,37%,39%,1.63%,2.94%,2.39%,76.76%,76.76%,0,2.13%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     217.63,,,,,,,,,,2.28%,$           217.63,4.97,304.75,169.20,233.20,36%,40%,1.63%,2.94%,2.40%,77.71%,77.71%,0,2.13%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     219.85,,,,,,,,,,2.26%,$           219.85,4.97,304.75,169.20,233.20,37%,39%,1.63%,2.94%,2.37%,75.92%,75.92%,0,2.13%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                    223.80,,,,,,,,,,2.22%,$          223.80,4.97,304.75,169.20,233.20,40%,36%,1.63%,2.94%,2.33%,72.81%,72.81%,0,2.13%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                    226.67,,,,,,,,,,2.19%,$          226.67,4.97,304.75,169.20,233.20,42%,34%,1.63%,2.94%,2.30%,70.62%,70.62%,0,2.13%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     226.18,,,,,,,,,,2.20%,$           226.18,4.97,304.75,169.20,233.20,42%,35%,1.63%,2.94%,2.31%,70.99%,70.99%,0,2.13%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                    227.04,,,,,,,,,,2.19%,$          227.04,4.97,304.75,169.20,233.20,43%,34%,1.63%,2.94%,2.30%,70.34%,70.34%,0,2.13%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                    230.67,,,,,,,,,,2.15%,$          230.67,4.97,304.75,169.20,233.20,45%,32%,1.63%,2.94%,2.26%,67.66%,67.66%,0,2.13%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     229.16,,,,,,,,,,2.17%,$           229.16,4.97,304.75,169.20,233.20,44%,33%,1.63%,2.94%,2.28%,68.77%,68.77%,0,2.13%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                    228.76,,,,,,,,,,2.17%,$          228.76,4.97,304.75,169.20,233.20,44%,33%,1.63%,2.94%,2.28%,69.06%,69.06%,0,2.13%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                    225.79,,,,,,,,,,2.20%,$          225.79,4.97,304.75,169.20,233.20,42%,35%,1.63%,2.94%,2.31%,71.29%,71.29%,0,2.13%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                    227.62,,,,,,,,,,2.18%,$          227.62,4.97,304.75,169.20,233.20,43%,34%,1.63%,2.94%,2.29%,69.91%,69.91%,0,2.13%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                    230.46,,,,,,,,,,2.16%,$          230.46,4.97,304.75,169.20,233.20,45%,32%,1.63%,2.94%,2.27%,67.82%,67.82%,0,2.13%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                     231.82,,,,,,,,,,2.14%,$           231.82,4.97,304.75,169.20,233.20,46%,31%,1.63%,2.94%,2.25%,66.83%,66.83%,0,2.13%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                    237.95,,,,,,,,,,2.09%,$          237.95,4.97,304.75,169.20,233.20,51%,28%,1.63%,2.94%,2.19%,62.53%,62.53%,0,2.13%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                     241.25,,,,,,,,,,2.06%,$           241.25,4.97,304.75,169.20,233.20,53%,26%,1.63%,2.94%,2.16%,60.31%,60.31%,0,2.13%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                     241.48,,,,,,,,,,2.06%,$           241.48,4.97,304.75,169.20,233.20,53%,26%,1.63%,2.94%,2.16%,60.16%,60.16%,0,2.13%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                    242.69,,,,,,,,,,2.05%,$          242.69,4.97,304.75,169.20,233.20,54%,26%,1.63%,2.94%,2.15%,59.36%,59.36%,0,2.13%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                    243.69,,,,,,,,,,2.04%,$          243.69,4.97,304.75,169.20,233.20,55%,25%,1.63%,2.94%,2.14%,58.71%,58.71%,0,2.13%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                     241.67,,,,,,,,,,2.06%,$           241.67,4.97,304.75,169.20,233.20,53%,26%,1.63%,2.94%,2.16%,60.03%,60.03%,0,2.13%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                    234.49,,,,,,,,,,2.12%,$          234.49,4.97,304.75,169.20,233.20,48%,30%,1.63%,2.94%,2.23%,64.93%,64.93%,0,2.13%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                    234.00,,,,,,,,,,2.12%,$          234.00,4.97,304.75,169.20,233.20,48%,30%,1.63%,2.94%,2.23%,65.28%,65.28%,0,2.13%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                    234.49,,,,,,,,,,2.12%,$          234.49,4.97,304.75,169.20,233.20,48%,30%,1.63%,2.94%,2.23%,64.93%,64.93%,0,2.13%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                     238.01,,,,,,,,,,2.09%,$           238.01,4.97,304.75,169.20,233.20,51%,28%,1.63%,2.94%,2.19%,62.49%,62.49%,0,2.13%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                    232.59,,,,,,,,,,2.14%,$          232.59,4.97,304.75,169.20,233.20,47%,31%,1.63%,2.94%,2.24%,66.28%,66.28%,0,2.13%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                    233.70,,,,,,,,,,2.13%,$          233.70,4.97,304.75,169.20,233.20,48%,30%,1.63%,2.94%,2.23%,65.49%,65.49%,0,2.13%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                      231.12,,,,,,,,,,2.15%,$            231.12,4.97,304.75,169.20,233.20,46%,32%,1.63%,2.94%,2.26%,67.34%,67.34%,0,2.13%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                    228.93,,,,,,,,,,2.17%,$          228.93,4.97,304.75,169.20,233.20,44%,33%,1.63%,2.94%,2.28%,68.94%,68.94%,0,2.13%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                    225.37,,,,,,,,,,2.21%,$          225.37,4.97,304.75,169.20,233.20,41%,35%,1.63%,2.94%,2.32%,71.61%,71.61%,0,2.13%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                    224.88,,,,,,,,,,2.21%,$          224.88,4.97,304.75,169.20,233.20,41%,36%,1.63%,2.94%,2.32%,71.98%,71.98%,0,2.13%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                    224.55,,,,,,,,,,2.21%,$          224.55,4.97,304.75,169.20,233.20,41%,36%,1.63%,2.94%,2.32%,72.23%,72.23%,0,2.13%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                    227.74,,,,,,,,,,2.18%,$          227.74,4.97,304.75,169.20,233.20,43%,34%,1.63%,2.94%,2.29%,69.82%,69.82%,0,2.13%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                    227.69,,,,,,,,,,2.18%,$          227.69,4.97,304.75,169.20,233.20,43%,34%,1.63%,2.94%,2.29%,69.86%,69.86%,0,2.13%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                      231.61,,,,,,,,,,2.15%,$            231.61,4.97,304.75,169.20,233.20,46%,32%,1.63%,2.94%,2.25%,66.98%,66.98%,0,2.13%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                    235.44,,,,,,,,,,2.11%,$          235.44,4.97,304.75,169.20,233.20,49%,29%,1.63%,2.94%,2.22%,64.27%,64.27%,0,2.13%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                    227.98,,,,,,,,,,2.18%,$          227.98,4.97,304.75,169.20,233.20,43%,34%,1.63%,2.94%,2.29%,69.64%,69.64%,0,2.13%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                    230.73,,,,,,,,,,2.15%,$          230.73,4.97,304.75,169.20,233.20,45%,32%,1.63%,2.94%,2.26%,67.62%,67.62%,0,2.13%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                    228.46,,,,,,,,,,2.18%,$          228.46,4.97,304.75,169.20,233.20,44%,33%,1.63%,2.94%,2.28%,69.29%,69.29%,0,2.13%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                    227.45,,,,,,,,,,2.19%,$          227.45,4.97,304.75,169.20,233.20,43%,34%,1.63%,2.94%,2.30%,70.04%,70.04%,0,2.13%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                    229.03,,,,,,,,,,2.17%,$          229.03,4.97,304.75,169.20,233.20,44%,33%,1.63%,2.94%,2.28%,68.86%,68.86%,0,2.13%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                      229.11,,,,,,,,,,2.17%,$            229.11,4.97,304.75,169.20,233.20,44%,33%,1.63%,2.94%,2.28%,68.81%,68.81%,0,2.13%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                    228.20,,,,,,,,,,2.18%,$          228.20,4.97,304.75,169.20,233.20,44%,34%,1.63%,2.94%,2.29%,69.48%,69.48%,0,2.13%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                    228.09,,,,,,,,,,2.18%,$          228.09,4.97,304.75,169.20,233.20,43%,34%,1.63%,2.94%,2.29%,69.56%,69.56%,0,2.13%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                     221.90,,,,,,,,,,2.24%,$           221.90,4.97,304.75,169.20,233.20,39%,37%,1.63%,2.94%,2.35%,74.29%,74.29%,0,2.13%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                    220.43,,,,,,,,,,2.25%,$          220.43,4.97,304.75,169.20,233.20,38%,38%,1.63%,2.94%,2.37%,75.45%,75.45%,0,2.13%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                     218.67,,,,,,,,,,2.27%,$           218.67,4.97,304.75,169.20,233.20,36%,39%,1.63%,2.94%,2.39%,76.86%,76.86%,0,2.13%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                    220.45,,,,,,,,,,2.25%,$          220.45,4.97,304.75,169.20,233.20,38%,38%,1.63%,2.94%,2.37%,75.44%,75.44%,0,2.13%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                     214.43,,,,,,,,,,2.32%,$           214.43,4.97,304.75,169.20,233.20,33%,42%,1.63%,2.94%,2.43%,80.36%,80.36%,0,2.13%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                      212.17,,,,,,,,,,2.34%,$            212.17,4.97,304.75,169.20,233.20,32%,44%,1.63%,2.94%,2.46%,82.28%,82.28%,0,2.13%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                    220.53,,,,,,,,,,2.25%,$          220.53,4.97,304.75,169.20,233.20,38%,38%,1.63%,2.94%,2.37%,75.37%,75.37%,0,2.13%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                    226.64,,,,,,,,,,2.19%,$          226.64,4.97,304.75,169.20,233.20,42%,34%,1.63%,2.94%,2.30%,70.65%,70.65%,0,2.13%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                    226.68,,,,,,,,,,2.19%,$          226.68,4.97,304.75,169.20,233.20,42%,34%,1.63%,2.94%,2.30%,70.61%,70.61%,0,2.13%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                     223.41,,,,,,,,,,2.22%,$           223.41,4.97,304.75,169.20,233.20,40%,36%,1.63%,2.94%,2.34%,73.11%,73.11%,0,2.13%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                    223.68,,,,,,,,,,2.22%,$          223.68,4.97,304.75,169.20,233.20,40%,36%,1.63%,2.94%,2.33%,72.90%,72.90%,0,2.13%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                     225.41,,,,,,,,,,2.20%,$           225.41,4.97,304.75,169.20,233.20,41%,35%,1.63%,2.94%,2.32%,71.58%,71.58%,0,2.13%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                    227.74,,,,,,,,,,2.18%,$          227.74,4.97,304.75,169.20,233.20,43%,34%,1.63%,2.94%,2.29%,69.82%,69.82%,0,2.13%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                    223.32,,,,,,,,,,2.23%,$          223.32,4.97,304.75,169.20,233.20,40%,36%,1.63%,2.94%,2.34%,73.18%,73.18%,0,2.13%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                     229.13,,,,,,,,,,2.17%,$           229.13,4.97,304.75,169.20,233.20,44%,33%,1.63%,2.94%,2.28%,68.79%,68.79%,0,2.13%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                      221.17,,,,,,,,,,2.25%,$            221.17,4.97,304.75,169.20,233.20,38%,38%,1.63%,2.94%,2.36%,74.87%,74.87%,0,2.13%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                    228.84,,,,,,,,,,2.17%,$          228.84,4.97,304.75,169.20,233.20,44%,33%,1.63%,2.94%,2.28%,69.00%,69.00%,0,2.13%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                    237.48,,,,,,,,,,2.09%,$          237.48,4.97,304.75,169.20,233.20,50%,28%,1.63%,2.94%,2.20%,62.86%,62.86%,0,2.13%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                    239.37,,,,,,,,,,2.08%,$          239.37,4.97,304.75,169.20,233.20,52%,27%,1.63%,2.94%,2.18%,61.57%,61.57%,0,2.13%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                    237.44,,,,,,,,,,2.09%,$          237.44,4.97,304.75,169.20,233.20,50%,28%,1.63%,2.94%,2.20%,62.88%,62.88%,0,2.13%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                    242.60,,,,,,,,,,2.05%,$          242.60,4.97,304.75,169.20,233.20,54%,26%,1.63%,2.94%,2.15%,59.42%,59.42%,0,2.13%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                     243.81,,,,,,,,,,2.04%,$           243.81,4.97,304.75,169.20,233.20,55%,25%,1.63%,2.94%,2.14%,58.63%,58.63%,0,2.13%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                    245.75,,,,,,,,,,2.02%,$          245.75,4.97,304.75,169.20,233.20,56%,24%,1.63%,2.94%,2.12%,57.38%,57.38%,0,2.13%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                    245.70,,,,,,,,,,2.02%,$          245.70,4.97,304.75,169.20,233.20,56%,24%,1.63%,2.94%,2.12%,57.41%,57.41%,0,2.13%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                    248.00,,,,,,,,,,2.00%,$          248.00,4.97,304.75,169.20,233.20,58%,23%,1.63%,2.94%,2.10%,55.95%,55.95%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                    250.72,,,,,,,,,,1.98%,$          250.72,4.97,304.75,169.20,233.20,60%,22%,1.63%,2.94%,2.08%,54.26%,54.26%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                    249.80,,,,,,,,,,1.99%,$          249.80,4.97,304.75,169.20,233.20,59%,22%,1.63%,2.94%,2.09%,54.82%,54.82%,0,2.13%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                     249.91,,,,,,,,,,1.99%,$           249.91,4.97,304.75,169.20,233.20,60%,22%,1.63%,2.94%,2.09%,54.76%,54.76%,0,2.13%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                    246.37,,,,,,,,,,2.02%,$          246.37,4.97,304.75,169.20,233.20,57%,24%,1.63%,2.94%,2.12%,56.98%,56.98%,0,2.13%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                    248.94,,,,,,,,,,2.00%,$          248.94,4.97,304.75,169.20,233.20,59%,22%,1.63%,2.94%,2.10%,55.36%,55.36%,0,2.13%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                    249.36,,,,,,,,,,1.99%,$          249.36,4.97,304.75,169.20,233.20,59%,22%,1.63%,2.94%,2.09%,55.10%,55.10%,0,2.13%,-0.54%,,,,,,,,,,,,
