,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       39.60,,,6/13/2016,,6/13/2016,,,,,0.25%,$             39.60,0.10,39.86,2.07,9.56,99%,1%,0.25%,4.84%,2.51%,-21.16%,-17.48%,1.4571,1.05%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       39.70,,,6/20/2016,,6/20/2016,,,,,0.25%,$             39.70,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.50%,-21.36%,-17.69%,1.4571,1.05%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       39.70,,,6/27/2016,,6/27/2016,,,,,0.25%,$             39.70,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.50%,-21.36%,-17.69%,1.4571,1.05%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       39.80,,,7/5/2016,,7/5/2016,,,,,0.25%,$             39.80,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.49%,-21.56%,-17.90%,1.4571,1.05%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       39.20,,,7/11/2016,,7/11/2016,,,,,0.26%,$             39.20,0.10,39.86,2.07,9.56,98%,2%,0.25%,4.84%,2.53%,-20.36%,-16.64%,1.4571,1.05%,-1.51%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       39.50,,,7/18/2016,,7/18/2016,,,,,0.25%,$             39.50,0.10,39.86,2.07,9.56,99%,1%,0.25%,4.84%,2.51%,-20.96%,-17.27%,1.4571,1.05%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       39.70,,,7/25/2016,,7/25/2016,,,,,0.25%,$             39.70,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.50%,-21.36%,-17.69%,1.4571,1.05%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       39.50,,,8/1/2016,,8/1/2016,,,,,0.25%,$             39.50,0.10,39.86,2.07,9.56,99%,1%,0.25%,4.84%,2.51%,-20.96%,-17.27%,1.4571,1.05%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       38.80,,,8/8/2016,,8/8/2016,,,,,0.26%,$             38.80,0.10,39.86,2.07,9.56,97%,3%,0.25%,4.84%,2.56%,-19.54%,-15.78%,1.4571,1.05%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       38.80,,,8/15/2016,,8/15/2016,,,,,0.26%,$             38.80,0.10,39.86,2.07,9.56,97%,3%,0.25%,4.84%,2.56%,-19.54%,-15.78%,1.4571,1.05%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       39.30,,,8/22/2016,,8/22/2016,,,,,0.25%,$             39.30,0.10,39.86,2.07,9.56,99%,1%,0.25%,4.84%,2.52%,-20.56%,-16.85%,1.4571,1.05%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       39.30,,,8/29/2016,,8/29/2016,,,,,0.25%,$             39.30,0.10,39.86,2.07,9.56,99%,1%,0.25%,4.84%,2.52%,-20.56%,-16.85%,1.4571,1.05%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       39.80,,,9/6/2016,,9/6/2016,,,,,0.25%,$             39.80,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.49%,-21.56%,-17.90%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       39.30,,,9/12/2016,,9/12/2016,,,,,0.25%,$             39.30,0.10,39.86,2.07,9.56,99%,1%,0.25%,4.84%,2.52%,-20.56%,-16.85%,1.4571,1.05%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        39.10,,,9/19/2016,,9/19/2016,,,,,0.26%,$              39.10,0.10,39.86,2.07,9.56,98%,2%,0.25%,4.84%,2.54%,-20.15%,-16.43%,1.4571,1.05%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       38.90,,,9/26/2016,,9/26/2016,,,,,0.26%,$             38.90,0.10,39.86,2.07,9.56,97%,2%,0.25%,4.84%,2.55%,-19.74%,-16.00%,1.4571,1.05%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        39.10,,,10/3/2016,,10/3/2016,,,,,0.26%,$              39.10,0.10,39.86,2.07,9.56,98%,2%,0.25%,4.84%,2.54%,-20.15%,-16.43%,1.4571,1.05%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       38.90,,,10/10/2016,,10/10/2016,,,,,0.26%,$             38.90,0.10,39.86,2.07,9.56,97%,2%,0.25%,4.84%,2.55%,-19.74%,-16.00%,1.4571,1.05%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       38.90,,,10/17/2016,,10/17/2016,,,,,0.26%,$             38.90,0.10,39.86,2.07,9.56,97%,2%,0.25%,4.84%,2.55%,-19.74%,-16.00%,1.4571,1.05%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        39.10,,,10/24/2016,,10/24/2016,,,,,0.26%,$              39.10,0.10,39.86,2.07,9.56,98%,2%,0.25%,4.84%,2.54%,-20.15%,-16.43%,1.4571,1.05%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       39.40,,,10/31/2016,,10/31/2016,,,,,0.25%,$             39.40,0.10,39.86,2.07,9.56,99%,1%,0.25%,4.84%,2.52%,-20.76%,-17.06%,1.4571,1.05%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        39.10,,,11/7/2016,,11/7/2016,,,,,0.26%,$              39.10,0.10,39.86,2.07,9.56,98%,2%,0.25%,4.84%,2.54%,-20.15%,-16.43%,1.4571,1.05%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       39.60,,,11/14/2016,,11/14/2016,,,,,0.25%,$             39.60,0.10,39.86,2.07,9.56,99%,1%,0.25%,4.84%,2.51%,-21.16%,-17.48%,1.4571,1.05%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       40.00,,,11/21/2016,,11/21/2016,,,,,0.25%,$             40.00,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.48%,-21.95%,-18.31%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       39.80,,,11/28/2016,,11/28/2016,,,,,0.25%,$             39.80,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.49%,-21.56%,-17.90%,1.4571,1.05%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       39.60,,,12/5/2016,,12/5/2016,,,,,0.25%,$             39.60,0.10,39.86,2.07,9.56,99%,1%,0.25%,4.84%,2.51%,-21.16%,-17.48%,1.4571,1.05%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       40.20,,,12/12/2016,,12/12/2016,,,,,0.25%,$             40.20,0.10,39.86,2.07,9.56,101%,-1%,0.25%,4.84%,2.47%,-22.34%,-18.71%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       40.20,,,12/19/2016,,12/19/2016,,,,,0.25%,$             40.20,0.10,39.86,2.07,9.56,101%,-1%,0.25%,4.84%,2.47%,-22.34%,-18.71%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        40.10,,,12/27/2016,,12/27/2016,,,,,0.25%,$              40.10,0.10,39.86,2.07,9.56,101%,-1%,0.25%,4.84%,2.47%,-22.14%,-18.51%,1.4571,1.05%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       40.00,,,1/3/2017,,1/3/2017,,,,,0.25%,$             40.00,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.48%,-21.95%,-18.31%,1.4571,1.05%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       39.90,,,1/9/2017,,1/9/2017,,,,,0.25%,$             39.90,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.49%,-21.75%,-18.10%,1.4571,1.05%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       39.90,,,1/17/2017,,1/17/2017,,,,,0.25%,$             39.90,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.49%,-21.75%,-18.10%,1.4571,1.05%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       39.75,,,1/23/2017,,1/23/2017,,,,,0.25%,$             39.75,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.50%,-21.46%,-17.79%,1.4571,1.05%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       39.85,,,1/30/2017,,1/30/2017,,,,,0.25%,$             39.85,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.49%,-21.66%,-18.00%,1.4571,1.05%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       39.20,,,2/6/2017,,2/6/2017,,,,,0.26%,$             39.20,0.10,39.86,2.07,9.56,98%,2%,0.25%,4.84%,2.53%,-20.36%,-16.64%,1.4571,1.05%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       39.00,,,2/13/2017,,2/13/2017,,,,,0.26%,$             39.00,0.10,39.86,2.07,9.56,98%,2%,0.25%,4.84%,2.54%,-19.95%,-16.21%,1.4571,1.05%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        39.10,,,2/21/2017,,2/21/2017,,,,,0.26%,$              39.10,0.10,39.86,2.07,9.56,98%,2%,0.25%,4.84%,2.54%,-20.15%,-16.43%,1.4571,1.05%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        39.10,,,2/27/2017,,2/27/2017,,,,,0.26%,$              39.10,0.10,39.86,2.07,9.56,98%,2%,0.25%,4.84%,2.54%,-20.15%,-16.43%,1.4571,1.05%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       39.40,,,3/6/2017,,3/6/2017,,,,,0.25%,$             39.40,0.10,39.86,2.07,9.56,99%,1%,0.25%,4.84%,2.52%,-20.76%,-17.06%,1.4571,1.05%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       39.20,,,3/13/2017,,3/13/2017,,,,,0.26%,$             39.20,0.10,39.86,2.07,9.56,98%,2%,0.25%,4.84%,2.53%,-20.36%,-16.64%,1.4571,1.05%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       39.80,,,3/20/2017,,3/20/2017,,,,,0.25%,$             39.80,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.49%,-21.56%,-17.90%,1.4571,1.05%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       39.80,,,3/27/2017,,3/27/2017,,,,,0.25%,$             39.80,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.49%,-21.56%,-17.90%,1.4571,1.05%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       39.55,,,4/3/2017,,4/3/2017,,,,,0.25%,$             39.55,0.10,39.86,2.07,9.56,99%,1%,0.25%,4.84%,2.51%,-21.06%,-17.38%,1.4571,1.05%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       40.00,,,4/10/2017,,4/10/2017,,,,,0.25%,$             40.00,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.48%,-21.95%,-18.31%,1.4571,1.05%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       38.80,,,4/17/2017,,4/17/2017,,,,,0.26%,$             38.80,0.10,39.86,2.07,9.56,97%,3%,0.25%,4.84%,2.56%,-19.54%,-15.78%,1.4571,1.05%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       37.60,,,4/24/2017,,4/24/2017,,,,,0.27%,$             37.60,0.10,39.86,2.07,9.56,94%,6%,0.25%,4.84%,2.64%,-16.97%,-13.09%,1.4571,1.05%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       38.30,,,5/1/2017,,5/1/2017,,,,,0.26%,$             38.30,0.10,39.86,2.07,9.56,96%,4%,0.25%,4.84%,2.59%,-18.49%,-14.68%,1.4571,1.05%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       39.20,,,5/8/2017,,5/8/2017,,,,,0.26%,$             39.20,0.10,39.86,2.07,9.56,98%,2%,0.25%,4.84%,2.53%,-20.36%,-16.64%,1.4571,1.05%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       39.50,,,5/15/2017,,5/15/2017,,,,,0.25%,$             39.50,0.10,39.86,2.07,9.56,99%,1%,0.25%,4.84%,2.51%,-20.96%,-17.27%,1.4571,1.05%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       39.70,,,5/22/2017,,5/22/2017,,,,,0.25%,$             39.70,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.50%,-21.36%,-17.69%,1.4571,1.05%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       39.40,,,5/30/2017,,5/30/2017,,,,,0.25%,$             39.40,0.10,39.86,2.07,9.56,99%,1%,0.25%,4.84%,2.52%,-20.76%,-17.06%,1.4571,1.05%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       39.90,,,6/5/2017,,6/5/2017,,,,,0.25%,$             39.90,0.10,39.86,2.07,9.56,100%,0%,0.25%,4.84%,2.49%,-21.75%,-18.10%,1.4571,1.05%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       40.30,,,6/12/2017,,6/12/2017,,,,,0.25%,$             40.30,0.10,39.86,2.07,9.56,101%,-1%,0.25%,4.84%,2.46%,-22.53%,-18.92%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        41.20,,,6/19/2017,,6/19/2017,,,,,0.24%,$              41.20,0.10,39.86,2.07,9.56,104%,-3%,0.25%,4.84%,2.41%,-24.22%,-20.69%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        41.40,,,6/26/2017,,6/26/2017,,,,,0.24%,$              41.40,0.10,39.86,2.07,9.56,104%,-4%,0.25%,4.84%,2.40%,-24.59%,-21.07%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        41.00,,,7/3/2017,,7/3/2017,,,,,0.24%,$              41.00,0.10,39.86,2.07,9.56,103%,-3%,0.25%,4.84%,2.42%,-23.85%,-20.30%,1.4571,1.05%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       40.90,,,7/10/2017,,7/10/2017,,,,,0.24%,$             40.90,0.10,39.86,2.07,9.56,103%,-3%,0.25%,4.84%,2.43%,-23.67%,-20.10%,1.4571,1.05%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        41.40,,,7/17/2017,,7/17/2017,,,,,0.24%,$              41.40,0.10,39.86,2.07,9.56,104%,-4%,0.25%,4.84%,2.40%,-24.59%,-21.07%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        41.60,,,7/24/2017,,7/24/2017,,,,,0.24%,$              41.60,0.10,39.86,2.07,9.56,105%,-4%,0.25%,4.84%,2.38%,-24.95%,-21.45%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        41.70,,,7/31/2017,,7/31/2017,,,,,0.24%,$              41.70,0.10,39.86,2.07,9.56,105%,-4%,0.25%,4.84%,2.38%,-25.13%,-21.64%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        41.70,,,8/7/2017,,8/7/2017,,,,,0.24%,$              41.70,0.10,39.86,2.07,9.56,105%,-4%,0.25%,4.84%,2.38%,-25.13%,-21.64%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        41.80,,,8/14/2017,,8/14/2017,,,,,0.24%,$              41.80,0.10,39.86,2.07,9.56,105%,-5%,0.25%,4.84%,2.37%,-25.31%,-21.83%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        41.60,,,8/21/2017,,8/21/2017,,,,,0.24%,$              41.60,0.10,39.86,2.07,9.56,105%,-4%,0.25%,4.84%,2.38%,-24.95%,-21.45%,1.4571,1.05%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        42.10,,,8/28/2017,,8/28/2017,,,,,0.24%,$              42.10,0.10,39.86,2.07,9.56,106%,-5%,0.25%,4.84%,2.36%,-25.84%,-22.38%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        41.50,,,9/5/2017,,9/5/2017,,,,,0.24%,$              41.50,0.10,39.86,2.07,9.56,104%,-4%,0.25%,4.84%,2.39%,-24.77%,-21.26%,1.4571,1.05%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       43.50,,,9/11/2017,,9/11/2017,,,,,0.23%,$             43.50,0.10,39.86,2.07,9.56,110%,-8%,0.25%,4.84%,2.28%,-28.23%,-24.88%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       44.00,,,9/18/2017,,9/18/2017,,,,,0.23%,$             44.00,0.10,39.86,2.07,9.56,111%,-9%,0.25%,4.84%,2.25%,-29.05%,-25.73%,1.4571,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       43.60,,,9/25/2017,,9/25/2017,,,,,0.23%,$             43.60,0.10,39.86,2.07,9.56,110%,-9%,0.25%,4.84%,2.28%,-28.39%,-25.05%,1.4571,1.05%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       43.90,,,10/2/2017,,10/2/2017,,,,,0.23%,$             43.90,0.10,39.86,2.07,9.56,111%,-9%,0.25%,4.84%,2.26%,-28.88%,-25.56%,1.4571,1.05%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       43.40,,,10/9/2017,,10/9/2017,,,,,0.23%,$             43.40,0.10,39.86,2.07,9.56,109%,-8%,0.25%,4.84%,2.29%,-28.06%,-24.71%,1.4571,1.05%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       42.30,,,10/16/2017,,10/16/2017,,,,,0.24%,$             42.30,0.10,39.86,2.07,9.56,106%,-6%,0.25%,4.84%,2.35%,-26.19%,-22.75%,1.4571,1.05%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       42.30,,,10/23/2017,,10/23/2017,,,,,0.24%,$             42.30,0.10,39.86,2.07,9.56,106%,-6%,0.25%,4.84%,2.35%,-26.19%,-22.75%,1.4571,1.05%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       42.30,,,10/30/2017,,10/30/2017,,,,,0.24%,$             42.30,0.10,39.86,2.07,9.56,106%,-6%,0.25%,4.84%,2.35%,-26.19%,-22.75%,1.4571,1.05%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       42.40,,,11/6/2017,,11/6/2017,,,,,0.24%,$             42.40,0.10,39.86,2.07,9.56,107%,-6%,0.25%,4.84%,2.34%,-26.37%,-22.93%,1.4571,1.05%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       42.20,,,11/13/2017,,11/13/2017,,,,,0.24%,$             42.20,0.10,39.86,2.07,9.56,106%,-6%,0.25%,4.84%,2.35%,-26.02%,-22.57%,1.4571,1.05%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        41.90,,,11/20/2017,,11/20/2017,,,,,0.24%,$              41.90,0.10,39.86,2.07,9.56,105%,-5%,0.25%,4.84%,2.37%,-25.49%,-22.01%,1.4571,1.05%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        42.10,,,11/27/2017,,11/27/2017,,,,,0.24%,$              42.10,0.10,39.86,2.07,9.56,106%,-5%,0.25%,4.84%,2.36%,-25.84%,-22.38%,1.4571,1.05%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       42.30,,,12/4/2017,,12/4/2017,,,,,0.24%,$             42.30,0.10,39.86,2.07,9.56,106%,-6%,0.25%,4.84%,2.35%,-26.19%,-22.75%,1.4571,1.05%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       42.05,,,12/11/2017,,12/11/2017,,,,,0.24%,$             42.05,0.10,39.86,2.07,9.56,106%,-5%,0.25%,4.84%,2.36%,-25.76%,-22.29%,1.4571,1.05%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       42.35,,,12/18/2017,,12/18/2017,,,,,0.24%,$             42.35,0.10,39.86,2.07,9.56,107%,-6%,0.25%,4.84%,2.34%,-26.28%,-22.84%,1.4571,1.05%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       42.00,,,12/26/2017,,12/26/2017,,,,,0.24%,$             42.00,0.10,39.86,2.07,9.56,106%,-5%,0.25%,4.84%,2.36%,-25.67%,-22.20%,1.4571,1.05%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       42.40,,,1/2/2018,,1/2/2018,,,,,0.24%,$             42.40,0.10,39.86,2.07,9.56,107%,-6%,0.25%,4.84%,2.34%,-26.37%,-22.93%,1.4571,1.05%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        41.90,,,1/8/2018,,1/8/2018,,,,,0.24%,$              41.90,0.10,39.86,2.07,9.56,105%,-5%,0.25%,4.84%,2.37%,-25.49%,-22.01%,1.4571,1.05%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        41.90,,,1/16/2018,,1/16/2018,,,,,0.24%,$              41.90,0.10,39.86,2.07,9.56,105%,-5%,0.25%,4.84%,2.37%,-25.49%,-22.01%,1.4571,1.05%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        41.70,,,1/22/2018,,1/22/2018,,,,,0.24%,$              41.70,0.10,39.86,2.07,9.56,105%,-4%,0.25%,4.84%,2.38%,-25.13%,-21.64%,1.4571,1.05%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        41.90,,,1/29/2018,,1/29/2018,,,,,0.24%,$              41.90,0.10,39.86,2.07,9.56,105%,-5%,0.25%,4.84%,2.37%,-25.49%,-22.01%,1.4571,1.05%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        41.40,,,2/5/2018,,2/5/2018,,,,,0.24%,$              41.40,0.10,39.86,2.07,9.56,104%,-4%,0.25%,4.84%,2.40%,-24.59%,-21.07%,1.4571,1.05%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        41.50,,,2/12/2018,,2/12/2018,,,,,0.24%,$              41.50,0.10,39.86,2.07,9.56,104%,-4%,0.25%,4.84%,2.39%,-24.77%,-21.26%,1.4571,1.05%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        41.60,,,2/20/2018,,2/20/2018,,,,,0.24%,$              41.60,0.10,39.86,2.07,9.56,105%,-4%,0.25%,4.84%,2.38%,-24.95%,-21.45%,1.4571,1.05%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        41.60,,,2/26/2018,,2/26/2018,,,,,0.24%,$              41.60,0.10,39.86,2.07,9.56,105%,-4%,0.25%,4.84%,2.38%,-24.95%,-21.45%,1.4571,1.05%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        41.60,,,3/5/2018,,3/5/2018,,,,,0.24%,$              41.60,0.10,39.86,2.07,9.56,105%,-4%,0.25%,4.84%,2.38%,-24.95%,-21.45%,1.4571,1.05%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        41.40,,,3/12/2018,,3/12/2018,,,,,0.24%,$              41.40,0.10,39.86,2.07,9.56,104%,-4%,0.25%,4.84%,2.40%,-24.59%,-21.07%,1.4571,1.05%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        41.50,,,3/19/2018,,3/19/2018,,,,,0.24%,$              41.50,0.10,39.86,2.07,9.56,104%,-4%,0.25%,4.84%,2.39%,-24.77%,-21.26%,1.4571,1.05%,-5.68%,,,,,,,,,,,,
