,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       58.64,,,7/8/2019,,6/13/2016,,,,,3.79%,$             58.64,2.22,66.20,38.85,59.04,72%,13%,3.35%,5.71%,4.47%,40.42%,48.19%,4.56,3.76%,-9.21%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       58.55,,,7/15/2019,,6/20/2016,,,,,3.79%,$             58.55,2.22,66.20,38.85,59.04,72%,13%,3.35%,5.71%,4.47%,40.63%,48.42%,4.56,3.76%,-9.35%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       57.70,,,7/22/2019,,6/27/2016,,,,,3.85%,$             57.70,2.22,66.20,38.85,59.04,69%,15%,3.35%,5.71%,4.54%,42.70%,50.61%,4.56,3.76%,-10.67%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       56.40,,,7/29/2019,,7/5/2016,,,,,3.94%,$             56.40,2.22,66.20,38.85,59.04,64%,17%,3.35%,5.71%,4.65%,45.99%,54.08%,4.56,3.76%,-12.68%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       56.29,,,8/5/2019,,7/11/2016,,,,,3.94%,$             56.29,2.22,66.20,38.85,59.04,64%,18%,3.35%,5.71%,4.65%,46.28%,54.38%,4.56,3.76%,-12.85%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       56.27,,,8/12/2019,,7/18/2016,,,,,3.95%,$             56.27,2.22,66.20,38.85,59.04,64%,18%,3.35%,5.71%,4.66%,46.33%,54.43%,4.56,3.76%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       55.70,,,8/19/2019,,7/25/2016,,,,,3.99%,$             55.70,2.22,66.20,38.85,59.04,62%,19%,3.35%,5.71%,4.70%,47.83%,56.01%,4.56,3.76%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       56.66,,,8/26/2019,,8/1/2016,,,,,3.92%,$             56.66,2.22,66.20,38.85,59.04,65%,17%,3.35%,5.71%,4.62%,45.32%,53.37%,4.56,3.76%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       57.20,,,9/3/2019,,8/8/2016,,,,,3.88%,$             57.20,2.22,66.20,38.85,59.04,67%,16%,3.35%,5.71%,4.58%,43.95%,51.92%,4.56,3.76%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       57.60,,,9/9/2019,,8/15/2016,,,,,3.85%,$             57.60,2.22,66.20,38.85,59.04,69%,15%,3.35%,5.71%,4.55%,42.95%,50.87%,4.56,3.76%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       57.38,,,9/16/2019,,8/22/2016,,,,,3.87%,$             57.38,2.22,66.20,38.85,59.04,68%,15%,3.35%,5.71%,4.57%,43.50%,51.45%,4.56,3.76%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       57.80,,,9/23/2019,,8/29/2016,,,,,3.84%,$             57.80,2.22,66.20,38.85,59.04,69%,15%,3.35%,5.71%,4.53%,42.46%,50.35%,4.56,3.76%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       58.00,,,9/30/2019,,9/6/2016,,,,,3.83%,$             58.00,2.22,66.20,38.85,59.04,70%,14%,3.35%,5.71%,4.52%,41.97%,49.83%,4.56,3.76%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        58.41,,,10/7/2019,,9/12/2016,,,,,3.80%,$              58.41,2.22,66.20,38.85,59.04,72%,13%,3.35%,5.71%,4.49%,40.97%,48.78%,4.56,3.76%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       58.08,,,10/14/2019,,9/19/2016,,,,,3.82%,$             58.08,2.22,66.20,38.85,59.04,70%,14%,3.35%,5.71%,4.51%,41.77%,49.62%,4.56,3.76%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       57.76,,,10/21/2019,,9/26/2016,,,,,3.84%,$             57.76,2.22,66.20,38.85,59.04,69%,15%,3.35%,5.71%,4.54%,42.56%,50.45%,4.56,3.76%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       58.46,,,10/28/2019,,10/3/2016,,,,,3.80%,$             58.46,2.22,66.20,38.85,59.04,72%,13%,3.35%,5.71%,4.48%,40.85%,48.65%,4.56,3.76%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       58.82,,,11/4/2019,,10/10/2016,,,,,3.77%,$             58.82,2.22,66.20,38.85,59.04,73%,13%,3.35%,5.71%,4.45%,39.99%,47.74%,4.56,3.76%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        59.17,,,11/11/2019,,10/17/2016,,,,,3.75%,$              59.17,2.22,66.20,38.85,59.04,74%,12%,3.35%,5.71%,4.43%,39.16%,46.86%,4.56,3.76%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        59.16,,,11/18/2019,,10/24/2016,,,,,3.75%,$              59.16,2.22,66.20,38.85,59.04,74%,12%,3.35%,5.71%,4.43%,39.18%,46.89%,4.56,3.76%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       59.47,,,11/25/2019,,10/31/2016,,,,,3.73%,$             59.47,2.22,66.20,38.85,59.04,75%,11%,3.35%,5.71%,4.41%,38.46%,46.12%,4.56,3.76%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       59.32,,,12/2/2019,,11/7/2016,,,,,3.74%,$             59.32,2.22,66.20,38.85,59.04,75%,12%,3.35%,5.71%,4.42%,38.81%,46.49%,4.56,3.76%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       60.42,,,12/9/2019,,11/14/2016,,,,,3.67%,$             60.42,2.22,66.20,38.85,59.04,79%,10%,3.35%,5.71%,4.34%,36.28%,43.83%,4.56,3.76%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       59.37,,,12/16/2019,,11/21/2016,,,,,3.74%,$             59.37,2.22,66.20,38.85,59.04,75%,12%,3.35%,5.71%,4.41%,38.69%,46.37%,4.56,3.76%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        60.01,,,12/23/2019,,11/28/2016,,,,,3.70%,$              60.01,2.22,66.20,38.85,59.04,77%,10%,3.35%,5.71%,4.37%,37.21%,44.81%,4.56,3.76%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        59.71,,,12/30/2019,,12/5/2016,,,,,3.72%,$              59.71,2.22,66.20,38.85,59.04,76%,11%,3.35%,5.71%,4.39%,37.90%,45.54%,4.56,3.76%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       59.64,,,1/6/2020,,12/12/2016,,,,,3.72%,$             59.64,2.22,66.20,38.85,59.04,76%,11%,3.35%,5.71%,4.39%,38.06%,45.71%,4.56,3.76%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       59.06,,,1/13/2020,,12/19/2016,,,,,3.76%,$             59.06,2.22,66.20,38.85,59.04,74%,12%,3.35%,5.71%,4.44%,39.42%,47.14%,4.56,3.76%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       60.07,,,1/21/2020,,12/27/2016,,,,,3.70%,$             60.07,2.22,66.20,38.85,59.04,78%,10%,3.35%,5.71%,4.36%,37.07%,44.66%,4.56,3.76%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        61.29,,,1/27/2020,,1/3/2017,,,,,3.62%,$              61.29,2.22,66.20,38.85,59.04,82%,8%,3.35%,5.71%,4.27%,34.34%,41.78%,4.56,3.76%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       62.68,,,2/3/2020,,1/9/2017,,,,,3.54%,$             62.68,2.22,66.20,38.85,59.04,87%,6%,3.35%,5.71%,4.18%,31.37%,38.64%,4.56,3.76%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       62.58,,,2/10/2020,,1/17/2017,,,,,3.55%,$             62.58,2.22,66.20,38.85,59.04,87%,6%,3.35%,5.71%,4.19%,31.58%,38.86%,4.56,3.76%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       62.38,,,2/18/2020,,1/23/2017,,,,,3.56%,$             62.38,2.22,66.20,38.85,59.04,86%,6%,3.35%,5.71%,4.20%,32.00%,39.31%,4.56,3.76%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       62.20,,,2/24/2020,,1/30/2017,,,,,3.57%,$             62.20,2.22,66.20,38.85,59.04,85%,6%,3.35%,5.71%,4.21%,32.38%,39.71%,4.56,3.76%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       62.46,,,3/2/2020,,2/6/2017,,,,,3.55%,$             62.46,2.22,66.20,38.85,59.04,86%,6%,3.35%,5.71%,4.19%,31.83%,39.13%,4.56,3.76%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       62.08,,,3/9/2020,,2/13/2017,,,,,3.58%,$             62.08,2.22,66.20,38.85,59.04,85%,7%,3.35%,5.71%,4.22%,32.64%,39.98%,4.56,3.76%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        61.55,,,3/16/2020,,2/21/2017,,,,,3.61%,$              61.55,2.22,66.20,38.85,59.04,83%,8%,3.35%,5.71%,4.26%,33.78%,41.19%,4.56,3.76%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        61.64,,,3/23/2020,,2/27/2017,,,,,3.60%,$              61.64,2.22,66.20,38.85,59.04,83%,7%,3.35%,5.71%,4.25%,33.58%,40.98%,4.56,3.76%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        62.14,,,3/30/2020,,3/6/2017,,,,,3.57%,$              62.14,2.22,66.20,38.85,59.04,85%,7%,3.35%,5.71%,4.22%,32.51%,39.85%,4.56,3.76%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       62.36,,,4/6/2020,,3/13/2017,,,,,3.56%,$             62.36,2.22,66.20,38.85,59.04,86%,6%,3.35%,5.71%,4.20%,32.04%,39.35%,4.56,3.76%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        61.92,,,4/13/2020,,3/20/2017,,,,,3.59%,$              61.92,2.22,66.20,38.85,59.04,84%,7%,3.35%,5.71%,4.23%,32.98%,40.34%,4.56,3.76%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        61.69,,,4/20/2020,,3/27/2017,,,,,3.60%,$              61.69,2.22,66.20,38.85,59.04,84%,7%,3.35%,5.71%,4.25%,33.47%,40.87%,4.56,3.76%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        61.32,,,4/27/2020,,4/3/2017,,,,,3.62%,$              61.32,2.22,66.20,38.85,59.04,82%,8%,3.35%,5.71%,4.27%,34.28%,41.72%,4.56,3.76%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        61.29,,,5/4/2020,,4/10/2017,,,,,3.62%,$              61.29,2.22,66.20,38.85,59.04,82%,8%,3.35%,5.71%,4.27%,34.34%,41.78%,4.56,3.76%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        61.22,,,5/11/2020,,4/17/2017,,,,,3.63%,$              61.22,2.22,66.20,38.85,59.04,82%,8%,3.35%,5.71%,4.28%,34.50%,41.95%,4.56,3.76%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        61.03,,,5/18/2020,,4/24/2017,,,,,3.64%,$              61.03,2.22,66.20,38.85,59.04,81%,8%,3.35%,5.71%,4.29%,34.92%,42.39%,4.56,3.76%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       60.77,,,5/26/2020,,5/1/2017,,,,,3.65%,$             60.77,2.22,66.20,38.85,59.04,80%,9%,3.35%,5.71%,4.31%,35.49%,43.00%,4.56,3.76%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       60.69,,,6/1/2020,,5/8/2017,,,,,3.66%,$             60.69,2.22,66.20,38.85,59.04,80%,9%,3.35%,5.71%,4.32%,35.67%,43.19%,4.56,3.76%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        61.48,,,6/8/2020,,5/15/2017,,,,,3.61%,$              61.48,2.22,66.20,38.85,59.04,83%,8%,3.35%,5.71%,4.26%,33.93%,41.35%,4.56,3.76%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        61.44,,,6/15/2020,,5/22/2017,,,,,3.61%,$              61.44,2.22,66.20,38.85,59.04,83%,8%,3.35%,5.71%,4.26%,34.02%,41.44%,4.56,3.76%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        61.78,,,6/22/2020,,5/30/2017,,,,,3.59%,$              61.78,2.22,66.20,38.85,59.04,84%,7%,3.35%,5.71%,4.24%,33.28%,40.66%,4.56,3.76%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       60.97,,,6/29/2020,,6/5/2017,,,,,3.64%,$             60.97,2.22,66.20,38.85,59.04,81%,9%,3.35%,5.71%,4.30%,35.05%,42.53%,4.56,3.76%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       62.83,,,7/6/2020,,6/12/2017,,,,,3.53%,$             62.83,2.22,66.20,38.85,59.04,88%,5%,3.35%,5.71%,4.17%,31.05%,38.31%,4.56,3.76%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       62.90,,,7/13/2020,,6/19/2017,,,,,3.53%,$             62.90,2.22,66.20,38.85,59.04,88%,5%,3.35%,5.71%,4.17%,30.91%,38.16%,4.56,3.76%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        61.87,,,7/20/2020,,6/26/2017,,,,,3.59%,$              61.87,2.22,66.20,38.85,59.04,84%,7%,3.35%,5.71%,4.23%,33.09%,40.46%,4.56,3.76%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       62.70,,,7/27/2020,,7/3/2017,,,,,3.54%,$             62.70,2.22,66.20,38.85,59.04,87%,6%,3.35%,5.71%,4.18%,31.32%,38.60%,4.56,3.76%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       63.63,,,8/3/2020,,7/10/2017,,,,,3.49%,$             63.63,2.22,66.20,38.85,59.04,91%,4%,3.35%,5.71%,4.12%,29.40%,36.57%,4.56,3.76%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       63.63,,,8/10/2020,,7/17/2017,,,,,3.49%,$             63.63,2.22,66.20,38.85,59.04,91%,4%,3.35%,5.71%,4.12%,29.40%,36.57%,4.56,3.76%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       63.60,,,8/17/2020,,7/24/2017,,,,,3.49%,$             63.60,2.22,66.20,38.85,59.04,90%,4%,3.35%,5.71%,4.12%,29.47%,36.64%,4.56,3.76%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       64.84,,,8/24/2020,,7/31/2017,,,,,3.42%,$             64.84,2.22,66.20,38.85,59.04,95%,2%,3.35%,5.71%,4.04%,26.99%,34.02%,4.56,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       63.69,,,8/31/2020,,8/7/2017,,,,,3.49%,$             63.69,2.22,66.20,38.85,59.04,91%,4%,3.35%,5.71%,4.11%,29.28%,36.44%,4.56,3.76%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       63.36,,,9/8/2020,,8/14/2017,,,,,3.50%,$             63.36,2.22,66.20,38.85,59.04,90%,4%,3.35%,5.71%,4.14%,29.96%,37.15%,4.56,3.76%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        63.19,,,9/14/2020,,8/21/2017,,,,,3.51%,$              63.19,2.22,66.20,38.85,59.04,89%,5%,3.35%,5.71%,4.15%,30.31%,37.52%,4.56,3.76%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       63.32,,,9/21/2020,,8/28/2017,,,,,3.51%,$             63.32,2.22,66.20,38.85,59.04,89%,5%,3.35%,5.71%,4.14%,30.04%,37.24%,4.56,3.76%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       63.25,,,9/28/2020,,9/5/2017,,,,,3.51%,$             63.25,2.22,66.20,38.85,59.04,89%,5%,3.35%,5.71%,4.14%,30.18%,37.39%,4.56,3.76%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       62.85,,,10/5/2020,,9/11/2017,,,,,3.53%,$             62.85,2.22,66.20,38.85,59.04,88%,5%,3.35%,5.71%,4.17%,31.01%,38.27%,4.56,3.76%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       63.38,,,10/12/2020,,9/18/2017,,,,,3.50%,$             63.38,2.22,66.20,38.85,59.04,90%,4%,3.35%,5.71%,4.13%,29.91%,37.11%,4.56,3.76%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        63.81,,,10/19/2020,,9/25/2017,,,,,3.48%,$              63.81,2.22,66.20,38.85,59.04,91%,4%,3.35%,5.71%,4.11%,29.04%,36.19%,4.56,3.76%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       64.27,,,10/26/2020,,10/2/2017,,,,,3.45%,$             64.27,2.22,66.20,38.85,59.04,93%,3%,3.35%,5.71%,4.08%,28.12%,35.21%,4.56,3.76%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        65.21,,,11/2/2020,,10/9/2017,,,,,3.40%,$              65.21,2.22,66.20,38.85,59.04,96%,2%,3.35%,5.71%,4.02%,26.27%,33.26%,4.56,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       65.68,,,11/9/2020,,10/16/2017,,,,,3.38%,$             65.68,2.22,66.20,38.85,59.04,98%,1%,3.35%,5.71%,3.99%,25.37%,32.31%,4.56,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       65.06,,,11/16/2020,,10/23/2017,,,,,3.41%,$             65.06,2.22,66.20,38.85,59.04,96%,2%,3.35%,5.71%,4.03%,26.56%,33.57%,4.56,3.76%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       64.78,,,11/23/2020,,10/30/2017,,,,,3.43%,$             64.78,2.22,66.20,38.85,59.04,95%,2%,3.35%,5.71%,4.04%,27.11%,34.15%,4.56,3.76%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       64.96,,,11/30/2020,,11/6/2017,,,,,3.42%,$             64.96,2.22,66.20,38.85,59.04,95%,2%,3.35%,5.71%,4.03%,26.75%,33.77%,4.56,3.76%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       65.44,,,12/7/2020,,11/13/2017,,,,,3.39%,$             65.44,2.22,66.20,38.85,59.04,97%,1%,3.35%,5.71%,4.00%,25.83%,32.79%,4.56,3.76%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       65.00,,,12/14/2020,,11/20/2017,,,,,3.42%,$             65.00,2.22,66.20,38.85,59.04,96%,2%,3.35%,5.71%,4.03%,26.68%,33.69%,4.56,3.76%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       66.07,,,12/21/2020,,11/27/2017,,,,,3.36%,$             66.07,2.22,66.20,38.85,59.04,100%,0%,3.35%,5.71%,3.97%,24.63%,31.53%,4.56,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       66.00,,,12/28/2020,,12/4/2017,,,,,3.36%,$             66.00,2.22,66.20,38.85,59.04,99%,0%,3.35%,5.71%,3.97%,24.76%,31.67%,4.56,3.76%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       65.78,,,1/4/2021,,12/11/2017,,,,,3.37%,$             65.78,2.22,66.20,38.85,59.04,98%,1%,3.35%,5.71%,3.98%,25.17%,32.11%,4.56,3.76%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       66.03,,,1/11/2021,,12/18/2017,,,,,3.36%,$             66.03,2.22,66.20,38.85,59.04,99%,0%,3.35%,5.71%,3.97%,24.70%,31.61%,4.56,3.76%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        65.10,,,1/19/2021,,12/26/2017,,,,,3.41%,$              65.10,2.22,66.20,38.85,59.04,96%,2%,3.35%,5.71%,4.02%,26.48%,33.49%,4.56,3.76%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       65.88,,,1/25/2021,,1/2/2018,,,,,3.37%,$             65.88,2.22,66.20,38.85,59.04,99%,0%,3.35%,5.71%,3.98%,24.98%,31.91%,4.56,3.76%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       66.37,,,2/1/2021,,1/8/2018,,,,,3.34%,$             66.37,2.22,66.20,38.85,59.04,101%,0%,3.35%,5.71%,3.95%,24.06%,30.93%,4.56,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        65.14,,,2/8/2021,,1/16/2018,,,,,3.41%,$              65.14,2.22,66.20,38.85,59.04,96%,2%,3.35%,5.71%,4.02%,26.40%,33.40%,4.56,3.76%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       65.68,,,2/16/2021,,1/22/2018,,,,,3.38%,$             65.68,2.22,66.20,38.85,59.04,98%,1%,3.35%,5.71%,3.99%,25.37%,32.31%,4.56,3.76%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       65.69,,,2/22/2021,,1/29/2018,,,,,3.38%,$             65.69,2.22,66.20,38.85,59.04,98%,1%,3.35%,5.71%,3.99%,25.35%,32.29%,4.56,3.76%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       65.27,,,3/1/2021,,2/5/2018,,,,,3.40%,$             65.27,2.22,66.20,38.85,59.04,97%,1%,3.35%,5.71%,4.01%,26.15%,33.14%,4.56,3.76%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       65.77,,,3/8/2021,,2/12/2018,,,,,3.38%,$             65.77,2.22,66.20,38.85,59.04,98%,1%,3.35%,5.71%,3.98%,25.19%,32.13%,4.56,3.76%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       64.65,,,3/15/2021,,2/20/2018,,,,,3.43%,$             64.65,2.22,66.20,38.85,59.04,94%,2%,3.35%,5.71%,4.05%,27.36%,34.42%,4.56,3.76%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       65.49,,,3/22/2021,,2/26/2018,,,,,3.39%,$             65.49,2.22,66.20,38.85,59.04,97%,1%,3.35%,5.71%,4.00%,25.73%,32.69%,4.56,3.76%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       65.35,,,3/29/2021,,3/5/2018,,,,,3.40%,$             65.35,2.22,66.20,38.85,59.04,97%,1%,3.35%,5.71%,4.01%,26.00%,32.98%,4.56,3.76%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       64.50,,,4/5/2021,,3/12/2018,,,,,3.44%,$             64.50,2.22,66.20,38.85,59.04,94%,3%,3.35%,5.71%,4.06%,27.66%,34.73%,4.56,3.76%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       65.32,,,4/12/2021,,3/19/2018,,,,,3.40%,$             65.32,2.22,66.20,38.85,59.04,97%,1%,3.35%,5.71%,4.01%,26.06%,33.04%,4.56,3.76%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       65.37,,,4/19/2021,,3/26/2018,,,,,3.40%,$             65.37,2.22,66.20,38.85,59.04,97%,1%,3.35%,5.71%,4.01%,25.96%,32.94%,4.56,3.76%,-1.51%,,,,,,,,,,,,
