,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        31.48,,,6/20/2016,,6/20/2016,,,,,3.81%,$              31.48,1.20,38.41,17.28,29.42,67%,22%,3.12%,6.94%,5.21%,-21.64%,-4.86%,5.28,4.08%,-0.18%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        31.33,,,6/27/2016,,6/27/2016,,,,,3.83%,$              31.33,1.20,38.41,17.28,29.42,66%,23%,3.12%,6.94%,5.23%,-21.26%,-4.40%,5.28,4.08%,-0.66%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        31.28,,,7/5/2016,,7/5/2016,,,,,3.84%,$              31.28,1.20,38.41,17.28,29.42,66%,23%,3.12%,6.94%,5.24%,-21.14%,-4.26%,5.28,4.08%,-0.81%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        31.20,,,7/11/2016,,7/11/2016,,,,,3.85%,$              31.20,1.20,38.41,17.28,29.42,66%,23%,3.12%,6.94%,5.26%,-20.92%,-4.00%,5.28,4.08%,-1.08%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         31.01,,,7/18/2016,,7/18/2016,,,,,3.87%,$               31.01,1.20,38.41,17.28,29.42,65%,24%,3.12%,6.94%,5.29%,-20.44%,-3.41%,5.28,4.08%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        31.09,,,7/25/2016,,7/25/2016,,,,,3.86%,$              31.09,1.20,38.41,17.28,29.42,65%,24%,3.12%,6.94%,5.27%,-20.66%,-3.68%,5.28,4.08%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        31.95,,,8/1/2016,,8/1/2016,,,,,3.76%,$              31.95,1.20,38.41,17.28,29.42,69%,20%,3.12%,6.94%,5.13%,-22.78%,-6.25%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        31.66,,,8/8/2016,,8/8/2016,,,,,3.79%,$              31.66,1.20,38.41,17.28,29.42,68%,21%,3.12%,6.94%,5.18%,-22.08%,-5.41%,5.28,4.08%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        31.82,,,8/15/2016,,8/15/2016,,,,,3.77%,$              31.82,1.20,38.41,17.28,29.42,69%,21%,3.12%,6.94%,5.15%,-22.48%,-5.88%,5.28,4.08%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        31.83,,,8/22/2016,,8/22/2016,,,,,3.77%,$              31.83,1.20,38.41,17.28,29.42,69%,21%,3.12%,6.94%,5.15%,-22.50%,-5.91%,5.28,4.08%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       32.06,,,8/29/2016,,8/29/2016,,,,,3.74%,$             32.06,1.20,38.41,17.28,29.42,70%,20%,3.12%,6.94%,5.12%,-23.05%,-6.58%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       32.04,,,9/6/2016,,9/6/2016,,,,,3.75%,$             32.04,1.20,38.41,17.28,29.42,70%,20%,3.12%,6.94%,5.12%,-23.00%,-6.53%,5.28,4.08%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        31.43,,,9/12/2016,,9/12/2016,,,,,3.82%,$              31.43,1.20,38.41,17.28,29.42,67%,22%,3.12%,6.94%,5.22%,-21.52%,-4.72%,5.28,4.08%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        31.46,,,9/19/2016,,9/19/2016,,,,,3.81%,$              31.46,1.20,38.41,17.28,29.42,67%,22%,3.12%,6.94%,5.21%,-21.59%,-4.81%,5.28,4.08%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        31.46,,,9/26/2016,,9/26/2016,,,,,3.81%,$              31.46,1.20,38.41,17.28,29.42,67%,22%,3.12%,6.94%,5.21%,-21.59%,-4.81%,5.28,4.08%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        31.64,,,10/3/2016,,10/3/2016,,,,,3.79%,$              31.64,1.20,38.41,17.28,29.42,68%,21%,3.12%,6.94%,5.18%,-22.04%,-5.35%,5.28,4.08%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                         31.31,,,10/10/2016,,10/10/2016,,,,,3.83%,$               31.31,1.20,38.41,17.28,29.42,66%,23%,3.12%,6.94%,5.24%,-21.21%,-4.35%,5.28,4.08%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        31.44,,,10/17/2016,,10/17/2016,,,,,3.82%,$              31.44,1.20,38.41,17.28,29.42,67%,22%,3.12%,6.94%,5.22%,-21.54%,-4.75%,5.28,4.08%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        31.64,,,10/24/2016,,10/24/2016,,,,,3.79%,$              31.64,1.20,38.41,17.28,29.42,68%,21%,3.12%,6.94%,5.18%,-22.04%,-5.35%,5.28,4.08%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        31.98,,,10/31/2016,,10/31/2016,,,,,3.75%,$              31.98,1.20,38.41,17.28,29.42,70%,20%,3.12%,6.94%,5.13%,-22.87%,-6.36%,5.28,4.08%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        31.92,,,11/7/2016,,11/7/2016,,,,,3.76%,$              31.92,1.20,38.41,17.28,29.42,69%,20%,3.12%,6.94%,5.14%,-22.71%,-6.16%,5.28,4.08%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       32.33,,,11/14/2016,,11/14/2016,,,,,3.71%,$             32.33,1.20,38.41,17.28,29.42,71%,19%,3.12%,6.94%,5.07%,-23.68%,-7.35%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       32.56,,,11/21/2016,,11/21/2016,,,,,3.69%,$             32.56,1.20,38.41,17.28,29.42,72%,18%,3.12%,6.94%,5.04%,-24.24%,-8.02%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       32.64,,,11/28/2016,,11/28/2016,,,,,3.68%,$             32.64,1.20,38.41,17.28,29.42,73%,18%,3.12%,6.94%,5.02%,-24.41%,-8.24%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        32.81,,,12/5/2016,,12/5/2016,,,,,3.66%,$              32.81,1.20,38.41,17.28,29.42,73%,17%,3.12%,6.94%,5.00%,-24.81%,-8.71%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       32.89,,,12/12/2016,,12/12/2016,,,,,3.65%,$             32.89,1.20,38.41,17.28,29.42,74%,17%,3.12%,6.94%,4.99%,-25.00%,-8.95%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       32.94,,,12/19/2016,,12/19/2016,,,,,3.64%,$             32.94,1.20,38.41,17.28,29.42,74%,17%,3.12%,6.94%,4.98%,-25.11%,-9.08%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       33.06,,,12/27/2016,,12/27/2016,,,,,3.63%,$             33.06,1.20,38.41,17.28,29.42,75%,16%,3.12%,6.94%,4.96%,-25.37%,-9.39%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       32.88,,,1/3/2017,,1/3/2017,,,,,3.65%,$             32.88,1.20,38.41,17.28,29.42,74%,17%,3.12%,6.94%,4.99%,-24.98%,-8.92%,5.28,4.08%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                         33.11,,,1/9/2017,,1/9/2017,,,,,3.62%,$               33.11,1.20,38.41,17.28,29.42,75%,16%,3.12%,6.94%,4.95%,-25.50%,-9.55%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       33.03,,,1/17/2017,,1/17/2017,,,,,3.63%,$             33.03,1.20,38.41,17.28,29.42,75%,16%,3.12%,6.94%,4.97%,-25.30%,-9.32%,5.28,4.08%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       33.42,,,1/23/2017,,1/23/2017,,,,,3.59%,$             33.42,1.20,38.41,17.28,29.42,76%,15%,3.12%,6.94%,4.91%,-26.17%,-10.37%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       33.47,,,1/30/2017,,1/30/2017,,,,,3.59%,$             33.47,1.20,38.41,17.28,29.42,77%,15%,3.12%,6.94%,4.90%,-26.30%,-10.52%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       33.45,,,2/6/2017,,2/6/2017,,,,,3.59%,$             33.45,1.20,38.41,17.28,29.42,77%,15%,3.12%,6.94%,4.90%,-26.26%,-10.47%,5.28,4.08%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       32.93,,,2/13/2017,,2/13/2017,,,,,3.64%,$             32.93,1.20,38.41,17.28,29.42,74%,17%,3.12%,6.94%,4.98%,-25.09%,-9.05%,5.28,4.08%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        33.17,,,2/21/2017,,2/21/2017,,,,,3.62%,$              33.17,1.20,38.41,17.28,29.42,75%,16%,3.12%,6.94%,4.94%,-25.62%,-9.70%,5.28,4.08%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       32.98,,,2/27/2017,,2/27/2017,,,,,3.64%,$             32.98,1.20,38.41,17.28,29.42,74%,16%,3.12%,6.94%,4.97%,-25.20%,-9.19%,5.28,4.08%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       32.94,,,3/6/2017,,3/6/2017,,,,,3.64%,$             32.94,1.20,38.41,17.28,29.42,74%,17%,3.12%,6.94%,4.98%,-25.11%,-9.08%,5.28,4.08%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       32.44,,,3/13/2017,,3/13/2017,,,,,3.70%,$             32.44,1.20,38.41,17.28,29.42,72%,18%,3.12%,6.94%,5.06%,-23.95%,-7.67%,5.28,4.08%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       32.70,,,3/20/2017,,3/20/2017,,,,,3.67%,$             32.70,1.20,38.41,17.28,29.42,73%,17%,3.12%,6.94%,5.01%,-24.57%,-8.42%,5.28,4.08%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       32.94,,,3/27/2017,,3/27/2017,,,,,3.64%,$             32.94,1.20,38.41,17.28,29.42,74%,17%,3.12%,6.94%,4.98%,-25.11%,-9.08%,5.28,4.08%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       32.68,,,4/3/2017,,4/3/2017,,,,,3.67%,$             32.68,1.20,38.41,17.28,29.42,73%,18%,3.12%,6.94%,5.02%,-24.50%,-8.34%,5.28,4.08%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       32.79,,,4/10/2017,,4/10/2017,,,,,3.66%,$             32.79,1.20,38.41,17.28,29.42,73%,17%,3.12%,6.94%,5.00%,-24.76%,-8.66%,5.28,4.08%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       32.20,,,4/17/2017,,4/17/2017,,,,,3.73%,$             32.20,1.20,38.41,17.28,29.42,71%,19%,3.12%,6.94%,5.09%,-23.39%,-6.99%,5.28,4.08%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       32.04,,,4/24/2017,,4/24/2017,,,,,3.75%,$             32.04,1.20,38.41,17.28,29.42,70%,20%,3.12%,6.94%,5.12%,-23.00%,-6.53%,5.28,4.08%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       32.65,,,5/1/2017,,5/1/2017,,,,,3.68%,$             32.65,1.20,38.41,17.28,29.42,73%,18%,3.12%,6.94%,5.02%,-24.44%,-8.26%,5.28,4.08%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        33.19,,,5/8/2017,,5/8/2017,,,,,3.62%,$              33.19,1.20,38.41,17.28,29.42,75%,16%,3.12%,6.94%,4.94%,-25.67%,-9.76%,5.28,4.08%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       33.38,,,5/15/2017,,5/15/2017,,,,,3.60%,$             33.38,1.20,38.41,17.28,29.42,76%,15%,3.12%,6.94%,4.91%,-26.09%,-10.27%,5.28,4.08%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       33.72,,,5/22/2017,,5/22/2017,,,,,3.56%,$             33.72,1.20,38.41,17.28,29.42,78%,14%,3.12%,6.94%,4.86%,-26.84%,-11.18%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       33.95,,,5/30/2017,,5/30/2017,,,,,3.54%,$             33.95,1.20,38.41,17.28,29.42,79%,13%,3.12%,6.94%,4.83%,-27.33%,-11.77%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       33.99,,,6/5/2017,,6/5/2017,,,,,3.53%,$             33.99,1.20,38.41,17.28,29.42,79%,13%,3.12%,6.94%,4.82%,-27.43%,-11.89%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        33.91,,,6/12/2017,,6/12/2017,,,,,3.54%,$              33.91,1.20,38.41,17.28,29.42,79%,13%,3.12%,6.94%,4.84%,-27.24%,-11.67%,5.28,4.08%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       34.24,,,6/19/2017,,6/19/2017,,,,,3.50%,$             34.24,1.20,38.41,17.28,29.42,80%,12%,3.12%,6.94%,4.79%,-27.95%,-12.53%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       34.27,,,6/26/2017,,6/26/2017,,,,,3.50%,$             34.27,1.20,38.41,17.28,29.42,80%,12%,3.12%,6.94%,4.79%,-28.01%,-12.60%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       34.35,,,7/3/2017,,7/3/2017,,,,,3.49%,$             34.35,1.20,38.41,17.28,29.42,81%,12%,3.12%,6.94%,4.77%,-28.19%,-12.82%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       34.42,,,7/10/2017,,7/10/2017,,,,,3.49%,$             34.42,1.20,38.41,17.28,29.42,81%,12%,3.12%,6.94%,4.76%,-28.33%,-12.99%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       35.00,,,7/17/2017,,7/17/2017,,,,,3.43%,$             35.00,1.20,38.41,17.28,29.42,84%,10%,3.12%,6.94%,4.69%,-29.51%,-14.42%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       34.86,,,7/24/2017,,7/24/2017,,,,,3.44%,$             34.86,1.20,38.41,17.28,29.42,83%,10%,3.12%,6.94%,4.71%,-29.22%,-14.08%,5.28,4.08%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       34.73,,,7/31/2017,,7/31/2017,,,,,3.45%,$             34.73,1.20,38.41,17.28,29.42,83%,11%,3.12%,6.94%,4.72%,-28.97%,-13.77%,5.28,4.08%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       34.73,,,8/7/2017,,8/7/2017,,,,,3.45%,$             34.73,1.20,38.41,17.28,29.42,83%,11%,3.12%,6.94%,4.72%,-28.97%,-13.77%,5.28,4.08%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       34.77,,,8/14/2017,,8/14/2017,,,,,3.45%,$             34.77,1.20,38.41,17.28,29.42,83%,10%,3.12%,6.94%,4.72%,-29.05%,-13.86%,5.28,4.08%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       34.80,,,8/21/2017,,8/21/2017,,,,,3.45%,$             34.80,1.20,38.41,17.28,29.42,83%,10%,3.12%,6.94%,4.71%,-29.11%,-13.93%,5.28,4.08%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       34.83,,,8/28/2017,,8/28/2017,,,,,3.45%,$             34.83,1.20,38.41,17.28,29.42,83%,10%,3.12%,6.94%,4.71%,-29.17%,-14.01%,5.28,4.08%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       34.87,,,9/5/2017,,9/5/2017,,,,,3.44%,$             34.87,1.20,38.41,17.28,29.42,83%,10%,3.12%,6.94%,4.70%,-29.24%,-14.10%,5.28,4.08%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        34.91,,,9/11/2017,,9/11/2017,,,,,3.44%,$              34.91,1.20,38.41,17.28,29.42,83%,10%,3.12%,6.94%,4.70%,-29.34%,-14.22%,5.28,4.08%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       34.93,,,9/18/2017,,9/18/2017,,,,,3.44%,$             34.93,1.20,38.41,17.28,29.42,84%,10%,3.12%,6.94%,4.69%,-29.38%,-14.26%,5.28,4.08%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       34.76,,,9/25/2017,,9/25/2017,,,,,3.45%,$             34.76,1.20,38.41,17.28,29.42,83%,11%,3.12%,6.94%,4.72%,-29.03%,-13.84%,5.28,4.08%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       34.97,,,10/2/2017,,10/2/2017,,,,,3.43%,$             34.97,1.20,38.41,17.28,29.42,84%,10%,3.12%,6.94%,4.69%,-29.45%,-14.35%,5.28,4.08%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       35.37,,,10/9/2017,,10/9/2017,,,,,3.39%,$             35.37,1.20,38.41,17.28,29.42,86%,9%,3.12%,6.94%,4.64%,-30.25%,-15.32%,5.28,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       34.50,,,10/16/2017,,10/16/2017,,,,,3.48%,$             34.50,1.20,38.41,17.28,29.42,81%,11%,3.12%,6.94%,4.75%,-28.48%,-13.18%,5.28,4.08%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       33.45,,,10/23/2017,,10/23/2017,,,,,3.59%,$             33.45,1.20,38.41,17.28,29.42,77%,15%,3.12%,6.94%,4.90%,-26.26%,-10.47%,5.28,4.08%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       33.32,,,10/30/2017,,10/30/2017,,,,,3.60%,$             33.32,1.20,38.41,17.28,29.42,76%,15%,3.12%,6.94%,4.92%,-25.96%,-10.12%,5.28,4.08%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       33.60,,,11/6/2017,,11/6/2017,,,,,3.57%,$             33.60,1.20,38.41,17.28,29.42,77%,14%,3.12%,6.94%,4.88%,-26.57%,-10.85%,5.28,4.08%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                         33.11,,,11/13/2017,,11/13/2017,,,,,3.62%,$               33.11,1.20,38.41,17.28,29.42,75%,16%,3.12%,6.94%,4.95%,-25.50%,-9.55%,5.28,4.08%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       33.25,,,11/20/2017,,11/20/2017,,,,,3.61%,$             33.25,1.20,38.41,17.28,29.42,76%,16%,3.12%,6.94%,4.93%,-25.81%,-9.94%,5.28,4.08%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       33.30,,,11/27/2017,,11/27/2017,,,,,3.60%,$             33.30,1.20,38.41,17.28,29.42,76%,15%,3.12%,6.94%,4.92%,-25.92%,-10.06%,5.28,4.08%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       33.32,,,12/4/2017,,12/4/2017,,,,,3.60%,$             33.32,1.20,38.41,17.28,29.42,76%,15%,3.12%,6.94%,4.92%,-25.96%,-10.12%,5.28,4.08%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        33.16,,,12/11/2017,,12/11/2017,,,,,3.62%,$              33.16,1.20,38.41,17.28,29.42,75%,16%,3.12%,6.94%,4.95%,-25.60%,-9.68%,5.28,4.08%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       33.28,,,12/18/2017,,12/18/2017,,,,,3.61%,$             33.28,1.20,38.41,17.28,29.42,76%,15%,3.12%,6.94%,4.93%,-25.88%,-10.01%,5.28,4.08%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       32.98,,,12/26/2017,,12/26/2017,,,,,3.64%,$             32.98,1.20,38.41,17.28,29.42,74%,16%,3.12%,6.94%,4.97%,-25.20%,-9.19%,5.28,4.08%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        33.31,,,1/2/2018,,1/2/2018,,,,,3.60%,$              33.31,1.20,38.41,17.28,29.42,76%,15%,3.12%,6.94%,4.92%,-25.94%,-10.09%,5.28,4.08%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       33.36,,,1/8/2018,,1/8/2018,,,,,3.60%,$             33.36,1.20,38.41,17.28,29.42,76%,15%,3.12%,6.94%,4.92%,-26.05%,-10.22%,5.28,4.08%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        33.16,,,1/16/2018,,1/16/2018,,,,,3.62%,$              33.16,1.20,38.41,17.28,29.42,75%,16%,3.12%,6.94%,4.95%,-25.60%,-9.68%,5.28,4.08%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       33.03,,,1/22/2018,,1/22/2018,,,,,3.63%,$             33.03,1.20,38.41,17.28,29.42,75%,16%,3.12%,6.94%,4.97%,-25.30%,-9.32%,5.28,4.08%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       33.26,,,1/29/2018,,1/29/2018,,,,,3.61%,$             33.26,1.20,38.41,17.28,29.42,76%,15%,3.12%,6.94%,4.93%,-25.83%,-9.96%,5.28,4.08%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        33.01,,,2/5/2018,,2/5/2018,,,,,3.64%,$              33.01,1.20,38.41,17.28,29.42,74%,16%,3.12%,6.94%,4.97%,-25.26%,-9.26%,5.28,4.08%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       32.96,,,2/12/2018,,2/12/2018,,,,,3.64%,$             32.96,1.20,38.41,17.28,29.42,74%,17%,3.12%,6.94%,4.98%,-25.15%,-9.13%,5.28,4.08%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        33.01,,,2/20/2018,,2/20/2018,,,,,3.64%,$              33.01,1.20,38.41,17.28,29.42,74%,16%,3.12%,6.94%,4.97%,-25.26%,-9.26%,5.28,4.08%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       33.28,,,2/26/2018,,2/26/2018,,,,,3.61%,$             33.28,1.20,38.41,17.28,29.42,76%,15%,3.12%,6.94%,4.93%,-25.88%,-10.01%,5.28,4.08%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       33.06,,,3/5/2018,,3/5/2018,,,,,3.63%,$             33.06,1.20,38.41,17.28,29.42,75%,16%,3.12%,6.94%,4.96%,-25.39%,-9.42%,5.28,4.08%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       32.99,,,3/12/2018,,3/12/2018,,,,,3.64%,$             32.99,1.20,38.41,17.28,29.42,74%,16%,3.12%,6.94%,4.97%,-25.22%,-9.21%,5.28,4.08%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       32.87,,,3/19/2018,,3/19/2018,,,,,3.65%,$             32.87,1.20,38.41,17.28,29.42,74%,17%,3.12%,6.94%,4.99%,-24.96%,-8.90%,5.28,4.08%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       32.96,,,3/26/2018,,3/26/2018,,,,,3.64%,$             32.96,1.20,38.41,17.28,29.42,74%,17%,3.12%,6.94%,4.98%,-25.15%,-9.13%,5.28,4.08%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       32.96,,,4/2/2018,,4/2/2018,,,,,3.64%,$             32.96,1.20,38.41,17.28,29.42,74%,17%,3.12%,6.94%,4.98%,-25.15%,-9.13%,5.28,4.08%,-6.81%,,,,,,,,,,,,
