,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                      224.25,,,,,,,,,,5.08%,€            224.25,11.40,370.80,190.17,239.16,19%,65%,3.07%,5.99%,5.08%,90.64%,90.64%,0,4.77%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                      224.35,,,,,,,,,,5.08%,€            224.35,11.40,370.80,190.17,239.16,19%,65%,3.07%,5.99%,5.08%,90.55%,90.55%,0,4.77%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                      225.75,,,,,,,,,,5.05%,€            225.75,11.40,370.80,190.17,239.16,20%,64%,3.07%,5.99%,5.05%,89.37%,89.37%,0,4.77%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                      228.25,,,,,,,,,,4.99%,€            228.25,11.40,370.80,190.17,239.16,21%,62%,3.07%,5.99%,4.99%,87.29%,87.29%,0,4.77%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                      228.70,,,,,,,,,,4.98%,€            228.70,11.40,370.80,190.17,239.16,21%,62%,3.07%,5.99%,4.98%,86.93%,86.93%,0,4.77%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                      230.05,,,,,,,,,,4.96%,€            230.05,11.40,370.80,190.17,239.16,22%,61%,3.07%,5.99%,4.96%,85.83%,85.83%,0,4.77%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                      230.00,,,,,,,,,,4.96%,€            230.00,11.40,370.80,190.17,239.16,22%,61%,3.07%,5.99%,4.96%,85.87%,85.87%,0,4.77%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                      232.45,,,,,,,,,,4.90%,€            232.45,11.40,370.80,190.17,239.16,23%,60%,3.07%,5.99%,4.90%,83.91%,83.91%,0,4.77%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                      232.45,,,,,,,,,,4.90%,€            232.45,11.40,370.80,190.17,239.16,23%,60%,3.07%,5.99%,4.90%,83.91%,83.91%,0,4.77%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                        231.10,,,,,,,,,,4.93%,€              231.10,11.40,370.80,190.17,239.16,23%,60%,3.07%,5.99%,4.93%,84.98%,84.98%,0,4.77%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                      230.50,,,,,,,,,,4.95%,€            230.50,11.40,370.80,190.17,239.16,22%,61%,3.07%,5.99%,4.95%,85.47%,85.47%,0,4.77%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                      230.75,,,,,,,,,,4.94%,€            230.75,11.40,370.80,190.17,239.16,22%,61%,3.07%,5.99%,4.94%,85.27%,85.27%,0,4.77%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                      230.80,,,,,,,,,,4.94%,€            230.80,11.40,370.80,190.17,239.16,22%,61%,3.07%,5.99%,4.94%,85.23%,85.23%,0,4.77%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                      235.30,,,,,,,,,,4.84%,€            235.30,11.40,370.80,190.17,239.16,25%,58%,3.07%,5.99%,4.84%,81.68%,81.68%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                      234.90,,,,,,,,,,4.85%,€            234.90,11.40,370.80,190.17,239.16,25%,58%,3.07%,5.99%,4.85%,81.99%,81.99%,0,4.77%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                      237.95,,,,,,,,,,4.79%,€            237.95,11.40,370.80,190.17,239.16,26%,56%,3.07%,5.99%,4.79%,79.66%,79.66%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,€                                                      239.60,,,,,,,,,,4.76%,€            239.60,11.40,370.80,190.17,239.16,27%,55%,3.07%,5.99%,4.76%,78.42%,78.42%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                      242.55,,,,,,,,,,4.70%,€            242.55,11.40,370.80,190.17,239.16,29%,53%,3.07%,5.99%,4.70%,76.25%,76.25%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                      243.45,,,,,,,,,,4.68%,€            243.45,11.40,370.80,190.17,239.16,29%,52%,3.07%,5.99%,4.68%,75.60%,75.60%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                      245.00,,,,,,,,,,4.65%,€            245.00,11.40,370.80,190.17,239.16,30%,51%,3.07%,5.99%,4.65%,74.49%,74.49%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                       245.15,,,,,,,,,,4.65%,€             245.15,11.40,370.80,190.17,239.16,30%,51%,3.07%,5.99%,4.65%,74.38%,74.38%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                      245.00,,,,,,,,,,4.65%,€            245.00,11.40,370.80,190.17,239.16,30%,51%,3.07%,5.99%,4.65%,74.49%,74.49%,0,4.77%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                      239.40,,,,,,,,,,4.76%,€            239.40,11.40,370.80,190.17,239.16,27%,55%,3.07%,5.99%,4.76%,78.57%,78.57%,0,4.77%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                      239.85,,,,,,,,,,4.75%,€            239.85,11.40,370.80,190.17,239.16,28%,55%,3.07%,5.99%,4.75%,78.24%,78.24%,0,4.77%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                      240.55,,,,,,,,,,4.74%,€            240.55,11.40,370.80,190.17,239.16,28%,54%,3.07%,5.99%,4.74%,77.72%,77.72%,0,4.77%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                       241.95,,,,,,,,,,4.71%,€             241.95,11.40,370.80,190.17,239.16,29%,53%,3.07%,5.99%,4.71%,76.69%,76.69%,0,4.77%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                        241.15,,,,,,,,,,4.73%,€              241.15,11.40,370.80,190.17,239.16,28%,54%,3.07%,5.99%,4.73%,77.28%,77.28%,0,4.77%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                       241.30,,,,,,,,,,4.72%,€             241.30,11.40,370.80,190.17,239.16,28%,54%,3.07%,5.99%,4.72%,77.17%,77.17%,0,4.77%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                      242.00,,,,,,,,,,4.71%,€            242.00,11.40,370.80,190.17,239.16,29%,53%,3.07%,5.99%,4.71%,76.65%,76.65%,0,4.77%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                       241.55,,,,,,,,,,4.72%,€             241.55,11.40,370.80,190.17,239.16,28%,54%,3.07%,5.99%,4.72%,76.98%,76.98%,0,4.77%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                      240.70,,,,,,,,,,4.74%,€            240.70,11.40,370.80,190.17,239.16,28%,54%,3.07%,5.99%,4.74%,77.61%,77.61%,0,4.77%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                       242.15,,,,,,,,,,4.71%,€             242.15,11.40,370.80,190.17,239.16,29%,53%,3.07%,5.99%,4.71%,76.54%,76.54%,0,4.77%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                      244.65,,,,,,,,,,4.66%,€            244.65,11.40,370.80,190.17,239.16,30%,52%,3.07%,5.99%,4.66%,74.74%,74.74%,0,4.77%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                      242.35,,,,,,,,,,4.70%,€            242.35,11.40,370.80,190.17,239.16,29%,53%,3.07%,5.99%,4.70%,76.40%,76.40%,0,4.77%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                       245.15,,,,,,,,,,4.65%,€             245.15,11.40,370.80,190.17,239.16,30%,51%,3.07%,5.99%,4.65%,74.38%,74.38%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                      243.05,,,,,,,,,,4.69%,€            243.05,11.40,370.80,190.17,239.16,29%,53%,3.07%,5.99%,4.69%,75.89%,75.89%,0,4.77%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                      245.00,,,,,,,,,,4.65%,€            245.00,11.40,370.80,190.17,239.16,30%,51%,3.07%,5.99%,4.65%,74.49%,74.49%,0,4.77%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                      243.05,,,,,,,,,,4.69%,€            243.05,11.40,370.80,190.17,239.16,29%,53%,3.07%,5.99%,4.69%,75.89%,75.89%,0,4.77%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                      242.95,,,,,,,,,,4.69%,€            242.95,11.40,370.80,190.17,239.16,29%,53%,3.07%,5.99%,4.69%,75.96%,75.96%,0,4.77%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                       241.05,,,,,,,,,,4.73%,€             241.05,11.40,370.80,190.17,239.16,28%,54%,3.07%,5.99%,4.73%,77.35%,77.35%,0,4.77%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                      242.05,,,,,,,,,,4.71%,€            242.05,11.40,370.80,190.17,239.16,29%,53%,3.07%,5.99%,4.71%,76.62%,76.62%,0,4.77%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                      242.85,,,,,,,,,,4.69%,€            242.85,11.40,370.80,190.17,239.16,29%,53%,3.07%,5.99%,4.69%,76.03%,76.03%,0,4.77%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                      242.50,,,,,,,,,,4.70%,€            242.50,11.40,370.80,190.17,239.16,29%,53%,3.07%,5.99%,4.70%,76.29%,76.29%,0,4.77%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                      243.60,,,,,,,,,,4.68%,€            243.60,11.40,370.80,190.17,239.16,30%,52%,3.07%,5.99%,4.68%,75.49%,75.49%,0,4.77%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                      245.50,,,,,,,,,,4.64%,€            245.50,11.40,370.80,190.17,239.16,31%,51%,3.07%,5.99%,4.64%,74.13%,74.13%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                      247.20,,,,,,,,,,4.61%,€            247.20,11.40,370.80,190.17,239.16,32%,50%,3.07%,5.99%,4.61%,72.94%,72.94%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                      249.30,,,,,,,,,,4.57%,€            249.30,11.40,370.80,190.17,239.16,33%,49%,3.07%,5.99%,4.57%,71.48%,71.48%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                       245.15,,,,,,,,,,4.65%,€             245.15,11.40,370.80,190.17,239.16,30%,51%,3.07%,5.99%,4.65%,74.38%,74.38%,0,4.77%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                      248.30,,,,,,,,,,4.59%,€            248.30,11.40,370.80,190.17,239.16,32%,49%,3.07%,5.99%,4.59%,72.17%,72.17%,0,4.77%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                      246.65,,,,,,,,,,4.62%,€            246.65,11.40,370.80,190.17,239.16,31%,50%,3.07%,5.99%,4.62%,73.32%,73.32%,0,4.77%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                      247.25,,,,,,,,,,4.61%,€            247.25,11.40,370.80,190.17,239.16,32%,50%,3.07%,5.99%,4.61%,72.90%,72.90%,0,4.77%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                      246.55,,,,,,,,,,4.62%,€            246.55,11.40,370.80,190.17,239.16,31%,50%,3.07%,5.99%,4.62%,73.39%,73.39%,0,4.77%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                      247.70,,,,,,,,,,4.60%,€            247.70,11.40,370.80,190.17,239.16,32%,50%,3.07%,5.99%,4.60%,72.59%,72.59%,0,4.77%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                      247.55,,,,,,,,,,4.61%,€            247.55,11.40,370.80,190.17,239.16,32%,50%,3.07%,5.99%,4.61%,72.69%,72.69%,0,4.77%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                      246.70,,,,,,,,,,4.62%,€            246.70,11.40,370.80,190.17,239.16,31%,50%,3.07%,5.99%,4.62%,73.29%,73.29%,0,4.77%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                      246.35,,,,,,,,,,4.63%,€            246.35,11.40,370.80,190.17,239.16,31%,51%,3.07%,5.99%,4.63%,73.53%,73.53%,0,4.77%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                      245.80,,,,,,,,,,4.64%,€            245.80,11.40,370.80,190.17,239.16,31%,51%,3.07%,5.99%,4.64%,73.92%,73.92%,0,4.77%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                      247.60,,,,,,,,,,4.60%,€            247.60,11.40,370.80,190.17,239.16,32%,50%,3.07%,5.99%,4.60%,72.66%,72.66%,0,4.77%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                      246.30,,,,,,,,,,4.63%,€            246.30,11.40,370.80,190.17,239.16,31%,51%,3.07%,5.99%,4.63%,73.57%,73.57%,0,4.77%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                      244.45,,,,,,,,,,4.66%,€            244.45,11.40,370.80,190.17,239.16,30%,52%,3.07%,5.99%,4.66%,74.88%,74.88%,0,4.77%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                      243.85,,,,,,,,,,4.68%,€            243.85,11.40,370.80,190.17,239.16,30%,52%,3.07%,5.99%,4.68%,75.31%,75.31%,0,4.77%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                      246.00,,,,,,,,,,4.63%,€            246.00,11.40,370.80,190.17,239.16,31%,51%,3.07%,5.99%,4.63%,73.78%,73.78%,0,4.77%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                      245.65,,,,,,,,,,4.64%,€            245.65,11.40,370.80,190.17,239.16,31%,51%,3.07%,5.99%,4.64%,74.03%,74.03%,0,4.77%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                      244.25,,,,,,,,,,4.67%,€            244.25,11.40,370.80,190.17,239.16,30%,52%,3.07%,5.99%,4.67%,75.03%,75.03%,0,4.77%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                      246.90,,,,,,,,,,4.62%,€            246.90,11.40,370.80,190.17,239.16,31%,50%,3.07%,5.99%,4.62%,73.15%,73.15%,0,4.77%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                       247.15,,,,,,,,,,4.61%,€             247.15,11.40,370.80,190.17,239.16,32%,50%,3.07%,5.99%,4.61%,72.97%,72.97%,0,4.77%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                      248.75,,,,,,,,,,4.58%,€            248.75,11.40,370.80,190.17,239.16,32%,49%,3.07%,5.99%,4.58%,71.86%,71.86%,0,4.77%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                      249.45,,,,,,,,,,4.57%,€            249.45,11.40,370.80,190.17,239.16,33%,49%,3.07%,5.99%,4.57%,71.38%,71.38%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                       251.35,,,,,,,,,,4.54%,€             251.35,11.40,370.80,190.17,239.16,34%,48%,3.07%,5.99%,4.54%,70.08%,70.08%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                      258.30,,,,,,,,,,4.41%,€            258.30,11.40,370.80,190.17,239.16,38%,44%,3.07%,5.99%,4.41%,65.51%,65.51%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                       248.15,,,,,,,,,,4.59%,€             248.15,11.40,370.80,190.17,239.16,32%,49%,3.07%,5.99%,4.59%,72.27%,72.27%,0,4.77%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                      246.20,,,,,,,,,,4.63%,€            246.20,11.40,370.80,190.17,239.16,31%,51%,3.07%,5.99%,4.63%,73.64%,73.64%,0,4.77%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                      248.55,,,,,,,,,,4.59%,€            248.55,11.40,370.80,190.17,239.16,32%,49%,3.07%,5.99%,4.59%,72.00%,72.00%,0,4.77%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                      248.60,,,,,,,,,,4.59%,€            248.60,11.40,370.80,190.17,239.16,32%,49%,3.07%,5.99%,4.59%,71.96%,71.96%,0,4.77%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                       253.15,,,,,,,,,,4.50%,€             253.15,11.40,370.80,190.17,239.16,35%,46%,3.07%,5.99%,4.50%,68.87%,68.87%,0,4.77%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                      252.45,,,,,,,,,,4.52%,€            252.45,11.40,370.80,190.17,239.16,34%,47%,3.07%,5.99%,4.52%,69.34%,69.34%,0,4.77%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                       252.10,,,,,,,,,,4.52%,€             252.10,11.40,370.80,190.17,239.16,34%,47%,3.07%,5.99%,4.52%,69.58%,69.58%,0,4.77%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                      252.90,,,,,,,,,,4.51%,€            252.90,11.40,370.80,190.17,239.16,35%,47%,3.07%,5.99%,4.51%,69.04%,69.04%,0,4.77%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                      255.00,,,,,,,,,,4.47%,€            255.00,11.40,370.80,190.17,239.16,36%,45%,3.07%,5.99%,4.47%,67.65%,67.65%,0,4.77%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                      256.60,,,,,,,,,,4.44%,€            256.60,11.40,370.80,190.17,239.16,37%,45%,3.07%,5.99%,4.44%,66.60%,66.60%,0,4.77%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                      258.85,,,,,,,,,,4.40%,€            258.85,11.40,370.80,190.17,239.16,38%,43%,3.07%,5.99%,4.40%,65.15%,65.15%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                      260.45,,,,,,,,,,4.38%,€            260.45,11.40,370.80,190.17,239.16,39%,42%,3.07%,5.99%,4.38%,64.14%,64.14%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                      263.80,,,,,,,,,,4.32%,€            263.80,11.40,370.80,190.17,239.16,41%,41%,3.07%,5.99%,4.32%,62.05%,62.05%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                      265.30,,,,,,,,,,4.30%,€            265.30,11.40,370.80,190.17,239.16,42%,40%,3.07%,5.99%,4.30%,61.14%,61.14%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                       264.15,,,,,,,,,,4.32%,€             264.15,11.40,370.80,190.17,239.16,41%,40%,3.07%,5.99%,4.32%,61.84%,61.84%,0,4.77%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                      266.65,,,,,,,,,,4.28%,€            266.65,11.40,370.80,190.17,239.16,42%,39%,3.07%,5.99%,4.28%,60.32%,60.32%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                      266.25,,,,,,,,,,4.28%,€            266.25,11.40,370.80,190.17,239.16,42%,39%,3.07%,5.99%,4.28%,60.56%,60.56%,0,4.77%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                      270.65,,,,,,,,,,4.21%,€            270.65,11.40,370.80,190.17,239.16,45%,37%,3.07%,5.99%,4.21%,57.95%,57.95%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                       271.95,,,,,,,,,,4.19%,€             271.95,11.40,370.80,190.17,239.16,45%,36%,3.07%,5.99%,4.19%,57.20%,57.20%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                      272.70,,,,,,,,,,4.18%,€            272.70,11.40,370.80,190.17,239.16,46%,36%,3.07%,5.99%,4.18%,56.77%,56.77%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                      272.05,,,,,,,,,,4.19%,€            272.05,11.40,370.80,190.17,239.16,45%,36%,3.07%,5.99%,4.19%,57.14%,57.14%,0,4.77%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                      274.40,,,,,,,,,,4.15%,€            274.40,11.40,370.80,190.17,239.16,47%,35%,3.07%,5.99%,4.15%,55.79%,55.79%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                      277.45,,,,,,,,,,4.11%,€            277.45,11.40,370.80,190.17,239.16,48%,34%,3.07%,5.99%,4.11%,54.08%,54.08%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                      277.85,,,,,,,,,,4.10%,€            277.85,11.40,370.80,190.17,239.16,49%,33%,3.07%,5.99%,4.10%,53.86%,53.86%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                      277.90,,,,,,,,,,4.10%,€            277.90,11.40,370.80,190.17,239.16,49%,33%,3.07%,5.99%,4.10%,53.83%,53.83%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                      274.30,,,,,,,,,,4.16%,€            274.30,11.40,370.80,190.17,239.16,47%,35%,3.07%,5.99%,4.16%,55.85%,55.85%,0,4.77%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                      275.30,,,,,,,,,,4.14%,€            275.30,11.40,370.80,190.17,239.16,47%,35%,3.07%,5.99%,4.14%,55.29%,55.29%,0,4.77%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                      270.30,,,,,,,,,,4.22%,€            270.30,11.40,370.80,190.17,239.16,44%,37%,3.07%,5.99%,4.22%,58.16%,58.16%,0,4.77%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                      269.60,,,,,,,,,,4.23%,€            269.60,11.40,370.80,190.17,239.16,44%,38%,3.07%,5.99%,4.23%,58.57%,58.57%,0,4.77%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                      268.70,,,,,,,,,,4.24%,€            268.70,11.40,370.80,190.17,239.16,43%,38%,3.07%,5.99%,4.24%,59.10%,59.10%,0,4.77%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                      264.20,,,,,,,,,,4.31%,€            264.20,11.40,370.80,190.17,239.16,41%,40%,3.07%,5.99%,4.31%,61.81%,61.81%,0,4.77%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                      263.70,,,,,,,,,,4.32%,€            263.70,11.40,370.80,190.17,239.16,41%,41%,3.07%,5.99%,4.32%,62.12%,62.12%,0,4.77%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                      262.00,,,,,,,,,,4.35%,€            262.00,11.40,370.80,190.17,239.16,40%,42%,3.07%,5.99%,4.35%,63.17%,63.17%,0,4.77%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                       261.90,,,,,,,,,,4.35%,€             261.90,11.40,370.80,190.17,239.16,40%,42%,3.07%,5.99%,4.35%,63.23%,63.23%,0,4.77%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                      263.20,,,,,,,,,,4.33%,€            263.20,11.40,370.80,190.17,239.16,40%,41%,3.07%,5.99%,4.33%,62.42%,62.42%,0,4.77%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                      259.90,,,,,,,,,,4.39%,€            259.90,11.40,370.80,190.17,239.16,39%,43%,3.07%,5.99%,4.39%,64.49%,64.49%,0,4.77%,-6.48%,,,,,,,,,,,,
