,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     135.49,,,,,,,,,,2.63%,$           135.49,3.56,214.56,115.62,172.85,20%,58%,1.66%,3.08%,2.63%,91.87%,91.87%,0,2.06%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     137.87,,,,,,,,,,2.58%,$           137.87,3.56,214.56,115.62,172.85,22%,56%,1.66%,3.08%,2.58%,88.56%,88.56%,0,2.06%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     137.68,,,,,,,,,,2.59%,$           137.68,3.56,214.56,115.62,172.85,22%,56%,1.66%,3.08%,2.59%,88.82%,88.82%,0,2.06%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     138.64,,,,,,,,,,2.57%,$           138.64,3.56,214.56,115.62,172.85,23%,55%,1.66%,3.08%,2.57%,87.51%,87.51%,0,2.06%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     138.68,,,,,,,,,,2.57%,$           138.68,3.56,214.56,115.62,172.85,23%,55%,1.66%,3.08%,2.57%,87.46%,87.46%,0,2.06%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                     138.49,,,,,,,,,,2.57%,$           138.49,3.56,214.56,115.62,172.85,23%,55%,1.66%,3.08%,2.57%,87.72%,87.72%,0,2.06%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     139.02,,,,,,,,,,2.56%,$           139.02,3.56,214.56,115.62,172.85,24%,54%,1.66%,3.08%,2.56%,87.00%,87.00%,0,2.06%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     139.32,,,,,,,,,,2.56%,$           139.32,3.56,214.56,115.62,172.85,24%,54%,1.66%,3.08%,2.56%,86.60%,86.60%,0,2.06%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     143.07,,,,,,,,,,2.49%,$           143.07,3.56,214.56,115.62,172.85,28%,50%,1.66%,3.08%,2.49%,81.71%,81.71%,0,2.06%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     144.36,,,,,,,,,,2.47%,$           144.36,3.56,214.56,115.62,172.85,29%,49%,1.66%,3.08%,2.47%,80.08%,80.08%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     144.35,,,,,,,,,,2.47%,$           144.35,3.56,214.56,115.62,172.85,29%,49%,1.66%,3.08%,2.47%,80.10%,80.10%,0,2.06%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     139.24,,,,,,,,,,2.56%,$           139.24,3.56,214.56,115.62,172.85,24%,54%,1.66%,3.08%,2.56%,86.71%,86.71%,0,2.06%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     139.06,,,,,,,,,,2.56%,$           139.06,3.56,214.56,115.62,172.85,24%,54%,1.66%,3.08%,2.56%,86.95%,86.95%,0,2.06%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     138.75,,,,,,,,,,2.57%,$           138.75,3.56,214.56,115.62,172.85,23%,55%,1.66%,3.08%,2.57%,87.37%,87.37%,0,2.06%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     138.25,,,,,,,,,,2.58%,$           138.25,3.56,214.56,115.62,172.85,23%,55%,1.66%,3.08%,2.58%,88.04%,88.04%,0,2.06%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     135.62,,,,,,,,,,2.62%,$           135.62,3.56,214.56,115.62,172.85,20%,58%,1.66%,3.08%,2.62%,91.69%,91.69%,0,2.06%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     135.40,,,,,,,,,,2.63%,$           135.40,3.56,214.56,115.62,172.85,20%,58%,1.66%,3.08%,2.63%,92.00%,92.00%,0,2.06%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     137.40,,,,,,,,,,2.59%,$           137.40,3.56,214.56,115.62,172.85,22%,56%,1.66%,3.08%,2.59%,89.21%,89.21%,0,2.06%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     138.08,,,,,,,,,,2.58%,$           138.08,3.56,214.56,115.62,172.85,23%,55%,1.66%,3.08%,2.58%,88.27%,88.27%,0,2.06%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                     138.39,,,,,,,,,,2.57%,$           138.39,3.56,214.56,115.62,172.85,23%,55%,1.66%,3.08%,2.57%,87.85%,87.85%,0,2.06%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     139.82,,,,,,,,,,2.55%,$           139.82,3.56,214.56,115.62,172.85,24%,53%,1.66%,3.08%,2.55%,85.93%,85.93%,0,2.06%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     139.98,,,,,,,,,,2.54%,$           139.98,3.56,214.56,115.62,172.85,25%,53%,1.66%,3.08%,2.54%,85.72%,85.72%,0,2.06%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                      143.81,,,,,,,,,,2.56%,$            143.81,3.68,221.80,119.52,178.68,24%,54%,1.66%,3.08%,2.48%,80.77%,80.77%,0,2.06%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     145.00,,,,,,,,,,2.54%,$           145.00,3.68,221.80,119.52,178.68,25%,53%,1.66%,3.08%,2.46%,79.29%,79.29%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     148.50,,,,,,,,,,2.48%,$           148.50,3.68,221.80,119.52,178.68,28%,49%,1.66%,3.08%,2.40%,75.06%,75.06%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     149.98,,,,,,,,,,2.45%,$           149.98,3.68,221.80,119.52,178.68,30%,48%,1.66%,3.08%,2.37%,73.34%,73.34%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     149.38,,,,,,,,,,2.46%,$           149.38,3.68,221.80,119.52,178.68,29%,48%,1.66%,3.08%,2.38%,74.03%,74.03%,0,2.06%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     150.98,,,,,,,,,,2.44%,$           150.98,3.68,221.80,119.52,178.68,31%,47%,1.66%,3.08%,2.36%,72.19%,72.19%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                      150.31,,,,,,,,,,2.45%,$            150.31,3.68,221.80,119.52,178.68,30%,48%,1.66%,3.08%,2.37%,72.96%,72.96%,0,2.06%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     150.37,,,,,,,,,,2.45%,$           150.37,3.68,221.80,119.52,178.68,30%,48%,1.66%,3.08%,2.37%,72.89%,72.89%,0,2.06%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                      151.03,,,,,,,,,,2.44%,$            151.03,3.68,221.80,119.52,178.68,31%,47%,1.66%,3.08%,2.36%,72.13%,72.13%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                      151.50,,,,,,,,,,2.43%,$            151.50,3.68,221.80,119.52,178.68,31%,46%,1.66%,3.08%,2.35%,71.60%,71.60%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     152.55,,,,,,,,,,2.41%,$           152.55,3.68,221.80,119.52,178.68,32%,45%,1.66%,3.08%,2.33%,70.42%,70.42%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     152.92,,,,,,,,,,2.41%,$           152.92,3.68,221.80,119.52,178.68,33%,45%,1.66%,3.08%,2.33%,70.00%,70.00%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     154.88,,,,,,,,,,2.38%,$           154.88,3.68,221.80,119.52,178.68,35%,43%,1.66%,3.08%,2.30%,67.85%,67.85%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     155.39,,,,,,,,,,2.37%,$           155.39,3.68,221.80,119.52,178.68,35%,43%,1.66%,3.08%,2.29%,67.30%,67.30%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       154.11,,,,,,,,,,2.39%,$             154.11,3.68,221.80,119.52,178.68,34%,44%,1.66%,3.08%,2.31%,68.69%,68.69%,0,2.06%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     157.42,,,,,,,,,,2.34%,$           157.42,3.68,221.80,119.52,178.68,37%,41%,1.66%,3.08%,2.26%,65.14%,65.14%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     159.06,,,,,,,,,,2.31%,$           159.06,3.68,221.80,119.52,178.68,39%,39%,1.66%,3.08%,2.24%,63.44%,63.44%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     158.37,,,,,,,,,,2.32%,$           158.37,3.68,221.80,119.52,178.68,38%,40%,1.66%,3.08%,2.25%,64.15%,64.15%,0,2.06%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     156.06,,,,,,,,,,2.36%,$           156.06,3.68,221.80,119.52,178.68,36%,42%,1.66%,3.08%,2.28%,66.58%,66.58%,0,2.06%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     156.49,,,,,,,,,,2.35%,$           156.49,3.68,221.80,119.52,178.68,36%,42%,1.66%,3.08%,2.27%,66.13%,66.13%,0,2.06%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     155.25,,,,,,,,,,2.37%,$           155.25,3.68,221.80,119.52,178.68,35%,43%,1.66%,3.08%,2.29%,67.45%,67.45%,0,2.06%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                      156.19,,,,,,,,,,2.36%,$            156.19,3.68,221.80,119.52,178.68,36%,42%,1.66%,3.08%,2.28%,66.44%,66.44%,0,2.06%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     157.37,,,,,,,,,,2.34%,$           157.37,3.68,221.80,119.52,178.68,37%,41%,1.66%,3.08%,2.26%,65.20%,65.20%,0,2.06%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     156.83,,,,,,,,,,2.35%,$           156.83,3.68,221.80,119.52,178.68,36%,41%,1.66%,3.08%,2.27%,65.77%,65.77%,0,2.06%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     157.35,,,,,,,,,,2.34%,$           157.35,3.68,221.80,119.52,178.68,37%,41%,1.66%,3.08%,2.26%,65.22%,65.22%,0,2.06%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     158.60,,,,,,,,,,2.32%,$           158.60,3.68,221.80,119.52,178.68,38%,40%,1.66%,3.08%,2.24%,63.92%,63.92%,0,2.06%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                      161.75,,,,,,,,,,2.28%,$            161.75,3.68,221.80,119.52,178.68,41%,37%,1.66%,3.08%,2.20%,60.72%,60.72%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     160.03,,,,,,,,,,2.30%,$           160.03,3.68,221.80,119.52,178.68,40%,39%,1.66%,3.08%,2.22%,62.45%,62.45%,0,2.06%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     159.32,,,,,,,,,,2.31%,$           159.32,3.68,221.80,119.52,178.68,39%,39%,1.66%,3.08%,2.23%,63.17%,63.17%,0,2.06%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     158.58,,,,,,,,,,2.32%,$           158.58,3.68,221.80,119.52,178.68,38%,40%,1.66%,3.08%,2.24%,63.94%,63.94%,0,2.06%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                      161.39,,,,,,,,,,2.28%,$            161.39,3.68,221.80,119.52,178.68,41%,37%,1.66%,3.08%,2.21%,61.08%,61.08%,0,2.06%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                      161.89,,,,,,,,,,2.27%,$            161.89,3.68,221.80,119.52,178.68,41%,37%,1.66%,3.08%,2.20%,60.58%,60.58%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                      161.78,,,,,,,,,,2.27%,$            161.78,3.68,221.80,119.52,178.68,41%,37%,1.66%,3.08%,2.20%,60.69%,60.69%,0,2.06%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     159.72,,,,,,,,,,2.30%,$           159.72,3.68,221.80,119.52,178.68,39%,39%,1.66%,3.08%,2.23%,62.77%,62.77%,0,2.06%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                      159.17,,,,,,,,,,2.31%,$            159.17,3.68,221.80,119.52,178.68,39%,39%,1.66%,3.08%,2.24%,63.33%,63.33%,0,2.06%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                      160.19,,,,,,,,,,2.30%,$            160.19,3.68,221.80,119.52,178.68,40%,38%,1.66%,3.08%,2.22%,62.29%,62.29%,0,2.06%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                      159.13,,,,,,,,,,2.31%,$            159.13,3.68,221.80,119.52,178.68,39%,39%,1.66%,3.08%,2.24%,63.37%,63.37%,0,2.06%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     159.80,,,,,,,,,,2.30%,$           159.80,3.68,221.80,119.52,178.68,39%,39%,1.66%,3.08%,2.23%,62.68%,62.68%,0,2.06%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     159.54,,,,,,,,,,2.31%,$           159.54,3.68,221.80,119.52,178.68,39%,39%,1.66%,3.08%,2.23%,62.95%,62.95%,0,2.06%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     160.59,,,,,,,,,,2.29%,$           160.59,3.68,221.80,119.52,178.68,40%,38%,1.66%,3.08%,2.22%,61.88%,61.88%,0,2.06%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                     159.52,,,,,,,,,,2.31%,$           159.52,3.68,221.80,119.52,178.68,39%,39%,1.66%,3.08%,2.23%,62.97%,62.97%,0,2.06%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                      155.15,,,,,,,,,,2.37%,$            155.15,3.68,221.80,119.52,178.68,35%,43%,1.66%,3.08%,2.29%,67.56%,67.56%,0,2.06%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     156.38,,,,,,,,,,2.35%,$           156.38,3.68,221.80,119.52,178.68,36%,42%,1.66%,3.08%,2.28%,66.24%,66.24%,0,2.06%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     156.77,,,,,,,,,,2.35%,$           156.77,3.68,221.80,119.52,178.68,36%,41%,1.66%,3.08%,2.27%,65.83%,65.83%,0,2.06%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     157.04,,,,,,,,,,2.34%,$           157.04,3.68,221.80,119.52,178.68,37%,41%,1.66%,3.08%,2.27%,65.54%,65.54%,0,2.06%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     156.64,,,,,,,,,,2.35%,$           156.64,3.68,221.80,119.52,178.68,36%,42%,1.66%,3.08%,2.27%,65.97%,65.97%,0,2.06%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     156.92,,,,,,,,,,2.35%,$           156.92,3.68,221.80,119.52,178.68,37%,41%,1.66%,3.08%,2.27%,65.67%,65.67%,0,2.06%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     159.94,,,,,,,,,,2.30%,$           159.94,3.68,221.80,119.52,178.68,40%,39%,1.66%,3.08%,2.23%,62.54%,62.54%,0,2.06%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     159.60,,,,,,,,,,2.31%,$           159.60,3.68,221.80,119.52,178.68,39%,39%,1.66%,3.08%,2.23%,62.89%,62.89%,0,2.06%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     160.08,,,,,,,,,,2.30%,$           160.08,3.68,221.80,119.52,178.68,40%,39%,1.66%,3.08%,2.22%,62.40%,62.40%,0,2.06%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     159.38,,,,,,,,,,2.31%,$           159.38,3.68,221.80,119.52,178.68,39%,39%,1.66%,3.08%,2.23%,63.11%,63.11%,0,2.06%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     162.20,,,,,,,,,,2.27%,$           162.20,3.68,221.80,119.52,178.68,42%,37%,1.66%,3.08%,2.19%,60.28%,60.28%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                      163.01,,,,,,,,,,2.26%,$            163.01,3.68,221.80,119.52,178.68,43%,36%,1.66%,3.08%,2.18%,59.48%,59.48%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     162.36,,,,,,,,,,2.27%,$           162.36,3.68,221.80,119.52,178.68,42%,37%,1.66%,3.08%,2.19%,60.12%,60.12%,0,2.06%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       161.17,,,,,,,,,,2.28%,$             161.17,3.68,221.80,119.52,178.68,41%,38%,1.66%,3.08%,2.21%,61.30%,61.30%,0,2.06%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                      162.17,,,,,,,,,,2.27%,$            162.17,3.68,221.80,119.52,178.68,42%,37%,1.66%,3.08%,2.20%,60.31%,60.31%,0,2.06%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     165.25,,,,,,,,,,2.23%,$           165.25,3.68,221.80,119.52,178.68,45%,34%,1.66%,3.08%,2.15%,57.32%,57.32%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     168.97,,,,,,,,,,2.18%,$           168.97,3.68,221.80,119.52,178.68,48%,31%,1.66%,3.08%,2.11%,53.86%,53.86%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                      170.81,,,,,,,,,,2.15%,$            170.81,3.68,221.80,119.52,178.68,50%,30%,1.66%,3.08%,2.08%,52.20%,52.20%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     169.84,,,,,,,,,,2.17%,$           169.84,3.68,221.80,119.52,178.68,49%,31%,1.66%,3.08%,2.10%,53.07%,53.07%,0,2.06%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                      173.01,,,,,,,,,,2.13%,$            173.01,3.68,221.80,119.52,178.68,52%,28%,1.66%,3.08%,2.06%,50.26%,50.26%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     172.57,,,,,,,,,,2.13%,$           172.57,3.68,221.80,119.52,178.68,52%,29%,1.66%,3.08%,2.06%,50.65%,50.65%,0,2.06%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     172.54,,,,,,,,,,2.13%,$           172.54,3.68,221.80,119.52,178.68,52%,29%,1.66%,3.08%,2.06%,50.67%,50.67%,0,2.06%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     173.42,,,,,,,,,,2.12%,$           173.42,3.68,221.80,119.52,178.68,53%,28%,1.66%,3.08%,2.05%,49.91%,49.91%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                      171.23,,,,,,,,,,2.15%,$            171.23,3.68,221.80,119.52,178.68,51%,30%,1.66%,3.08%,2.08%,51.83%,51.83%,0,2.06%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     172.82,,,,,,,,,,2.13%,$           172.82,3.68,221.80,119.52,178.68,52%,28%,1.66%,3.08%,2.06%,50.43%,50.43%,0,2.06%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                     172.36,,,,,,,,,,2.14%,$           172.36,3.68,221.80,119.52,178.68,52%,29%,1.66%,3.08%,2.07%,50.83%,50.83%,0,2.06%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     168.33,,,,,,,,,,2.19%,$           168.33,3.68,221.80,119.52,178.68,48%,32%,1.66%,3.08%,2.11%,54.44%,54.44%,0,2.06%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     169.75,,,,,,,,,,2.17%,$           169.75,3.68,221.80,119.52,178.68,49%,31%,1.66%,3.08%,2.10%,53.15%,53.15%,0,2.06%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                      165.61,,,,,,,,,,2.22%,$            165.61,3.68,221.80,119.52,178.68,45%,34%,1.66%,3.08%,2.15%,56.98%,56.98%,0,2.06%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                      166.81,,,,,,,,,,2.21%,$            166.81,3.68,221.80,119.52,178.68,46%,33%,1.66%,3.08%,2.13%,55.85%,55.85%,0,2.06%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     165.76,,,,,,,,,,2.22%,$           165.76,3.68,221.80,119.52,178.68,45%,34%,1.66%,3.08%,2.15%,56.84%,56.84%,0,2.06%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                      164.21,,,,,,,,,,2.24%,$            164.21,3.68,221.80,119.52,178.68,44%,35%,1.66%,3.08%,2.17%,58.32%,58.32%,0,2.06%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     162.92,,,,,,,,,,2.26%,$           162.92,3.68,221.80,119.52,178.68,42%,36%,1.66%,3.08%,2.19%,59.57%,59.57%,0,2.06%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       169.11,,,,,,,,,,2.18%,$             169.11,3.68,221.80,119.52,178.68,48%,31%,1.66%,3.08%,2.11%,53.73%,53.73%,0,2.06%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     172.96,,,,,,,,,,2.13%,$           172.96,3.68,221.80,119.52,178.68,52%,28%,1.66%,3.08%,2.06%,50.31%,50.31%,0,2.06%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                      175.41,,,,,,,,,,2.10%,$            175.41,3.68,221.80,119.52,178.68,55%,26%,1.66%,3.08%,2.03%,48.21%,48.21%,0,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     175.28,,,,,,,,,,2.10%,$           175.28,3.68,221.80,119.52,178.68,55%,27%,1.66%,3.08%,2.03%,48.32%,48.32%,0,2.06%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     172.27,,,,,,,,,,2.14%,$           172.27,3.68,221.80,119.52,178.68,52%,29%,1.66%,3.08%,2.07%,50.91%,50.91%,0,2.06%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     172.34,,,,,,,,,,2.14%,$           172.34,3.68,221.80,119.52,178.68,52%,29%,1.66%,3.08%,2.07%,50.85%,50.85%,0,2.06%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     170.07,,,,,,,,,,2.16%,$           170.07,3.68,221.80,119.52,178.68,49%,30%,1.66%,3.08%,2.09%,52.86%,52.86%,0,2.06%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     169.58,,,,,,,,,,2.17%,$           169.58,3.68,221.80,119.52,178.68,49%,31%,1.66%,3.08%,2.10%,53.30%,53.30%,0,2.06%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     170.06,,,,,,,,,,2.16%,$           170.06,3.68,221.80,119.52,178.68,49%,30%,1.66%,3.08%,2.09%,52.87%,52.87%,0,2.06%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                      171.56,,,,,,,,,,2.15%,$            171.56,3.68,221.80,119.52,178.68,51%,29%,1.66%,3.08%,2.08%,51.53%,51.53%,0,2.06%,-2.19%,,,,,,,,,,,,
