,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Magna International Inc - Rating: 52% - Upside: 38%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       49.03,,,,,,,,,,2.69%,$             49.03,1.32,66.25,28.44,45.42,54%,35%,1.99%,4.64%,3.75%,36.98%,42.65%,2.78,2.91%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        47.41,,,,,,,,,,2.78%,$              47.41,1.32,66.25,28.44,45.42,50%,40%,1.99%,4.64%,3.88%,41.66%,47.52%,2.78,2.91%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       47.53,,,,,,,,,,2.78%,$             47.53,1.32,66.25,28.44,45.42,50%,39%,1.99%,4.64%,3.87%,41.30%,47.15%,2.78,2.91%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       47.79,,,,,,,,,,2.76%,$             47.79,1.32,66.25,28.44,45.42,51%,39%,1.99%,4.64%,3.85%,40.53%,46.35%,2.78,2.91%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       49.03,,,,,,,,,,2.69%,$             49.03,1.32,66.25,28.44,45.42,54%,35%,1.99%,4.64%,3.75%,36.98%,42.65%,2.78,2.91%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       46.98,,,,,,,,,,2.81%,$             46.98,1.32,66.25,28.44,45.42,49%,41%,1.99%,4.64%,3.92%,42.95%,48.87%,2.78,2.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       48.09,,,,,,,,,,2.74%,$             48.09,1.32,66.25,28.44,45.42,52%,38%,1.99%,4.64%,3.83%,39.65%,45.44%,2.78,2.91%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       48.36,,,,,,,,,,2.73%,$             48.36,1.32,66.25,28.44,45.42,53%,37%,1.99%,4.64%,3.80%,38.88%,44.62%,2.78,2.91%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       48.20,,,,,,,,,,2.74%,$             48.20,1.32,66.25,28.44,45.42,52%,37%,1.99%,4.64%,3.82%,39.34%,45.10%,2.78,2.91%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       48.90,,,,,,,,,,2.70%,$             48.90,1.32,66.25,28.44,45.42,54%,35%,1.99%,4.64%,3.76%,37.34%,43.03%,2.78,2.91%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       49.24,,,,,,,,,,2.68%,$             49.24,1.32,66.25,28.44,45.42,55%,35%,1.99%,4.64%,3.74%,36.39%,42.04%,2.78,2.91%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       50.65,,,,,,,,,,2.61%,$             50.65,1.32,66.25,28.44,45.42,59%,31%,1.99%,4.64%,3.63%,32.60%,38.08%,2.78,2.91%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       50.43,,,,,,,,,,2.62%,$             50.43,1.32,66.25,28.44,45.42,58%,31%,1.99%,4.64%,3.65%,33.17%,38.69%,2.78,2.91%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       49.02,,,,,,,,,,2.69%,$             49.02,1.32,66.25,28.44,45.42,54%,35%,1.99%,4.64%,3.75%,37.01%,42.68%,2.78,2.91%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       49.56,,,,,,,,,,2.66%,$             49.56,1.32,66.25,28.44,45.42,56%,34%,1.99%,4.64%,3.71%,35.51%,41.12%,2.78,2.91%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       49.60,,,,,,,,,,2.66%,$             49.60,1.32,66.25,28.44,45.42,56%,34%,1.99%,4.64%,3.71%,35.40%,41.01%,2.78,2.91%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        51.92,,,,,,,,,,2.54%,$              51.92,1.32,66.25,28.44,45.42,62%,28%,1.99%,4.64%,3.54%,29.35%,34.71%,2.78,2.91%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       49.48,,,,,,,,,,2.67%,$             49.48,1.32,66.25,28.44,45.42,56%,34%,1.99%,4.64%,3.72%,35.73%,41.35%,2.78,2.91%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       49.02,,,,,,,,,,2.69%,$             49.02,1.32,66.25,28.44,45.42,54%,35%,1.99%,4.64%,3.75%,37.01%,42.68%,2.78,2.91%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       49.46,,,,,,,,,,2.67%,$             49.46,1.32,66.25,28.44,45.42,56%,34%,1.99%,4.64%,3.72%,35.79%,41.41%,2.78,2.91%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       50.22,,,,,,,,,,2.63%,$             50.22,1.32,66.25,28.44,45.42,58%,32%,1.99%,4.64%,3.66%,33.73%,39.27%,2.78,2.91%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       49.78,,,,,,,,,,2.65%,$             49.78,1.32,66.25,28.44,45.42,56%,33%,1.99%,4.64%,3.70%,34.91%,40.50%,2.78,2.91%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        50.10,,,,,,,,,,2.63%,$              50.10,1.32,66.25,28.44,45.42,57%,32%,1.99%,4.64%,3.67%,34.05%,39.60%,2.78,2.91%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       50.29,,,,,,,,,,2.62%,$             50.29,1.32,66.25,28.44,45.42,58%,32%,1.99%,4.64%,3.66%,33.55%,39.07%,2.78,2.91%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       49.04,,,,,,,,,,2.69%,$             49.04,1.32,66.25,28.44,45.42,54%,35%,1.99%,4.64%,3.75%,36.95%,42.62%,2.78,2.91%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       50.06,,,,,,,,,,2.64%,$             50.06,1.32,66.25,28.44,45.42,57%,32%,1.99%,4.64%,3.68%,34.16%,39.71%,2.78,2.91%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        50.16,,,,,,,,,,2.63%,$              50.16,1.32,66.25,28.44,45.42,57%,32%,1.99%,4.64%,3.67%,33.89%,39.43%,2.78,2.91%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        51.02,,,,,,,,,,2.59%,$              51.02,1.32,66.25,28.44,45.42,60%,30%,1.99%,4.64%,3.61%,31.63%,37.08%,2.78,2.91%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       48.25,,,,,,,,,,2.74%,$             48.25,1.32,66.25,28.44,45.42,52%,37%,1.99%,4.64%,3.81%,39.19%,44.95%,2.78,2.91%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       49.05,,,,,,,,,,2.69%,$             49.05,1.32,66.25,28.44,45.42,55%,35%,1.99%,4.64%,3.75%,36.92%,42.59%,2.78,2.91%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        49.51,,,,,,,,,,2.67%,$              49.51,1.32,66.25,28.44,45.42,56%,34%,1.99%,4.64%,3.72%,35.65%,41.26%,2.78,2.91%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       49.87,,,,,,,,,,2.65%,$             49.87,1.32,66.25,28.44,45.42,57%,33%,1.99%,4.64%,3.69%,34.67%,40.24%,2.78,2.91%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       50.62,,,,,,,,,,2.61%,$             50.62,1.32,66.25,28.44,45.42,59%,31%,1.99%,4.64%,3.63%,32.67%,38.17%,2.78,2.91%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       47.46,,,,,,,,,,2.78%,$             47.46,1.32,66.25,28.44,45.42,50%,40%,1.99%,4.64%,3.88%,41.51%,47.37%,2.78,2.91%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       46.93,,,,,,,,,,2.81%,$             46.93,1.32,66.25,28.44,45.42,49%,41%,1.99%,4.64%,3.92%,43.11%,49.03%,2.78,2.91%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       45.50,,,,,,,,,,2.90%,$             45.50,1.32,66.25,28.44,45.42,45%,46%,1.99%,4.64%,4.04%,47.60%,53.71%,2.78,2.91%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       44.49,,,,,,,,,,2.97%,$             44.49,1.32,66.25,28.44,45.42,42%,49%,1.99%,4.64%,4.14%,50.96%,57.20%,2.78,2.91%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       44.93,,,,,,,,,,2.94%,$             44.93,1.32,66.25,28.44,45.42,44%,47%,1.99%,4.64%,4.10%,49.48%,55.66%,2.78,2.91%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       45.62,,,,,,,,,,2.89%,$             45.62,1.32,66.25,28.44,45.42,45%,45%,1.99%,4.64%,4.03%,47.22%,53.31%,2.78,2.91%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       45.48,,,,,,,,,,2.90%,$             45.48,1.32,66.25,28.44,45.42,45%,46%,1.99%,4.64%,4.05%,47.67%,53.78%,2.78,2.91%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       45.36,,,,,,,,,,2.91%,$             45.36,1.32,66.25,28.44,45.42,45%,46%,1.99%,4.64%,4.06%,48.06%,54.19%,2.78,2.91%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       44.30,,,,,,,,,,2.98%,$             44.30,1.32,66.25,28.44,45.42,42%,50%,1.99%,4.64%,4.15%,51.60%,57.88%,2.78,2.91%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       45.34,,,,,,,,,,2.91%,$             45.34,1.32,66.25,28.44,45.42,45%,46%,1.99%,4.64%,4.06%,48.13%,54.26%,2.78,2.91%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       45.02,,,,,,,,,,2.93%,$             45.02,1.32,66.25,28.44,45.42,44%,47%,1.99%,4.64%,4.09%,49.18%,55.35%,2.78,2.91%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        45.15,,,,,,,,,,2.92%,$              45.15,1.32,66.25,28.44,45.42,44%,47%,1.99%,4.64%,4.08%,48.75%,54.91%,2.78,2.91%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       45.29,,,,,,,,,,2.91%,$             45.29,1.32,66.25,28.44,45.42,45%,46%,1.99%,4.64%,4.06%,48.29%,54.43%,2.78,2.91%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        44.01,,,,,,,,,,3.00%,$              44.01,1.32,66.25,28.44,45.42,41%,51%,1.99%,4.64%,4.18%,52.60%,58.92%,2.78,2.91%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       45.57,,,,,,,,,,2.90%,$             45.57,1.32,66.25,28.44,45.42,45%,45%,1.99%,4.64%,4.04%,47.38%,53.48%,2.78,2.91%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       46.58,,,,,,,,,,2.83%,$             46.58,1.32,66.25,28.44,45.42,48%,42%,1.99%,4.64%,3.95%,44.18%,50.15%,2.78,2.91%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       45.53,,,,,,,,,,2.90%,$             45.53,1.32,66.25,28.44,45.42,45%,46%,1.99%,4.64%,4.04%,47.51%,53.61%,2.78,2.91%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       45.45,,,,,,,,,,2.90%,$             45.45,1.32,66.25,28.44,45.42,45%,46%,1.99%,4.64%,4.05%,47.77%,53.88%,2.78,2.91%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       45.57,,,,,,,,,,3.20%,$             45.57,1.46,73.28,31.45,50.24,34%,61%,1.99%,4.64%,4.04%,47.38%,50.58%,1.46,2.91%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        44.18,,,,,,,,,,3.30%,$              44.18,1.46,73.28,31.45,50.24,30%,66%,1.99%,4.64%,4.16%,52.01%,55.32%,1.46,2.91%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       45.54,,,,,,,,,,3.21%,$             45.54,1.46,73.28,31.45,50.24,34%,61%,1.99%,4.64%,4.04%,47.47%,50.68%,1.46,2.91%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       46.47,,,,,,,,,,3.14%,$             46.47,1.46,73.28,31.45,50.24,36%,58%,1.99%,4.64%,3.96%,44.52%,47.67%,1.46,2.91%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       47.64,,,,,,,,,,3.06%,$             47.64,1.46,73.28,31.45,50.24,39%,54%,1.99%,4.64%,3.86%,40.97%,44.04%,1.46,2.91%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       49.02,,,,,,,,,,2.98%,$             49.02,1.46,73.28,31.45,50.24,42%,49%,1.99%,4.64%,3.75%,37.01%,39.98%,1.46,2.91%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       50.05,,,,,,,,,,2.92%,$             50.05,1.46,73.28,31.45,50.24,44%,46%,1.99%,4.64%,3.68%,34.19%,37.10%,1.46,2.91%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       50.24,,,,,,,,,,2.91%,$             50.24,1.46,73.28,31.45,50.24,45%,46%,1.99%,4.64%,3.66%,33.68%,36.58%,1.46,2.91%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       50.30,,,,,,,,,,2.90%,$             50.30,1.46,73.28,31.45,50.24,45%,46%,1.99%,4.64%,3.66%,33.52%,36.42%,1.46,2.91%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       50.25,,,,,,,,,,2.91%,$             50.25,1.46,73.28,31.45,50.24,45%,46%,1.99%,4.64%,3.66%,33.65%,36.56%,1.46,2.91%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       50.27,,,,,,,,,,2.90%,$             50.27,1.46,73.28,31.45,50.24,45%,46%,1.99%,4.64%,3.66%,33.60%,36.50%,1.46,2.91%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        50.14,,,,,,,,,,2.91%,$              50.14,1.46,73.28,31.45,50.24,45%,46%,1.99%,4.64%,3.67%,33.94%,36.86%,1.46,2.91%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        50.91,,,,,,,,,,2.87%,$              50.91,1.46,73.28,31.45,50.24,47%,44%,1.99%,4.64%,3.61%,31.92%,34.79%,1.46,2.91%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                         50.11,,,,,,,,,,2.91%,$               50.11,1.46,73.28,31.45,50.24,45%,46%,1.99%,4.64%,3.67%,34.03%,36.94%,1.46,2.91%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        50.10,,,,,,,,,,2.91%,$              50.10,1.46,73.28,31.45,50.24,45%,46%,1.99%,4.64%,3.67%,34.05%,36.97%,1.46,2.91%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        51.00,,,,,,,,,,2.86%,$              51.00,1.46,73.28,31.45,50.24,47%,44%,1.99%,4.64%,3.61%,31.69%,34.55%,1.46,2.91%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       52.36,,,,,,,,,,2.79%,$             52.36,1.46,73.28,31.45,50.24,50%,40%,1.99%,4.64%,3.51%,28.27%,31.05%,1.46,2.91%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       52.23,,,,,,,,,,2.80%,$             52.23,1.46,73.28,31.45,50.24,50%,40%,1.99%,4.64%,3.52%,28.59%,31.38%,1.46,2.91%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        51.96,,,,,,,,,,2.81%,$              51.96,1.46,73.28,31.45,50.24,49%,41%,1.99%,4.64%,3.54%,29.25%,32.06%,1.46,2.91%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       52.68,,,,,,,,,,2.77%,$             52.68,1.46,73.28,31.45,50.24,51%,39%,1.99%,4.64%,3.49%,27.49%,30.26%,1.46,2.91%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        52.91,,,,,,,,,,2.76%,$              52.91,1.46,73.28,31.45,50.24,51%,38%,1.99%,4.64%,3.48%,26.93%,29.69%,1.46,2.91%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       52.42,,,,,,,,,,2.79%,$             52.42,1.46,73.28,31.45,50.24,50%,40%,1.99%,4.64%,3.51%,28.12%,30.90%,1.46,2.91%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       52.50,,,,,,,,,,2.78%,$             52.50,1.46,73.28,31.45,50.24,50%,40%,1.99%,4.64%,3.50%,27.92%,30.70%,1.46,2.91%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       52.52,,,,,,,,,,2.78%,$             52.52,1.46,73.28,31.45,50.24,50%,40%,1.99%,4.64%,3.50%,27.88%,30.65%,1.46,2.91%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       52.60,,,,,,,,,,2.78%,$             52.60,1.46,73.28,31.45,50.24,51%,39%,1.99%,4.64%,3.50%,27.68%,30.46%,1.46,2.91%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       50.74,,,,,,,,,,2.88%,$             50.74,1.46,73.28,31.45,50.24,46%,44%,1.99%,4.64%,3.63%,32.36%,35.24%,1.46,2.91%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       49.99,,,,,,,,,,2.92%,$             49.99,1.46,73.28,31.45,50.24,44%,47%,1.99%,4.64%,3.68%,34.35%,37.27%,1.46,2.91%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       50.20,,,,,,,,,,2.91%,$             50.20,1.46,73.28,31.45,50.24,45%,46%,1.99%,4.64%,3.67%,33.78%,36.69%,1.46,2.91%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                         51.17,,,,,,,,,,2.85%,$               51.17,1.46,73.28,31.45,50.24,47%,43%,1.99%,4.64%,3.60%,31.25%,34.10%,1.46,2.91%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        51.07,,,,,,,,,,2.86%,$              51.07,1.46,73.28,31.45,50.24,47%,43%,1.99%,4.64%,3.60%,31.51%,34.36%,1.46,2.91%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        51.46,,,,,,,,,,2.84%,$              51.46,1.46,73.28,31.45,50.24,48%,42%,1.99%,4.64%,3.58%,30.51%,33.35%,1.46,2.91%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       52.00,,,,,,,,,,2.81%,$             52.00,1.46,73.28,31.45,50.24,49%,41%,1.99%,4.64%,3.54%,29.15%,31.96%,1.46,2.91%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                         51.81,,,,,,,,,,2.82%,$               51.81,1.46,73.28,31.45,50.24,49%,41%,1.99%,4.64%,3.55%,29.63%,32.45%,1.46,2.91%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       52.89,,,,,,,,,,2.76%,$             52.89,1.46,73.28,31.45,50.24,51%,39%,1.99%,4.64%,3.48%,26.98%,29.74%,1.46,2.91%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       52.60,,,,,,,,,,2.78%,$             52.60,1.46,73.28,31.45,50.24,51%,39%,1.99%,4.64%,3.50%,27.68%,30.46%,1.46,2.91%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       54.44,,,,,,,,,,2.68%,$             54.44,1.46,73.28,31.45,50.24,55%,35%,1.99%,4.64%,3.38%,23.37%,26.05%,1.46,2.91%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       53.45,,,,,,,,,,2.73%,$             53.45,1.46,73.28,31.45,50.24,53%,37%,1.99%,4.64%,3.44%,25.65%,28.38%,1.46,2.91%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        53.12,,,,,,,,,,2.75%,$              53.12,1.46,73.28,31.45,50.24,52%,38%,1.99%,4.64%,3.46%,26.43%,29.18%,1.46,2.91%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       52.98,,,,,,,,,,2.76%,$             52.98,1.46,73.28,31.45,50.24,51%,38%,1.99%,4.64%,3.47%,26.76%,29.52%,1.46,2.91%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       52.73,,,,,,,,,,2.77%,$             52.73,1.46,73.28,31.45,50.24,51%,39%,1.99%,4.64%,3.49%,27.37%,30.13%,1.46,2.91%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       52.59,,,,,,,,,,2.78%,$             52.59,1.46,73.28,31.45,50.24,51%,39%,1.99%,4.64%,3.50%,27.70%,30.48%,1.46,2.91%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       52.55,,,,,,,,,,2.78%,$             52.55,1.46,73.28,31.45,50.24,50%,39%,1.99%,4.64%,3.50%,27.80%,30.58%,1.46,2.91%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        52.31,,,,,,,,,,2.79%,$              52.31,1.46,73.28,31.45,50.24,50%,40%,1.99%,4.64%,3.52%,28.39%,31.18%,1.46,2.91%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        51.30,,,,,,,,,,2.85%,$              51.30,1.46,73.28,31.45,50.24,47%,43%,1.99%,4.64%,3.59%,30.92%,33.76%,1.46,2.91%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       50.06,,,,,,,,,,2.92%,$             50.06,1.46,73.28,31.45,50.24,44%,46%,1.99%,4.64%,3.68%,34.16%,37.08%,1.46,2.91%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       49.99,,,,,,,,,,2.92%,$             49.99,1.46,73.28,31.45,50.24,44%,47%,1.99%,4.64%,3.68%,34.35%,37.27%,1.46,2.91%,-25.03%,,,,,,,,,,,,
