,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       93.66,,,12/26/2023,,12/26/2023,,,,,2.91%,$             93.66,2.73,101.83,49.27,77.38,84%,9%,2.68%,5.54%,4.48%,121.89%,131.85%,9.33,3.53%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       93.32,,,1/2/2024,,1/2/2024,,,,,2.93%,$             93.32,2.73,101.83,49.27,77.38,84%,9%,2.68%,5.54%,4.50%,122.70%,132.69%,9.33,3.53%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       92.83,,,1/8/2024,,1/8/2024,,,,,2.94%,$             92.83,2.73,101.83,49.27,77.38,83%,10%,2.68%,5.54%,4.52%,123.87%,133.92%,9.33,3.53%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       92.57,,,1/16/2024,,1/16/2024,,,,,2.95%,$             92.57,2.73,101.83,49.27,77.38,82%,10%,2.68%,5.54%,4.54%,124.50%,134.58%,9.33,3.53%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       92.46,,,1/22/2024,,1/22/2024,,,,,2.95%,$             92.46,2.73,101.83,49.27,77.38,82%,10%,2.68%,5.54%,4.54%,124.77%,134.86%,9.33,3.53%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       92.65,,,1/29/2024,,1/29/2024,,,,,2.95%,$             92.65,2.73,101.83,49.27,77.38,83%,10%,2.68%,5.54%,4.53%,124.31%,134.38%,9.33,3.53%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       92.62,,,2/5/2024,,2/5/2024,,,,,2.95%,$             92.62,2.73,101.83,49.27,77.38,82%,10%,2.68%,5.54%,4.53%,124.38%,134.45%,9.33,3.53%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       93.62,,,2/12/2024,,2/12/2024,,,,,2.92%,$             93.62,2.73,101.83,49.27,77.38,84%,9%,2.68%,5.54%,4.49%,121.98%,131.95%,9.33,3.53%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       93.29,,,2/20/2024,,2/20/2024,,,,,2.93%,$             93.29,2.73,101.83,49.27,77.38,84%,9%,2.68%,5.54%,4.50%,122.77%,132.77%,9.33,3.53%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       93.64,,,2/26/2024,,2/26/2024,,,,,2.92%,$             93.64,2.73,101.83,49.27,77.38,84%,9%,2.68%,5.54%,4.49%,121.94%,131.90%,9.33,3.53%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        92.81,,,3/4/2024,,3/4/2024,,,,,2.94%,$              92.81,2.73,101.83,49.27,77.38,83%,10%,2.68%,5.54%,4.53%,123.92%,133.97%,9.33,3.53%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       94.05,,,3/11/2024,,3/11/2024,,,,,2.90%,$             94.05,2.73,101.83,49.27,77.38,85%,8%,2.68%,5.54%,4.47%,120.97%,130.89%,9.33,3.53%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        94.91,,,3/18/2024,,3/18/2024,,,,,2.88%,$              94.91,2.73,101.83,49.27,77.38,87%,7%,2.68%,5.54%,4.43%,118.97%,128.80%,9.33,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       97.56,,,3/25/2024,,3/25/2024,,,,,2.80%,$             97.56,2.73,101.83,49.27,77.38,92%,4%,2.68%,5.54%,4.31%,113.02%,122.58%,9.33,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       97.57,,,4/1/2024,,4/1/2024,,,,,2.80%,$             97.57,2.73,101.83,49.27,77.38,92%,4%,2.68%,5.54%,4.30%,113.00%,122.56%,9.33,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       97.53,,,4/8/2024,,4/8/2024,,,,,2.80%,$             97.53,2.73,101.83,49.27,77.38,92%,4%,2.68%,5.54%,4.31%,113.08%,122.65%,9.33,3.53%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       98.27,,,4/15/2024,,4/15/2024,,,,,2.78%,$             98.27,2.73,101.83,49.27,77.38,93%,4%,2.68%,5.54%,4.27%,111.48%,120.97%,9.33,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       97.59,,,4/22/2024,,4/22/2024,,,,,2.80%,$             97.59,2.73,101.83,49.27,77.38,92%,4%,2.68%,5.54%,4.30%,112.95%,122.51%,9.33,3.53%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       97.86,,,4/29/2024,,4/29/2024,,,,,2.79%,$             97.86,2.73,101.83,49.27,77.38,92%,4%,2.68%,5.54%,4.29%,112.36%,121.90%,9.33,3.53%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       99.55,,,5/6/2024,,5/6/2024,,,,,2.74%,$             99.55,2.73,101.83,49.27,77.38,96%,2%,2.68%,5.54%,4.22%,108.76%,118.13%,9.33,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       99.72,,,5/13/2024,,5/13/2024,,,,,2.74%,$             99.72,2.73,101.83,49.27,77.38,96%,2%,2.68%,5.54%,4.21%,108.40%,117.76%,9.33,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       99.07,,,5/20/2024,,5/20/2024,,,,,2.76%,$             99.07,2.73,101.83,49.27,77.38,95%,3%,2.68%,5.54%,4.24%,109.77%,119.19%,9.33,3.53%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       99.99,,,5/28/2024,,5/28/2024,,,,,2.73%,$             99.99,2.73,101.83,49.27,77.38,96%,2%,2.68%,5.54%,4.20%,107.84%,117.17%,9.33,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       99.55,,,6/3/2024,,6/3/2024,,,,,2.74%,$             99.55,2.73,101.83,49.27,77.38,96%,2%,2.68%,5.54%,4.22%,108.76%,118.13%,9.33,3.53%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       99.92,,,6/10/2024,,6/10/2024,,,,,2.73%,$             99.92,2.73,101.83,49.27,77.38,96%,2%,2.68%,5.54%,4.20%,107.99%,117.32%,9.33,3.53%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       99.98,,,6/17/2024,,6/17/2024,,,,,2.73%,$             99.98,2.73,101.83,49.27,77.38,96%,2%,2.68%,5.54%,4.20%,107.86%,117.19%,9.33,3.53%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        99.14,,,6/24/2024,,6/24/2024,,,,,2.75%,$              99.14,2.73,101.83,49.27,77.38,95%,3%,2.68%,5.54%,4.24%,109.62%,119.03%,9.33,3.53%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     100.72,,,7/1/2024,,7/1/2024,,,,,2.71%,$           100.72,2.73,101.83,49.27,77.38,98%,1%,2.68%,5.54%,4.17%,106.33%,115.60%,9.33,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     100.08,,,7/8/2024,,7/8/2024,,,,,2.73%,$           100.08,2.73,101.83,49.27,77.38,97%,2%,2.68%,5.54%,4.20%,107.65%,116.98%,9.33,3.53%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     100.89,,,7/15/2024,,7/15/2024,,,,,2.71%,$           100.89,2.73,101.83,49.27,77.38,98%,1%,2.68%,5.54%,4.16%,105.99%,115.23%,9.33,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                      101.64,,,7/22/2024,,7/22/2024,,,,,2.69%,$            101.64,2.73,101.83,49.27,77.38,100%,0%,2.68%,5.54%,4.13%,104.47%,113.65%,9.33,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     102.06,,,7/29/2024,,7/29/2024,,,,,2.67%,$           102.06,2.73,101.83,49.27,77.38,100%,0%,2.68%,5.54%,4.12%,103.63%,112.77%,9.33,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                      101.96,,,8/5/2024,,8/5/2024,,,,,2.68%,$            101.96,2.73,101.83,49.27,77.38,100%,0%,2.68%,5.54%,4.12%,103.83%,112.98%,9.33,3.53%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       101.15,,,8/12/2024,,8/12/2024,,,,,2.70%,$             101.15,2.73,101.83,49.27,77.38,99%,1%,2.68%,5.54%,4.15%,105.46%,114.68%,9.33,3.53%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                      101.75,,,8/19/2024,,8/19/2024,,,,,3.05%,$            101.75,3.10,115.63,55.95,87.87,77%,14%,2.68%,5.54%,4.13%,104.25%,110.73%,6.6,3.53%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     102.43,,,8/26/2024,,8/26/2024,,,,,3.03%,$           102.43,3.10,115.63,55.95,87.87,78%,13%,2.68%,5.54%,4.10%,102.89%,109.33%,6.6,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                      102.15,,,9/3/2024,,9/3/2024,,,,,3.03%,$            102.15,3.10,115.63,55.95,87.87,77%,13%,2.68%,5.54%,4.11%,103.45%,109.91%,6.6,3.53%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                      102.16,,,9/9/2024,,9/9/2024,,,,,3.03%,$            102.16,3.10,115.63,55.95,87.87,77%,13%,2.68%,5.54%,4.11%,103.43%,109.89%,6.6,3.53%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     102.06,,,9/16/2024,,9/16/2024,,,,,3.04%,$           102.06,3.10,115.63,55.95,87.87,77%,13%,2.68%,5.54%,4.12%,103.63%,110.09%,6.6,3.53%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                      101.72,,,9/23/2024,,9/23/2024,,,,,3.05%,$            101.72,3.10,115.63,55.95,87.87,77%,14%,2.68%,5.54%,4.13%,104.31%,110.79%,6.6,3.53%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                     102.08,,,9/30/2024,,9/30/2024,,,,,3.04%,$           102.08,3.10,115.63,55.95,87.87,77%,13%,2.68%,5.54%,4.11%,103.59%,110.05%,6.6,3.53%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     102.37,,,10/7/2024,,10/7/2024,,,,,3.03%,$           102.37,3.10,115.63,55.95,87.87,78%,13%,2.68%,5.54%,4.10%,103.01%,109.46%,6.6,3.53%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     104.97,,,10/14/2024,,10/14/2024,,,,,2.95%,$           104.97,3.10,115.63,55.95,87.87,82%,10%,2.68%,5.54%,4.00%,97.98%,104.27%,6.6,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     103.50,,,10/21/2024,,10/21/2024,,,,,3.00%,$           103.50,3.10,115.63,55.95,87.87,80%,12%,2.68%,5.54%,4.06%,100.79%,107.17%,6.6,3.53%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                      106.16,,,10/28/2024,,10/28/2024,,,,,2.92%,$            106.16,3.10,115.63,55.95,87.87,84%,9%,2.68%,5.54%,3.96%,95.76%,101.98%,6.6,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     105.29,,,11/4/2024,,11/4/2024,,,,,2.94%,$           105.29,3.10,115.63,55.95,87.87,83%,10%,2.68%,5.54%,3.99%,97.38%,103.65%,6.6,3.53%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     105.63,,,11/11/2024,,11/11/2024,,,,,2.93%,$           105.63,3.10,115.63,55.95,87.87,83%,9%,2.68%,5.54%,3.98%,96.74%,102.99%,6.6,3.53%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     106.66,,,11/18/2024,,11/18/2024,,,,,2.91%,$           106.66,3.10,115.63,55.95,87.87,85%,8%,2.68%,5.54%,3.94%,94.84%,101.03%,6.6,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     106.90,,,11/25/2024,,11/25/2024,,,,,2.90%,$           106.90,3.10,115.63,55.95,87.87,85%,8%,2.68%,5.54%,3.93%,94.41%,100.58%,6.6,3.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     104.63,,,12/2/2024,,12/2/2024,,,,,2.96%,$           104.63,3.10,115.63,55.95,87.87,82%,11%,2.68%,5.54%,4.01%,98.62%,104.93%,6.6,3.53%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                      104.17,,,12/9/2024,,12/9/2024,,,,,2.98%,$            104.17,3.10,115.63,55.95,87.87,81%,11%,2.68%,5.54%,4.03%,99.50%,105.84%,6.6,3.53%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     106.59,,,12/16/2024,,12/16/2024,,,,,2.91%,$           106.59,3.10,115.63,55.95,87.87,85%,8%,2.68%,5.54%,3.94%,94.97%,101.16%,6.6,3.53%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     104.25,,,12/23/2024,,12/23/2024,,,,,2.97%,$           104.25,3.10,115.63,55.95,87.87,81%,11%,2.68%,5.54%,4.03%,99.35%,105.68%,6.6,3.53%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     102.28,,,12/30/2024,,12/30/2024,,,,,3.03%,$           102.28,3.10,115.63,55.95,87.87,78%,13%,2.68%,5.54%,4.11%,103.19%,109.64%,6.6,3.53%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     102.40,,,1/6/2025,,1/6/2025,,,,,3.03%,$           102.40,3.10,115.63,55.95,87.87,78%,13%,2.68%,5.54%,4.10%,102.95%,109.39%,6.6,3.53%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     100.86,,,1/13/2025,,1/13/2025,,,,,3.07%,$           100.86,3.10,115.63,55.95,87.87,75%,15%,2.68%,5.54%,4.16%,106.05%,112.59%,6.6,3.53%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        97.01,,,1/21/2025,,1/21/2025,,,,,3.20%,$              97.01,3.10,115.63,55.95,87.87,69%,19%,2.68%,5.54%,4.33%,114.23%,121.03%,6.6,3.53%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        95.21,,,1/27/2025,,1/27/2025,,,,,3.26%,$              95.21,3.10,115.63,55.95,87.87,66%,21%,2.68%,5.54%,4.41%,118.28%,125.21%,6.6,3.53%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       96.88,,,2/3/2025,,2/3/2025,,,,,3.20%,$             96.88,3.10,115.63,55.95,87.87,69%,19%,2.68%,5.54%,4.34%,114.51%,121.33%,6.6,3.53%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        95.61,,,2/10/2025,,2/10/2025,,,,,3.24%,$              95.61,3.10,115.63,55.95,87.87,66%,21%,2.68%,5.54%,4.39%,117.36%,124.27%,6.6,3.53%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       92.44,,,2/18/2025,,2/18/2025,,,,,3.35%,$             92.44,3.10,115.63,55.95,87.87,61%,25%,2.68%,5.54%,4.54%,124.82%,131.96%,6.6,3.53%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       92.60,,,2/24/2025,,2/24/2025,,,,,3.35%,$             92.60,3.10,115.63,55.95,87.87,61%,25%,2.68%,5.54%,4.54%,124.43%,131.56%,6.6,3.53%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       93.59,,,3/3/2025,,3/3/2025,,,,,3.31%,$             93.59,3.10,115.63,55.95,87.87,63%,24%,2.68%,5.54%,4.49%,122.05%,129.11%,6.6,3.53%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       93.76,,,3/10/2025,,3/10/2025,,,,,3.31%,$             93.76,3.10,115.63,55.95,87.87,63%,23%,2.68%,5.54%,4.48%,121.65%,128.69%,6.6,3.53%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       93.33,,,3/17/2025,,3/17/2025,,,,,3.32%,$             93.33,3.10,115.63,55.95,87.87,63%,24%,2.68%,5.54%,4.50%,122.67%,129.74%,6.6,3.53%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       92.77,,,3/24/2025,,3/24/2025,,,,,3.34%,$             92.77,3.10,115.63,55.95,87.87,62%,25%,2.68%,5.54%,4.53%,124.02%,131.13%,6.6,3.53%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        91.99,,,3/31/2025,,3/31/2025,,,,,3.37%,$              91.99,3.10,115.63,55.95,87.87,60%,26%,2.68%,5.54%,4.57%,125.92%,133.09%,6.6,3.53%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       90.99,,,4/7/2025,,4/7/2025,,,,,3.41%,$             90.99,3.10,115.63,55.95,87.87,59%,27%,2.68%,5.54%,4.62%,128.40%,135.65%,6.6,3.53%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       89.58,,,4/14/2025,,4/14/2025,,,,,3.46%,$             89.58,3.10,115.63,55.95,87.87,56%,29%,2.68%,5.54%,4.69%,131.99%,139.36%,6.6,3.53%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        90.13,,,4/21/2025,,4/21/2025,,,,,3.44%,$              90.13,3.10,115.63,55.95,87.87,57%,28%,2.68%,5.54%,4.66%,130.58%,137.90%,6.6,3.53%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                        91.83,,,4/28/2025,,4/28/2025,,,,,3.38%,$              91.83,3.10,115.63,55.95,87.87,60%,26%,2.68%,5.54%,4.57%,126.31%,133.50%,6.6,3.53%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       92.52,,,5/5/2025,,5/5/2025,,,,,3.35%,$             92.52,3.10,115.63,55.95,87.87,61%,25%,2.68%,5.54%,4.54%,124.62%,131.76%,6.6,3.53%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        92.12,,,5/12/2025,,5/12/2025,,,,,3.37%,$              92.12,3.10,115.63,55.95,87.87,61%,26%,2.68%,5.54%,4.56%,125.60%,132.76%,6.6,3.53%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       90.37,,,5/19/2025,,5/19/2025,,,,,3.43%,$             90.37,3.10,115.63,55.95,87.87,58%,28%,2.68%,5.54%,4.65%,129.97%,137.27%,6.6,3.53%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       90.87,,,5/27/2025,,5/27/2025,,,,,3.41%,$             90.87,3.10,115.63,55.95,87.87,59%,27%,2.68%,5.54%,4.62%,128.70%,135.96%,6.6,3.53%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        91.37,,,6/2/2025,,6/2/2025,,,,,3.39%,$              91.37,3.10,115.63,55.95,87.87,59%,27%,2.68%,5.54%,4.60%,127.45%,134.67%,6.6,3.53%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       93.06,,,6/9/2025,,6/9/2025,,,,,3.33%,$             93.06,3.10,115.63,55.95,87.87,62%,24%,2.68%,5.54%,4.51%,123.32%,130.41%,6.6,3.53%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       93.93,,,6/16/2025,,6/16/2025,,,,,3.30%,$             93.93,3.10,115.63,55.95,87.87,64%,23%,2.68%,5.54%,4.47%,121.25%,128.28%,6.6,3.53%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       94.22,,,6/23/2025,,6/23/2025,,,,,3.29%,$             94.22,3.10,115.63,55.95,87.87,64%,23%,2.68%,5.54%,4.46%,120.57%,127.57%,6.6,3.53%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        95.19,,,6/30/2025,,6/30/2025,,,,,3.26%,$              95.19,3.10,115.63,55.95,87.87,66%,21%,2.68%,5.54%,4.41%,118.32%,125.25%,6.6,3.53%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                        95.91,,,7/7/2025,,7/7/2025,,,,,3.23%,$              95.91,3.10,115.63,55.95,87.87,67%,21%,2.68%,5.54%,4.38%,116.68%,123.56%,6.6,3.53%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       94.99,,,7/14/2025,,7/14/2025,,,,,3.26%,$             94.99,3.10,115.63,55.95,87.87,65%,22%,2.68%,5.54%,4.42%,118.78%,125.73%,6.6,3.53%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       94.55,,,7/21/2025,,7/21/2025,,,,,3.28%,$             94.55,3.10,115.63,55.95,87.87,65%,22%,2.68%,5.54%,4.44%,119.80%,126.78%,6.6,3.53%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                        94.21,,,7/28/2025,,7/28/2025,,,,,3.29%,$              94.21,3.10,115.63,55.95,87.87,64%,23%,2.68%,5.54%,4.46%,120.59%,127.60%,6.6,3.53%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       94.46,,,8/4/2025,,8/4/2025,,,,,3.28%,$             94.46,3.10,115.63,55.95,87.87,65%,22%,2.68%,5.54%,4.45%,120.01%,127.00%,6.6,3.53%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       95.79,,,8/11/2025,,8/11/2025,,,,,3.24%,$             95.79,3.10,115.63,55.95,87.87,67%,21%,2.68%,5.54%,4.38%,116.95%,123.84%,6.6,3.53%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       94.40,,,8/18/2025,,8/18/2025,,,,,3.28%,$             94.40,3.10,115.63,55.95,87.87,64%,22%,2.68%,5.54%,4.45%,120.15%,127.14%,6.6,3.53%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        95.10,,,8/25/2025,,8/25/2025,,,,,3.26%,$              95.10,3.10,115.63,55.95,87.87,66%,22%,2.68%,5.54%,4.42%,118.53%,125.47%,6.6,3.53%,-11.04%,,,,,,,,,,,,
