,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                          16.38,,,,,,,,,,6.11%,€                16.38,1.00,23.81,14.80,17.45,18%,45%,4.20%,6.76%,6.11%,-4.09%,-4.09%,0,5.73%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                          16.25,,,,,,,,,,6.15%,€                16.25,1.00,23.81,14.80,17.45,16%,46%,4.20%,6.76%,6.15%,-3.32%,-3.32%,0,5.73%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                           16.31,,,,,,,,,,6.13%,€                 16.31,1.00,23.81,14.80,17.45,17%,46%,4.20%,6.76%,6.13%,-3.68%,-3.68%,0,5.73%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                           16.41,,,,,,,,,,6.09%,€                 16.41,1.00,23.81,14.80,17.45,18%,45%,4.20%,6.76%,6.09%,-4.27%,-4.27%,0,5.73%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                          16.66,,,,,,,,,,6.00%,€                16.66,1.00,23.81,14.80,17.45,21%,43%,4.20%,6.76%,6.00%,-5.70%,-5.70%,0,5.73%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                          16.75,,,,,,,,,,5.97%,€                16.75,1.00,23.81,14.80,17.45,22%,42%,4.20%,6.76%,5.97%,-6.21%,-6.21%,0,5.73%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                           16.71,,,,,,,,,,5.98%,€                 16.71,1.00,23.81,14.80,17.45,21%,42%,4.20%,6.76%,5.98%,-5.98%,-5.98%,0,5.73%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                          16.73,,,,,,,,,,5.98%,€                16.73,1.00,23.81,14.80,17.45,21%,42%,4.20%,6.76%,5.98%,-6.10%,-6.10%,0,5.73%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                          16.80,,,,,,,,,,5.95%,€                16.80,1.00,23.81,14.80,17.45,22%,42%,4.20%,6.76%,5.95%,-6.49%,-6.49%,0,5.73%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                          16.84,,,,,,,,,,5.94%,€                16.84,1.00,23.81,14.80,17.45,23%,41%,4.20%,6.76%,5.94%,-6.71%,-6.71%,0,5.73%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                          16.83,,,,,,,,,,5.94%,€                16.83,1.00,23.81,14.80,17.45,23%,41%,4.20%,6.76%,5.94%,-6.65%,-6.65%,0,5.73%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                          16.95,,,,,,,,,,5.90%,€                16.95,1.00,23.81,14.80,17.45,24%,40%,4.20%,6.76%,5.90%,-7.32%,-7.32%,0,5.73%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                          17.08,,,,,,,,,,5.85%,€                17.08,1.00,23.81,14.80,17.45,25%,39%,4.20%,6.76%,5.85%,-8.02%,-8.02%,0,5.73%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                           17.16,,,,,,,,,,5.83%,€                 17.16,1.00,23.81,14.80,17.45,26%,39%,4.20%,6.76%,5.83%,-8.45%,-8.45%,0,5.73%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                          17.02,,,,,,,,,,5.88%,€                17.02,1.00,23.81,14.80,17.45,25%,40%,4.20%,6.76%,5.88%,-7.70%,-7.70%,0,5.73%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                           17.17,,,,,,,,,,5.82%,€                 17.17,1.00,23.81,14.80,17.45,26%,39%,4.20%,6.76%,5.82%,-8.50%,-8.50%,0,5.73%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                          17.05,,,,,,,,,,5.87%,€                17.05,1.00,23.81,14.80,17.45,25%,40%,4.20%,6.76%,5.87%,-7.86%,-7.86%,0,5.73%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                           17.18,,,,,,,,,,5.82%,€                 17.18,1.00,23.81,14.80,17.45,26%,39%,4.20%,6.76%,5.82%,-8.56%,-8.56%,0,5.73%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                          17.26,,,,,,,,,,5.79%,€                17.26,1.00,23.81,14.80,17.45,27%,38%,4.20%,6.76%,5.79%,-8.98%,-8.98%,0,5.73%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                           17.31,,,,,,,,,,5.78%,€                 17.31,1.00,23.81,14.80,17.45,28%,38%,4.20%,6.76%,5.78%,-9.24%,-9.24%,0,5.73%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                          17.25,,,,,,,,,,5.80%,€                17.25,1.00,23.81,14.80,17.45,27%,38%,4.20%,6.76%,5.80%,-8.93%,-8.93%,0,5.73%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                          17.50,,,,,,,,,,5.71%,€                17.50,1.00,23.81,14.80,17.45,30%,36%,4.20%,6.76%,5.71%,-10.23%,-10.23%,0,5.73%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                          17.34,,,,,,,,,,5.77%,€                17.34,1.00,23.81,14.80,17.45,28%,37%,4.20%,6.76%,5.77%,-9.40%,-9.40%,0,5.73%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                          17.45,,,,,,,,,,5.73%,€                17.45,1.00,23.81,14.80,17.45,29%,36%,4.20%,6.76%,5.73%,-9.97%,-9.97%,0,5.73%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                          17.57,,,,,,,,,,5.69%,€                17.57,1.00,23.81,14.80,17.45,31%,35%,4.20%,6.76%,5.69%,-10.59%,-10.59%,0,5.73%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                          17.44,,,,,,,,,,5.73%,€                17.44,1.00,23.81,14.80,17.45,29%,37%,4.20%,6.76%,5.73%,-9.92%,-9.92%,0,5.73%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                           17.31,,,,,,,,,,5.78%,€                 17.31,1.00,23.81,14.80,17.45,28%,38%,4.20%,6.76%,5.78%,-9.24%,-9.24%,0,5.73%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                           17.18,,,,,,,,,,5.82%,€                 17.18,1.00,23.81,14.80,17.45,26%,39%,4.20%,6.76%,5.82%,-8.56%,-8.56%,0,5.73%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                          17.39,,,,,,,,,,5.75%,€                17.39,1.00,23.81,14.80,17.45,29%,37%,4.20%,6.76%,5.75%,-9.66%,-9.66%,0,5.73%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                          17.36,,,,,,,,,,5.76%,€                17.36,1.00,23.81,14.80,17.45,28%,37%,4.20%,6.76%,5.76%,-9.50%,-9.50%,0,5.73%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                          17.09,,,,,,,,,,5.85%,€                17.09,1.00,23.81,14.80,17.45,25%,39%,4.20%,6.76%,5.85%,-8.07%,-8.07%,0,5.73%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                          16.92,,,,,,,,,,5.91%,€                16.92,1.00,23.81,14.80,17.45,24%,41%,4.20%,6.76%,5.91%,-7.15%,-7.15%,0,5.73%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                           16.91,,,,,,,,,,5.91%,€                 16.91,1.00,23.81,14.80,17.45,23%,41%,4.20%,6.76%,5.91%,-7.10%,-7.10%,0,5.73%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                           17.16,,,,,,,,,,5.83%,€                 17.16,1.00,23.81,14.80,17.45,26%,39%,4.20%,6.76%,5.83%,-8.45%,-8.45%,0,5.73%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                          17.23,,,,,,,,,,5.80%,€                17.23,1.00,23.81,14.80,17.45,27%,38%,4.20%,6.76%,5.80%,-8.82%,-8.82%,0,5.73%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                          17.43,,,,,,,,,,5.74%,€                17.43,1.00,23.81,14.80,17.45,29%,37%,4.20%,6.76%,5.74%,-9.87%,-9.87%,0,5.73%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                          17.37,,,,,,,,,,5.76%,€                17.37,1.00,23.81,14.80,17.45,29%,37%,4.20%,6.76%,5.76%,-9.56%,-9.56%,0,5.73%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                          17.59,,,,,,,,,,5.69%,€                17.59,1.00,23.81,14.80,17.45,31%,35%,4.20%,6.76%,5.69%,-10.69%,-10.69%,0,5.73%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                          17.47,,,,,,,,,,5.72%,€                17.47,1.00,23.81,14.80,17.45,30%,36%,4.20%,6.76%,5.72%,-10.07%,-10.07%,0,5.73%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                          17.47,,,,,,,,,,5.72%,€                17.47,1.00,23.81,14.80,17.45,30%,36%,4.20%,6.76%,5.72%,-10.07%,-10.07%,0,5.73%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                           17.14,,,,,,,,,,5.83%,€                 17.14,1.00,23.81,14.80,17.45,26%,39%,4.20%,6.76%,5.83%,-8.34%,-8.34%,0,5.73%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                           17.15,,,,,,,,,,5.83%,€                 17.15,1.00,23.81,14.80,17.45,26%,39%,4.20%,6.76%,5.83%,-8.40%,-8.40%,0,5.73%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                          17.09,,,,,,,,,,5.85%,€                17.09,1.00,23.81,14.80,17.45,25%,39%,4.20%,6.76%,5.85%,-8.07%,-8.07%,0,5.73%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                          17.02,,,,,,,,,,5.88%,€                17.02,1.00,23.81,14.80,17.45,25%,40%,4.20%,6.76%,5.88%,-7.70%,-7.70%,0,5.73%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                          17.24,,,,,,,,,,5.80%,€                17.24,1.00,23.81,14.80,17.45,27%,38%,4.20%,6.76%,5.80%,-8.87%,-8.87%,0,5.73%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                          17.32,,,,,,,,,,5.77%,€                17.32,1.00,23.81,14.80,17.45,28%,37%,4.20%,6.76%,5.77%,-9.30%,-9.30%,0,5.73%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                          16.65,,,,,,,,,,6.01%,€                16.65,1.00,23.81,14.80,17.45,21%,43%,4.20%,6.76%,6.01%,-5.65%,-5.65%,0,5.73%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                          16.74,,,,,,,,,,5.97%,€                16.74,1.00,23.81,14.80,17.45,22%,42%,4.20%,6.76%,5.97%,-6.15%,-6.15%,0,5.73%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                          16.90,,,,,,,,,,5.92%,€                16.90,1.00,23.81,14.80,17.45,23%,41%,4.20%,6.76%,5.92%,-7.04%,-7.04%,0,5.73%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                          17.08,,,,,,,,,,5.85%,€                17.08,1.00,23.81,14.80,17.45,25%,39%,4.20%,6.76%,5.85%,-8.02%,-8.02%,0,5.73%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                          17.34,,,,,,,,,,5.77%,€                17.34,1.00,23.81,14.80,17.45,28%,37%,4.20%,6.76%,5.77%,-9.40%,-9.40%,0,5.73%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                          17.24,,,,,,,,,,5.80%,€                17.24,1.00,23.81,14.80,17.45,27%,38%,4.20%,6.76%,5.80%,-8.87%,-8.87%,0,5.73%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                          17.20,,,,,,,,,,5.81%,€                17.20,1.00,23.81,14.80,17.45,27%,38%,4.20%,6.76%,5.81%,-8.66%,-8.66%,0,5.73%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                           17.10,,,,,,,,,,5.85%,€                 17.10,1.00,23.81,14.80,17.45,26%,39%,4.20%,6.76%,5.85%,-8.13%,-8.13%,0,5.73%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                          16.90,,,,,,,,,,5.92%,€                16.90,1.00,23.81,14.80,17.45,23%,41%,4.20%,6.76%,5.92%,-7.04%,-7.04%,0,5.73%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                           17.01,,,,,,,,,,5.88%,€                 17.01,1.00,23.81,14.80,17.45,25%,40%,4.20%,6.76%,5.88%,-7.64%,-7.64%,0,5.73%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                          17.03,,,,,,,,,,5.87%,€                17.03,1.00,23.81,14.80,17.45,25%,40%,4.20%,6.76%,5.87%,-7.75%,-7.75%,0,5.73%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                          16.85,,,,,,,,,,5.93%,€                16.85,1.00,23.81,14.80,17.45,23%,41%,4.20%,6.76%,5.93%,-6.77%,-6.77%,0,5.73%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                          16.90,,,,,,,,,,5.92%,€                16.90,1.00,23.81,14.80,17.45,23%,41%,4.20%,6.76%,5.92%,-7.04%,-7.04%,0,5.73%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                          16.72,,,,,,,,,,5.98%,€                16.72,1.00,23.81,14.80,17.45,21%,42%,4.20%,6.76%,5.98%,-6.04%,-6.04%,0,5.73%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                          16.48,,,,,,,,,,6.07%,€                16.48,1.00,23.81,14.80,17.45,19%,44%,4.20%,6.76%,6.07%,-4.67%,-4.67%,0,5.73%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                          17.00,,,,,,,,,,5.88%,€                17.00,1.00,23.81,14.80,17.45,24%,40%,4.20%,6.76%,5.88%,-7.59%,-7.59%,0,5.73%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                          17.04,,,,,,,,,,5.87%,€                17.04,1.00,23.81,14.80,17.45,25%,40%,4.20%,6.76%,5.87%,-7.81%,-7.81%,0,5.73%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                          16.78,,,,,,,,,,5.96%,€                16.78,1.00,23.81,14.80,17.45,22%,42%,4.20%,6.76%,5.96%,-6.38%,-6.38%,0,5.73%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                           16.71,,,,,,,,,,5.98%,€                 16.71,1.00,23.81,14.80,17.45,21%,42%,4.20%,6.76%,5.98%,-5.98%,-5.98%,0,5.73%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                          16.33,,,,,,,,,,6.12%,€                16.33,1.00,23.81,14.80,17.45,17%,46%,4.20%,6.76%,6.12%,-3.80%,-3.80%,0,5.73%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                          16.26,,,,,,,,,,6.15%,€                16.26,1.00,23.81,14.80,17.45,16%,46%,4.20%,6.76%,6.15%,-3.38%,-3.38%,0,5.73%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                          16.44,,,,,,,,,,6.08%,€                16.44,1.00,23.81,14.80,17.45,18%,45%,4.20%,6.76%,6.08%,-4.44%,-4.44%,0,5.73%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                          16.53,,,,,,,,,,6.05%,€                16.53,1.00,23.81,14.80,17.45,19%,44%,4.20%,6.76%,6.05%,-4.96%,-4.96%,0,5.73%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                          16.38,,,,,,,,,,6.11%,€                16.38,1.00,23.81,14.80,17.45,18%,45%,4.20%,6.76%,6.11%,-4.09%,-4.09%,0,5.73%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                          16.26,,,,,,,,,,6.15%,€                16.26,1.00,23.81,14.80,17.45,16%,46%,4.20%,6.76%,6.15%,-3.38%,-3.38%,0,5.73%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                          16.45,,,,,,,,,,6.08%,€                16.45,1.00,23.81,14.80,17.45,18%,45%,4.20%,6.76%,6.08%,-4.50%,-4.50%,0,5.73%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                          16.74,,,,,,,,,,5.97%,€                16.74,1.00,23.81,14.80,17.45,22%,42%,4.20%,6.76%,5.97%,-6.15%,-6.15%,0,5.73%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                          16.59,,,,,,,,,,6.03%,€                16.59,1.00,23.81,14.80,17.45,20%,43%,4.20%,6.76%,6.03%,-5.30%,-5.30%,0,5.73%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                          16.76,,,,,,,,,,5.97%,€                16.76,1.00,23.81,14.80,17.45,22%,42%,4.20%,6.76%,5.97%,-6.26%,-6.26%,0,5.73%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                          16.80,,,,,,,,,,5.95%,€                16.80,1.00,23.81,14.80,17.45,22%,42%,4.20%,6.76%,5.95%,-6.49%,-6.49%,0,5.73%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                          16.68,,,,,,,,,,6.00%,€                16.68,1.00,23.81,14.80,17.45,21%,43%,4.20%,6.76%,6.00%,-5.82%,-5.82%,0,5.73%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                          17.04,,,,,,,,,,5.87%,€                17.04,1.00,23.81,14.80,17.45,25%,40%,4.20%,6.76%,5.87%,-7.81%,-7.81%,0,5.73%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                          17.04,,,,,,,,,,5.87%,€                17.04,1.00,23.81,14.80,17.45,25%,40%,4.20%,6.76%,5.87%,-7.81%,-7.81%,0,5.73%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                          17.05,,,,,,,,,,5.87%,€                17.05,1.00,23.81,14.80,17.45,25%,40%,4.20%,6.76%,5.87%,-7.86%,-7.86%,0,5.73%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                          16.98,,,,,,,,,,5.89%,€                16.98,1.00,23.81,14.80,17.45,24%,40%,4.20%,6.76%,5.89%,-7.48%,-7.48%,0,5.73%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                          17.09,,,,,,,,,,5.85%,€                17.09,1.00,23.81,14.80,17.45,25%,39%,4.20%,6.76%,5.85%,-8.07%,-8.07%,0,5.73%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                          16.90,,,,,,,,,,5.92%,€                16.90,1.00,23.81,14.80,17.45,23%,41%,4.20%,6.76%,5.92%,-7.04%,-7.04%,0,5.73%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                          16.92,,,,,,,,,,5.91%,€                16.92,1.00,23.81,14.80,17.45,24%,41%,4.20%,6.76%,5.91%,-7.15%,-7.15%,0,5.73%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                          17.06,,,,,,,,,,5.86%,€                17.06,1.00,23.81,14.80,17.45,25%,40%,4.20%,6.76%,5.86%,-7.91%,-7.91%,0,5.73%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                          16.93,,,,,,,,,,5.91%,€                16.93,1.00,23.81,14.80,17.45,24%,41%,4.20%,6.76%,5.91%,-7.21%,-7.21%,0,5.73%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                           17.10,,,,,,,,,,5.85%,€                 17.10,1.00,23.81,14.80,17.45,26%,39%,4.20%,6.76%,5.85%,-8.13%,-8.13%,0,5.73%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                          16.95,,,,,,,,,,5.90%,€                16.95,1.00,23.81,14.80,17.45,24%,40%,4.20%,6.76%,5.90%,-7.32%,-7.32%,0,5.73%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                          16.93,,,,,,,,,,5.91%,€                16.93,1.00,23.81,14.80,17.45,24%,41%,4.20%,6.76%,5.91%,-7.21%,-7.21%,0,5.73%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                           17.01,,,,,,,,,,5.88%,€                 17.01,1.00,23.81,14.80,17.45,25%,40%,4.20%,6.76%,5.88%,-7.64%,-7.64%,0,5.73%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                          16.89,,,,,,,,,,5.92%,€                16.89,1.00,23.81,14.80,17.45,23%,41%,4.20%,6.76%,5.92%,-6.99%,-6.99%,0,5.73%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                          16.62,,,,,,,,,,6.02%,€                16.62,1.00,23.81,14.80,17.45,20%,43%,4.20%,6.76%,6.02%,-5.48%,-5.48%,0,5.73%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                          16.56,,,,,,,,,,6.04%,€                16.56,1.00,23.81,14.80,17.45,20%,44%,4.20%,6.76%,6.04%,-5.13%,-5.13%,0,5.73%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                          16.52,,,,,,,,,,6.05%,€                16.52,1.00,23.81,14.80,17.45,19%,44%,4.20%,6.76%,6.05%,-4.90%,-4.90%,0,5.73%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                          16.57,,,,,,,,,,6.04%,€                16.57,1.00,23.81,14.80,17.45,20%,44%,4.20%,6.76%,6.04%,-5.19%,-5.19%,0,5.73%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                          16.53,,,,,,,,,,6.05%,€                16.53,1.00,23.81,14.80,17.45,19%,44%,4.20%,6.76%,6.05%,-4.96%,-4.96%,0,5.73%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                          16.38,,,,,,,,,,6.11%,€                16.38,1.00,23.81,14.80,17.45,18%,45%,4.20%,6.76%,6.11%,-4.09%,-4.09%,0,5.73%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                          16.43,,,,,,,,,,6.09%,€                16.43,1.00,23.81,14.80,17.45,18%,45%,4.20%,6.76%,6.09%,-4.38%,-4.38%,0,5.73%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                           16.41,,,,,,,,,,6.09%,€                 16.41,1.00,23.81,14.80,17.45,18%,45%,4.20%,6.76%,6.09%,-4.27%,-4.27%,0,5.73%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,€                                                          16.47,,,,,,,,,,6.07%,€                16.47,1.00,23.81,14.80,17.45,19%,45%,4.20%,6.76%,6.07%,-4.61%,-4.61%,0,5.73%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                          16.43,,,,,,,,,,6.09%,€                16.43,1.00,23.81,14.80,17.45,18%,45%,4.20%,6.76%,6.09%,-4.38%,-4.38%,0,5.73%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                          16.42,,,,,,,,,,6.09%,€                16.42,1.00,23.81,14.80,17.45,18%,45%,4.20%,6.76%,6.09%,-4.32%,-4.32%,0,5.73%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,€                                                          16.50,,,,,,,,,,6.06%,€                16.50,1.00,23.81,14.80,17.45,19%,44%,4.20%,6.76%,6.06%,-4.79%,-4.79%,0,5.73%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                          16.73,,,,,,,,,,5.98%,€                16.73,1.00,23.81,14.80,17.45,21%,42%,4.20%,6.76%,5.98%,-6.10%,-6.10%,0,5.73%,-18.73%,,,,,,,,,,,,
