,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                            6.95,,,6/27/2016,,6/27/2016,,,,,2.59%,€                  6.95,0.18,12.49,4.74,6.62,28%,80%,1.44%,3.79%,,152.23%,164.32%,0.84,2.72%,-11.92%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                            6.87,,,7/4/2016,,7/5/2016,,,,,2.62%,€                  6.87,0.18,12.49,4.74,6.62,27%,82%,1.44%,3.79%,,155.35%,167.59%,0.84,2.72%,-13.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                            6.86,,,7/11/2016,,7/11/2016,,,,,2.63%,€                  6.86,0.18,12.49,4.74,6.62,27%,82%,1.44%,3.79%,,155.69%,167.94%,0.84,2.72%,-13.12%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                            6.82,,,7/18/2016,,7/18/2016,,,,,2.64%,€                  6.82,0.18,12.49,4.74,6.62,27%,83%,1.44%,3.79%,,157.15%,169.47%,0.84,2.72%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                            6.80,,,7/25/2016,,7/25/2016,,,,,2.65%,€                  6.80,0.18,12.49,4.74,6.62,27%,84%,1.44%,3.79%,,157.91%,170.27%,0.84,2.72%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                            6.85,,,8/1/2016,,8/1/2016,,,,,2.63%,€                  6.85,0.18,12.49,4.74,6.62,27%,82%,1.44%,3.79%,,156.06%,168.33%,0.84,2.72%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                            6.74,,,8/8/2016,,8/8/2016,,,,,2.67%,€                  6.74,0.18,12.49,4.74,6.62,26%,85%,1.44%,3.79%,,160.09%,172.55%,0.84,2.72%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                            6.65,,,8/15/2016,,8/15/2016,,,,,2.71%,€                  6.65,0.18,12.49,4.74,6.62,25%,88%,1.44%,3.79%,,163.61%,176.24%,0.84,2.72%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                            6.62,,,8/22/2016,,8/22/2016,,,,,2.72%,€                  6.62,0.18,12.49,4.74,6.62,24%,89%,1.44%,3.79%,,165.00%,177.70%,0.84,2.72%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                            6.62,,,8/29/2016,,8/29/2016,,,,,2.72%,€                  6.62,0.18,12.49,4.74,6.62,24%,89%,1.44%,3.79%,,164.64%,177.32%,0.84,2.72%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                            6.64,,,9/5/2016,,9/6/2016,,,,,2.71%,€                  6.64,0.18,12.49,4.74,6.62,24%,88%,1.44%,3.79%,,164.01%,176.66%,0.84,2.72%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                            6.59,,,9/12/2016,,9/12/2016,,,,,2.73%,€                  6.59,0.18,12.49,4.74,6.62,24%,90%,1.44%,3.79%,,166.09%,178.84%,0.84,2.72%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                            6.56,,,9/19/2016,,9/19/2016,,,,,2.75%,€                  6.56,0.18,12.49,4.74,6.62,23%,91%,1.44%,3.79%,,167.43%,180.24%,0.84,2.72%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                            6.53,,,9/26/2016,,9/26/2016,,,,,2.76%,€                  6.53,0.18,12.49,4.74,6.62,23%,91%,1.44%,3.79%,,168.45%,181.32%,0.84,2.72%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                            6.58,,,10/4/2016,,10/3/2016,,,,,2.74%,€                  6.58,0.18,12.49,4.74,6.62,24%,90%,1.44%,3.79%,,166.41%,179.18%,0.84,2.72%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                            6.60,,,10/10/2016,,10/10/2016,,,,,2.73%,€                  6.60,0.18,12.49,4.74,6.62,24%,89%,1.44%,3.79%,,165.57%,178.29%,0.84,2.72%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                            6.50,,,10/17/2016,,10/17/2016,,,,,2.77%,€                  6.50,0.18,12.49,4.74,6.62,23%,92%,1.44%,3.79%,,169.53%,182.44%,0.84,2.72%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                            6.26,,,10/24/2016,,10/24/2016,,,,,2.87%,€                  6.26,0.18,12.49,4.74,6.62,20%,99%,1.44%,3.79%,,179.85%,193.26%,0.84,2.72%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                            6.40,,,10/31/2016,,10/31/2016,,,,,2.81%,€                  6.40,0.18,12.49,4.74,6.62,21%,95%,1.44%,3.79%,,173.91%,187.03%,0.84,2.72%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                            6.50,,,11/7/2016,,11/7/2016,,,,,2.77%,€                  6.50,0.18,12.49,4.74,6.62,23%,92%,1.44%,3.79%,,169.69%,182.62%,0.84,2.72%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                            6.50,,,11/14/2016,,11/14/2016,,,,,2.77%,€                  6.50,0.18,12.49,4.74,6.62,23%,92%,1.44%,3.79%,,169.69%,182.62%,0.84,2.72%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                            6.47,,,11/21/2016,,11/21/2016,,,,,2.78%,€                  6.47,0.18,12.49,4.74,6.62,22%,93%,1.44%,3.79%,,170.94%,183.93%,0.84,2.72%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                             6.51,,,11/28/2016,,11/28/2016,,,,,2.76%,€                   6.51,0.18,12.49,4.74,6.62,23%,92%,1.44%,3.79%,,169.28%,182.18%,0.84,2.72%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                             6.41,,,12/5/2016,,12/5/2016,,,,,2.81%,€                   6.41,0.18,12.49,4.74,6.62,22%,95%,1.44%,3.79%,,173.48%,186.58%,0.84,2.72%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                             6.15,,,12/12/2016,,12/12/2016,,,,,2.92%,€                   6.15,0.18,12.49,4.74,6.62,18%,103%,1.44%,3.79%,,184.86%,198.51%,0.84,2.72%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                             6.17,,,12/19/2016,,12/19/2016,,,,,2.92%,€                   6.17,0.18,12.49,4.74,6.62,18%,102%,1.44%,3.79%,,183.98%,197.59%,0.84,2.72%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                            5.88,,,12/27/2016,,12/27/2016,,,,,3.06%,€                  5.88,0.18,12.49,4.74,6.62,15%,112%,1.44%,3.79%,,198.13%,212.41%,0.84,2.72%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                            6.04,,,1/2/2017,,1/3/2017,,,,,2.98%,€                  6.04,0.18,12.49,4.74,6.62,17%,107%,1.44%,3.79%,,190.28%,204.19%,0.84,2.72%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                             6.12,,,1/9/2017,,1/9/2017,,,,,2.94%,€                   6.12,0.18,12.49,4.74,6.62,18%,104%,1.44%,3.79%,,186.44%,200.16%,0.84,2.72%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                            6.09,,,1/16/2017,,1/17/2017,,,,,2.96%,€                  6.09,0.18,12.49,4.74,6.62,17%,105%,1.44%,3.79%,,187.99%,201.79%,0.84,2.72%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                            6.02,,,1/23/2017,,1/23/2017,,,,,2.99%,€                  6.02,0.18,12.49,4.74,6.62,16%,108%,1.44%,3.79%,,191.29%,205.25%,0.84,2.72%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                            6.07,,,1/30/2017,,1/30/2017,,,,,2.97%,€                  6.07,0.18,12.49,4.74,6.62,17%,106%,1.44%,3.79%,,188.94%,202.79%,0.84,2.72%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                              6.11,,,2/6/2017,,2/6/2017,,,,,2.95%,€                    6.11,0.18,12.49,4.74,6.62,18%,104%,1.44%,3.79%,,186.81%,200.56%,0.84,2.72%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                            6.05,,,2/13/2017,,2/13/2017,,,,,2.98%,€                  6.05,0.18,12.49,4.74,6.62,17%,106%,1.44%,3.79%,,189.75%,203.64%,0.84,2.72%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                            5.96,,,2/20/2017,,2/21/2017,,,,,3.02%,€                  5.96,0.18,12.49,4.74,6.62,16%,110%,1.44%,3.79%,,194.37%,208.48%,0.84,2.72%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                            5.88,,,2/27/2017,,2/27/2017,,,,,3.06%,€                  5.88,0.18,12.49,4.74,6.62,15%,112%,1.44%,3.79%,,198.03%,212.31%,0.84,2.72%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                            5.87,,,3/6/2017,,3/6/2017,,,,,3.07%,€                  5.87,0.18,12.49,4.74,6.62,14%,113%,1.44%,3.79%,,198.84%,213.16%,0.84,2.72%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                            5.80,,,3/13/2017,,3/13/2017,,,,,3.10%,€                  5.80,0.18,12.49,4.74,6.62,14%,115%,1.44%,3.79%,,202.09%,216.56%,0.84,2.72%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                            5.90,,,3/20/2017,,3/20/2017,,,,,3.05%,€                  5.90,0.18,12.49,4.74,6.62,15%,112%,1.44%,3.79%,,197.12%,211.36%,0.84,2.72%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                             5.91,,,3/27/2017,,3/27/2017,,,,,3.05%,€                   5.91,0.18,12.49,4.74,6.62,15%,112%,1.44%,3.79%,,196.87%,211.09%,0.84,2.72%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                             5.81,,,4/3/2017,,4/3/2017,,,,,3.10%,€                   5.81,0.18,12.49,4.74,6.62,14%,115%,1.44%,3.79%,,201.72%,216.18%,0.84,2.72%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                            5.89,,,4/10/2017,,4/10/2017,,,,,3.06%,€                  5.89,0.18,12.49,4.74,6.62,15%,112%,1.44%,3.79%,,197.62%,211.88%,0.84,2.72%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                            5.85,,,4/18/2017,,4/17/2017,,,,,3.08%,€                  5.85,0.18,12.49,4.74,6.62,14%,114%,1.44%,3.79%,,199.86%,214.23%,0.84,2.72%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                            5.80,,,4/24/2017,,4/24/2017,,,,,3.10%,€                  5.80,0.18,12.49,4.74,6.62,14%,115%,1.44%,3.79%,,202.24%,216.72%,0.84,2.72%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                            5.83,,,5/2/2017,,5/1/2017,,,,,3.09%,€                  5.83,0.18,12.49,4.74,6.62,14%,114%,1.44%,3.79%,,200.74%,215.15%,0.84,2.72%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                             5.81,,,5/8/2017,,5/8/2017,,,,,3.10%,€                   5.81,0.18,12.49,4.74,6.62,14%,115%,1.44%,3.79%,,201.77%,216.23%,0.84,2.72%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                            5.89,,,5/15/2017,,5/15/2017,,,,,3.06%,€                  5.89,0.18,12.49,4.74,6.62,15%,112%,1.44%,3.79%,,197.72%,211.99%,0.84,2.72%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                             5.91,,,5/22/2017,,5/22/2017,,,,,3.05%,€                   5.91,0.18,12.49,4.74,6.62,15%,111%,1.44%,3.79%,,196.62%,210.83%,0.84,2.72%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                            5.87,,,5/29/2017,,5/30/2017,,,,,3.07%,€                  5.87,0.18,12.49,4.74,6.62,15%,113%,1.44%,3.79%,,198.59%,212.89%,0.84,2.72%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                             5.91,,,6/6/2017,,6/5/2017,,,,,3.04%,€                   5.91,0.18,12.49,4.74,6.62,15%,111%,1.44%,3.79%,,196.42%,210.62%,0.84,2.72%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                            5.92,,,6/12/2017,,6/12/2017,,,,,3.04%,€                  5.92,0.18,12.49,4.74,6.62,15%,111%,1.44%,3.79%,,196.21%,210.41%,0.84,2.72%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                            5.76,,,6/19/2017,,6/19/2017,,,,,3.13%,€                  5.76,0.18,12.49,4.74,6.62,13%,117%,1.44%,3.79%,,204.34%,218.92%,0.84,2.72%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                            5.68,,,6/26/2017,,6/26/2017,,,,,3.17%,€                  5.68,0.18,12.49,4.74,6.62,12%,120%,1.44%,3.79%,,208.63%,223.42%,0.84,2.72%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                            5.66,,,7/3/2017,,7/3/2017,,,,,3.18%,€                  5.66,0.18,12.49,4.74,6.62,12%,121%,1.44%,3.79%,,209.72%,224.56%,0.84,2.72%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                            5.82,,,7/10/2017,,7/10/2017,,,,,3.09%,€                  5.82,0.18,12.49,4.74,6.62,14%,115%,1.44%,3.79%,,201.20%,215.64%,0.84,2.72%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                            5.86,,,7/17/2017,,7/17/2017,,,,,3.07%,€                  5.86,0.18,12.49,4.74,6.62,14%,113%,1.44%,3.79%,,199.04%,213.37%,0.84,2.72%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                            5.83,,,7/24/2017,,7/24/2017,,,,,3.09%,€                  5.83,0.18,12.49,4.74,6.62,14%,114%,1.44%,3.79%,,200.58%,214.99%,0.84,2.72%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                            5.85,,,7/31/2017,,7/31/2017,,,,,3.08%,€                  5.85,0.18,12.49,4.74,6.62,14%,114%,1.44%,3.79%,,199.71%,214.07%,0.84,2.72%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                             6.14,,,8/7/2017,,8/7/2017,,,,,2.93%,€                   6.14,0.18,12.49,4.74,6.62,18%,103%,1.44%,3.79%,,185.50%,199.19%,0.84,2.72%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                             6.15,,,8/14/2017,,8/14/2017,,,,,2.93%,€                   6.15,0.18,12.49,4.74,6.62,18%,103%,1.44%,3.79%,,184.99%,198.65%,0.84,2.72%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                             6.18,,,8/21/2017,,8/21/2017,,,,,2.91%,€                   6.18,0.18,12.49,4.74,6.62,19%,102%,1.44%,3.79%,,183.66%,197.25%,0.84,2.72%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                             6.18,,,8/28/2017,,8/28/2017,,,,,2.91%,€                   6.18,0.18,12.49,4.74,6.62,19%,102%,1.44%,3.79%,,183.75%,197.35%,0.84,2.72%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                            6.08,,,9/4/2017,,9/5/2017,,,,,2.96%,€                  6.08,0.18,12.49,4.74,6.62,17%,105%,1.44%,3.79%,,188.32%,202.14%,0.84,2.72%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                            6.00,,,9/11/2017,,9/11/2017,,,,,3.00%,€                  6.00,0.18,12.49,4.74,6.62,16%,108%,1.44%,3.79%,,192.17%,206.17%,0.84,2.72%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                            5.97,,,9/18/2017,,9/18/2017,,,,,3.01%,€                  5.97,0.18,12.49,4.74,6.62,16%,109%,1.44%,3.79%,,193.59%,207.65%,0.84,2.72%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                            5.83,,,9/25/2017,,9/25/2017,,,,,3.09%,€                  5.83,0.18,12.49,4.74,6.62,14%,114%,1.44%,3.79%,,200.69%,215.09%,0.84,2.72%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                            5.94,,,10/2/2017,,10/2/2017,,,,,3.03%,€                  5.94,0.18,12.49,4.74,6.62,15%,110%,1.44%,3.79%,,195.12%,209.26%,0.84,2.72%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                            6.02,,,10/9/2017,,10/9/2017,,,,,2.99%,€                  6.02,0.18,12.49,4.74,6.62,16%,107%,1.44%,3.79%,,191.20%,205.15%,0.84,2.72%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                            5.97,,,10/16/2017,,10/16/2017,,,,,3.01%,€                  5.97,0.18,12.49,4.74,6.62,16%,109%,1.44%,3.79%,,193.49%,207.55%,0.84,2.72%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                            6.04,,,10/23/2017,,10/23/2017,,,,,2.98%,€                  6.04,0.18,12.49,4.74,6.62,17%,107%,1.44%,3.79%,,190.23%,204.14%,0.84,2.72%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                             6.15,,,10/30/2017,,10/30/2017,,,,,2.93%,€                   6.15,0.18,12.49,4.74,6.62,18%,103%,1.44%,3.79%,,185.04%,198.70%,0.84,2.72%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                            6.08,,,11/6/2017,,11/6/2017,,,,,2.96%,€                  6.08,0.18,12.49,4.74,6.62,17%,106%,1.44%,3.79%,,188.56%,202.39%,0.84,2.72%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                             6.17,,,11/13/2017,,11/13/2017,,,,,2.92%,€                   6.17,0.18,12.49,4.74,6.62,18%,103%,1.44%,3.79%,,184.30%,197.92%,0.84,2.72%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                              6.11,,,11/20/2017,,11/20/2017,,,,,2.95%,€                    6.11,0.18,12.49,4.74,6.62,18%,104%,1.44%,3.79%,,186.81%,200.56%,0.84,2.72%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                            6.02,,,11/27/2017,,11/27/2017,,,,,2.99%,€                  6.02,0.18,12.49,4.74,6.62,16%,107%,1.44%,3.79%,,191.20%,205.15%,0.84,2.72%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                              6.11,,,12/4/2017,,12/4/2017,,,,,2.95%,€                    6.11,0.18,12.49,4.74,6.62,18%,105%,1.44%,3.79%,,187.14%,200.90%,0.84,2.72%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                            6.25,,,12/11/2017,,12/11/2017,,,,,2.88%,€                  6.25,0.18,12.49,4.74,6.62,19%,100%,1.44%,3.79%,,180.48%,193.92%,0.84,2.72%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                            6.29,,,12/18/2017,,12/18/2017,,,,,2.86%,€                  6.29,0.18,12.49,4.74,6.62,20%,99%,1.44%,3.79%,,178.70%,192.05%,0.84,2.72%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                            6.49,,,12/27/2017,,12/26/2017,,,,,2.77%,€                  6.49,0.18,12.49,4.74,6.62,23%,92%,1.44%,3.79%,,170.11%,183.05%,0.84,2.72%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                             6.31,,,1/2/2018,,1/2/2018,,,,,2.85%,€                   6.31,0.18,12.49,4.74,6.62,20%,98%,1.44%,3.79%,,177.81%,191.13%,0.84,2.72%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                            6.23,,,1/8/2018,,1/8/2018,,,,,2.89%,€                  6.23,0.18,12.49,4.74,6.62,19%,101%,1.44%,3.79%,,181.61%,195.10%,0.84,2.72%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                             6.16,,,1/15/2018,,1/16/2018,,,,,2.92%,€                   6.16,0.18,12.49,4.74,6.62,18%,103%,1.44%,3.79%,,184.58%,198.21%,0.84,2.72%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                             6.13,,,1/22/2018,,1/22/2018,,,,,2.93%,€                   6.13,0.18,12.49,4.74,6.62,18%,104%,1.44%,3.79%,,185.78%,199.48%,0.84,2.72%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                            6.09,,,1/29/2018,,1/29/2018,,,,,2.96%,€                  6.09,0.18,12.49,4.74,6.62,17%,105%,1.44%,3.79%,,187.85%,201.64%,0.84,2.72%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                             6.16,,,2/5/2018,,2/5/2018,,,,,2.92%,€                   6.16,0.18,12.49,4.74,6.62,18%,103%,1.44%,3.79%,,184.58%,198.21%,0.84,2.72%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                             6.16,,,2/12/2018,,2/12/2018,,,,,2.92%,€                   6.16,0.18,12.49,4.74,6.62,18%,103%,1.44%,3.79%,,184.39%,198.02%,0.84,2.72%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                             6.15,,,2/19/2018,,2/20/2018,,,,,2.93%,€                   6.15,0.18,12.49,4.74,6.62,18%,103%,1.44%,3.79%,,185.04%,198.70%,0.84,2.72%,-22.06%,,,,,,,,,,,,
