,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/28/2016,211.50,,,7/18/2016,,7/18/2016,,,,,5.67%,211.50,12.00,328.50,180.00,218.95,21%,55%,3.65%,6.67%,3.78%,-43.92%,-19.10%,52.5,5.48%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,209.00,,,7/25/2016,,7/25/2016,,,,,5.74%,209.00,12.00,328.50,180.00,218.95,20%,57%,3.65%,6.67%,3.83%,-43.25%,-18.13%,52.5,5.48%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,210.13,,,8/1/2016,,8/1/2016,,,,,5.71%,210.13,12.00,328.50,180.00,218.95,20%,56%,3.65%,6.67%,3.81%,-43.56%,-18.57%,52.5,5.48%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,211.00,,,8/8/2016,,8/8/2016,,,,,5.69%,211.00,12.00,328.50,180.00,218.95,21%,56%,3.65%,6.67%,3.79%,-43.79%,-18.91%,52.5,5.48%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,209.38,,,8/15/2016,,8/15/2016,,,,,5.73%,209.38,12.00,328.50,180.00,218.95,20%,57%,3.65%,6.67%,3.82%,-43.36%,-18.28%,52.5,5.48%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,210.00,,,8/22/2016,,8/22/2016,,,,,5.71%,210.00,12.00,328.50,180.00,218.95,20%,56%,3.65%,6.67%,3.81%,-43.52%,-18.52%,52.5,5.48%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,211.00,,,8/30/2016,,8/29/2016,,,,,5.69%,211.00,12.00,328.50,180.00,218.95,21%,56%,3.65%,6.67%,3.79%,-43.79%,-18.91%,52.5,5.48%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,209.38,,,9/5/2016,,9/6/2016,,,,,5.73%,209.38,12.00,328.50,180.00,218.95,20%,57%,3.65%,6.67%,3.82%,-43.36%,-18.28%,52.5,5.48%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,208.69,,,9/12/2016,,9/12/2016,,,,,5.75%,208.69,12.00,328.50,180.00,218.95,19%,57%,3.65%,6.67%,3.83%,-43.17%,-18.01%,52.5,5.48%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,207.50,,,9/19/2016,,9/19/2016,,,,,5.78%,207.50,12.00,328.50,180.00,218.95,19%,58%,3.65%,6.67%,3.86%,-42.84%,-17.54%,52.5,5.48%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,206.00,,,9/26/2016,,9/26/2016,,,,,5.83%,206.00,12.00,328.50,180.00,218.95,18%,59%,3.65%,6.67%,3.88%,-42.43%,-16.94%,52.5,5.48%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,208.25,,,10/3/2016,,10/3/2016,,,,,5.76%,208.25,12.00,328.50,180.00,218.95,19%,58%,3.65%,6.67%,3.84%,-43.05%,-17.84%,52.5,5.48%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,208.75,,,10/10/2016,,10/10/2016,,,,,5.75%,208.75,12.00,328.50,180.00,218.95,19%,57%,3.65%,6.67%,3.83%,-43.19%,-18.04%,52.5,5.48%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,208.13,,,10/17/2016,,10/17/2016,,,,,5.77%,208.13,12.00,328.50,180.00,218.95,19%,58%,3.65%,6.67%,3.84%,-43.02%,-17.79%,52.5,5.48%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,210.00,,,10/24/2016,,10/24/2016,,,,,5.71%,210.00,12.00,328.50,180.00,218.95,20%,56%,3.65%,6.67%,3.81%,-43.52%,-18.52%,52.5,5.48%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,210.00,,,10/31/2016,,10/31/2016,,,,,5.71%,210.00,12.00,328.50,180.00,218.95,20%,56%,3.65%,6.67%,3.81%,-43.52%,-18.52%,52.5,5.48%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,207.50,,,11/7/2016,,11/7/2016,,,,,5.78%,207.50,12.00,328.50,180.00,218.95,19%,58%,3.65%,6.67%,3.86%,-42.84%,-17.54%,52.5,5.48%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,208.50,,,11/14/2016,,11/14/2016,,,,,5.76%,208.50,12.00,328.50,180.00,218.95,19%,58%,3.65%,6.67%,3.84%,-43.12%,-17.94%,52.5,5.48%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,209.88,,,11/21/2016,,11/21/2016,,,,,5.72%,209.88,12.00,328.50,180.00,218.95,20%,57%,3.65%,6.67%,3.81%,-43.49%,-18.48%,52.5,5.48%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,209.38,,,11/28/2016,,11/28/2016,,,,,5.73%,209.38,12.00,328.50,180.00,218.95,20%,57%,3.65%,6.67%,3.82%,-43.36%,-18.28%,52.5,5.48%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,208.50,,,12/5/2016,,12/5/2016,,,,,5.76%,208.50,12.00,328.50,180.00,218.95,19%,58%,3.65%,6.67%,3.84%,-43.12%,-17.94%,52.5,5.48%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,207.00,,,12/12/2016,,12/12/2016,,,,,5.80%,207.00,12.00,328.50,180.00,218.95,18%,59%,3.65%,6.67%,3.86%,-42.71%,-17.34%,52.5,5.48%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,205.00,,,12/19/2016,,12/19/2016,,,,,5.85%,205.00,12.00,328.50,180.00,218.95,17%,60%,3.65%,6.67%,3.90%,-42.15%,-16.54%,52.5,5.48%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,205.00,,,12/28/2016,,12/27/2016,,,,,5.85%,205.00,12.00,328.50,180.00,218.95,17%,60%,3.65%,6.67%,3.90%,-42.15%,-16.54%,52.5,5.48%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,202.38,,,1/3/2017,,1/3/2017,,,,,5.93%,202.38,12.00,328.50,180.00,218.95,15%,62%,3.65%,6.67%,3.95%,-41.40%,-15.45%,52.5,5.48%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,202.38,,,1/9/2017,,1/9/2017,,,,,5.93%,202.38,12.00,328.50,180.00,218.95,15%,62%,3.65%,6.67%,3.95%,-41.40%,-15.45%,52.5,5.48%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,204.75,,,1/16/2017,,1/17/2017,,,,,5.86%,204.75,12.00,328.50,180.00,218.95,17%,60%,3.65%,6.67%,3.91%,-42.08%,-16.43%,52.5,5.48%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,202.50,,,1/23/2017,,1/23/2017,,,,,5.93%,202.50,12.00,328.50,180.00,218.95,15%,62%,3.65%,6.67%,3.95%,-41.43%,-15.51%,52.5,5.48%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,200.56,,,1/30/2017,,1/30/2017,,,,,5.98%,200.56,12.00,328.50,180.00,218.95,14%,64%,3.65%,6.67%,3.99%,-40.87%,-14.69%,52.5,5.48%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,203.88,,,2/6/2017,,2/6/2017,,,,,5.89%,203.88,12.00,328.50,180.00,218.95,16%,61%,3.65%,6.67%,3.92%,-41.83%,-16.08%,52.5,5.48%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,204.38,,,2/13/2017,,2/13/2017,,,,,5.87%,204.38,12.00,328.50,180.00,218.95,16%,61%,3.65%,6.67%,3.91%,-41.97%,-16.28%,52.5,5.48%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,199.50,,,2/20/2017,,2/21/2017,,,,,6.02%,199.50,12.00,328.50,180.00,218.95,13%,65%,3.65%,6.67%,4.01%,-40.55%,-14.24%,52.5,5.48%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,197.50,,,2/27/2017,,2/27/2017,,,,,6.08%,197.50,12.00,328.50,180.00,218.95,12%,66%,3.65%,6.67%,4.05%,-39.95%,-13.37%,52.5,5.48%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,197.00,,,3/6/2017,,3/6/2017,,,,,6.09%,197.00,12.00,328.50,180.00,218.95,11%,67%,3.65%,6.67%,4.06%,-39.80%,-13.15%,52.5,5.48%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,204.63,,,3/13/2017,,3/13/2017,,,,,5.86%,204.63,12.00,328.50,180.00,218.95,17%,61%,3.65%,6.67%,3.91%,-42.04%,-16.38%,52.5,5.48%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,209.50,,,3/20/2017,,3/20/2017,,,,,5.73%,209.50,12.00,328.50,180.00,218.95,20%,57%,3.65%,6.67%,3.82%,-43.39%,-18.33%,52.5,5.48%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,204.63,,,3/27/2017,,3/27/2017,,,,,5.86%,204.63,12.00,328.50,180.00,218.95,17%,61%,3.65%,6.67%,3.91%,-42.04%,-16.38%,52.5,5.48%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,202.75,,,4/3/2017,,4/3/2017,,,,,5.92%,202.75,12.00,328.50,180.00,218.95,15%,62%,3.65%,6.67%,3.95%,-41.50%,-15.61%,52.5,5.48%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,202.50,,,4/10/2017,,4/10/2017,,,,,5.93%,202.50,12.00,328.50,180.00,218.95,15%,62%,3.65%,6.67%,3.95%,-41.43%,-15.51%,52.5,5.48%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,205.50,,,4/18/2017,,4/17/2017,,,,,5.84%,205.50,12.00,328.50,180.00,218.95,17%,60%,3.65%,6.67%,3.89%,-42.29%,-16.74%,52.5,5.48%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,200.50,,,4/24/2017,,4/24/2017,,,,,5.99%,200.50,12.00,328.50,180.00,218.95,14%,64%,3.65%,6.67%,3.99%,-40.85%,-14.66%,52.5,5.48%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,205.00,,,5/2/2017,,5/1/2017,,,,,5.85%,205.00,12.00,328.50,180.00,218.95,17%,60%,3.65%,6.67%,3.90%,-42.15%,-16.54%,52.5,5.48%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,204.50,,,5/8/2017,,5/8/2017,,,,,5.87%,204.50,12.00,328.50,180.00,218.95,16%,61%,3.65%,6.67%,3.91%,-42.00%,-16.33%,52.5,5.48%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,204.50,,,5/15/2017,,5/15/2017,,,,,5.87%,204.50,12.00,328.50,180.00,218.95,16%,61%,3.65%,6.67%,3.91%,-42.00%,-16.33%,52.5,5.48%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,205.00,,,5/22/2017,,5/22/2017,,,,,5.85%,205.00,12.00,328.50,180.00,218.95,17%,60%,3.65%,6.67%,3.90%,-42.15%,-16.54%,52.5,5.48%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,204.50,,,5/30/2017,,5/30/2017,,,,,5.87%,204.50,12.00,328.50,180.00,218.95,16%,61%,3.65%,6.67%,3.91%,-42.00%,-16.33%,52.5,5.48%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,202.88,,,6/5/2017,,6/5/2017,,,,,5.91%,202.88,12.00,328.50,180.00,218.95,15%,62%,3.65%,6.67%,3.94%,-41.54%,-15.66%,52.5,5.48%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,195.88,,,6/12/2017,,6/12/2017,,,,,6.13%,195.88,12.00,328.50,180.00,218.95,11%,68%,3.65%,6.67%,4.08%,-39.45%,-12.65%,52.5,5.48%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,190.00,,,6/19/2017,,6/19/2017,,,,,6.32%,190.00,12.00,328.50,180.00,218.95,7%,73%,3.65%,6.67%,4.21%,-37.58%,-9.95%,52.5,5.48%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,192.00,,,6/26/2017,,6/26/2017,,,,,6.25%,192.00,12.00,328.50,180.00,218.95,8%,71%,3.65%,6.67%,4.17%,-38.23%,-10.89%,52.5,5.48%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,192.38,,,7/3/2017,,7/3/2017,,,,,6.24%,192.38,12.00,328.50,180.00,218.95,8%,71%,3.65%,6.67%,4.16%,-38.35%,-11.06%,52.5,5.48%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,190.25,,,7/10/2017,,7/10/2017,,,,,6.31%,190.25,12.00,328.50,180.00,218.95,7%,73%,3.65%,6.67%,4.20%,-37.66%,-10.07%,52.5,5.48%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,191.88,,,7/17/2017,,7/17/2017,,,,,6.25%,191.88,12.00,328.50,180.00,218.95,8%,71%,3.65%,6.67%,4.17%,-38.19%,-10.83%,52.5,5.48%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,189.75,,,7/24/2017,,7/24/2017,,,,,6.32%,189.75,12.00,328.50,180.00,218.95,7%,73%,3.65%,6.67%,4.22%,-37.50%,-9.83%,52.5,5.48%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,190.00,,,7/31/2017,,7/31/2017,,,,,6.32%,190.00,12.00,328.50,180.00,218.95,7%,73%,3.65%,6.67%,4.21%,-37.58%,-9.95%,52.5,5.48%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,190.00,,,8/7/2017,,8/7/2017,,,,,6.32%,190.00,12.00,328.50,180.00,218.95,7%,73%,3.65%,6.67%,4.21%,-37.58%,-9.95%,52.5,5.48%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,189.50,,,8/14/2017,,8/14/2017,,,,,6.33%,189.50,12.00,328.50,180.00,218.95,6%,73%,3.65%,6.67%,4.22%,-37.41%,-9.71%,52.5,5.48%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,190.00,,,8/21/2017,,8/21/2017,,,,,6.32%,190.00,12.00,328.50,180.00,218.95,7%,73%,3.65%,6.67%,4.21%,-37.58%,-9.95%,52.5,5.48%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,201.25,,,8/29/2017,,8/28/2017,,,,,5.96%,201.25,12.00,328.50,180.00,218.95,14%,63%,3.65%,6.67%,3.98%,-41.07%,-14.98%,52.5,5.48%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,203.00,,,9/4/2017,,9/5/2017,,,,,5.91%,203.00,12.00,328.50,180.00,218.95,15%,62%,3.65%,6.67%,3.94%,-41.58%,-15.71%,52.5,5.48%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,210.00,,,9/11/2017,,9/11/2017,,,,,5.71%,210.00,12.00,328.50,180.00,218.95,20%,56%,3.65%,6.67%,3.81%,-43.52%,-18.52%,52.5,5.48%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,208.00,,,9/18/2017,,9/18/2017,,,,,5.77%,208.00,12.00,328.50,180.00,218.95,19%,58%,3.65%,6.67%,3.85%,-42.98%,-17.74%,52.5,5.48%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,206.75,,,9/25/2017,,9/25/2017,,,,,5.80%,206.75,12.00,328.50,180.00,218.95,18%,59%,3.65%,6.67%,3.87%,-42.64%,-17.24%,52.5,5.48%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,209.88,,,10/2/2017,,10/2/2017,,,,,5.72%,209.88,12.00,328.50,180.00,218.95,20%,57%,3.65%,6.67%,3.81%,-43.49%,-18.48%,52.5,5.48%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,210.13,,,10/9/2017,,10/9/2017,,,,,5.71%,210.13,12.00,328.50,180.00,218.95,20%,56%,3.65%,6.67%,3.81%,-43.56%,-18.57%,52.5,5.48%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,213.13,,,10/16/2017,,10/16/2017,,,,,5.63%,213.13,12.00,328.50,180.00,218.95,22%,54%,3.65%,6.67%,3.75%,-44.35%,-19.72%,52.5,5.48%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,211.88,,,10/23/2017,,10/23/2017,,,,,5.66%,211.88,12.00,328.50,180.00,218.95,21%,55%,3.65%,6.67%,3.78%,-44.02%,-19.24%,52.5,5.48%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,212.00,,,10/30/2017,,10/30/2017,,,,,5.66%,212.00,12.00,328.50,180.00,218.95,22%,55%,3.65%,6.67%,3.77%,-44.06%,-19.29%,52.5,5.48%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,212.50,,,11/6/2017,,11/6/2017,,,,,5.65%,212.50,12.00,328.50,180.00,218.95,22%,55%,3.65%,6.67%,3.76%,-44.19%,-19.48%,52.5,5.48%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,215.88,,,11/13/2017,,11/13/2017,,,,,5.56%,215.88,12.00,328.50,180.00,218.95,24%,52%,3.65%,6.67%,3.71%,-45.06%,-20.74%,52.5,5.48%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,218.50,,,11/20/2017,,11/20/2017,,,,,5.49%,218.50,12.00,328.50,180.00,218.95,26%,50%,3.65%,6.67%,3.66%,-45.72%,-21.69%,52.5,5.48%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,219.00,,,11/27/2017,,11/27/2017,,,,,5.48%,219.00,12.00,328.50,180.00,218.95,26%,50%,3.65%,6.67%,3.65%,-45.84%,-21.87%,52.5,5.48%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,218.25,,,12/4/2017,,12/4/2017,,,,,5.50%,218.25,12.00,328.50,180.00,218.95,26%,51%,3.65%,6.67%,3.67%,-45.66%,-21.60%,52.5,5.48%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,218.00,,,12/11/2017,,12/11/2017,,,,,5.50%,218.00,12.00,328.50,180.00,218.95,26%,51%,3.65%,6.67%,3.67%,-45.60%,-21.51%,52.5,5.48%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,224.50,,,12/18/2017,,12/18/2017,,,,,5.35%,224.50,12.00,328.50,180.00,218.95,30%,46%,3.65%,6.67%,3.56%,-47.17%,-23.79%,52.5,5.48%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,224.25,,,12/27/2017,,12/26/2017,,,,,5.35%,224.25,12.00,328.50,180.00,218.95,30%,46%,3.65%,6.67%,3.57%,-47.11%,-23.70%,52.5,5.48%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,217.63,,,1/2/2018,,1/2/2018,,,,,5.51%,217.63,12.00,328.50,180.00,218.95,25%,51%,3.65%,6.67%,3.68%,-45.50%,-21.38%,52.5,5.48%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,216.50,,,1/8/2018,,1/8/2018,,,,,5.54%,216.50,12.00,328.50,180.00,218.95,25%,52%,3.65%,6.67%,3.70%,-45.22%,-20.97%,52.5,5.48%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,213.25,,,1/15/2018,,1/16/2018,,,,,5.63%,213.25,12.00,328.50,180.00,218.95,22%,54%,3.65%,6.67%,3.75%,-44.38%,-19.77%,52.5,5.48%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,224.75,,,1/22/2018,,1/22/2018,,,,,5.34%,224.75,12.00,328.50,180.00,218.95,30%,46%,3.65%,6.67%,3.56%,-47.23%,-23.87%,52.5,5.48%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,219.38,,,1/29/2018,,1/29/2018,,,,,5.47%,219.38,12.00,328.50,180.00,218.95,27%,50%,3.65%,6.67%,3.65%,-45.94%,-22.01%,52.5,5.48%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,221.88,,,2/5/2018,,2/5/2018,,,,,5.41%,221.88,12.00,328.50,180.00,218.95,28%,48%,3.65%,6.67%,3.61%,-46.55%,-22.88%,52.5,5.48%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,222.00,,,2/12/2018,,2/12/2018,,,,,5.41%,222.00,12.00,328.50,180.00,218.95,28%,48%,3.65%,6.67%,3.60%,-46.58%,-22.93%,52.5,5.48%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,220.00,,,2/19/2018,,2/20/2018,,,,,5.45%,220.00,12.00,328.50,180.00,218.95,27%,49%,3.65%,6.67%,3.64%,-46.09%,-22.23%,52.5,5.48%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,218.88,,,2/26/2018,,2/26/2018,,,,,5.48%,218.88,12.00,328.50,180.00,218.95,26%,50%,3.65%,6.67%,3.66%,-45.81%,-21.83%,52.5,5.48%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,222.88,,,3/5/2018,,3/5/2018,,,,,5.38%,222.88,12.00,328.50,180.00,218.95,29%,47%,3.65%,6.67%,3.59%,-46.79%,-23.23%,52.5,5.48%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,226.38,,,3/12/2018,,3/12/2018,,,,,5.30%,226.38,12.00,328.50,180.00,218.95,31%,45%,3.65%,6.67%,3.53%,-47.61%,-24.42%,52.5,5.48%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,226.88,,,3/19/2018,,3/19/2018,,,,,5.29%,226.88,12.00,328.50,180.00,218.95,32%,45%,3.65%,6.67%,3.53%,-47.72%,-24.58%,52.5,5.48%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,223.50,,,3/26/2018,,3/26/2018,,,,,5.37%,223.50,12.00,328.50,180.00,218.95,29%,47%,3.65%,6.67%,3.58%,-46.94%,-23.45%,52.5,5.48%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,228.88,,,4/3/2018,,4/2/2018,,,,,5.24%,228.88,12.00,328.50,180.00,218.95,33%,44%,3.65%,6.67%,3.50%,-48.18%,-25.24%,52.5,5.48%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,227.63,,,4/9/2018,,4/9/2018,,,,,5.27%,227.63,12.00,328.50,180.00,218.95,32%,44%,3.65%,6.67%,3.51%,-47.90%,-24.83%,52.5,5.48%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,229.13,,,4/16/2018,,4/16/2018,,,,,5.24%,229.13,12.00,328.50,180.00,218.95,33%,43%,3.65%,6.67%,3.49%,-48.24%,-25.32%,52.5,5.48%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,225.75,,,4/23/2018,,4/23/2018,,,,,5.32%,225.75,12.00,328.50,180.00,218.95,31%,46%,3.65%,6.67%,3.54%,-47.46%,-24.21%,52.5,5.48%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,223.13,,,4/30/2018,,4/30/2018,,,,,5.38%,223.13,12.00,328.50,180.00,218.95,29%,47%,3.65%,6.67%,3.59%,-46.85%,-23.32%,52.5,5.48%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,224.88,,,5/8/2018,,5/7/2018,,,,,5.34%,224.88,12.00,328.50,180.00,218.95,30%,46%,3.65%,6.67%,3.56%,-47.26%,-23.91%,52.5,5.48%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,226.88,,,5/14/2018,,5/14/2018,,,,,5.29%,226.88,12.00,328.50,180.00,218.95,32%,45%,3.65%,6.67%,3.53%,-47.72%,-24.58%,52.5,5.48%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,223.63,,,5/21/2018,,5/21/2018,,,,,5.37%,223.63,12.00,328.50,180.00,218.95,29%,47%,3.65%,6.67%,3.58%,-46.96%,-23.49%,52.5,5.48%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,226.00,,,5/29/2018,,5/29/2018,,,,,5.31%,226.00,12.00,328.50,180.00,218.95,31%,45%,3.65%,6.67%,3.54%,-47.52%,-24.29%,52.5,5.48%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,226.00,,,6/4/2018,,6/4/2018,,,,,5.31%,226.00,12.00,328.50,180.00,218.95,31%,45%,3.65%,6.67%,3.54%,-47.52%,-24.29%,52.5,5.48%,-3.83%,,,,,,,,,,,,
