,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        14.70,,,12/13/2021,,6/20/2016,,,,,0.68%,$              14.70,0.10,14.85,3.51,4.46,99%,1%,0.67%,2.85%,3.27%,-24.97%,-24.97%,0,2.24%,-8.75%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        14.27,,,12/20/2021,,6/27/2016,,,,,0.70%,$              14.27,0.10,14.85,3.51,4.46,95%,4%,0.67%,2.85%,3.36%,-22.70%,-22.70%,0,2.24%,-11.42%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        14.29,,,12/27/2021,,7/5/2016,,,,,0.70%,$              14.29,0.10,14.85,3.51,4.46,95%,4%,0.67%,2.85%,3.36%,-22.81%,-22.81%,0,2.24%,-11.30%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        14.26,,,1/3/2022,,7/11/2016,,,,,0.70%,$              14.26,0.10,14.85,3.51,4.46,95%,4%,0.67%,2.85%,3.37%,-22.65%,-22.65%,0,2.24%,-11.48%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        14.38,,,1/10/2022,,7/18/2016,,,,,0.70%,$              14.38,0.10,14.85,3.51,4.46,96%,3%,0.67%,2.85%,3.34%,-23.30%,-23.30%,0,2.24%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        15.22,,,1/18/2022,,7/25/2016,,,,,0.66%,$              15.22,0.10,14.85,3.51,4.46,103%,-2%,0.67%,2.85%,3.15%,-27.53%,-27.53%,0,2.24%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        14.98,,,1/24/2022,,8/1/2016,,,,,0.67%,$              14.98,0.10,14.85,3.51,4.46,101%,-1%,0.67%,2.85%,3.20%,-26.37%,-26.37%,0,2.24%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        14.70,,,1/31/2022,,8/8/2016,,,,,0.68%,$              14.70,0.10,14.85,3.51,4.46,99%,1%,0.67%,2.85%,3.27%,-24.97%,-24.97%,0,2.24%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        14.83,,,2/7/2022,,8/15/2016,,,,,0.67%,$              14.83,0.10,14.85,3.51,4.46,100%,0%,0.67%,2.85%,3.24%,-25.62%,-25.62%,0,2.24%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        14.80,,,2/14/2022,,8/22/2016,,,,,0.68%,$              14.80,0.10,14.85,3.51,4.46,100%,0%,0.67%,2.85%,3.24%,-25.47%,-25.47%,0,2.24%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        14.89,,,2/22/2022,,8/29/2016,,,,,0.67%,$              14.89,0.10,14.85,3.51,4.46,100%,0%,0.67%,2.85%,3.22%,-25.92%,-25.92%,0,2.24%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                          15.11,,,2/28/2022,,9/6/2016,,,,,0.66%,$                15.11,0.10,14.85,3.51,4.46,102%,-2%,0.67%,2.85%,3.18%,-27.00%,-27.00%,0,2.24%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                         15.15,,,3/7/2022,,9/12/2016,,,,,0.66%,$               15.15,0.10,14.85,3.51,4.46,103%,-2%,0.67%,2.85%,3.17%,-27.19%,-27.19%,0,2.24%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        14.69,,,3/14/2022,,9/19/2016,,,,,0.68%,$              14.69,0.10,14.85,3.51,4.46,99%,1%,0.67%,2.85%,3.27%,-24.91%,-24.91%,0,2.24%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        14.66,,,3/21/2022,,9/26/2016,,,,,0.68%,$              14.66,0.10,14.85,3.51,4.46,98%,1%,0.67%,2.85%,3.27%,-24.76%,-24.76%,0,2.24%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        15.22,,,3/28/2022,,10/3/2016,,,,,0.66%,$              15.22,0.10,14.85,3.51,4.46,103%,-2%,0.67%,2.85%,3.15%,-27.53%,-27.53%,0,2.24%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        15.45,,,4/4/2022,,10/10/2016,,,,,0.65%,$              15.45,0.10,14.85,3.51,4.46,105%,-4%,0.67%,2.85%,3.11%,-28.61%,-28.61%,0,2.24%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        15.52,,,4/11/2022,,10/17/2016,,,,,0.64%,$              15.52,0.10,14.85,3.51,4.46,106%,-4%,0.67%,2.85%,3.09%,-28.93%,-28.93%,0,2.24%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        15.49,,,4/18/2022,,10/24/2016,,,,,0.65%,$              15.49,0.10,14.85,3.51,4.46,106%,-4%,0.67%,2.85%,3.10%,-28.79%,-28.79%,0,2.24%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        14.80,,,4/25/2022,,10/31/2016,,,,,0.68%,$              14.80,0.10,14.85,3.51,4.46,100%,0%,0.67%,2.85%,3.24%,-25.47%,-25.47%,0,2.24%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        14.99,,,5/2/2022,,11/7/2016,,,,,0.67%,$              14.99,0.10,14.85,3.51,4.46,101%,-1%,0.67%,2.85%,3.20%,-26.42%,-26.42%,0,2.24%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        14.98,,,5/9/2022,,11/14/2016,,,,,0.67%,$              14.98,0.10,14.85,3.51,4.46,101%,-1%,0.67%,2.85%,3.20%,-26.37%,-26.37%,0,2.24%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                         15.13,,,5/16/2022,,11/21/2016,,,,,0.66%,$               15.13,0.10,14.85,3.51,4.46,102%,-2%,0.67%,2.85%,3.17%,-27.10%,-27.10%,0,2.24%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                         15.15,,,5/23/2022,,11/28/2016,,,,,0.66%,$               15.15,0.10,14.85,3.51,4.46,103%,-2%,0.67%,2.85%,3.17%,-27.19%,-27.19%,0,2.24%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                         15.61,,,5/31/2022,,12/5/2016,,,,,0.64%,$               15.61,0.10,14.85,3.51,4.46,107%,-5%,0.67%,2.85%,3.07%,-29.34%,-29.34%,0,2.24%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        15.73,,,6/6/2022,,12/12/2016,,,,,0.64%,$              15.73,0.10,14.85,3.51,4.46,108%,-6%,0.67%,2.85%,3.05%,-29.88%,-29.88%,0,2.24%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        15.75,,,6/13/2022,,12/19/2016,,,,,0.63%,$              15.75,0.10,14.85,3.51,4.46,108%,-6%,0.67%,2.85%,3.05%,-29.97%,-29.97%,0,2.24%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        15.75,,,6/21/2022,,12/27/2016,,,,,0.63%,$              15.75,0.10,14.85,3.51,4.46,108%,-6%,0.67%,2.85%,3.05%,-29.97%,-29.97%,0,2.24%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                         15.71,,,6/27/2022,,1/3/2017,,,,,0.64%,$               15.71,0.10,14.85,3.51,4.46,108%,-5%,0.67%,2.85%,3.06%,-29.79%,-29.79%,0,2.24%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        15.92,,,7/5/2022,,1/9/2017,,,,,0.63%,$              15.92,0.10,14.85,3.51,4.46,109%,-7%,0.67%,2.85%,3.02%,-30.72%,-30.72%,0,2.24%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        15.90,,,7/11/2022,,1/17/2017,,,,,0.63%,$              15.90,0.10,14.85,3.51,4.46,109%,-7%,0.67%,2.85%,3.02%,-30.63%,-30.63%,0,2.24%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        15.80,,,7/18/2022,,1/23/2017,,,,,0.63%,$              15.80,0.10,14.85,3.51,4.46,108%,-6%,0.67%,2.85%,3.04%,-30.19%,-30.19%,0,2.24%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        15.86,,,7/25/2022,,1/30/2017,,,,,0.63%,$              15.86,0.10,14.85,3.51,4.46,109%,-6%,0.67%,2.85%,3.03%,-30.45%,-30.45%,0,2.24%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        16.03,,,8/1/2022,,2/6/2017,,,,,0.62%,$              16.03,0.10,14.85,3.51,4.46,110%,-7%,0.67%,2.85%,2.99%,-31.19%,-31.19%,0,2.24%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        15.78,,,8/8/2022,,2/13/2017,,,,,0.63%,$              15.78,0.10,14.85,3.51,4.46,108%,-6%,0.67%,2.85%,3.04%,-30.10%,-30.10%,0,2.24%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        15.52,,,8/15/2022,,2/21/2017,,,,,0.64%,$              15.52,0.10,14.85,3.51,4.46,106%,-4%,0.67%,2.85%,3.09%,-28.93%,-28.93%,0,2.24%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        15.27,,,8/22/2022,,2/27/2017,,,,,0.65%,$              15.27,0.10,14.85,3.51,4.46,104%,-3%,0.67%,2.85%,3.14%,-27.77%,-27.77%,0,2.24%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        14.95,,,8/29/2022,,3/6/2017,,,,,0.67%,$              14.95,0.10,14.85,3.51,4.46,101%,-1%,0.67%,2.85%,3.21%,-26.22%,-26.22%,0,2.24%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        14.85,,,9/6/2022,,3/13/2017,,,,,0.67%,$              14.85,0.10,14.85,3.51,4.46,100%,0%,0.67%,2.85%,3.23%,-25.72%,-25.72%,0,2.24%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        14.98,,,9/12/2022,,3/20/2017,,,,,0.67%,$              14.98,0.10,14.85,3.51,4.46,101%,-1%,0.67%,2.85%,3.20%,-26.37%,-26.37%,0,2.24%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        14.86,,,9/19/2022,,3/27/2017,,,,,0.67%,$              14.86,0.10,14.85,3.51,4.46,100%,0%,0.67%,2.85%,3.23%,-25.77%,-25.77%,0,2.24%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        15.09,,,9/26/2022,,4/3/2017,,,,,0.66%,$              15.09,0.10,14.85,3.51,4.46,102%,-2%,0.67%,2.85%,3.18%,-26.91%,-26.91%,0,2.24%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        15.32,,,10/3/2022,,4/10/2017,,,,,0.65%,$              15.32,0.10,14.85,3.51,4.46,104%,-3%,0.67%,2.85%,3.13%,-28.00%,-28.00%,0,2.24%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                         15.10,,,10/10/2022,,4/17/2017,,,,,0.66%,$               15.10,0.10,14.85,3.51,4.46,102%,-2%,0.67%,2.85%,3.18%,-26.95%,-26.95%,0,2.24%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        15.24,,,10/17/2022,,4/24/2017,,,,,0.66%,$              15.24,0.10,14.85,3.51,4.46,103%,-3%,0.67%,2.85%,3.15%,-27.62%,-27.62%,0,2.24%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                         15.41,,,10/24/2022,,5/1/2017,,,,,0.65%,$               15.41,0.10,14.85,3.51,4.46,105%,-4%,0.67%,2.85%,3.11%,-28.42%,-28.42%,0,2.24%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        15.54,,,10/31/2022,,5/8/2017,,,,,0.64%,$              15.54,0.10,14.85,3.51,4.46,106%,-4%,0.67%,2.85%,3.09%,-29.02%,-29.02%,0,2.24%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        15.62,,,11/7/2022,,5/15/2017,,,,,0.64%,$              15.62,0.10,14.85,3.51,4.46,107%,-5%,0.67%,2.85%,3.07%,-29.39%,-29.39%,0,2.24%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        15.35,,,11/14/2022,,5/22/2017,,,,,0.65%,$              15.35,0.10,14.85,3.51,4.46,104%,-3%,0.67%,2.85%,3.13%,-28.14%,-28.14%,0,2.24%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                         15.81,,,11/21/2022,,5/30/2017,,,,,0.63%,$               15.81,0.10,14.85,3.51,4.46,108%,-6%,0.67%,2.85%,3.04%,-30.23%,-30.23%,0,2.24%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        15.55,,,11/28/2022,,6/5/2017,,,,,0.64%,$              15.55,0.10,14.85,3.51,4.46,106%,-5%,0.67%,2.85%,3.09%,-29.07%,-29.07%,0,2.24%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        15.75,,,12/5/2022,,6/12/2017,,,,,0.63%,$              15.75,0.10,14.85,3.51,4.46,108%,-6%,0.67%,2.85%,3.05%,-29.97%,-29.97%,0,2.24%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        15.98,,,12/12/2022,,6/19/2017,,,,,0.63%,$              15.98,0.10,14.85,3.51,4.46,110%,-7%,0.67%,2.85%,3.00%,-30.98%,-30.98%,0,2.24%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        16.64,,,12/19/2022,,6/26/2017,,,,,0.60%,$              16.64,0.10,14.85,3.51,4.46,116%,-11%,0.67%,2.85%,2.88%,-33.71%,-33.71%,0,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        16.85,,,12/27/2022,,7/3/2017,,,,,0.59%,$              16.85,0.10,14.85,3.51,4.46,118%,-12%,0.67%,2.85%,2.85%,-34.54%,-34.54%,0,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        17.58,,,1/3/2023,,7/10/2017,,,,,0.57%,$              17.58,0.10,14.85,3.51,4.46,124%,-16%,0.67%,2.85%,2.73%,-37.26%,-37.26%,0,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                         17.12,,,1/9/2023,,7/17/2017,,,,,2.34%,$               17.12,0.40,59.40,14.04,17.83,7%,247%,0.67%,2.85%,2.80%,-35.57%,-35.57%,0,2.24%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        17.05,,,1/17/2023,,7/24/2017,,,,,2.35%,$              17.05,0.40,59.40,14.04,17.83,7%,248%,0.67%,2.85%,2.82%,-35.31%,-35.31%,0,2.24%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        17.36,,,1/23/2023,,7/31/2017,,,,,2.30%,$              17.36,0.40,59.40,14.04,17.83,7%,242%,0.67%,2.85%,2.76%,-36.46%,-36.46%,0,2.24%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        16.85,,,1/30/2023,,8/7/2017,,,,,2.37%,$              16.85,0.40,59.40,14.04,17.83,6%,253%,0.67%,2.85%,2.85%,-34.54%,-34.54%,0,2.24%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                         16.61,,,2/6/2023,,8/14/2017,,,,,2.41%,$               16.61,0.40,59.40,14.04,17.83,6%,258%,0.67%,2.85%,2.89%,-33.59%,-33.59%,0,2.24%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        16.75,,,2/13/2023,,8/21/2017,,,,,2.39%,$              16.75,0.40,59.40,14.04,17.83,6%,255%,0.67%,2.85%,2.87%,-34.15%,-34.15%,0,2.24%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                         17.10,,,2/21/2023,,8/28/2017,,,,,2.34%,$               17.10,0.40,59.40,14.04,17.83,7%,247%,0.67%,2.85%,2.81%,-35.50%,-35.50%,0,2.24%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                         17.12,,,2/27/2023,,9/5/2017,,,,,2.34%,$               17.12,0.40,59.40,14.04,17.83,7%,247%,0.67%,2.85%,2.80%,-35.57%,-35.57%,0,2.24%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        17.46,,,3/6/2023,,9/11/2017,,,,,2.29%,$              17.46,0.40,59.40,14.04,17.83,8%,240%,0.67%,2.85%,2.75%,-36.83%,-36.83%,0,2.24%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        17.29,,,3/13/2023,,9/18/2017,,,,,2.31%,$              17.29,0.40,59.40,14.04,17.83,7%,244%,0.67%,2.85%,2.78%,-36.21%,-36.21%,0,2.24%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        17.79,,,3/20/2023,,9/25/2017,,,,,2.25%,$              17.79,0.40,59.40,14.04,17.83,8%,234%,0.67%,2.85%,2.70%,-38.00%,-38.00%,0,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        17.33,,,3/27/2023,,10/2/2017,,,,,2.31%,$              17.33,0.40,59.40,14.04,17.83,7%,243%,0.67%,2.85%,2.77%,-36.35%,-36.35%,0,2.24%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        17.38,,,4/3/2023,,10/9/2017,,,,,2.30%,$              17.38,0.40,59.40,14.04,17.83,7%,242%,0.67%,2.85%,2.76%,-36.54%,-36.54%,0,2.24%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        17.50,,,4/10/2023,,10/16/2017,,,,,2.29%,$              17.50,0.40,59.40,14.04,17.83,8%,239%,0.67%,2.85%,2.74%,-36.97%,-36.97%,0,2.24%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        18.59,,,4/17/2023,,10/23/2017,,,,,2.15%,$              18.59,0.40,59.40,14.04,17.83,10%,220%,0.67%,2.85%,2.58%,-40.67%,-40.67%,0,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        19.50,,,4/24/2023,,10/30/2017,,,,,2.05%,$              19.50,0.40,59.40,14.04,17.83,12%,205%,0.67%,2.85%,2.46%,-43.44%,-43.44%,0,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       20.42,,,5/1/2023,,11/6/2017,,,,,1.96%,$             20.42,0.40,59.40,14.04,17.83,14%,191%,0.67%,2.85%,2.35%,-45.98%,-45.98%,0,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        17.58,,,5/8/2023,,11/13/2017,,,,,2.28%,$              17.58,0.40,59.40,14.04,17.83,8%,238%,0.67%,2.85%,2.73%,-37.26%,-37.26%,0,2.24%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        17.37,,,5/15/2023,,11/20/2017,,,,,2.30%,$              17.37,0.40,59.40,14.04,17.83,7%,242%,0.67%,2.85%,2.76%,-36.50%,-36.50%,0,2.24%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        17.08,,,5/22/2023,,11/27/2017,,,,,2.34%,$              17.08,0.40,59.40,14.04,17.83,7%,248%,0.67%,2.85%,2.81%,-35.42%,-35.42%,0,2.24%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        16.48,,,5/30/2023,,12/4/2017,,,,,2.43%,$              16.48,0.40,59.40,14.04,17.83,5%,260%,0.67%,2.85%,2.91%,-33.07%,-33.07%,0,2.24%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        16.55,,,6/5/2023,,12/11/2017,,,,,2.42%,$              16.55,0.40,59.40,14.04,17.83,6%,259%,0.67%,2.85%,2.90%,-33.35%,-33.35%,0,2.24%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                         16.71,,,6/12/2023,,12/18/2017,,,,,2.39%,$               16.71,0.40,59.40,14.04,17.83,6%,255%,0.67%,2.85%,2.87%,-33.99%,-33.99%,0,2.24%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        16.93,,,6/20/2023,,12/26/2017,,,,,2.36%,$              16.93,0.40,59.40,14.04,17.83,6%,251%,0.67%,2.85%,2.84%,-34.85%,-34.85%,0,2.24%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        16.84,,,6/26/2023,,1/2/2018,,,,,2.38%,$              16.84,0.40,59.40,14.04,17.83,6%,253%,0.67%,2.85%,2.85%,-34.50%,-34.50%,0,2.24%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        16.75,,,7/3/2023,,1/8/2018,,,,,2.39%,$              16.75,0.40,59.40,14.04,17.83,6%,255%,0.67%,2.85%,2.87%,-34.15%,-34.15%,0,2.24%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        16.62,,,7/10/2023,,1/16/2018,,,,,2.41%,$              16.62,0.40,59.40,14.04,17.83,6%,257%,0.67%,2.85%,2.89%,-33.63%,-33.63%,0,2.24%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        16.62,,,7/17/2023,,1/22/2018,,,,,2.41%,$              16.62,0.40,59.40,14.04,17.83,6%,257%,0.67%,2.85%,2.89%,-33.63%,-33.63%,0,2.24%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        16.49,,,7/24/2023,,1/29/2018,,,,,2.43%,$              16.49,0.40,59.40,14.04,17.83,5%,260%,0.67%,2.85%,2.91%,-33.11%,-33.11%,0,2.24%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        16.47,,,7/31/2023,,2/5/2018,,,,,2.43%,$              16.47,0.40,59.40,14.04,17.83,5%,261%,0.67%,2.85%,2.91%,-33.03%,-33.03%,0,2.24%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        16.30,,,8/7/2023,,2/12/2018,,,,,2.45%,$              16.30,0.40,59.40,14.04,17.83,5%,264%,0.67%,2.85%,2.94%,-32.33%,-32.33%,0,2.24%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        16.40,,,8/14/2023,,2/20/2018,,,,,2.44%,$              16.40,0.40,59.40,14.04,17.83,5%,262%,0.67%,2.85%,2.93%,-32.74%,-32.74%,0,2.24%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        16.59,,,8/21/2023,,2/26/2018,,,,,2.41%,$              16.59,0.40,59.40,14.04,17.83,6%,258%,0.67%,2.85%,2.89%,-33.51%,-33.51%,0,2.24%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        16.49,,,8/28/2023,,3/5/2018,,,,,2.43%,$              16.49,0.40,59.40,14.04,17.83,5%,260%,0.67%,2.85%,2.91%,-33.11%,-33.11%,0,2.24%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        16.25,,,9/5/2023,,3/12/2018,,,,,2.46%,$              16.25,0.40,59.40,14.04,17.83,5%,266%,0.67%,2.85%,2.95%,-32.12%,-32.12%,0,2.24%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        16.48,,,9/11/2023,,3/19/2018,,,,,2.43%,$              16.48,0.40,59.40,14.04,17.83,5%,260%,0.67%,2.85%,2.91%,-33.07%,-33.07%,0,2.24%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        16.48,,,9/18/2023,,3/26/2018,,,,,2.43%,$              16.48,0.40,59.40,14.04,17.83,5%,260%,0.67%,2.85%,2.91%,-33.07%,-33.07%,0,2.24%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                         16.17,,,9/25/2023,,4/2/2018,,,,,2.47%,$               16.17,0.40,59.40,14.04,17.83,5%,267%,0.67%,2.85%,2.97%,-31.79%,-31.79%,0,2.24%,-20.81%,,,,,,,,,,,,
