,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        61.07,,,,,,,,,,0.00%,$              61.07,0.00,,0.00,,,,0.00%,3.83%,2.12%,-45.80%,-45.80%,0,0.00%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        62.31,,,,,,,,,,0.00%,$              62.31,0.00,,0.00,,,,0.00%,3.83%,2.08%,-46.88%,-46.88%,0,0.00%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       62.03,,,,,,,,,,0.00%,$             62.03,0.00,,0.00,,,,0.00%,3.83%,2.09%,-46.64%,-46.64%,0,0.00%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       62.85,,,,,,,,,,0.00%,$             62.85,0.00,,0.00,,,,0.00%,3.83%,2.06%,-47.33%,-47.33%,0,0.00%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                         61.16,,,,,,,,,,0.00%,$               61.16,0.00,,0.00,,,,0.00%,3.83%,2.12%,-45.88%,-45.88%,0,0.00%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       60.92,,,,,,,,,,0.00%,$             60.92,0.00,,0.00,,,,0.00%,3.83%,2.13%,-45.67%,-45.67%,0,0.00%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       58.97,,,,,,,,,,0.00%,$             58.97,0.00,,0.00,,,,0.00%,3.83%,2.20%,-43.87%,-43.87%,0,0.00%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       58.52,,,,,,,,,,0.00%,$             58.52,0.00,,0.00,,,,0.00%,3.83%,2.22%,-43.44%,-43.44%,0,0.00%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        58.81,,,,,,,,,,0.00%,$              58.81,0.00,,0.00,,,,0.00%,3.83%,2.21%,-43.72%,-43.72%,0,0.00%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       57.98,,,,,,,,,,0.00%,$             57.98,0.00,,0.00,,,,0.00%,3.83%,2.24%,-42.91%,-42.91%,0,0.00%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       58.22,,,,,,,,,,0.00%,$             58.22,0.00,,0.00,,,,0.00%,3.83%,2.23%,-43.15%,-43.15%,0,0.00%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       60.08,,,,,,,,,,0.00%,$             60.08,0.00,,0.00,,,,0.00%,3.83%,2.16%,-44.91%,-44.91%,0,0.00%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       60.03,,,,,,,,,,0.00%,$             60.03,0.00,,0.00,,,,0.00%,3.83%,2.16%,-44.86%,-44.86%,0,0.00%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        61.54,,,,,,,,,,0.00%,$              61.54,0.00,,0.00,,,,0.00%,3.83%,2.11%,-46.21%,-46.21%,0,0.00%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                         61.41,,,,,,,,,,0.00%,$               61.41,0.00,,0.00,,,,0.00%,3.83%,2.11%,-46.10%,-46.10%,0,0.00%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       60.78,,,,,,,,,,0.00%,$             60.78,0.00,,0.00,,,,0.00%,3.83%,2.13%,-45.54%,-45.54%,0,0.00%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        61.87,,,,,,,,,,0.00%,$              61.87,0.00,,0.00,,,,0.00%,3.83%,2.10%,-46.50%,-46.50%,0,0.00%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        61.75,,,,,,,,,,0.00%,$              61.75,0.00,,0.00,,,,0.00%,3.83%,2.10%,-46.40%,-46.40%,0,0.00%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        61.72,,,,,,,,,,0.00%,$              61.72,0.00,,0.00,,,,0.00%,3.83%,2.10%,-46.37%,-46.37%,0,0.00%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        61.98,,,,,,,,,,0.00%,$              61.98,0.00,,0.00,,,,0.00%,3.83%,2.09%,-46.60%,-46.60%,0,0.00%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        61.66,,,,,,,,,,0.00%,$              61.66,0.00,,0.00,,,,0.00%,3.83%,2.10%,-46.32%,-46.32%,0,0.00%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        61.70,,,,,,,,,,0.00%,$              61.70,0.00,,0.00,,,,0.00%,3.83%,2.10%,-46.35%,-46.35%,0,0.00%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        61.42,,,,,,,,,,0.00%,$              61.42,0.00,,0.00,,,,0.00%,3.83%,2.11%,-46.11%,-46.11%,0,0.00%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        61.83,,,,,,,,,,0.00%,$              61.83,0.00,,0.00,,,,0.00%,3.83%,2.10%,-46.47%,-46.47%,0,0.00%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                         61.81,,,,,,,,,,0.00%,$               61.81,0.00,,0.00,,,,0.00%,3.83%,2.10%,-46.45%,-46.45%,0,0.00%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       63.25,,,,,,,,,,0.00%,$             63.25,0.00,,0.00,,,,0.00%,3.83%,2.05%,-47.67%,-47.67%,0,0.00%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       63.47,,,,,,,,,,0.00%,$             63.47,0.00,,0.00,,,,0.00%,3.83%,2.04%,-47.85%,-47.85%,0,0.00%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       62.85,,,,,,,,,,0.00%,$             62.85,0.00,,0.00,,,,0.00%,3.83%,2.06%,-47.33%,-47.33%,0,0.00%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       62.79,,,,,,,,,,0.00%,$             62.79,0.00,,0.00,,,,0.00%,3.83%,2.07%,-47.28%,-47.28%,0,0.00%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       64.68,,,,,,,,,,0.00%,$             64.68,0.00,,0.00,,,,0.00%,3.83%,2.01%,-48.82%,-48.82%,0,0.00%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        65.31,,,,,,,,,,0.00%,$              65.31,0.00,,0.00,,,,0.00%,3.83%,1.99%,-49.32%,-49.32%,0,0.00%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       65.33,,,,,,,,,,0.00%,$             65.33,0.00,,0.00,,,,0.00%,3.83%,1.99%,-49.33%,-49.33%,0,0.00%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       65.77,,,,,,,,,,0.00%,$             65.77,0.00,,0.00,,,,0.00%,3.83%,1.97%,-49.67%,-49.67%,0,0.00%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       66.25,,,,,,,,,,0.00%,$             66.25,0.00,,0.00,,,,0.00%,3.83%,1.96%,-50.04%,-50.04%,0,0.00%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       67.36,,,,,,,,,,0.00%,$             67.36,0.00,,0.00,,,,0.00%,3.83%,1.93%,-50.86%,-50.86%,0,0.00%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       66.48,,,,,,,,,,0.00%,$             66.48,0.00,,0.00,,,,0.00%,3.83%,1.95%,-50.21%,-50.21%,0,0.00%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       65.67,,,,,,,,,,0.00%,$             65.67,0.00,,0.00,,,,0.00%,3.83%,1.98%,-49.60%,-49.60%,0,0.00%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        64.61,,,,,,,,,,0.00%,$              64.61,0.00,,0.00,,,,0.00%,3.83%,2.01%,-48.77%,-48.77%,0,0.00%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       62.48,,,,,,,,,,0.00%,$             62.48,0.00,,0.00,,,,0.00%,3.83%,2.08%,-47.02%,-47.02%,0,0.00%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        61.49,,,,,,,,,,0.00%,$              61.49,0.00,,0.00,,,,0.00%,3.83%,2.11%,-46.17%,-46.17%,0,0.00%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        61.53,,,,,,,,,,0.00%,$              61.53,0.00,,0.00,,,,0.00%,3.83%,2.11%,-46.21%,-46.21%,0,0.00%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       60.98,,,,,,,,,,0.00%,$             60.98,0.00,,0.00,,,,0.00%,3.83%,2.13%,-45.72%,-45.72%,0,0.00%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        61.23,,,,,,,,,,0.00%,$              61.23,0.00,,0.00,,,,0.00%,3.83%,2.12%,-45.94%,-45.94%,0,0.00%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       63.60,,,,,,,,,,0.00%,$             63.60,0.00,,0.00,,,,0.00%,3.83%,2.04%,-47.96%,-47.96%,0,0.00%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       62.42,,,,,,,,,,0.00%,$             62.42,0.00,,0.00,,,,0.00%,3.83%,2.08%,-46.97%,-46.97%,0,0.00%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       60.60,,,,,,,,,,0.00%,$             60.60,0.00,,0.00,,,,0.00%,3.83%,2.14%,-45.38%,-45.38%,0,0.00%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        63.13,,,,,,,,,,0.00%,$              63.13,0.00,,0.00,,,,0.00%,3.83%,2.06%,-47.57%,-47.57%,0,0.00%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        61.93,,,,,,,,,,0.00%,$              61.93,0.00,,0.00,,,,0.00%,3.83%,2.10%,-46.55%,-46.55%,0,0.00%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       60.45,,,,,,,,,,0.00%,$             60.45,0.00,,0.00,,,,0.00%,3.83%,2.15%,-45.24%,-45.24%,0,0.00%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                          61.11,,,,,,,,,,0.00%,$                61.11,0.00,,0.00,,,,0.00%,3.83%,2.12%,-45.84%,-45.84%,0,0.00%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       59.26,,,,,,,,,,0.00%,$             59.26,0.00,,0.00,,,,0.00%,3.83%,2.19%,-44.14%,-44.14%,0,0.00%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       62.49,,,,,,,,,,0.00%,$             62.49,0.00,,0.00,,,,0.00%,3.83%,2.08%,-47.03%,-47.03%,0,0.00%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       65.04,,,,,,,,,,0.00%,$             65.04,0.00,,0.00,,,,0.00%,3.83%,1.99%,-49.11%,-49.11%,0,0.00%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       62.29,,,,,,,,,,0.00%,$             62.29,0.00,,0.00,,,,0.00%,3.83%,2.08%,-46.86%,-46.86%,0,0.00%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        60.71,,,,,,,,,,0.00%,$              60.71,0.00,,0.00,,,,0.00%,3.83%,2.14%,-45.48%,-45.48%,0,0.00%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        59.71,,,,,,,,,,0.00%,$              59.71,0.00,,0.00,,,,0.00%,3.83%,2.17%,-44.57%,-44.57%,0,0.00%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        61.76,,,,,,,,,,0.00%,$              61.76,0.00,,0.00,,,,0.00%,3.83%,2.10%,-46.41%,-46.41%,0,0.00%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        60.17,,,,,,,,,,0.00%,$              60.17,0.00,,0.00,,,,0.00%,3.83%,2.16%,-44.99%,-44.99%,0,0.00%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        58.19,,,,,,,,,,0.00%,$              58.19,0.00,,0.00,,,,0.00%,3.83%,2.23%,-43.12%,-43.12%,0,0.00%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       60.40,,,,,,,,,,0.00%,$             60.40,0.00,,0.00,,,,0.00%,3.83%,2.15%,-45.20%,-45.20%,0,0.00%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       59.88,,,,,,,,,,0.00%,$             59.88,0.00,,0.00,,,,0.00%,3.83%,2.17%,-44.72%,-44.72%,0,0.00%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       60.48,,,,,,,,,,0.00%,$             60.48,0.00,,0.00,,,,0.00%,3.83%,2.15%,-45.27%,-45.27%,0,0.00%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        63.14,,,,,,,,,,0.00%,$              63.14,0.00,,0.00,,,,0.00%,3.83%,2.05%,-47.58%,-47.58%,0,0.00%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       60.45,,,,,,,,,,0.00%,$             60.45,0.00,,0.00,,,,0.00%,3.83%,2.15%,-45.24%,-45.24%,0,0.00%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       62.57,,,,,,,,,,0.00%,$             62.57,0.00,,0.00,,,,0.00%,3.83%,2.07%,-47.10%,-47.10%,0,0.00%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       64.29,,,,,,,,,,0.00%,$             64.29,0.00,,0.00,,,,0.00%,3.83%,2.02%,-48.51%,-48.51%,0,0.00%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       66.46,,,,,,,,,,0.00%,$             66.46,0.00,,0.00,,,,0.00%,3.83%,1.95%,-50.20%,-50.20%,0,0.00%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        66.19,,,,,,,,,,0.00%,$              66.19,0.00,,0.00,,,,0.00%,3.83%,1.96%,-49.99%,-49.99%,0,0.00%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       67.72,,,,,,,,,,0.00%,$             67.72,0.00,,0.00,,,,0.00%,3.83%,1.92%,-51.12%,-51.12%,0,0.00%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       67.92,,,,,,,,,,0.00%,$             67.92,0.00,,0.00,,,,0.00%,3.83%,1.91%,-51.27%,-51.27%,0,0.00%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       64.37,,,,,,,,,,0.00%,$             64.37,0.00,,0.00,,,,0.00%,3.83%,2.02%,-48.58%,-48.58%,0,0.00%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       62.30,,,,,,,,,,0.00%,$             62.30,0.00,,0.00,,,,0.00%,3.83%,2.08%,-46.87%,-46.87%,0,0.00%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       62.05,,,,,,,,,,0.00%,$             62.05,0.00,,0.00,,,,0.00%,3.83%,2.09%,-46.66%,-46.66%,0,0.00%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        61.26,,,,,,,,,,0.00%,$              61.26,0.00,,0.00,,,,0.00%,3.83%,2.12%,-45.97%,-45.97%,0,0.00%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       63.23,,,,,,,,,,0.00%,$             63.23,0.00,,0.00,,,,0.00%,3.83%,2.05%,-47.65%,-47.65%,0,0.00%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        63.71,,,,,,,,,,0.00%,$              63.71,0.00,,0.00,,,,0.00%,3.83%,2.04%,-48.05%,-48.05%,0,0.00%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       63.92,,,,,,,,,,0.00%,$             63.92,0.00,,0.00,,,,0.00%,3.83%,2.03%,-48.22%,-48.22%,0,0.00%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       65.00,,,,,,,,,,0.00%,$             65.00,0.00,,0.00,,,,0.00%,3.83%,2.00%,-49.08%,-49.08%,0,0.00%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       65.56,,,,,,,,,,0.00%,$             65.56,0.00,,0.00,,,,0.00%,3.83%,1.98%,-49.51%,-49.51%,0,0.00%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       65.08,,,,,,,,,,0.00%,$             65.08,0.00,,0.00,,,,0.00%,3.83%,1.99%,-49.14%,-49.14%,0,0.00%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       65.78,,,,,,,,,,0.00%,$             65.78,0.00,,0.00,,,,0.00%,3.83%,1.97%,-49.68%,-49.68%,0,0.00%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       63.85,,,,,,,,,,0.00%,$             63.85,0.00,,0.00,,,,0.00%,3.83%,2.03%,-48.16%,-48.16%,0,0.00%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       66.04,,,,,,,,,,0.00%,$             66.04,0.00,,0.00,,,,0.00%,3.83%,1.96%,-49.88%,-49.88%,0,0.00%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       64.39,,,,,,,,,,0.00%,$             64.39,0.00,,0.00,,,,0.00%,3.83%,2.02%,-48.59%,-48.59%,0,0.00%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       65.47,,,,,,,,,,0.00%,$             65.47,0.00,,0.00,,,,0.00%,3.83%,1.98%,-49.44%,-49.44%,0,0.00%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       66.67,,,,,,,,,,0.00%,$             66.67,0.00,,0.00,,,,0.00%,3.83%,1.95%,-50.35%,-50.35%,0,0.00%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       63.62,,,,,,,,,,0.00%,$             63.62,0.00,,0.00,,,,0.00%,3.83%,2.04%,-47.97%,-47.97%,0,0.00%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       63.05,,,,,,,,,,0.00%,$             63.05,0.00,,0.00,,,,0.00%,3.83%,2.06%,-47.50%,-47.50%,0,0.00%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       60.65,,,,,,,,,,0.00%,$             60.65,0.00,,0.00,,,,0.00%,3.83%,2.14%,-45.42%,-45.42%,0,0.00%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       60.94,,,,,,,,,,0.00%,$             60.94,0.00,,0.00,,,,0.00%,3.83%,2.13%,-45.68%,-45.68%,0,0.00%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       60.96,,,,,,,,,,0.00%,$             60.96,0.00,,0.00,,,,0.00%,3.83%,2.13%,-45.70%,-45.70%,0,0.00%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       63.52,,,,,,,,,,0.00%,$             63.52,0.00,,0.00,,,,0.00%,3.83%,2.04%,-47.89%,-47.89%,0,0.00%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       62.72,,,,,,,,,,0.00%,$             62.72,0.00,,0.00,,,,0.00%,3.83%,2.07%,-47.23%,-47.23%,0,0.00%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        61.64,,,,,,,,,,0.00%,$              61.64,0.00,,0.00,,,,0.00%,3.83%,2.10%,-46.30%,-46.30%,0,0.00%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       60.83,,,,,,,,,,0.00%,$             60.83,0.00,,0.00,,,,0.00%,3.83%,2.13%,-45.59%,-45.59%,0,0.00%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       60.56,,,,,,,,,,0.00%,$             60.56,0.00,,0.00,,,,0.00%,3.83%,2.14%,-45.34%,-45.34%,0,0.00%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        58.13,,,,,,,,,,0.00%,$              58.13,0.00,,0.00,,,,0.00%,3.83%,2.23%,-43.06%,-43.06%,0,0.00%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       57.75,,,,,,,,,,0.00%,$             57.75,0.00,,0.00,,,,0.00%,3.83%,2.25%,-42.68%,-42.68%,0,0.00%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       58.08,,,,,,,,,,0.00%,$             58.08,0.00,,0.00,,,,0.00%,3.83%,2.23%,-43.01%,-43.01%,0,0.00%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       56.90,,,,,,,,,,0.00%,$             56.90,0.00,,0.00,,,,0.00%,3.83%,2.28%,-41.83%,-41.83%,0,0.00%,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       59.35,,,,,,,,,,0.00%,$             59.35,0.00,,0.00,,,,0.00%,3.83%,2.19%,-44.23%,-44.23%,0,0.00%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       59.69,,,,,,,,,,0.00%,$             59.69,0.00,,0.00,,,,0.00%,3.83%,2.17%,-44.55%,-44.55%,0,0.00%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        61.73,,,,,,,,,,0.00%,$              61.73,0.00,,0.00,,,,0.00%,3.83%,2.10%,-46.38%,-46.38%,0,0.00%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        61.96,,,,,,,,,,0.00%,$              61.96,0.00,,0.00,,,,0.00%,3.83%,2.09%,-46.58%,-46.58%,0,0.00%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       62.87,,,,,,,,,,0.00%,$             62.87,0.00,,0.00,,,,0.00%,3.83%,2.06%,-47.35%,-47.35%,0,0.00%,-30.15%,,,,,,,,,,,,
