,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        56.19,,,6/13/2016,,6/13/2016,,,,,2.28%,$              56.19,1.28,73.84,31.50,56.77,58%,31%,1.73%,4.06%,2.49%,40.70%,49.81%,5.12,2.25%,-7.34%,,,,,,99%,,76,5.43%,0,2623,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       55.95,,,6/20/2016,,6/20/2016,,,,,2.29%,$             55.95,1.28,73.84,31.50,56.77,58%,32%,1.73%,4.06%,2.50%,41.30%,50.46%,5.12,2.25%,-7.73%,,,,,,100%,,77,5.48%,5,2628,0.19%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       56.55,,,6/27/2016,,6/27/2016,,,,,2.26%,$             56.55,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.48%,39.81%,48.86%,5.12,2.25%,-6.74%,,,,,,,,78,5.53%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       56.63,,,7/5/2016,,7/5/2016,,,,,2.26%,$             56.63,1.28,73.84,31.50,56.77,59%,30%,1.73%,4.06%,2.47%,39.61%,48.65%,5.12,2.25%,-6.61%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       55.83,,,7/11/2016,,7/11/2016,,,,,2.29%,$             55.83,1.28,73.84,31.50,56.77,57%,32%,1.73%,4.06%,2.51%,41.61%,50.78%,5.12,2.25%,-7.93%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       55.82,,,7/18/2016,,7/18/2016,,,,,2.29%,$             55.82,1.28,73.84,31.50,56.77,57%,32%,1.73%,4.06%,2.51%,41.63%,50.81%,5.12,2.25%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       56.59,,,7/25/2016,,7/25/2016,,,,,2.26%,$             56.59,1.28,73.84,31.50,56.77,59%,30%,1.73%,4.06%,2.47%,39.71%,48.75%,5.12,2.25%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       55.94,,,8/1/2016,,8/1/2016,,,,,2.29%,$             55.94,1.28,73.84,31.50,56.77,58%,32%,1.73%,4.06%,2.50%,41.33%,50.48%,5.12,2.25%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       54.85,,,8/8/2016,,8/8/2016,,,,,2.33%,$             54.85,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.55%,44.14%,53.47%,5.12,2.25%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        54.81,,,8/15/2016,,8/15/2016,,,,,2.34%,$              54.81,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.55%,44.24%,53.59%,5.12,2.25%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       55.04,,,8/22/2016,,8/22/2016,,,,,2.33%,$             55.04,1.28,73.84,31.50,56.77,56%,34%,1.73%,4.06%,2.54%,43.64%,52.94%,5.12,2.25%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       55.25,,,8/29/2016,,8/29/2016,,,,,2.32%,$             55.25,1.28,73.84,31.50,56.77,56%,34%,1.73%,4.06%,2.53%,43.10%,52.36%,5.12,2.25%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       56.35,,,9/6/2016,,9/6/2016,,,,,2.27%,$             56.35,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.48%,40.30%,49.39%,5.12,2.25%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       55.96,,,9/12/2016,,9/12/2016,,,,,2.29%,$             55.96,1.28,73.84,31.50,56.77,58%,32%,1.73%,4.06%,2.50%,41.28%,50.43%,5.12,2.25%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       56.29,,,9/19/2016,,9/19/2016,,,,,2.27%,$             56.29,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.49%,40.45%,49.55%,5.12,2.25%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       55.66,,,9/26/2016,,9/26/2016,,,,,2.30%,$             55.66,1.28,73.84,31.50,56.77,57%,33%,1.73%,4.06%,2.52%,42.04%,51.24%,5.12,2.25%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       55.28,,,10/3/2016,,10/3/2016,,,,,2.32%,$             55.28,1.28,73.84,31.50,56.77,56%,34%,1.73%,4.06%,2.53%,43.02%,52.28%,5.12,2.25%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       55.40,,,10/10/2016,,10/10/2016,,,,,2.31%,$             55.40,1.28,73.84,31.50,56.77,56%,33%,1.73%,4.06%,2.53%,42.71%,51.95%,5.12,2.25%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        56.71,,,10/17/2016,,10/17/2016,,,,,2.26%,$              56.71,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.47%,39.41%,48.44%,5.12,2.25%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       56.36,,,10/24/2016,,10/24/2016,,,,,2.27%,$             56.36,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.48%,40.28%,49.36%,5.12,2.25%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       56.97,,,10/31/2016,,10/31/2016,,,,,2.25%,$             56.97,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.46%,38.77%,47.76%,5.12,2.25%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       56.90,,,11/7/2016,,11/7/2016,,,,,2.25%,$             56.90,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.46%,38.95%,47.94%,5.12,2.25%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       57.70,,,11/14/2016,,11/14/2016,,,,,2.22%,$             57.70,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.43%,37.02%,45.89%,5.12,2.25%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       58.05,,,11/21/2016,,11/21/2016,,,,,2.20%,$             58.05,1.28,73.84,31.50,56.77,63%,27%,1.73%,4.06%,2.41%,36.19%,45.01%,5.12,2.25%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       57.75,,,11/28/2016,,11/28/2016,,,,,2.22%,$             57.75,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.42%,36.90%,45.77%,5.12,2.25%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       58.32,,,12/5/2016,,12/5/2016,,,,,2.19%,$             58.32,1.28,73.84,31.50,56.77,63%,27%,1.73%,4.06%,2.40%,35.56%,44.34%,5.12,2.25%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       57.88,,,12/12/2016,,12/12/2016,,,,,2.21%,$             57.88,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.42%,36.59%,45.44%,5.12,2.25%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       57.74,,,12/19/2016,,12/19/2016,,,,,2.22%,$             57.74,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.42%,36.92%,45.79%,5.12,2.25%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       57.84,,,12/27/2016,,12/27/2016,,,,,2.21%,$             57.84,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.42%,36.69%,45.54%,5.12,2.25%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       57.26,,,1/3/2017,,1/3/2017,,,,,2.24%,$             57.26,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,38.07%,47.01%,5.12,2.25%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       57.29,,,1/9/2017,,1/9/2017,,,,,2.23%,$             57.29,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,38.00%,46.94%,5.12,2.25%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       57.06,,,1/17/2017,,1/17/2017,,,,,2.24%,$             57.06,1.28,73.84,31.50,56.77,60%,29%,1.73%,4.06%,2.45%,38.56%,47.53%,5.12,2.25%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       56.92,,,1/23/2017,,1/23/2017,,,,,2.25%,$             56.92,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.46%,38.90%,47.89%,5.12,2.25%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        56.10,,,1/30/2017,,1/30/2017,,,,,2.28%,$              56.10,1.28,73.84,31.50,56.77,58%,32%,1.73%,4.06%,2.50%,40.93%,50.05%,5.12,2.25%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       54.99,,,2/6/2017,,2/6/2017,,,,,2.33%,$             54.99,1.28,73.84,31.50,56.77,55%,34%,1.73%,4.06%,2.55%,43.77%,53.08%,5.12,2.25%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       54.40,,,2/13/2017,,2/13/2017,,,,,2.35%,$             54.40,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.57%,45.33%,54.74%,5.12,2.25%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       53.99,,,2/21/2017,,2/21/2017,,,,,2.37%,$             53.99,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.59%,46.43%,55.92%,5.12,2.25%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       53.57,,,2/27/2017,,2/27/2017,,,,,2.39%,$             53.57,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.61%,47.58%,57.14%,5.12,2.25%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       53.63,,,3/6/2017,,3/6/2017,,,,,2.39%,$             53.63,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.61%,47.42%,56.96%,5.12,2.25%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       53.42,,,3/13/2017,,3/13/2017,,,,,2.40%,$             53.42,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.62%,48.00%,57.58%,5.12,2.25%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       53.73,,,3/20/2017,,3/20/2017,,,,,2.38%,$             53.73,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.61%,47.14%,56.67%,5.12,2.25%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       53.79,,,3/27/2017,,3/27/2017,,,,,2.38%,$             53.79,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.60%,46.98%,56.50%,5.12,2.25%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       53.68,,,4/3/2017,,4/3/2017,,,,,2.38%,$             53.68,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.61%,47.28%,56.82%,5.12,2.25%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        54.71,,,4/10/2017,,4/10/2017,,,,,2.34%,$              54.71,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.56%,44.51%,53.87%,5.12,2.25%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       50.72,,,4/17/2017,,4/17/2017,,,,,2.52%,$             50.72,1.28,73.84,31.50,56.77,45%,46%,1.73%,4.06%,2.76%,55.88%,65.97%,5.12,2.25%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       48.79,,,4/24/2017,,4/24/2017,,,,,2.62%,$             48.79,1.28,73.84,31.50,56.77,41%,51%,1.73%,4.06%,2.87%,62.04%,72.54%,5.12,2.25%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       49.82,,,5/1/2017,,5/1/2017,,,,,2.57%,$             49.82,1.28,73.84,31.50,56.77,43%,48%,1.73%,4.06%,2.81%,58.69%,68.97%,5.12,2.25%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        51.46,,,5/8/2017,,5/8/2017,,,,,2.49%,$              51.46,1.28,73.84,31.50,56.77,47%,43%,1.73%,4.06%,2.72%,53.63%,63.58%,5.12,2.25%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       52.89,,,5/15/2017,,5/15/2017,,,,,2.42%,$             52.89,1.28,73.84,31.50,56.77,51%,40%,1.73%,4.06%,2.65%,49.48%,59.16%,5.12,2.25%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       52.87,,,5/22/2017,,5/22/2017,,,,,2.42%,$             52.87,1.28,73.84,31.50,56.77,50%,40%,1.73%,4.06%,2.65%,49.54%,59.22%,5.12,2.25%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                         51.21,,,5/30/2017,,5/30/2017,,,,,2.50%,$               51.21,1.28,73.84,31.50,56.77,47%,44%,1.73%,4.06%,2.73%,54.38%,64.38%,5.12,2.25%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        51.26,,,6/5/2017,,6/5/2017,,,,,2.50%,$              51.26,1.28,73.84,31.50,56.77,47%,44%,1.73%,4.06%,2.73%,54.23%,64.22%,5.12,2.25%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        51.82,,,6/12/2017,,6/12/2017,,,,,2.47%,$              51.82,1.28,73.84,31.50,56.77,48%,42%,1.73%,4.06%,2.70%,52.57%,62.45%,5.12,2.25%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        53.01,,,6/19/2017,,6/19/2017,,,,,2.41%,$              53.01,1.28,73.84,31.50,56.77,51%,39%,1.73%,4.06%,2.64%,49.14%,58.80%,5.12,2.25%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       53.29,,,6/26/2017,,6/26/2017,,,,,2.40%,$             53.29,1.28,73.84,31.50,56.77,51%,39%,1.73%,4.06%,2.63%,48.36%,57.97%,5.12,2.25%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       53.86,,,7/3/2017,,7/3/2017,,,,,2.38%,$             53.86,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.60%,46.79%,56.29%,5.12,2.25%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        53.81,,,7/10/2017,,7/10/2017,,,,,2.38%,$              53.81,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.60%,46.92%,56.44%,5.12,2.25%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       54.40,,,7/17/2017,,7/17/2017,,,,,2.35%,$             54.40,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.57%,45.33%,54.74%,5.12,2.25%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       54.44,,,7/24/2017,,7/24/2017,,,,,2.35%,$             54.44,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.57%,45.22%,54.63%,5.12,2.25%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       54.56,,,7/31/2017,,7/31/2017,,,,,2.35%,$             54.56,1.28,73.84,31.50,56.77,54%,35%,1.73%,4.06%,2.57%,44.90%,54.29%,5.12,2.25%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       54.46,,,8/7/2017,,8/7/2017,,,,,2.35%,$             54.46,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.57%,45.17%,54.57%,5.12,2.25%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       54.57,,,8/14/2017,,8/14/2017,,,,,2.35%,$             54.57,1.28,73.84,31.50,56.77,54%,35%,1.73%,4.06%,2.57%,44.88%,54.26%,5.12,2.25%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       54.29,,,8/21/2017,,8/21/2017,,,,,2.36%,$             54.29,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.58%,45.63%,55.06%,5.12,2.25%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       54.62,,,8/28/2017,,8/28/2017,,,,,2.34%,$             54.62,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.56%,44.75%,54.12%,5.12,2.25%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       54.66,,,9/5/2017,,9/5/2017,,,,,2.34%,$             54.66,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.56%,44.64%,54.01%,5.12,2.25%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       54.69,,,9/11/2017,,9/11/2017,,,,,2.34%,$             54.69,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.56%,44.56%,53.92%,5.12,2.25%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       54.62,,,9/18/2017,,9/18/2017,,,,,2.34%,$             54.62,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.56%,44.75%,54.12%,5.12,2.25%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       54.79,,,9/25/2017,,9/25/2017,,,,,2.34%,$             54.79,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.56%,44.30%,53.64%,5.12,2.25%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       54.44,,,10/2/2017,,10/2/2017,,,,,2.35%,$             54.44,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.57%,45.22%,54.63%,5.12,2.25%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        54.21,,,10/9/2017,,10/9/2017,,,,,2.36%,$              54.21,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.58%,45.84%,55.29%,5.12,2.25%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        54.14,,,10/16/2017,,10/16/2017,,,,,2.36%,$              54.14,1.28,73.84,31.50,56.77,53%,36%,1.73%,4.06%,2.59%,46.03%,55.49%,5.12,2.25%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        58.10,,,10/23/2017,,10/23/2017,,,,,2.20%,$              58.10,1.28,73.84,31.50,56.77,63%,27%,1.73%,4.06%,2.41%,36.08%,44.89%,5.12,2.25%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        57.61,,,10/30/2017,,10/30/2017,,,,,2.22%,$              57.61,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.43%,37.23%,46.12%,5.12,2.25%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        59.10,,,11/6/2017,,11/6/2017,,,,,2.17%,$              59.10,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,33.77%,42.44%,5.12,2.25%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       59.39,,,11/13/2017,,11/13/2017,,,,,2.16%,$             59.39,1.28,73.84,31.50,56.77,66%,24%,1.73%,4.06%,2.36%,33.12%,41.74%,5.12,2.25%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       59.27,,,11/20/2017,,11/20/2017,,,,,2.16%,$             59.27,1.28,73.84,31.50,56.77,66%,25%,1.73%,4.06%,2.36%,33.39%,42.03%,5.12,2.25%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       59.00,,,11/27/2017,,11/27/2017,,,,,2.17%,$             59.00,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,34.00%,42.68%,5.12,2.25%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        59.18,,,12/4/2017,,12/4/2017,,,,,2.16%,$              59.18,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,33.59%,42.24%,5.12,2.25%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       58.85,,,12/11/2017,,12/11/2017,,,,,2.18%,$             58.85,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.38%,34.34%,43.04%,5.12,2.25%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       59.22,,,12/18/2017,,12/18/2017,,,,,2.16%,$             59.22,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.36%,33.50%,42.15%,5.12,2.25%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        59.31,,,12/26/2017,,12/26/2017,,,,,2.16%,$              59.31,1.28,73.84,31.50,56.77,66%,24%,1.73%,4.06%,2.36%,33.30%,41.93%,5.12,2.25%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       59.03,,,1/2/2018,,1/2/2018,,,,,2.17%,$             59.03,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,33.93%,42.61%,5.12,2.25%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       58.98,,,1/8/2018,,1/8/2018,,,,,2.17%,$             58.98,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,34.05%,42.73%,5.12,2.25%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       58.86,,,1/16/2018,,1/16/2018,,,,,2.17%,$             58.86,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.38%,34.32%,43.02%,5.12,2.25%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       58.99,,,1/22/2018,,1/22/2018,,,,,2.17%,$             58.99,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,34.02%,42.70%,5.12,2.25%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       59.02,,,1/29/2018,,1/29/2018,,,,,2.17%,$             59.02,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,33.95%,42.63%,5.12,2.25%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        58.91,,,2/5/2018,,2/5/2018,,,,,2.17%,$              58.91,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.38%,34.20%,42.90%,5.12,2.25%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       58.94,,,2/12/2018,,2/12/2018,,,,,2.17%,$             58.94,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.38%,34.14%,42.82%,5.12,2.25%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       59.02,,,2/20/2018,,2/20/2018,,,,,2.17%,$             59.02,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,33.95%,42.63%,5.12,2.25%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       59.43,,,2/26/2018,,2/26/2018,,,,,2.15%,$             59.43,1.28,73.84,31.50,56.77,66%,24%,1.73%,4.06%,2.36%,33.03%,41.65%,5.12,2.25%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       59.64,,,3/5/2018,,3/5/2018,,,,,2.15%,$             59.64,1.28,73.84,31.50,56.77,66%,24%,1.73%,4.06%,2.35%,32.56%,41.15%,5.12,2.25%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       59.83,,,3/12/2018,,3/12/2018,,,,,2.14%,$             59.83,1.28,73.84,31.50,56.77,67%,23%,1.73%,4.06%,2.34%,32.14%,40.70%,5.12,2.25%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        59.41,,,3/19/2018,,3/19/2018,,,,,2.15%,$              59.41,1.28,73.84,31.50,56.77,66%,24%,1.73%,4.06%,2.36%,33.08%,41.69%,5.12,2.25%,-2.03%,,,,,,,,,,,,
