,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Parker-Hannifin Corp - Rating: 119% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       171.91,,,,,,,,,,1.71%,$             171.91,2.94,367.68,130.55,179.32,17%,114%,0.80%,2.25%,3.36%,474.32%,478.01%,6.34,1.64%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     170.92,,,,,,,,,,1.72%,$           170.92,2.94,367.68,130.55,179.32,17%,115%,0.80%,2.25%,3.38%,477.64%,481.35%,6.34,1.64%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     169.55,,,,,,,,,,1.73%,$           169.55,2.94,367.68,130.55,179.32,16%,117%,0.80%,2.25%,3.40%,482.31%,486.05%,6.34,1.64%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                      163.61,,,,,,,,,,1.80%,$            163.61,2.94,367.68,130.55,179.32,14%,125%,0.80%,2.25%,3.53%,503.45%,507.33%,6.34,1.64%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     164.47,,,,,,,,,,1.79%,$           164.47,2.94,367.68,130.55,179.32,14%,124%,0.80%,2.25%,3.51%,500.30%,504.15%,6.34,1.64%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     158.50,,,,,,,,,,1.85%,$           158.50,2.94,367.68,130.55,179.32,12%,132%,0.80%,2.25%,3.64%,522.91%,526.91%,6.34,1.64%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     157.38,,,,,,,,,,1.87%,$           157.38,2.94,367.68,130.55,179.32,11%,134%,0.80%,2.25%,3.67%,527.34%,531.37%,6.34,1.64%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     155.76,,,,,,,,,,1.89%,$           155.76,2.94,367.68,130.55,179.32,11%,136%,0.80%,2.25%,3.70%,533.87%,537.94%,6.34,1.64%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     155.83,,,,,,,,,,1.89%,$           155.83,2.94,367.68,130.55,179.32,11%,136%,0.80%,2.25%,3.70%,533.58%,537.65%,6.34,1.64%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     153.96,,,,,,,,,,1.91%,$           153.96,2.94,367.68,130.55,179.32,10%,139%,0.80%,2.25%,3.75%,541.28%,545.39%,6.34,1.64%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     154.83,,,,,,,,,,1.90%,$           154.83,2.94,367.68,130.55,179.32,10%,137%,0.80%,2.25%,3.73%,537.67%,541.77%,6.34,1.64%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     155.85,,,,,,,,,,1.89%,$           155.85,2.94,367.68,130.55,179.32,11%,136%,0.80%,2.25%,3.70%,533.50%,537.57%,6.34,1.64%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     156.09,,,,,,,,,,1.88%,$           156.09,2.94,367.68,130.55,179.32,11%,136%,0.80%,2.25%,3.70%,532.53%,536.59%,6.34,1.64%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                      156.81,,,,,,,,,,1.87%,$            156.81,2.94,367.68,130.55,179.32,11%,134%,0.80%,2.25%,3.68%,529.62%,533.66%,6.34,1.64%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     157.08,,,,,,,,,,1.87%,$           157.08,2.94,367.68,130.55,179.32,11%,134%,0.80%,2.25%,3.67%,528.54%,532.58%,6.34,1.64%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     156.82,,,,,,,,,,1.87%,$           156.82,2.94,367.68,130.55,179.32,11%,134%,0.80%,2.25%,3.68%,529.58%,533.62%,6.34,1.64%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     159.79,,,,,,,,,,1.84%,$           159.79,2.94,367.68,130.55,179.32,12%,130%,0.80%,2.25%,3.61%,517.88%,521.85%,6.34,1.64%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     160.03,,,,,,,,,,1.84%,$           160.03,2.94,367.68,130.55,179.32,12%,130%,0.80%,2.25%,3.61%,516.95%,520.91%,6.34,1.64%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     157.96,,,,,,,,,,1.86%,$           157.96,2.94,367.68,130.55,179.32,12%,133%,0.80%,2.25%,3.65%,525.04%,529.05%,6.34,1.64%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     158.60,,,,,,,,,,1.85%,$           158.60,2.94,367.68,130.55,179.32,12%,132%,0.80%,2.25%,3.64%,522.52%,526.51%,6.34,1.64%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       161.51,,,,,,,,,,1.82%,$             161.51,2.94,367.68,130.55,179.32,13%,128%,0.80%,2.25%,3.57%,511.30%,515.23%,6.34,1.64%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     157.70,,,,,,,,,,1.86%,$           157.70,2.94,367.68,130.55,179.32,11%,133%,0.80%,2.25%,3.66%,526.07%,530.09%,6.34,1.64%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     158.75,,,,,,,,,,1.85%,$           158.75,2.94,367.68,130.55,179.32,12%,132%,0.80%,2.25%,3.63%,521.93%,525.92%,6.34,1.64%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                      162.10,,,,,,,,,,1.81%,$            162.10,2.94,367.68,130.55,179.32,13%,127%,0.80%,2.25%,3.56%,509.07%,512.99%,6.34,1.64%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     165.08,,,,,,,,,,1.78%,$           165.08,2.94,367.68,130.55,179.32,15%,123%,0.80%,2.25%,3.50%,498.08%,501.92%,6.34,1.64%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     163.47,,,,,,,,,,1.80%,$           163.47,2.94,367.68,130.55,179.32,14%,125%,0.80%,2.25%,3.53%,503.97%,507.85%,6.34,1.64%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     159.77,,,,,,,,,,1.84%,$           159.77,2.94,367.68,130.55,179.32,12%,130%,0.80%,2.25%,3.61%,517.96%,521.93%,6.34,1.64%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                      161.73,,,,,,,,,,1.82%,$            161.73,2.94,367.68,130.55,179.32,13%,127%,0.80%,2.25%,3.57%,510.47%,514.39%,6.34,1.64%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                      163.15,,,,,,,,,,1.80%,$            163.15,2.94,367.68,130.55,179.32,14%,125%,0.80%,2.25%,3.54%,505.15%,509.04%,6.34,1.64%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                      165.18,,,,,,,,,,1.78%,$            165.18,2.94,367.68,130.55,179.32,15%,123%,0.80%,2.25%,3.49%,497.72%,501.56%,6.34,1.64%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     164.42,,,,,,,,,,1.79%,$           164.42,2.94,367.68,130.55,179.32,14%,124%,0.80%,2.25%,3.51%,500.48%,504.34%,6.34,1.64%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                      163.51,,,,,,,,,,1.80%,$            163.51,2.94,367.68,130.55,179.32,14%,125%,0.80%,2.25%,3.53%,503.82%,507.70%,6.34,1.64%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     169.05,,,,,,,,,,1.74%,$           169.05,2.94,367.68,130.55,179.32,16%,117%,0.80%,2.25%,3.41%,484.03%,487.78%,6.34,1.64%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     165.66,,,,,,,,,,1.77%,$           165.66,2.94,367.68,130.55,179.32,15%,122%,0.80%,2.25%,3.48%,495.99%,499.81%,6.34,1.64%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                      171.57,,,,,,,,,,1.71%,$            171.57,2.94,367.68,130.55,179.32,17%,114%,0.80%,2.25%,3.36%,475.46%,479.15%,6.34,1.64%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                      172.51,,,,,,,,,,1.70%,$            172.51,2.94,367.68,130.55,179.32,18%,113%,0.80%,2.25%,3.34%,472.32%,476.00%,6.34,1.64%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     174.30,,,,,,,,,,1.69%,$           174.30,2.94,367.68,130.55,179.32,18%,111%,0.80%,2.25%,3.31%,466.44%,470.08%,6.34,1.64%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     174.09,,,,,,,,,,1.69%,$           174.09,2.94,367.68,130.55,179.32,18%,111%,0.80%,2.25%,3.31%,467.13%,470.77%,6.34,1.64%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     172.78,,,,,,,,,,1.70%,$           172.78,2.94,367.68,130.55,179.32,18%,113%,0.80%,2.25%,3.34%,471.43%,475.10%,6.34,1.64%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     170.99,,,,,,,,,,1.72%,$           170.99,2.94,367.68,130.55,179.32,17%,115%,0.80%,2.25%,3.37%,477.41%,481.12%,6.34,1.64%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     168.00,,,,,,,,,,1.75%,$           168.00,2.94,367.68,130.55,179.32,16%,119%,0.80%,2.25%,3.43%,487.68%,491.46%,6.34,1.64%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     167.28,,,,,,,,,,1.76%,$           167.28,2.94,367.68,130.55,179.32,15%,120%,0.80%,2.25%,3.45%,490.21%,494.00%,6.34,1.64%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                      166.21,,,,,,,,,,1.77%,$            166.21,2.94,367.68,130.55,179.32,15%,121%,0.80%,2.25%,3.47%,494.01%,497.83%,6.34,1.64%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     166.49,,,,,,,,,,1.77%,$           166.49,2.94,367.68,130.55,179.32,15%,121%,0.80%,2.25%,3.47%,493.01%,496.82%,6.34,1.64%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     168.24,,,,,,,,,,1.75%,$           168.24,2.94,367.68,130.55,179.32,16%,119%,0.80%,2.25%,3.43%,486.85%,490.61%,6.34,1.64%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     169.57,,,,,,,,,,1.73%,$           169.57,2.94,367.68,130.55,179.32,16%,117%,0.80%,2.25%,3.40%,482.24%,485.98%,6.34,1.64%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                      170.10,,,,,,,,,,1.73%,$            170.10,2.94,367.68,130.55,179.32,17%,116%,0.80%,2.25%,3.39%,480.43%,484.16%,6.34,1.64%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     172.07,,,,,,,,,,1.71%,$           172.07,2.94,367.68,130.55,179.32,18%,114%,0.80%,2.25%,3.35%,473.78%,477.47%,6.34,1.64%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     170.68,,,,,,,,,,1.72%,$           170.68,2.94,367.68,130.55,179.32,17%,115%,0.80%,2.25%,3.38%,478.46%,482.17%,6.34,1.64%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     169.08,,,,,,,,,,1.74%,$           169.08,2.94,367.68,130.55,179.32,16%,117%,0.80%,2.25%,3.41%,483.93%,487.68%,6.34,1.64%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                      171.53,,,,,,,,,,1.71%,$            171.53,2.94,367.68,130.55,179.32,17%,114%,0.80%,2.25%,3.36%,475.59%,479.29%,6.34,1.64%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                     174.66,,,,,,,,,,1.68%,$           174.66,2.94,367.68,130.55,179.32,19%,111%,0.80%,2.25%,3.30%,465.28%,468.91%,6.34,1.64%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                      175.14,,,,,,,,,,1.68%,$            175.14,2.94,367.68,130.55,179.32,19%,110%,0.80%,2.25%,3.29%,463.73%,467.35%,6.34,1.64%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                      175.81,,,,,,,,,,1.67%,$            175.81,2.94,367.68,130.55,179.32,19%,109%,0.80%,2.25%,3.28%,461.58%,465.18%,6.34,1.64%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     175.09,,,,,,,,,,1.68%,$           175.09,2.94,367.68,130.55,179.32,19%,110%,0.80%,2.25%,3.30%,463.89%,467.51%,6.34,1.64%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     175.60,,,,,,,,,,1.67%,$           175.60,2.94,367.68,130.55,179.32,19%,109%,0.80%,2.25%,3.29%,462.25%,465.86%,6.34,1.64%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     174.74,,,,,,,,,,1.68%,$           174.74,2.94,367.68,130.55,179.32,19%,110%,0.80%,2.25%,3.30%,465.02%,468.64%,6.34,1.64%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     176.56,,,,,,,,,,1.67%,$           176.56,2.94,367.68,130.55,179.32,19%,108%,0.80%,2.25%,3.27%,459.19%,462.78%,6.34,1.64%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     177.83,,,,,,,,,,1.65%,$           177.83,2.94,367.68,130.55,179.32,20%,107%,0.80%,2.25%,3.24%,455.20%,458.76%,6.34,1.64%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     177.72,,,,,,,,,,1.65%,$           177.72,2.94,367.68,130.55,179.32,20%,107%,0.80%,2.25%,3.25%,455.54%,459.11%,6.34,1.64%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                     180.32,,,,,,,,,,1.63%,$           180.32,2.94,367.68,130.55,179.32,21%,104%,0.80%,2.25%,3.20%,447.53%,451.05%,6.34,1.64%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                     180.20,,,,,,,,,,1.63%,$           180.20,2.94,367.68,130.55,179.32,21%,104%,0.80%,2.25%,3.20%,447.90%,451.42%,6.34,1.64%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     183.35,,,,,,,,,,1.60%,$           183.35,2.94,367.68,130.55,179.32,22%,101%,0.80%,2.25%,3.15%,438.48%,441.94%,6.34,1.64%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     184.68,,,,,,,,,,1.59%,$           184.68,2.94,367.68,130.55,179.32,23%,99%,0.80%,2.25%,3.12%,434.61%,438.04%,6.34,1.64%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                      187.15,,,,,,,,,,1.57%,$            187.15,2.94,367.68,130.55,179.32,24%,96%,0.80%,2.25%,3.08%,427.55%,430.94%,6.34,1.64%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     187.45,,,,,,,,,,1.57%,$           187.45,2.94,367.68,130.55,179.32,24%,96%,0.80%,2.25%,3.08%,426.71%,430.09%,6.34,1.64%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     188.89,,,,,,,,,,1.56%,$           188.89,2.94,367.68,130.55,179.32,25%,95%,0.80%,2.25%,3.05%,422.69%,426.05%,6.34,1.64%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     190.48,,,,,,,,,,1.54%,$           190.48,2.94,367.68,130.55,179.32,25%,93%,0.80%,2.25%,3.03%,418.33%,421.66%,6.34,1.64%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                      190.51,,,,,,,,,,1.54%,$            190.51,2.94,367.68,130.55,179.32,25%,93%,0.80%,2.25%,3.03%,418.25%,421.57%,6.34,1.64%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     190.58,,,,,,,,,,1.54%,$           190.58,2.94,367.68,130.55,179.32,25%,93%,0.80%,2.25%,3.03%,418.06%,421.38%,6.34,1.64%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     189.64,,,,,,,,,,1.55%,$           189.64,2.94,367.68,130.55,179.32,25%,94%,0.80%,2.25%,3.04%,420.62%,423.97%,6.34,1.64%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     188.27,,,,,,,,,,1.56%,$           188.27,2.94,367.68,130.55,179.32,24%,95%,0.80%,2.25%,3.06%,424.41%,427.78%,6.34,1.64%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     186.78,,,,,,,,,,1.57%,$           186.78,2.94,367.68,130.55,179.32,24%,97%,0.80%,2.25%,3.09%,428.60%,431.99%,6.34,1.64%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     186.50,,,,,,,,,,1.58%,$           186.50,2.94,367.68,130.55,179.32,24%,97%,0.80%,2.25%,3.09%,429.39%,432.79%,6.34,1.64%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     183.93,,,,,,,,,,1.60%,$           183.93,2.94,367.68,130.55,179.32,23%,100%,0.80%,2.25%,3.14%,436.79%,440.23%,6.34,1.64%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                     184.87,,,,,,,,,,1.59%,$           184.87,2.94,367.68,130.55,179.32,23%,99%,0.80%,2.25%,3.12%,434.06%,437.49%,6.34,1.64%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                     184.86,,,,,,,,,,1.59%,$           184.86,2.94,367.68,130.55,179.32,23%,99%,0.80%,2.25%,3.12%,434.09%,437.51%,6.34,1.64%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     185.40,,,,,,,,,,1.59%,$           185.40,2.94,367.68,130.55,179.32,23%,98%,0.80%,2.25%,3.11%,432.53%,435.95%,6.34,1.64%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     184.97,,,,,,,,,,1.59%,$           184.97,2.94,367.68,130.55,179.32,23%,99%,0.80%,2.25%,3.12%,433.77%,437.20%,6.34,1.64%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     182.37,,,,,,,,,,1.61%,$           182.37,2.94,367.68,130.55,179.32,22%,102%,0.80%,2.25%,3.16%,441.38%,444.85%,6.34,1.64%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                      181.47,,,,,,,,,,1.62%,$            181.47,2.94,367.68,130.55,179.32,21%,103%,0.80%,2.25%,3.18%,444.06%,447.56%,6.34,1.64%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     178.36,,,,,,,,,,1.65%,$           178.36,2.94,367.68,130.55,179.32,20%,106%,0.80%,2.25%,3.24%,453.55%,457.10%,6.34,1.64%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                      172.13,,,,,,,,,,1.71%,$            172.13,2.94,367.68,130.55,179.32,18%,114%,0.80%,2.25%,3.35%,473.58%,477.27%,6.34,1.64%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                     165.60,,,,,,,,,,1.78%,$           165.60,2.94,367.68,130.55,179.32,15%,122%,0.80%,2.25%,3.48%,496.20%,500.03%,6.34,1.64%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     167.30,,,,,,,,,,1.76%,$           167.30,2.94,367.68,130.55,179.32,15%,120%,0.80%,2.25%,3.45%,490.14%,493.93%,6.34,1.64%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     163.53,,,,,,,,,,1.80%,$           163.53,2.94,367.68,130.55,179.32,14%,125%,0.80%,2.25%,3.53%,503.75%,507.63%,6.34,1.64%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                      165.10,,,,,,,,,,1.78%,$            165.10,2.94,367.68,130.55,179.32,15%,123%,0.80%,2.25%,3.49%,498.01%,501.85%,6.34,1.64%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     162.54,,,,,,,,,,1.81%,$           162.54,2.94,367.68,130.55,179.32,13%,126%,0.80%,2.25%,3.55%,507.43%,511.33%,6.34,1.64%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     159.33,,,,,,,,,,1.85%,$           159.33,2.94,367.68,130.55,179.32,12%,131%,0.80%,2.25%,3.62%,519.66%,523.64%,6.34,1.64%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     157.87,,,,,,,,,,1.86%,$           157.87,2.94,367.68,130.55,179.32,12%,133%,0.80%,2.25%,3.65%,525.39%,529.41%,6.34,1.64%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     157.45,,,,,,,,,,1.87%,$           157.45,2.94,367.68,130.55,179.32,11%,134%,0.80%,2.25%,3.66%,527.06%,531.09%,6.34,1.64%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     152.03,,,,,,,,,,1.93%,$           152.03,2.94,367.68,130.55,179.32,9%,142%,0.80%,2.25%,3.80%,549.42%,553.59%,6.34,1.64%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                     146.50,,,,,,,,,,2.01%,$           146.50,2.94,367.68,130.55,179.32,7%,151%,0.80%,2.25%,3.94%,573.93%,578.26%,6.34,1.64%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                     146.70,,,,,,,,,,2.00%,$           146.70,2.94,367.68,130.55,179.32,7%,151%,0.80%,2.25%,3.93%,573.01%,577.33%,6.34,1.64%,-30.45%,,,,,,,,,,,,
