,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                          9.85,,,3/16/2020,,8/15/2016,,,,,0.00%,$                9.85,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2819.80%,2819.80%,0,0.08%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                          9.78,,,3/23/2020,,8/22/2016,,,,,0.00%,$                9.78,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2840.70%,2840.70%,0,0.08%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                          9.88,,,3/30/2020,,8/29/2016,,,,,0.00%,$                9.88,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2810.93%,2810.93%,0,0.08%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                          9.85,,,4/6/2020,,9/6/2016,,,,,0.00%,$                9.85,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2819.80%,2819.80%,0,0.08%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                          9.87,,,4/13/2020,,9/12/2016,,,,,0.00%,$                9.87,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2813.88%,2813.88%,0,0.08%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                          9.80,,,4/20/2020,,9/19/2016,,,,,0.00%,$                9.80,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2834.69%,2834.69%,0,0.08%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                          9.72,,,4/27/2020,,9/26/2016,,,,,0.00%,$                9.72,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2858.85%,2858.85%,0,0.08%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                          9.75,,,5/4/2020,,10/3/2016,,,,,0.00%,$                9.75,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2849.74%,2849.74%,0,0.08%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                          9.75,,,5/11/2020,,10/10/2016,,,,,0.00%,$                9.75,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2849.74%,2849.74%,0,0.08%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                          9.82,,,5/18/2020,,10/17/2016,,,,,0.00%,$                9.82,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2828.72%,2828.72%,0,0.08%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                          9.80,,,5/26/2020,,10/24/2016,,,,,0.00%,$                9.80,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2834.69%,2834.69%,0,0.08%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                          9.80,,,6/1/2020,,10/31/2016,,,,,0.00%,$                9.80,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2834.69%,2834.69%,0,0.08%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                          9.80,,,6/8/2020,,11/7/2016,,,,,0.00%,$                9.80,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2834.69%,2834.69%,0,0.08%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                          9.80,,,6/15/2020,,11/14/2016,,,,,0.00%,$                9.80,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2834.69%,2834.69%,0,0.08%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                          9.73,,,6/22/2020,,11/21/2016,,,,,0.00%,$                9.73,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2855.81%,2855.81%,0,0.08%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                          9.73,,,6/29/2020,,11/28/2016,,,,,0.00%,$                9.73,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2855.81%,2855.81%,0,0.08%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                          9.80,,,7/6/2020,,12/5/2016,,,,,0.00%,$                9.80,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2834.69%,2834.69%,0,0.08%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                          9.75,,,7/13/2020,,12/12/2016,,,,,0.00%,$                9.75,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2849.74%,2849.74%,0,0.08%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                          9.75,,,7/20/2020,,12/19/2016,,,,,0.00%,$                9.75,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2849.74%,2849.74%,0,0.08%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                          9.78,,,7/27/2020,,12/27/2016,,,,,0.00%,$                9.78,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2840.70%,2840.70%,0,0.08%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                           9.81,,,8/3/2020,,1/3/2017,,,,,0.00%,$                 9.81,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2831.70%,2831.70%,0,0.08%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                          9.80,,,8/10/2020,,1/9/2017,,,,,0.00%,$                9.80,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2834.69%,2834.69%,0,0.08%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                          9.82,,,8/17/2020,,1/17/2017,,,,,0.00%,$                9.82,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2828.72%,2828.72%,0,0.08%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                          9.77,,,8/24/2020,,1/23/2017,,,,,0.00%,$                9.77,0.00,,0.00,0.00,,,0.00%,0.18%,0.26%,2843.71%,2843.71%,0,0.08%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                          9.84,,,8/31/2020,,1/30/2017,,,,,0.00%,$                9.84,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2822.76%,2822.76%,0,0.08%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                          9.83,,,9/8/2020,,2/6/2017,,,,,0.00%,$                9.83,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2825.74%,2825.74%,0,0.08%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                          9.85,,,9/14/2020,,2/13/2017,,,,,0.00%,$                9.85,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2819.80%,2819.80%,0,0.08%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                           9.81,,,9/21/2020,,2/21/2017,,,,,0.00%,$                 9.81,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2831.70%,2831.70%,0,0.08%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                          9.85,,,9/28/2020,,2/27/2017,,,,,0.00%,$                9.85,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2819.80%,2819.80%,0,0.08%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                          9.85,,,10/5/2020,,3/6/2017,,,,,0.00%,$                9.85,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2819.80%,2819.80%,0,0.08%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                          9.83,,,10/12/2020,,3/13/2017,,,,,0.00%,$                9.83,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2825.74%,2825.74%,0,0.08%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                          9.88,,,10/19/2020,,3/20/2017,,,,,0.00%,$                9.88,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2810.93%,2810.93%,0,0.08%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                          9.87,,,10/26/2020,,3/27/2017,,,,,0.00%,$                9.87,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2813.88%,2813.88%,0,0.08%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                          9.86,,,11/2/2020,,4/3/2017,,,,,0.00%,$                9.86,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2816.84%,2816.84%,0,0.08%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                          9.87,,,11/9/2020,,4/10/2017,,,,,0.00%,$                9.87,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2813.88%,2813.88%,0,0.08%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                          9.86,,,11/16/2020,,4/17/2017,,,,,0.00%,$                9.86,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2816.84%,2816.84%,0,0.08%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                          9.89,,,11/23/2020,,4/24/2017,,,,,0.00%,$                9.89,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2807.99%,2807.99%,0,0.08%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                          9.87,,,11/30/2020,,5/1/2017,,,,,0.00%,$                9.87,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2813.88%,2813.88%,0,0.08%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                          9.95,,,12/7/2020,,5/8/2017,,,,,0.00%,$                9.95,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2790.45%,2790.45%,0,0.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                          9.83,,,12/14/2020,,5/15/2017,,,,,0.00%,$                9.83,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2825.74%,2825.74%,0,0.08%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                          9.86,,,12/21/2020,,5/22/2017,,,,,0.00%,$                9.86,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2816.84%,2816.84%,0,0.08%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                          9.95,,,12/28/2020,,5/30/2017,,,,,0.00%,$                9.95,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2790.45%,2790.45%,0,0.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                          9.95,,,1/4/2021,,6/5/2017,,,,,0.00%,$                9.95,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2790.45%,2790.45%,0,0.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                          9.95,,,1/11/2021,,6/12/2017,,,,,0.00%,$                9.95,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2790.45%,2790.45%,0,0.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                          9.94,,,1/19/2021,,6/19/2017,,,,,0.00%,$                9.94,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2793.36%,2793.36%,0,0.08%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                          9.98,,,1/25/2021,,6/26/2017,,,,,0.00%,$                9.98,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2781.76%,2781.76%,0,0.08%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                          9.93,,,2/1/2021,,7/3/2017,,,,,0.00%,$                9.93,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2796.27%,2796.27%,0,0.08%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                          9.93,,,2/8/2021,,7/10/2017,,,,,0.00%,$                9.93,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2796.27%,2796.27%,0,0.08%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                          9.89,,,2/16/2021,,7/17/2017,,,,,0.00%,$                9.89,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2807.99%,2807.99%,0,0.08%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                          9.89,,,2/22/2021,,7/24/2017,,,,,0.00%,$                9.89,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2807.99%,2807.99%,0,0.08%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                          9.86,,,3/1/2021,,7/31/2017,,,,,0.00%,$                9.86,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2816.84%,2816.84%,0,0.08%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                          9.95,,,3/8/2021,,8/7/2017,,,,,0.00%,$                9.95,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2790.45%,2790.45%,0,0.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                          9.90,,,3/15/2021,,8/14/2017,,,,,0.00%,$                9.90,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2805.05%,2805.05%,0,0.08%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                          9.95,,,3/22/2021,,8/21/2017,,,,,0.00%,$                9.95,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2790.45%,2790.45%,0,0.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                          9.93,,,3/29/2021,,8/28/2017,,,,,0.00%,$                9.93,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2796.27%,2796.27%,0,0.08%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                          9.94,,,4/5/2021,,9/5/2017,,,,,0.00%,$                9.94,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2793.36%,2793.36%,0,0.08%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                          9.95,,,4/12/2021,,9/11/2017,,,,,0.00%,$                9.95,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2790.45%,2790.45%,0,0.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        10.00,,,4/19/2021,,9/18/2017,,,,,0.00%,$              10.00,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2776.00%,2776.00%,0,0.08%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        10.03,,,4/26/2021,,9/25/2017,,,,,0.00%,$              10.03,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2767.40%,2767.40%,0,0.08%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                          9.97,,,5/3/2021,,10/2/2017,,,,,0.00%,$                9.97,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2784.65%,2784.65%,0,0.08%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                          9.97,,,5/10/2021,,10/9/2017,,,,,0.00%,$                9.97,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2784.65%,2784.65%,0,0.08%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                          9.96,,,5/17/2021,,10/16/2017,,,,,0.00%,$                9.96,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2787.55%,2787.55%,0,0.08%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                          9.93,,,5/24/2021,,10/23/2017,,,,,0.00%,$                9.93,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2796.27%,2796.27%,0,0.08%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                          9.95,,,6/1/2021,,10/30/2017,,,,,0.00%,$                9.95,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2790.45%,2790.45%,0,0.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                          9.95,,,6/7/2021,,11/6/2017,,,,,0.00%,$                9.95,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2790.45%,2790.45%,0,0.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                          9.98,,,6/14/2021,,11/13/2017,,,,,0.00%,$                9.98,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2781.76%,2781.76%,0,0.08%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                          9.99,,,6/21/2021,,11/20/2017,,,,,0.00%,$                9.99,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2778.88%,2778.88%,0,0.08%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                          9.98,,,6/28/2021,,11/27/2017,,,,,0.00%,$                9.98,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2781.76%,2781.76%,0,0.08%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                          9.97,,,7/6/2021,,12/4/2017,,,,,0.00%,$                9.97,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2784.65%,2784.65%,0,0.08%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                          9.94,,,7/12/2021,,12/11/2017,,,,,0.00%,$                9.94,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2793.36%,2793.36%,0,0.08%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                          9.95,,,7/19/2021,,12/18/2017,,,,,0.00%,$                9.95,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2790.45%,2790.45%,0,0.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                          9.97,,,7/26/2021,,12/26/2017,,,,,0.00%,$                9.97,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2784.65%,2784.65%,0,0.08%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                         10.01,,,8/2/2021,,1/2/2018,,,,,0.00%,$               10.01,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2773.13%,2773.13%,0,0.08%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                          9.99,,,8/9/2021,,1/8/2018,,,,,0.00%,$                9.99,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2778.88%,2778.88%,0,0.08%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                        10.00,,,8/16/2021,,1/16/2018,,,,,0.00%,$              10.00,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2776.72%,2776.72%,0,0.08%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        10.02,,,8/23/2021,,1/22/2018,,,,,0.00%,$              10.02,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2770.26%,2770.26%,0,0.08%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                          9.99,,,8/30/2021,,1/29/2018,,,,,0.00%,$                9.99,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2778.88%,2778.88%,0,0.08%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        10.00,,,9/7/2021,,2/5/2018,,,,,0.00%,$              10.00,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2776.00%,2776.00%,0,0.08%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        10.02,,,9/13/2021,,2/12/2018,,,,,0.00%,$              10.02,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2770.26%,2770.26%,0,0.08%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                          9.97,,,9/20/2021,,2/20/2018,,,,,0.00%,$                9.97,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2784.65%,2784.65%,0,0.08%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                         10.01,,,9/27/2021,,2/26/2018,,,,,0.00%,$               10.01,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2773.13%,2773.13%,0,0.08%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        10.03,,,10/4/2021,,3/5/2018,,,,,0.00%,$              10.03,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2767.40%,2767.40%,0,0.08%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        10.00,,,10/11/2021,,3/12/2018,,,,,0.00%,$              10.00,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2776.00%,2776.00%,0,0.08%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        10.00,,,10/18/2021,,3/19/2018,,,,,0.00%,$              10.00,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2776.00%,2776.00%,0,0.08%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                          9.99,,,10/25/2021,,3/26/2018,,,,,0.00%,$                9.99,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2778.88%,2778.88%,0,0.08%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        10.00,,,11/1/2021,,4/2/2018,,,,,0.00%,$              10.00,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2776.00%,2776.00%,0,0.08%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                        10.07,,,11/8/2021,,4/9/2018,,,,,0.00%,$              10.07,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2756.01%,2756.01%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        10.05,,,11/15/2021,,4/16/2018,,,,,0.00%,$              10.05,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2761.69%,2761.69%,0,0.08%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                         10.01,,,11/22/2021,,4/23/2018,,,,,0.00%,$               10.01,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2773.13%,2773.13%,0,0.08%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        10.06,,,11/29/2021,,4/30/2018,,,,,0.00%,$              10.06,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2758.85%,2758.85%,0,0.08%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                         10.10,,,12/6/2021,,5/7/2018,,,,,0.00%,$               10.10,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2747.52%,2747.52%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        10.08,,,12/13/2021,,5/14/2018,,,,,0.00%,$              10.08,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2753.17%,2753.17%,0,0.08%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                         10.12,,,12/20/2021,,5/21/2018,,,,,0.00%,$               10.12,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2741.90%,2741.90%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                         10.10,,,12/27/2021,,5/29/2018,,,,,0.00%,$               10.10,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2747.52%,2747.52%,0,0.08%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                         10.12,,,1/3/2022,,6/4/2018,,,,,0.00%,$               10.12,0.00,,0.00,0.00,,,0.00%,0.18%,0.25%,2741.90%,2741.90%,0,0.08%,0.00%,,,,,,,,,,,,
