,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,L'Oreal SA - Rating: 14% - Upside: 63%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                        188.10,,,,,,,,,,1.89%,€              188.10,3.55,328.37,180.65,216.31,5%,75%,1.08%,1.97%,3.19%,99.65%,103.59%,7.4,1.64%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                       186.40,,,,,,,,,,1.90%,€             186.40,3.55,328.37,180.65,216.31,4%,76%,1.08%,1.97%,3.22%,101.48%,105.45%,7.4,1.64%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                       198.90,,,,,,,,,,1.78%,€             198.90,3.55,328.37,180.65,216.31,12%,65%,1.08%,1.97%,3.02%,88.81%,92.53%,7.4,1.64%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                       199.80,,,,,,,,,,1.78%,€             199.80,3.55,328.37,180.65,216.31,13%,64%,1.08%,1.97%,3.00%,87.96%,91.67%,7.4,1.64%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                        201.10,,,,,,,,,,1.77%,€              201.10,3.55,328.37,180.65,216.31,14%,63%,1.08%,1.97%,2.98%,86.75%,90.43%,7.4,1.64%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                       201.70,,,,,,,,,,1.76%,€             201.70,3.55,328.37,180.65,216.31,14%,63%,1.08%,1.97%,2.97%,86.19%,89.86%,7.4,1.64%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                      202.60,,,,,,,,,,1.75%,€            202.60,3.55,328.37,180.65,216.31,15%,62%,1.08%,1.97%,2.96%,85.37%,89.02%,7.4,1.64%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                      203.70,,,,,,,,,,1.74%,€            203.70,3.55,328.37,180.65,216.31,16%,61%,1.08%,1.97%,2.95%,84.36%,88.00%,7.4,1.64%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                      204.20,,,,,,,,,,1.74%,€            204.20,3.55,328.37,180.65,216.31,16%,61%,1.08%,1.97%,2.94%,83.91%,87.54%,7.4,1.64%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                      205.60,,,,,,,,,,1.73%,€            205.60,3.55,328.37,180.65,216.31,17%,60%,1.08%,1.97%,2.92%,82.66%,86.26%,7.4,1.64%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                      205.30,,,,,,,,,,1.73%,€            205.30,3.55,328.37,180.65,216.31,17%,60%,1.08%,1.97%,2.92%,82.93%,86.53%,7.4,1.64%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                      208.90,,,,,,,,,,1.70%,€            208.90,3.55,328.37,180.65,216.31,19%,57%,1.08%,1.97%,2.87%,79.78%,83.32%,7.4,1.64%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                      207.40,,,,,,,,,,1.71%,€            207.40,3.55,328.37,180.65,216.31,18%,58%,1.08%,1.97%,2.89%,81.08%,84.64%,7.4,1.64%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                      207.40,,,,,,,,,,1.71%,€            207.40,3.55,328.37,180.65,216.31,18%,58%,1.08%,1.97%,2.89%,81.08%,84.64%,7.4,1.64%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                      207.60,,,,,,,,,,1.71%,€            207.60,3.55,328.37,180.65,216.31,18%,58%,1.08%,1.97%,2.89%,80.90%,84.47%,7.4,1.64%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                      205.40,,,,,,,,,,1.73%,€            205.40,3.55,328.37,180.65,216.31,17%,60%,1.08%,1.97%,2.92%,82.84%,86.44%,7.4,1.64%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                      204.80,,,,,,,,,,1.73%,€            204.80,3.55,328.37,180.65,216.31,16%,60%,1.08%,1.97%,2.93%,83.37%,86.99%,7.4,1.64%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                      206.40,,,,,,,,,,1.72%,€            206.40,3.55,328.37,180.65,216.31,17%,59%,1.08%,1.97%,2.91%,81.95%,85.54%,7.4,1.64%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                       205.10,,,,,,,,,,1.73%,€             205.10,3.55,328.37,180.65,216.31,17%,60%,1.08%,1.97%,2.93%,83.11%,86.71%,7.4,1.64%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                      206.40,,,,,,,,,,1.72%,€            206.40,3.55,328.37,180.65,216.31,17%,59%,1.08%,1.97%,2.91%,81.95%,85.54%,7.4,1.64%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                      205.00,,,,,,,,,,1.73%,€            205.00,3.55,328.37,180.65,216.31,16%,60%,1.08%,1.97%,2.93%,83.20%,86.80%,7.4,1.64%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                      208.00,,,,,,,,,,1.71%,€            208.00,3.55,328.37,180.65,216.31,19%,58%,1.08%,1.97%,2.88%,80.55%,84.11%,7.4,1.64%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                      207.40,,,,,,,,,,1.71%,€            207.40,3.55,328.37,180.65,216.31,18%,58%,1.08%,1.97%,2.89%,81.08%,84.64%,7.4,1.64%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                      208.40,,,,,,,,,,1.70%,€            208.40,3.55,328.37,180.65,216.31,19%,58%,1.08%,1.97%,2.88%,80.21%,83.76%,7.4,1.64%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                      207.90,,,,,,,,,,1.71%,€            207.90,3.55,328.37,180.65,216.31,18%,58%,1.08%,1.97%,2.89%,80.64%,84.20%,7.4,1.64%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                       212.20,,,,,,,,,,1.67%,€             212.20,3.55,328.37,180.65,216.31,21%,55%,1.08%,1.97%,2.83%,76.98%,80.47%,7.4,1.64%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                       212.50,,,,,,,,,,1.67%,€             212.50,3.55,328.37,180.65,216.31,22%,55%,1.08%,1.97%,2.82%,76.73%,80.21%,7.4,1.64%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                      209.20,,,,,,,,,,1.70%,€            209.20,3.55,328.37,180.65,216.31,19%,57%,1.08%,1.97%,2.87%,79.52%,83.05%,7.4,1.64%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                      202.90,,,,,,,,,,1.75%,€            202.90,3.55,328.37,180.65,216.31,15%,62%,1.08%,1.97%,2.96%,85.09%,88.74%,7.4,1.64%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                      206.00,,,,,,,,,,1.72%,€            206.00,3.55,328.37,180.65,216.31,17%,59%,1.08%,1.97%,2.91%,82.31%,85.90%,7.4,1.64%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                      206.50,,,,,,,,,,1.72%,€            206.50,3.55,328.37,180.65,216.31,18%,59%,1.08%,1.97%,2.91%,81.86%,85.45%,7.4,1.64%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                      207.70,,,,,,,,,,1.71%,€            207.70,3.55,328.37,180.65,216.31,18%,58%,1.08%,1.97%,2.89%,80.81%,84.38%,7.4,1.64%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                      209.50,,,,,,,,,,1.69%,€            209.50,3.55,328.37,180.65,216.31,20%,57%,1.08%,1.97%,2.86%,79.26%,82.79%,7.4,1.64%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                      207.00,,,,,,,,,,1.71%,€            207.00,3.55,328.37,180.65,216.31,18%,59%,1.08%,1.97%,2.90%,81.43%,85.00%,7.4,1.64%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                      204.30,,,,,,,,,,1.74%,€            204.30,3.55,328.37,180.65,216.31,16%,61%,1.08%,1.97%,2.94%,83.82%,87.44%,7.4,1.64%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                      203.30,,,,,,,,,,1.75%,€            203.30,3.55,328.37,180.65,216.31,15%,62%,1.08%,1.97%,2.95%,84.73%,88.37%,7.4,1.64%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                      202.50,,,,,,,,,,1.75%,€            202.50,3.55,328.37,180.65,216.31,15%,62%,1.08%,1.97%,2.96%,85.46%,89.11%,7.4,1.64%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                       203.10,,,,,,,,,,1.75%,€             203.10,3.55,328.37,180.65,216.31,15%,62%,1.08%,1.97%,2.95%,84.91%,88.55%,7.4,1.64%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                       201.60,,,,,,,,,,1.76%,€             201.60,3.55,328.37,180.65,216.31,14%,63%,1.08%,1.97%,2.98%,86.28%,89.96%,7.4,1.64%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                      200.70,,,,,,,,,,1.77%,€            200.70,3.55,328.37,180.65,216.31,14%,64%,1.08%,1.97%,2.99%,87.12%,90.81%,7.4,1.64%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                       197.65,,,,,,,,,,1.80%,€             197.65,3.55,328.37,180.65,216.31,12%,66%,1.08%,1.97%,3.04%,90.01%,93.75%,7.4,1.64%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                       195.60,,,,,,,,,,1.81%,€             195.60,3.55,328.37,180.65,216.31,10%,68%,1.08%,1.97%,3.07%,92.00%,95.78%,7.4,1.64%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                        198.10,,,,,,,,,,1.79%,€              198.10,3.55,328.37,180.65,216.31,12%,66%,1.08%,1.97%,3.03%,89.58%,93.31%,7.4,1.64%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                       201.20,,,,,,,,,,1.76%,€             201.20,3.55,328.37,180.65,216.31,14%,63%,1.08%,1.97%,2.98%,86.66%,90.33%,7.4,1.64%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                       199.60,,,,,,,,,,1.93%,€             199.60,3.85,356.12,195.91,234.59,2%,78%,1.08%,1.97%,3.01%,88.15%,90.08%,3.85,1.64%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                       197.20,,,,,,,,,,1.95%,€             197.20,3.85,356.12,195.91,234.59,1%,81%,1.08%,1.97%,3.04%,90.44%,92.39%,3.85,1.64%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                      200.00,,,,,,,,,,1.93%,€            200.00,3.85,356.12,195.91,234.59,3%,78%,1.08%,1.97%,3.00%,87.78%,89.70%,3.85,1.64%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                       197.45,,,,,,,,,,1.95%,€             197.45,3.85,356.12,195.91,234.59,1%,80%,1.08%,1.97%,3.04%,90.20%,92.15%,3.85,1.64%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                       198.65,,,,,,,,,,1.94%,€             198.65,3.85,356.12,195.91,234.59,2%,79%,1.08%,1.97%,3.02%,89.05%,90.99%,3.85,1.64%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                       197.05,,,,,,,,,,1.95%,€             197.05,3.85,356.12,195.91,234.59,1%,81%,1.08%,1.97%,3.04%,90.59%,92.54%,3.85,1.64%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                        198.15,,,,,,,,,,1.94%,€              198.15,3.85,356.12,195.91,234.59,1%,80%,1.08%,1.97%,3.03%,89.53%,91.47%,3.85,1.64%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                       197.95,,,,,,,,,,1.94%,€             197.95,3.85,356.12,195.91,234.59,1%,80%,1.08%,1.97%,3.03%,89.72%,91.66%,3.85,1.64%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                       195.90,,,,,,,,,,1.97%,€             195.90,3.85,356.12,195.91,234.59,0%,82%,1.08%,1.97%,3.06%,91.70%,93.67%,3.85,1.64%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                       196.90,,,,,,,,,,1.96%,€             196.90,3.85,356.12,195.91,234.59,1%,81%,1.08%,1.97%,3.05%,90.73%,92.69%,3.85,1.64%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                       195.25,,,,,,,,,,1.97%,€             195.25,3.85,356.12,195.91,234.59,0%,82%,1.08%,1.97%,3.07%,92.34%,94.31%,3.85,1.64%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                       196.75,,,,,,,,,,1.96%,€             196.75,3.85,356.12,195.91,234.59,1%,81%,1.08%,1.97%,3.05%,90.88%,92.83%,3.85,1.64%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                       199.80,,,,,,,,,,1.93%,€             199.80,3.85,356.12,195.91,234.59,2%,78%,1.08%,1.97%,3.00%,87.96%,89.89%,3.85,1.64%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                       198.85,,,,,,,,,,1.94%,€             198.85,3.85,356.12,195.91,234.59,2%,79%,1.08%,1.97%,3.02%,88.86%,90.80%,3.85,1.64%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                       198.70,,,,,,,,,,1.94%,€             198.70,3.85,356.12,195.91,234.59,2%,79%,1.08%,1.97%,3.02%,89.00%,90.94%,3.85,1.64%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                      200.50,,,,,,,,,,1.92%,€            200.50,3.85,356.12,195.91,234.59,3%,78%,1.08%,1.97%,2.99%,87.31%,89.23%,3.85,1.64%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                       199.50,,,,,,,,,,1.93%,€             199.50,3.85,356.12,195.91,234.59,2%,79%,1.08%,1.97%,3.01%,88.25%,90.18%,3.85,1.64%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                      200.60,,,,,,,,,,1.92%,€            200.60,3.85,356.12,195.91,234.59,3%,78%,1.08%,1.97%,2.99%,87.21%,89.13%,3.85,1.64%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                       201.20,,,,,,,,,,1.91%,€             201.20,3.85,356.12,195.91,234.59,3%,77%,1.08%,1.97%,2.98%,86.66%,88.57%,3.85,1.64%,-5.81%,,,,,,,,,,,,
