,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        44.71,,,6/20/2016,,6/20/2016,,,,,3.13%,$              44.71,1.40,51.31,39.18,45.08,46%,15%,2.73%,3.57%,4.12%,83.96%,97.47%,6.04,3.11%,-4.65%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       44.53,,,6/27/2016,,6/27/2016,,,,,3.14%,$             44.53,1.40,51.31,39.18,45.08,44%,15%,2.73%,3.57%,4.13%,84.71%,98.27%,6.04,3.11%,-5.03%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       44.68,,,7/5/2016,,7/5/2016,,,,,3.13%,$             44.68,1.40,51.31,39.18,45.08,45%,15%,2.73%,3.57%,4.12%,84.09%,97.61%,6.04,3.11%,-4.71%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       44.63,,,7/11/2016,,7/11/2016,,,,,3.14%,$             44.63,1.40,51.31,39.18,45.08,45%,15%,2.73%,3.57%,4.12%,84.29%,97.83%,6.04,3.11%,-4.82%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       44.80,,,7/18/2016,,7/18/2016,,,,,3.13%,$             44.80,1.40,51.31,39.18,45.08,46%,15%,2.73%,3.57%,4.11%,83.59%,97.08%,6.04,3.11%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       44.98,,,7/25/2016,,7/25/2016,,,,,3.11%,$             44.98,1.40,51.31,39.18,45.08,48%,14%,2.73%,3.57%,4.09%,82.86%,96.29%,6.04,3.11%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       44.84,,,8/1/2016,,8/1/2016,,,,,3.12%,$             44.84,1.40,51.31,39.18,45.08,47%,14%,2.73%,3.57%,4.10%,83.43%,96.90%,6.04,3.11%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       44.98,,,8/8/2016,,8/8/2016,,,,,3.11%,$             44.98,1.40,51.31,39.18,45.08,48%,14%,2.73%,3.57%,4.09%,82.86%,96.29%,6.04,3.11%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       45.06,,,8/15/2016,,8/15/2016,,,,,3.11%,$             45.06,1.40,51.31,39.18,45.08,48%,14%,2.73%,3.57%,4.08%,82.53%,95.94%,6.04,3.11%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       45.32,,,8/22/2016,,8/22/2016,,,,,3.09%,$             45.32,1.40,51.31,39.18,45.08,51%,13%,2.73%,3.57%,4.06%,81.49%,94.81%,6.04,3.11%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       45.24,,,8/29/2016,,8/29/2016,,,,,3.09%,$             45.24,1.40,51.31,39.18,45.08,50%,13%,2.73%,3.57%,4.07%,81.81%,95.16%,6.04,3.11%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       45.75,,,9/6/2016,,9/6/2016,,,,,3.06%,$             45.75,1.40,51.31,39.18,45.08,54%,12%,2.73%,3.57%,4.02%,79.78%,92.98%,6.04,3.11%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       45.46,,,9/12/2016,,9/12/2016,,,,,3.08%,$             45.46,1.40,51.31,39.18,45.08,52%,13%,2.73%,3.57%,4.05%,80.93%,94.21%,6.04,3.11%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       45.83,,,9/19/2016,,9/19/2016,,,,,3.05%,$             45.83,1.40,51.31,39.18,45.08,55%,12%,2.73%,3.57%,4.01%,79.47%,92.65%,6.04,3.11%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       45.35,,,9/26/2016,,9/26/2016,,,,,3.09%,$             45.35,1.40,51.31,39.18,45.08,51%,13%,2.73%,3.57%,4.06%,81.37%,94.69%,6.04,3.11%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       45.62,,,10/3/2016,,10/3/2016,,,,,3.07%,$             45.62,1.40,51.31,39.18,45.08,53%,12%,2.73%,3.57%,4.03%,80.29%,93.53%,6.04,3.11%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       44.75,,,10/10/2016,,10/10/2016,,,,,3.13%,$             44.75,1.40,51.31,39.18,45.08,46%,15%,2.73%,3.57%,4.11%,83.80%,97.30%,6.04,3.11%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       44.48,,,10/17/2016,,10/17/2016,,,,,3.15%,$             44.48,1.40,51.31,39.18,45.08,44%,15%,2.73%,3.57%,4.14%,84.91%,98.49%,6.04,3.11%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       44.32,,,10/24/2016,,10/24/2016,,,,,3.16%,$             44.32,1.40,51.31,39.18,45.08,42%,16%,2.73%,3.57%,4.15%,85.58%,99.21%,6.04,3.11%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       43.95,,,10/31/2016,,10/31/2016,,,,,3.19%,$             43.95,1.40,51.31,39.18,45.08,39%,17%,2.73%,3.57%,4.19%,87.14%,100.89%,6.04,3.11%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       43.97,,,11/7/2016,,11/7/2016,,,,,3.18%,$             43.97,1.40,51.31,39.18,45.08,39%,17%,2.73%,3.57%,4.18%,87.06%,100.80%,6.04,3.11%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       44.37,,,11/14/2016,,11/14/2016,,,,,3.16%,$             44.37,1.40,51.31,39.18,45.08,43%,16%,2.73%,3.57%,4.15%,85.37%,98.99%,6.04,3.11%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       44.38,,,11/21/2016,,11/21/2016,,,,,3.15%,$             44.38,1.40,51.31,39.18,45.08,43%,16%,2.73%,3.57%,4.15%,85.33%,98.94%,6.04,3.11%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       44.69,,,11/28/2016,,11/28/2016,,,,,3.13%,$             44.69,1.40,51.31,39.18,45.08,45%,15%,2.73%,3.57%,4.12%,84.05%,97.56%,6.04,3.11%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       44.78,,,12/5/2016,,12/5/2016,,,,,3.13%,$             44.78,1.40,51.31,39.18,45.08,46%,15%,2.73%,3.57%,4.11%,83.68%,97.16%,6.04,3.11%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       44.60,,,12/12/2016,,12/12/2016,,,,,3.14%,$             44.60,1.40,51.31,39.18,45.08,45%,15%,2.73%,3.57%,4.13%,84.42%,97.96%,6.04,3.11%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       44.70,,,12/19/2016,,12/19/2016,,,,,3.13%,$             44.70,1.40,51.31,39.18,45.08,45%,15%,2.73%,3.57%,4.12%,84.00%,97.52%,6.04,3.11%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       44.72,,,12/27/2016,,12/27/2016,,,,,3.13%,$             44.72,1.40,51.31,39.18,45.08,46%,15%,2.73%,3.57%,4.11%,83.92%,97.43%,6.04,3.11%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       45.04,,,1/3/2017,,1/3/2017,,,,,3.11%,$             45.04,1.40,51.31,39.18,45.08,48%,14%,2.73%,3.57%,4.09%,82.62%,96.03%,6.04,3.11%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       45.37,,,1/9/2017,,1/9/2017,,,,,3.09%,$             45.37,1.40,51.31,39.18,45.08,51%,13%,2.73%,3.57%,4.06%,81.29%,94.60%,6.04,3.11%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       45.32,,,1/17/2017,,1/17/2017,,,,,3.09%,$             45.32,1.40,51.31,39.18,45.08,51%,13%,2.73%,3.57%,4.06%,81.49%,94.81%,6.04,3.11%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       45.55,,,1/23/2017,,1/23/2017,,,,,3.07%,$             45.55,1.40,51.31,39.18,45.08,52%,13%,2.73%,3.57%,4.04%,80.57%,93.83%,6.04,3.11%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       45.76,,,1/30/2017,,1/30/2017,,,,,3.06%,$             45.76,1.40,51.31,39.18,45.08,54%,12%,2.73%,3.57%,4.02%,79.74%,92.94%,6.04,3.11%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       45.99,,,2/6/2017,,2/6/2017,,,,,3.04%,$             45.99,1.40,51.31,39.18,45.08,56%,12%,2.73%,3.57%,4.00%,78.84%,91.98%,6.04,3.11%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        45.12,,,2/13/2017,,2/13/2017,,,,,3.10%,$              45.12,1.40,51.31,39.18,45.08,49%,14%,2.73%,3.57%,4.08%,82.29%,95.68%,6.04,3.11%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       45.04,,,2/21/2017,,2/21/2017,,,,,3.11%,$             45.04,1.40,51.31,39.18,45.08,48%,14%,2.73%,3.57%,4.09%,82.62%,96.03%,6.04,3.11%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        45.01,,,2/27/2017,,2/27/2017,,,,,3.11%,$              45.01,1.40,51.31,39.18,45.08,48%,14%,2.73%,3.57%,4.09%,82.74%,96.16%,6.04,3.11%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        45.31,,,3/6/2017,,3/6/2017,,,,,3.09%,$              45.31,1.40,51.31,39.18,45.08,51%,13%,2.73%,3.57%,4.06%,81.53%,94.86%,6.04,3.11%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       44.79,,,3/13/2017,,3/13/2017,,,,,3.13%,$             44.79,1.40,51.31,39.18,45.08,46%,15%,2.73%,3.57%,4.11%,83.63%,97.12%,6.04,3.11%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       44.98,,,3/20/2017,,3/20/2017,,,,,3.11%,$             44.98,1.40,51.31,39.18,45.08,48%,14%,2.73%,3.57%,4.09%,82.86%,96.29%,6.04,3.11%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        45.13,,,3/27/2017,,3/27/2017,,,,,3.10%,$              45.13,1.40,51.31,39.18,45.08,49%,14%,2.73%,3.57%,4.08%,82.25%,95.63%,6.04,3.11%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       44.86,,,4/3/2017,,4/3/2017,,,,,3.12%,$             44.86,1.40,51.31,39.18,45.08,47%,14%,2.73%,3.57%,4.10%,83.35%,96.81%,6.04,3.11%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       45.08,,,4/10/2017,,4/10/2017,,,,,3.11%,$             45.08,1.40,51.31,39.18,45.08,49%,14%,2.73%,3.57%,4.08%,82.45%,95.85%,6.04,3.11%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       43.93,,,4/17/2017,,4/17/2017,,,,,3.19%,$             43.93,1.40,51.31,39.18,45.08,39%,17%,2.73%,3.57%,4.19%,87.23%,100.98%,6.04,3.11%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       43.78,,,4/24/2017,,4/24/2017,,,,,3.20%,$             43.78,1.40,51.31,39.18,45.08,38%,17%,2.73%,3.57%,4.20%,87.87%,101.67%,6.04,3.11%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        44.18,,,5/1/2017,,5/1/2017,,,,,3.17%,$              44.18,1.40,51.31,39.18,45.08,41%,16%,2.73%,3.57%,4.16%,86.17%,99.84%,6.04,3.11%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       44.44,,,5/8/2017,,5/8/2017,,,,,3.15%,$             44.44,1.40,51.31,39.18,45.08,43%,15%,2.73%,3.57%,4.14%,85.08%,98.67%,6.04,3.11%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       45.33,,,5/15/2017,,5/15/2017,,,,,3.09%,$             45.33,1.40,51.31,39.18,45.08,51%,13%,2.73%,3.57%,4.06%,81.45%,94.77%,6.04,3.11%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        45.12,,,5/22/2017,,5/22/2017,,,,,3.10%,$              45.12,1.40,51.31,39.18,45.08,49%,14%,2.73%,3.57%,4.08%,82.29%,95.68%,6.04,3.11%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       45.43,,,5/30/2017,,5/30/2017,,,,,3.08%,$             45.43,1.40,51.31,39.18,45.08,52%,13%,2.73%,3.57%,4.05%,81.05%,94.34%,6.04,3.11%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       45.27,,,6/5/2017,,6/5/2017,,,,,3.09%,$             45.27,1.40,51.31,39.18,45.08,50%,13%,2.73%,3.57%,4.06%,81.69%,95.03%,6.04,3.11%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       45.09,,,6/12/2017,,6/12/2017,,,,,3.10%,$             45.09,1.40,51.31,39.18,45.08,49%,14%,2.73%,3.57%,4.08%,82.41%,95.81%,6.04,3.11%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       45.38,,,6/19/2017,,6/19/2017,,,,,3.09%,$             45.38,1.40,51.31,39.18,45.08,51%,13%,2.73%,3.57%,4.05%,81.25%,94.56%,6.04,3.11%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       45.57,,,6/26/2017,,6/26/2017,,,,,3.07%,$             45.57,1.40,51.31,39.18,45.08,53%,13%,2.73%,3.57%,4.04%,80.49%,93.75%,6.04,3.11%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       45.58,,,7/3/2017,,7/3/2017,,,,,3.07%,$             45.58,1.40,51.31,39.18,45.08,53%,13%,2.73%,3.57%,4.04%,80.45%,93.70%,6.04,3.11%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       45.74,,,7/10/2017,,7/10/2017,,,,,3.06%,$             45.74,1.40,51.31,39.18,45.08,54%,12%,2.73%,3.57%,4.02%,79.82%,93.03%,6.04,3.11%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       45.69,,,7/17/2017,,7/17/2017,,,,,3.06%,$             45.69,1.40,51.31,39.18,45.08,54%,12%,2.73%,3.57%,4.03%,80.02%,93.24%,6.04,3.11%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       45.63,,,7/24/2017,,7/24/2017,,,,,3.07%,$             45.63,1.40,51.31,39.18,45.08,53%,12%,2.73%,3.57%,4.03%,80.25%,93.49%,6.04,3.11%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       45.63,,,7/31/2017,,7/31/2017,,,,,3.07%,$             45.63,1.40,51.31,39.18,45.08,53%,12%,2.73%,3.57%,4.03%,80.25%,93.49%,6.04,3.11%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       45.63,,,8/7/2017,,8/7/2017,,,,,3.07%,$             45.63,1.40,51.31,39.18,45.08,53%,12%,2.73%,3.57%,4.03%,80.25%,93.49%,6.04,3.11%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        45.51,,,8/14/2017,,8/14/2017,,,,,3.08%,$              45.51,1.40,51.31,39.18,45.08,52%,13%,2.73%,3.57%,4.04%,80.73%,94.00%,6.04,3.11%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       45.45,,,8/21/2017,,8/21/2017,,,,,3.08%,$             45.45,1.40,51.31,39.18,45.08,52%,13%,2.73%,3.57%,4.05%,80.97%,94.26%,6.04,3.11%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       45.83,,,8/28/2017,,8/28/2017,,,,,3.05%,$             45.83,1.40,51.31,39.18,45.08,55%,12%,2.73%,3.57%,4.01%,79.47%,92.65%,6.04,3.11%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       45.57,,,9/5/2017,,9/5/2017,,,,,3.07%,$             45.57,1.40,51.31,39.18,45.08,53%,13%,2.73%,3.57%,4.04%,80.49%,93.75%,6.04,3.11%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       44.88,,,9/11/2017,,9/11/2017,,,,,3.12%,$             44.88,1.40,51.31,39.18,45.08,47%,14%,2.73%,3.57%,4.10%,83.27%,96.72%,6.04,3.11%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       43.40,,,9/18/2017,,9/18/2017,,,,,3.23%,$             43.40,1.40,51.31,39.18,45.08,35%,18%,2.73%,3.57%,4.24%,89.52%,103.43%,6.04,3.11%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       43.65,,,9/25/2017,,9/25/2017,,,,,3.21%,$             43.65,1.40,51.31,39.18,45.08,37%,18%,2.73%,3.57%,4.22%,88.43%,102.27%,6.04,3.11%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       43.63,,,10/2/2017,,10/2/2017,,,,,3.21%,$             43.63,1.40,51.31,39.18,45.08,37%,18%,2.73%,3.57%,4.22%,88.52%,102.36%,6.04,3.11%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       43.45,,,10/9/2017,,10/9/2017,,,,,3.22%,$             43.45,1.40,51.31,39.18,45.08,35%,18%,2.73%,3.57%,4.23%,89.30%,103.20%,6.04,3.11%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       43.53,,,10/16/2017,,10/16/2017,,,,,3.22%,$             43.53,1.40,51.31,39.18,45.08,36%,18%,2.73%,3.57%,4.23%,88.95%,102.83%,6.04,3.11%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       43.64,,,10/23/2017,,10/23/2017,,,,,3.21%,$             43.64,1.40,51.31,39.18,45.08,37%,18%,2.73%,3.57%,4.22%,88.47%,102.31%,6.04,3.11%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        43.51,,,10/30/2017,,10/30/2017,,,,,3.22%,$              43.51,1.40,51.31,39.18,45.08,36%,18%,2.73%,3.57%,4.23%,89.04%,102.92%,6.04,3.11%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       43.48,,,11/6/2017,,11/6/2017,,,,,3.22%,$             43.48,1.40,51.31,39.18,45.08,35%,18%,2.73%,3.57%,4.23%,89.17%,103.06%,6.04,3.11%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       43.44,,,11/13/2017,,11/13/2017,,,,,3.22%,$             43.44,1.40,51.31,39.18,45.08,35%,18%,2.73%,3.57%,4.24%,89.34%,103.25%,6.04,3.11%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       43.47,,,11/20/2017,,11/20/2017,,,,,3.22%,$             43.47,1.40,51.31,39.18,45.08,35%,18%,2.73%,3.57%,4.23%,89.21%,103.11%,6.04,3.11%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        43.61,,,11/27/2017,,11/27/2017,,,,,3.21%,$              43.61,1.40,51.31,39.18,45.08,36%,18%,2.73%,3.57%,4.22%,88.60%,102.45%,6.04,3.11%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       43.75,,,12/4/2017,,12/4/2017,,,,,3.20%,$             43.75,1.40,51.31,39.18,45.08,38%,17%,2.73%,3.57%,4.21%,88.00%,101.81%,6.04,3.11%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       44.03,,,12/11/2017,,12/11/2017,,,,,3.18%,$             44.03,1.40,51.31,39.18,45.08,40%,17%,2.73%,3.57%,4.18%,86.80%,100.52%,6.04,3.11%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       44.24,,,12/18/2017,,12/18/2017,,,,,3.16%,$             44.24,1.40,51.31,39.18,45.08,42%,16%,2.73%,3.57%,4.16%,85.92%,99.57%,6.04,3.11%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       43.83,,,12/26/2017,,12/26/2017,,,,,3.19%,$             43.83,1.40,51.31,39.18,45.08,38%,17%,2.73%,3.57%,4.20%,87.66%,101.44%,6.04,3.11%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       44.06,,,1/2/2018,,1/2/2018,,,,,3.18%,$             44.06,1.40,51.31,39.18,45.08,40%,16%,2.73%,3.57%,4.18%,86.68%,100.39%,6.04,3.11%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        44.10,,,1/8/2018,,1/8/2018,,,,,3.17%,$              44.10,1.40,51.31,39.18,45.08,41%,16%,2.73%,3.57%,4.17%,86.51%,100.20%,6.04,3.11%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       43.92,,,1/16/2018,,1/16/2018,,,,,3.19%,$             43.92,1.40,51.31,39.18,45.08,39%,17%,2.73%,3.57%,4.19%,87.27%,101.02%,6.04,3.11%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       43.74,,,1/22/2018,,1/22/2018,,,,,3.20%,$             43.74,1.40,51.31,39.18,45.08,38%,17%,2.73%,3.57%,4.21%,88.04%,101.85%,6.04,3.11%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       43.85,,,1/29/2018,,1/29/2018,,,,,3.19%,$             43.85,1.40,51.31,39.18,45.08,38%,17%,2.73%,3.57%,4.20%,87.57%,101.35%,6.04,3.11%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       43.85,,,2/5/2018,,2/5/2018,,,,,3.19%,$             43.85,1.40,51.31,39.18,45.08,38%,17%,2.73%,3.57%,4.20%,87.57%,101.35%,6.04,3.11%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       43.67,,,2/12/2018,,2/12/2018,,,,,3.21%,$             43.67,1.40,51.31,39.18,45.08,37%,17%,2.73%,3.57%,4.21%,88.34%,102.18%,6.04,3.11%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       43.32,,,2/20/2018,,2/20/2018,,,,,3.23%,$             43.32,1.40,51.31,39.18,45.08,34%,18%,2.73%,3.57%,4.25%,89.87%,103.81%,6.04,3.11%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       43.54,,,2/26/2018,,2/26/2018,,,,,3.22%,$             43.54,1.40,51.31,39.18,45.08,36%,18%,2.73%,3.57%,4.23%,88.91%,102.78%,6.04,3.11%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       43.24,,,3/5/2018,,3/5/2018,,,,,3.24%,$             43.24,1.40,51.31,39.18,45.08,33%,19%,2.73%,3.57%,4.26%,90.22%,104.19%,6.04,3.11%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       43.43,,,3/12/2018,,3/12/2018,,,,,3.22%,$             43.43,1.40,51.31,39.18,45.08,35%,18%,2.73%,3.57%,4.24%,89.39%,103.29%,6.04,3.11%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       43.35,,,3/19/2018,,3/19/2018,,,,,3.23%,$             43.35,1.40,51.31,39.18,45.08,34%,18%,2.73%,3.57%,4.24%,89.73%,103.67%,6.04,3.11%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       43.66,,,3/26/2018,,3/26/2018,,,,,3.21%,$             43.66,1.40,51.31,39.18,45.08,37%,18%,2.73%,3.57%,4.21%,88.39%,102.22%,6.04,3.11%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       43.79,,,4/2/2018,,4/2/2018,,,,,3.20%,$             43.79,1.40,51.31,39.18,45.08,38%,17%,2.73%,3.57%,4.20%,87.83%,101.62%,6.04,3.11%,-6.61%,,,,,,,,,,,,
