,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/18/2016,77.20 CHF,,,5/23/2016,,5/23/2016,,,,,3.50%,77.20 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.60%,107.90%,119.82%,9.2,3.10%,-7.21%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,77.75 CHF,,,5/30/2016,,5/31/2016,,,,,3.47%,77.75 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.57%,106.43%,118.26%,9.2,3.10%,-6.55%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,77.20 CHF,,,6/6/2016,,6/6/2016,,,,,3.50%,77.20 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.60%,107.90%,119.82%,9.2,3.10%,-7.21%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,77.50 CHF,,,6/13/2016,,6/13/2016,,,,,3.48%,77.50 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.58%,107.10%,118.97%,9.2,3.10%,-6.85%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,78.05 CHF,,,6/20/2016,,6/20/2016,,,,,3.46%,78.05 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.55%,105.64%,117.42%,9.2,3.10%,-6.19%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,78.05 CHF,,,6/27/2016,,6/27/2016,,,,,3.46%,78.05 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.55%,105.64%,117.42%,9.2,3.10%,-6.19%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,77.80 CHF,,,7/4/2016,,7/5/2016,,,,,3.47%,77.80 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.56%,106.30%,118.12%,9.2,3.10%,-6.49%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,77.75 CHF,,,7/11/2016,,7/11/2016,,,,,3.47%,77.75 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.57%,106.43%,118.26%,9.2,3.10%,-6.55%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,78.05 CHF,,,7/18/2016,,7/18/2016,,,,,3.46%,78.05 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.55%,105.64%,117.42%,9.2,3.10%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,78.20 CHF,,,7/25/2016,,7/25/2016,,,,,3.45%,78.20 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.54%,105.24%,117.01%,9.2,3.10%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,77.60 CHF,,,8/2/2016,,8/1/2016,,,,,3.48%,77.60 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.57%,106.83%,118.69%,9.2,3.10%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,78.00 CHF,,,8/8/2016,,8/8/2016,,,,,3.46%,78.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.55%,105.77%,117.56%,9.2,3.10%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,77.60 CHF,,,8/15/2016,,8/15/2016,,,,,3.48%,77.60 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.57%,106.83%,118.69%,9.2,3.10%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,77.60 CHF,,,8/22/2016,,8/22/2016,,,,,3.48%,77.60 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.57%,106.83%,118.69%,9.2,3.10%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,77.80 CHF,,,8/29/2016,,8/29/2016,,,,,3.47%,77.80 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.56%,106.30%,118.12%,9.2,3.10%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,77.60 CHF,,,9/5/2016,,9/6/2016,,,,,3.48%,77.60 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.57%,106.83%,118.69%,9.2,3.10%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,77.50 CHF,,,9/12/2016,,9/12/2016,,,,,3.48%,77.50 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.58%,107.10%,118.97%,9.2,3.10%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,78.25 CHF,,,9/19/2016,,9/19/2016,,,,,3.45%,78.25 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.54%,105.11%,116.87%,9.2,3.10%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,77.10 CHF,,,9/26/2016,,9/26/2016,,,,,3.50%,77.10 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.60%,108.17%,120.10%,9.2,3.10%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,77.10 CHF,,,10/3/2016,,10/3/2016,,,,,3.50%,77.10 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.60%,108.17%,120.10%,9.2,3.10%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,77.00 CHF,,,10/10/2016,,10/10/2016,,,,,3.51%,77.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.61%,108.44%,120.39%,9.2,3.10%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,76.55 CHF,,,10/17/2016,,10/17/2016,,,,,3.53%,76.55 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.64%,109.67%,121.69%,9.2,3.10%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,77.00 CHF,,,10/24/2016,,10/24/2016,,,,,3.51%,77.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.61%,108.44%,120.39%,9.2,3.10%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,77.00 CHF,,,10/31/2016,,10/31/2016,,,,,3.51%,77.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.61%,108.44%,120.39%,9.2,3.10%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,76.90 CHF,,,11/7/2016,,11/7/2016,,,,,3.51%,76.90 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.62%,108.71%,120.68%,9.2,3.10%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,76.30 CHF,,,11/14/2016,,11/14/2016,,,,,3.54%,76.30 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.65%,110.35%,122.41%,9.2,3.10%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,76.20 CHF,,,11/21/2016,,11/21/2016,,,,,3.54%,76.20 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.66%,110.63%,122.70%,9.2,3.10%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,76.00 CHF,,,11/28/2016,,11/28/2016,,,,,3.55%,76.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.67%,111.18%,123.29%,9.2,3.10%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,77.20 CHF,,,12/5/2016,,12/5/2016,,,,,3.50%,77.20 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.60%,107.90%,119.82%,9.2,3.10%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,77.00 CHF,,,12/12/2016,,12/12/2016,,,,,3.51%,77.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.61%,108.44%,120.39%,9.2,3.10%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,76.50 CHF,,,12/19/2016,,12/19/2016,,,,,3.53%,76.50 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.64%,109.80%,121.83%,9.2,3.10%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,77.05 CHF,,,12/27/2016,,12/27/2016,,,,,3.50%,77.05 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.61%,108.31%,120.25%,9.2,3.10%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,76.50 CHF,,,1/3/2017,,1/3/2017,,,,,3.53%,76.50 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.64%,109.80%,121.83%,9.2,3.10%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,76.80 CHF,,,1/9/2017,,1/9/2017,,,,,3.52%,76.80 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.62%,108.98%,120.96%,9.2,3.10%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,76.90 CHF,,,1/16/2017,,1/17/2017,,,,,3.51%,76.90 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.62%,108.71%,120.68%,9.2,3.10%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,77.00 CHF,,,1/23/2017,,1/23/2017,,,,,3.51%,77.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.61%,108.44%,120.39%,9.2,3.10%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,77.00 CHF,,,1/30/2017,,1/30/2017,,,,,3.51%,77.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.61%,108.44%,120.39%,9.2,3.10%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,76.40 CHF,,,2/6/2017,,2/6/2017,,,,,3.53%,76.40 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.65%,110.08%,122.12%,9.2,3.10%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,76.20 CHF,,,2/13/2017,,2/13/2017,,,,,3.54%,76.20 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.66%,110.63%,122.70%,9.2,3.10%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,77.65 CHF,,,2/20/2017,,2/21/2017,,,,,3.48%,77.65 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.57%,106.70%,118.54%,9.2,3.10%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,77.65 CHF,,,2/27/2017,,2/27/2017,,,,,3.48%,77.65 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.57%,106.70%,118.54%,9.2,3.10%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,77.85 CHF,,,3/6/2017,,3/6/2017,,,,,3.47%,77.85 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.56%,106.17%,117.98%,9.2,3.10%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,77.00 CHF,,,3/13/2017,,3/13/2017,,,,,3.51%,77.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.61%,108.44%,120.39%,9.2,3.10%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,78.30 CHF,,,3/20/2017,,3/20/2017,,,,,3.45%,78.30 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.53%,104.98%,116.73%,9.2,3.10%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,78.30 CHF,,,3/27/2017,,3/27/2017,,,,,3.45%,78.30 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.53%,104.98%,116.73%,9.2,3.10%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,77.50 CHF,,,4/3/2017,,4/3/2017,,,,,3.48%,77.50 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.58%,107.10%,118.97%,9.2,3.10%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,77.40 CHF,,,4/10/2017,,4/10/2017,,,,,3.49%,77.40 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.59%,107.36%,119.25%,9.2,3.10%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,77.30 CHF,,,4/18/2017,,4/17/2017,,,,,3.49%,77.30 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.59%,107.63%,119.53%,9.2,3.10%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,76.70 CHF,,,4/24/2017,,4/24/2017,,,,,3.52%,76.70 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.63%,109.26%,121.25%,9.2,3.10%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,77.80 CHF,,,5/2/2017,,5/1/2017,,,,,3.47%,77.80 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.56%,106.30%,118.12%,9.2,3.10%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,76.90 CHF,,,5/8/2017,,5/8/2017,,,,,3.51%,76.90 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.62%,108.71%,120.68%,9.2,3.10%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,76.80 CHF,,,5/15/2017,,5/15/2017,,,,,3.52%,76.80 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.62%,108.98%,120.96%,9.2,3.10%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,76.50 CHF,,,5/22/2017,,5/22/2017,,,,,3.53%,76.50 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.64%,109.80%,121.83%,9.2,3.10%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,77.20 CHF,,,5/29/2017,,5/30/2017,,,,,3.50%,77.20 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.60%,107.90%,119.82%,9.2,3.10%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,76.40 CHF,,,6/6/2017,,6/5/2017,,,,,3.53%,76.40 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.65%,110.08%,122.12%,9.2,3.10%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,76.45 CHF,,,6/12/2017,,6/12/2017,,,,,3.53%,76.45 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.64%,109.94%,121.98%,9.2,3.10%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,76.30 CHF,,,6/19/2017,,6/19/2017,,,,,3.54%,76.30 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.65%,110.35%,122.41%,9.2,3.10%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,76.90 CHF,,,6/26/2017,,6/26/2017,,,,,3.51%,76.90 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.62%,108.71%,120.68%,9.2,3.10%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,76.35 CHF,,,7/3/2017,,7/3/2017,,,,,3.54%,76.35 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.65%,110.22%,122.27%,9.2,3.10%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,76.30 CHF,,,7/10/2017,,7/10/2017,,,,,3.54%,76.30 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.65%,110.35%,122.41%,9.2,3.10%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,76.25 CHF,,,7/17/2017,,7/17/2017,,,,,3.54%,76.25 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.66%,110.49%,122.56%,9.2,3.10%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,76.25 CHF,,,7/24/2017,,7/24/2017,,,,,3.54%,76.25 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.66%,110.49%,122.56%,9.2,3.10%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,76.25 CHF,,,7/31/2017,,7/31/2017,,,,,3.54%,76.25 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.66%,110.49%,122.56%,9.2,3.10%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,76.20 CHF,,,8/7/2017,,8/7/2017,,,,,3.54%,76.20 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.66%,110.63%,122.70%,9.2,3.10%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,76.25 CHF,,,8/14/2017,,8/14/2017,,,,,3.54%,76.25 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.66%,110.49%,122.56%,9.2,3.10%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,76.80 CHF,,,8/21/2017,,8/21/2017,,,,,3.52%,76.80 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.62%,108.98%,120.96%,9.2,3.10%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,76.35 CHF,,,8/28/2017,,8/28/2017,,,,,3.54%,76.35 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.65%,110.22%,122.27%,9.2,3.10%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,76.35 CHF,,,9/4/2017,,9/5/2017,,,,,3.54%,76.35 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.65%,110.22%,122.27%,9.2,3.10%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,76.00 CHF,,,9/11/2017,,9/11/2017,,,,,3.55%,76.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.67%,111.18%,123.29%,9.2,3.10%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,76.55 CHF,,,9/18/2017,,9/18/2017,,,,,3.53%,76.55 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.64%,109.67%,121.69%,9.2,3.10%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,75.90 CHF,,,9/25/2017,,9/25/2017,,,,,3.56%,75.90 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.68%,111.46%,123.58%,9.2,3.10%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,76.45 CHF,,,10/2/2017,,10/2/2017,,,,,3.53%,76.45 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.64%,109.94%,121.98%,9.2,3.10%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,76.70 CHF,,,10/9/2017,,10/9/2017,,,,,3.52%,76.70 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.63%,109.26%,121.25%,9.2,3.10%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,76.45 CHF,,,10/16/2017,,10/16/2017,,,,,3.53%,76.45 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.64%,109.94%,121.98%,9.2,3.10%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,76.35 CHF,,,10/23/2017,,10/23/2017,,,,,3.54%,76.35 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.65%,110.22%,122.27%,9.2,3.10%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,76.45 CHF,,,10/30/2017,,10/30/2017,,,,,3.53%,76.45 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.64%,109.94%,121.98%,9.2,3.10%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,76.15 CHF,,,11/6/2017,,11/6/2017,,,,,3.55%,76.15 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.66%,110.77%,122.85%,9.2,3.10%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,75.60 CHF,,,11/13/2017,,11/13/2017,,,,,3.57%,75.60 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.70%,112.30%,124.47%,9.2,3.10%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,76.15 CHF,,,11/20/2017,,11/20/2017,,,,,3.55%,76.15 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.66%,110.77%,122.85%,9.2,3.10%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,76.15 CHF,,,11/27/2017,,11/27/2017,,,,,3.55%,76.15 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.66%,110.77%,122.85%,9.2,3.10%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,76.60 CHF,,,12/4/2017,,12/4/2017,,,,,3.52%,76.60 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.63%,109.53%,121.54%,9.2,3.10%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,75.75 CHF,,,12/11/2017,,12/11/2017,,,,,3.56%,75.75 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.69%,111.88%,124.03%,9.2,3.10%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,76.20 CHF,,,12/18/2017,,12/18/2017,,,,,3.54%,76.20 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.66%,110.63%,122.70%,9.2,3.10%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,75.75 CHF,,,12/27/2017,,12/26/2017,,,,,3.56%,75.75 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.69%,111.88%,124.03%,9.2,3.10%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,76.00 CHF,,,1/3/2018,,1/2/2018,,,,,3.55%,76.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.67%,111.18%,123.29%,9.2,3.10%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,76.30 CHF,,,1/8/2018,,1/8/2018,,,,,3.54%,76.30 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.65%,110.35%,122.41%,9.2,3.10%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,76.00 CHF,,,1/15/2018,,1/16/2018,,,,,3.55%,76.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.67%,111.18%,123.29%,9.2,3.10%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,76.00 CHF,,,1/22/2018,,1/22/2018,,,,,3.55%,76.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.67%,111.18%,123.29%,9.2,3.10%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,76.30 CHF,,,1/29/2018,,1/29/2018,,,,,3.54%,76.30 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.65%,110.35%,122.41%,9.2,3.10%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,76.20 CHF,,,2/5/2018,,2/5/2018,,,,,3.54%,76.20 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.66%,110.63%,122.70%,9.2,3.10%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,75.60 CHF,,,2/12/2018,,2/12/2018,,,,,3.57%,75.60 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.70%,112.30%,124.47%,9.2,3.10%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,75.70 CHF,,,2/19/2018,,2/20/2018,,,,,3.57%,75.70 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.69%,112.02%,124.17%,9.2,3.10%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,75.70 CHF,,,2/26/2018,,2/26/2018,,,,,3.57%,75.70 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.69%,112.02%,124.17%,9.2,3.10%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,75.75 CHF,,,3/5/2018,,3/5/2018,,,,,3.56%,75.75 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.69%,111.88%,124.03%,9.2,3.10%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,76.30 CHF,,,3/12/2018,,3/12/2018,,,,,3.54%,76.30 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.65%,110.35%,122.41%,9.2,3.10%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,76.00 CHF,,,3/19/2018,,3/19/2018,,,,,3.55%,76.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.67%,111.18%,123.29%,9.2,3.10%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,76.00 CHF,,,3/26/2018,,3/26/2018,,,,,3.55%,76.00 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.67%,111.18%,123.29%,9.2,3.10%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,76.20 CHF,,,4/3/2018,,4/2/2018,,,,,3.54%,76.20 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.66%,110.63%,122.70%,9.2,3.10%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,77.20 CHF,,,4/9/2018,,4/9/2018,,,,,3.50%,77.20 CHF,2.70,,76.35,87.08,,,0.00%,3.54%,4.60%,107.90%,119.82%,9.2,3.10%,-7.21%,,,,,,,,,,,,
