,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       40.07,,,5/6/2019,,6/6/2016,,,,,3.90%,$             40.07,1.56,50.98,9.16,33.95,74%,27%,3.07%,17.07%,4.49%,-73.92%,-66.04%,3.159,4.60%,-5.27%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       39.79,,,5/13/2019,,6/13/2016,,,,,3.93%,$             39.79,1.56,50.98,9.16,33.95,73%,28%,3.07%,17.07%,4.52%,-73.74%,-65.80%,3.159,4.60%,-5.93%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       39.69,,,5/21/2019,,6/20/2016,,,,,3.94%,$             39.69,1.56,50.98,9.16,33.95,73%,28%,3.07%,17.07%,4.54%,-73.67%,-65.71%,3.159,4.60%,-6.17%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       39.38,,,5/27/2019,,6/27/2016,,,,,3.97%,$             39.38,1.56,50.98,9.16,33.95,72%,29%,3.07%,17.07%,4.57%,-73.46%,-65.44%,3.159,4.60%,-6.90%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       39.82,,,6/3/2019,,7/5/2016,,,,,3.93%,$             39.82,1.56,50.98,9.16,33.95,73%,28%,3.07%,17.07%,4.52%,-73.76%,-65.82%,3.159,4.60%,-5.86%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       40.56,,,6/10/2019,,7/11/2016,,,,,3.85%,$             40.56,1.56,50.98,9.16,33.95,75%,26%,3.07%,17.07%,4.44%,-74.24%,-66.45%,3.159,4.60%,-4.11%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       40.45,,,6/17/2019,,7/18/2016,,,,,3.86%,$             40.45,1.56,50.98,9.16,33.95,75%,26%,3.07%,17.07%,4.45%,-74.17%,-66.36%,3.159,4.60%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       40.80,,,6/24/2019,,7/25/2016,,,,,3.83%,$             40.80,1.56,50.98,9.16,33.95,76%,25%,3.07%,17.07%,4.41%,-74.39%,-66.64%,3.159,4.60%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       40.57,,,7/2/2019,,8/1/2016,,,,,3.85%,$             40.57,1.56,50.98,9.16,33.95,75%,26%,3.07%,17.07%,4.44%,-74.24%,-66.46%,3.159,4.60%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       40.55,,,7/8/2019,,8/8/2016,,,,,3.85%,$             40.55,1.56,50.98,9.16,33.95,75%,26%,3.07%,17.07%,4.44%,-74.23%,-66.44%,3.159,4.60%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       40.46,,,7/15/2019,,8/15/2016,,,,,3.86%,$             40.46,1.56,50.98,9.16,33.95,75%,26%,3.07%,17.07%,4.45%,-74.17%,-66.36%,3.159,4.60%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        41.03,,,7/22/2019,,8/22/2016,,,,,3.81%,$              41.03,1.56,50.98,9.16,33.95,76%,24%,3.07%,17.07%,4.39%,-74.53%,-66.83%,3.159,4.60%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        41.30,,,7/29/2019,,8/29/2016,,,,,3.78%,$              41.30,1.56,50.98,9.16,33.95,77%,23%,3.07%,17.07%,4.36%,-74.70%,-67.05%,3.159,4.60%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        41.38,,,8/6/2019,,9/6/2016,,,,,3.78%,$              41.38,1.56,50.98,9.16,33.95,77%,23%,3.07%,17.07%,4.35%,-74.75%,-67.11%,3.159,4.60%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        41.38,,,8/12/2019,,9/12/2016,,,,,3.78%,$              41.38,1.56,50.98,9.16,33.95,77%,23%,3.07%,17.07%,4.35%,-74.75%,-67.11%,3.159,4.60%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        41.80,,,8/19/2019,,9/19/2016,,,,,3.74%,$              41.80,1.56,50.98,9.16,33.95,78%,22%,3.07%,17.07%,4.31%,-75.00%,-67.44%,3.159,4.60%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        42.10,,,8/26/2019,,9/26/2016,,,,,3.71%,$              42.10,1.56,50.98,9.16,33.95,79%,21%,3.07%,17.07%,4.28%,-75.18%,-67.67%,3.159,4.60%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        41.85,,,9/3/2019,,10/3/2016,,,,,3.73%,$              41.85,1.56,50.98,9.16,33.95,78%,22%,3.07%,17.07%,4.30%,-75.03%,-67.48%,3.159,4.60%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        41.36,,,9/9/2019,,10/10/2016,,,,,3.78%,$              41.36,1.56,50.98,9.16,33.95,77%,23%,3.07%,17.07%,4.35%,-74.73%,-67.10%,3.159,4.60%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                         41.51,,,9/16/2019,,10/17/2016,,,,,3.77%,$               41.51,1.56,50.98,9.16,33.95,77%,23%,3.07%,17.07%,4.34%,-74.83%,-67.22%,3.159,4.60%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        41.54,,,9/23/2019,,10/24/2016,,,,,3.76%,$              41.54,1.56,50.98,9.16,33.95,77%,23%,3.07%,17.07%,4.33%,-74.84%,-67.24%,3.159,4.60%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        41.37,,,9/30/2019,,10/31/2016,,,,,3.78%,$              41.37,1.56,50.98,9.16,33.95,77%,23%,3.07%,17.07%,4.35%,-74.74%,-67.10%,3.159,4.60%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       40.90,,,10/7/2019,,11/7/2016,,,,,3.82%,$             40.90,1.56,50.98,9.16,33.95,76%,25%,3.07%,17.07%,4.40%,-74.45%,-66.73%,3.159,4.60%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        40.71,,,10/15/2019,,11/14/2016,,,,,3.84%,$              40.71,1.56,50.98,9.16,33.95,75%,25%,3.07%,17.07%,4.42%,-74.33%,-66.57%,3.159,4.60%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       40.87,,,10/21/2019,,11/21/2016,,,,,3.82%,$             40.87,1.56,50.98,9.16,33.95,76%,25%,3.07%,17.07%,4.40%,-74.43%,-66.70%,3.159,4.60%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        41.23,,,10/28/2019,,11/28/2016,,,,,3.79%,$              41.23,1.56,50.98,9.16,33.95,77%,24%,3.07%,17.07%,4.37%,-74.65%,-66.99%,3.159,4.60%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        41.48,,,11/4/2019,,12/5/2016,,,,,3.77%,$              41.48,1.56,50.98,9.16,33.95,77%,23%,3.07%,17.07%,4.34%,-74.81%,-67.19%,3.159,4.60%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        41.58,,,11/11/2019,,12/12/2016,,,,,3.76%,$              41.58,1.56,50.98,9.16,33.95,78%,23%,3.07%,17.07%,4.33%,-74.87%,-67.27%,3.159,4.60%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        41.53,,,11/18/2019,,12/19/2016,,,,,3.76%,$              41.53,1.56,50.98,9.16,33.95,77%,23%,3.07%,17.07%,4.33%,-74.84%,-67.23%,3.159,4.60%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        41.35,,,11/25/2019,,12/27/2016,,,,,3.78%,$              41.35,1.56,50.98,9.16,33.95,77%,23%,3.07%,17.07%,4.35%,-74.73%,-67.09%,3.159,4.60%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       42.07,,,12/2/2019,,1/3/2017,,,,,3.72%,$             42.07,1.56,50.98,9.16,33.95,79%,21%,3.07%,17.07%,4.28%,-75.16%,-67.65%,3.159,4.60%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       43.00,,,12/9/2019,,1/9/2017,,,,,3.63%,$             43.00,1.56,50.98,9.16,33.95,81%,19%,3.07%,17.07%,4.19%,-75.70%,-68.35%,3.159,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       42.92,,,12/16/2019,,1/17/2017,,,,,3.64%,$             42.92,1.56,50.98,9.16,33.95,81%,19%,3.07%,17.07%,4.19%,-75.65%,-68.29%,3.159,4.60%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       42.98,,,12/23/2019,,1/23/2017,,,,,3.64%,$             42.98,1.56,50.98,9.16,33.95,81%,19%,3.07%,17.07%,4.19%,-75.69%,-68.34%,3.159,4.60%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        43.14,,,12/30/2019,,1/30/2017,,,,,3.62%,$              43.14,1.56,50.98,9.16,33.95,81%,18%,3.07%,17.07%,4.17%,-75.78%,-68.45%,3.159,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        43.13,,,1/6/2020,,2/6/2017,,,,,3.62%,$              43.13,1.56,50.98,9.16,33.95,81%,18%,3.07%,17.07%,4.17%,-75.77%,-68.45%,3.159,4.60%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       43.32,,,1/13/2020,,2/13/2017,,,,,3.61%,$             43.32,1.56,50.98,9.16,33.95,82%,18%,3.07%,17.07%,4.16%,-75.88%,-68.58%,3.159,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       42.95,,,1/20/2020,,2/21/2017,,,,,3.64%,$             42.95,1.56,50.98,9.16,33.95,81%,19%,3.07%,17.07%,4.19%,-75.67%,-68.31%,3.159,4.60%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       42.50,,,1/27/2020,,2/27/2017,,,,,3.68%,$             42.50,1.56,50.98,9.16,33.95,80%,20%,3.07%,17.07%,4.24%,-75.41%,-67.98%,3.159,4.60%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       42.37,,,2/3/2020,,3/6/2017,,,,,3.69%,$             42.37,1.56,50.98,9.16,33.95,79%,20%,3.07%,17.07%,4.25%,-75.34%,-67.88%,3.159,4.60%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       42.48,,,2/10/2020,,3/13/2017,,,,,3.68%,$             42.48,1.56,50.98,9.16,33.95,80%,20%,3.07%,17.07%,4.24%,-75.40%,-67.96%,3.159,4.60%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       42.47,,,2/18/2020,,3/20/2017,,,,,3.68%,$             42.47,1.56,50.98,9.16,33.95,80%,20%,3.07%,17.07%,4.24%,-75.39%,-67.96%,3.159,4.60%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       42.67,,,2/24/2020,,3/27/2017,,,,,3.66%,$             42.67,1.56,50.98,9.16,33.95,80%,19%,3.07%,17.07%,4.22%,-75.51%,-68.11%,3.159,4.60%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       42.92,,,3/2/2020,,4/3/2017,,,,,3.64%,$             42.92,1.56,50.98,9.16,33.95,81%,19%,3.07%,17.07%,4.19%,-75.65%,-68.29%,3.159,4.60%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       43.04,,,3/9/2020,,4/10/2017,,,,,3.63%,$             43.04,1.56,50.98,9.16,33.95,81%,18%,3.07%,17.07%,4.18%,-75.72%,-68.38%,3.159,4.60%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,$                                                       42.84,,,3/16/2020,,4/17/2017,,,,,3.65%,$             42.84,1.56,50.98,9.16,33.95,81%,19%,3.07%,17.07%,4.20%,-75.61%,-68.23%,3.159,4.60%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       42.99,,,3/23/2020,,4/24/2017,,,,,3.64%,$             42.99,1.56,50.98,9.16,33.95,81%,19%,3.07%,17.07%,4.19%,-75.69%,-68.34%,3.159,4.60%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       43.00,,,3/30/2020,,5/1/2017,,,,,3.63%,$             43.00,1.56,50.98,9.16,33.95,81%,19%,3.07%,17.07%,4.19%,-75.70%,-68.35%,3.159,4.60%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        42.51,,,4/6/2020,,5/8/2017,,,,,3.68%,$              42.51,1.56,50.98,9.16,33.95,80%,20%,3.07%,17.07%,4.23%,-75.42%,-67.99%,3.159,4.60%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       43.03,,,4/13/2020,,5/15/2017,,,,,3.63%,$             43.03,1.56,50.98,9.16,33.95,81%,18%,3.07%,17.07%,4.18%,-75.71%,-68.37%,3.159,4.60%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       42.88,,,4/20/2020,,5/22/2017,,,,,3.65%,$             42.88,1.56,50.98,9.16,33.95,81%,19%,3.07%,17.07%,4.20%,-75.63%,-68.26%,3.159,4.60%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       42.80,,,4/27/2020,,5/30/2017,,,,,3.65%,$             42.80,1.56,50.98,9.16,33.95,80%,19%,3.07%,17.07%,4.21%,-75.58%,-68.20%,3.159,4.60%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       43.32,,,5/4/2020,,6/5/2017,,,,,3.61%,$             43.32,1.56,50.98,9.16,33.95,82%,18%,3.07%,17.07%,4.16%,-75.88%,-68.58%,3.159,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       42.83,,,5/11/2020,,6/12/2017,,,,,3.65%,$             42.83,1.56,50.98,9.16,33.95,81%,19%,3.07%,17.07%,4.20%,-75.60%,-68.23%,3.159,4.60%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       42.84,,,5/19/2020,,6/19/2017,,,,,3.65%,$             42.84,1.56,50.98,9.16,33.95,81%,19%,3.07%,17.07%,4.20%,-75.61%,-68.23%,3.159,4.60%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       42.70,,,5/25/2020,,6/26/2017,,,,,3.66%,$             42.70,1.56,50.98,9.16,33.95,80%,19%,3.07%,17.07%,4.22%,-75.53%,-68.13%,3.159,4.60%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       42.64,,,6/1/2020,,7/3/2017,,,,,3.67%,$             42.64,1.56,50.98,9.16,33.95,80%,20%,3.07%,17.07%,4.22%,-75.49%,-68.08%,3.159,4.60%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        42.21,,,6/8/2020,,7/10/2017,,,,,3.70%,$              42.21,1.56,50.98,9.16,33.95,79%,21%,3.07%,17.07%,4.26%,-75.24%,-67.76%,3.159,4.60%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                         41.17,,,6/15/2020,,7/17/2017,,,,,3.80%,$               41.17,1.56,50.98,9.16,33.95,77%,24%,3.07%,17.07%,4.37%,-74.62%,-66.94%,3.159,4.60%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        41.64,,,6/22/2020,,7/24/2017,,,,,3.75%,$              41.64,1.56,50.98,9.16,33.95,78%,22%,3.07%,17.07%,4.32%,-74.90%,-67.32%,3.159,4.60%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       43.59,,,6/29/2020,,7/31/2017,,,,,3.59%,$             43.59,1.56,50.98,9.16,33.95,82%,17%,3.07%,17.07%,4.13%,-76.03%,-68.78%,3.159,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       43.03,,,7/6/2020,,8/7/2017,,,,,3.63%,$             43.03,1.56,50.98,9.16,33.95,81%,18%,3.07%,17.07%,4.18%,-75.71%,-68.37%,3.159,4.60%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       42.75,,,7/13/2020,,8/14/2017,,,,,3.66%,$             42.75,1.56,50.98,9.16,33.95,80%,19%,3.07%,17.07%,4.21%,-75.56%,-68.17%,3.159,4.60%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       42.40,,,7/20/2020,,8/21/2017,,,,,3.69%,$             42.40,1.56,50.98,9.16,33.95,79%,20%,3.07%,17.07%,4.25%,-75.35%,-67.90%,3.159,4.60%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        41.93,,,7/27/2020,,8/28/2017,,,,,3.73%,$              41.93,1.56,50.98,9.16,33.95,78%,22%,3.07%,17.07%,4.29%,-75.08%,-67.54%,3.159,4.60%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                         42.11,,,8/4/2020,,9/5/2017,,,,,3.71%,$               42.11,1.56,50.98,9.16,33.95,79%,21%,3.07%,17.07%,4.27%,-75.18%,-67.68%,3.159,4.60%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       42.28,,,8/10/2020,,9/11/2017,,,,,3.70%,$             42.28,1.56,50.98,9.16,33.95,79%,21%,3.07%,17.07%,4.26%,-75.28%,-67.81%,3.159,4.60%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        41.76,,,8/17/2020,,9/18/2017,,,,,3.74%,$              41.76,1.56,50.98,9.16,33.95,78%,22%,3.07%,17.07%,4.31%,-74.98%,-67.41%,3.159,4.60%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        41.79,,,8/24/2020,,9/25/2017,,,,,3.74%,$              41.79,1.56,50.98,9.16,33.95,78%,22%,3.07%,17.07%,4.31%,-74.99%,-67.43%,3.159,4.60%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        41.85,,,8/31/2020,,10/2/2017,,,,,3.73%,$              41.85,1.56,50.98,9.16,33.95,78%,22%,3.07%,17.07%,4.30%,-75.03%,-67.48%,3.159,4.60%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        42.14,,,9/8/2020,,10/9/2017,,,,,3.71%,$              42.14,1.56,50.98,9.16,33.95,79%,21%,3.07%,17.07%,4.27%,-75.20%,-67.71%,3.159,4.60%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,$                                                       42.33,,,9/14/2020,,10/16/2017,,,,,3.69%,$             42.33,1.56,50.98,9.16,33.95,79%,20%,3.07%,17.07%,4.25%,-75.31%,-67.85%,3.159,4.60%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       42.09,,,9/21/2020,,10/23/2017,,,,,3.71%,$             42.09,1.56,50.98,9.16,33.95,79%,21%,3.07%,17.07%,4.28%,-75.17%,-67.67%,3.159,4.60%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       42.04,,,9/28/2020,,10/30/2017,,,,,3.72%,$             42.04,1.56,50.98,9.16,33.95,79%,21%,3.07%,17.07%,4.28%,-75.14%,-67.63%,3.159,4.60%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                         41.91,,,10/5/2020,,11/6/2017,,,,,3.73%,$               41.91,1.56,50.98,9.16,33.95,78%,22%,3.07%,17.07%,4.29%,-75.07%,-67.53%,3.159,4.60%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        41.82,,,10/13/2020,,11/13/2017,,,,,3.74%,$              41.82,1.56,50.98,9.16,33.95,78%,22%,3.07%,17.07%,4.30%,-75.01%,-67.46%,3.159,4.60%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        41.70,,,10/19/2020,,11/20/2017,,,,,3.75%,$              41.70,1.56,50.98,9.16,33.95,78%,22%,3.07%,17.07%,4.32%,-74.94%,-67.36%,3.159,4.60%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        42.13,,,10/26/2020,,11/27/2017,,,,,3.71%,$              42.13,1.56,50.98,9.16,33.95,79%,21%,3.07%,17.07%,4.27%,-75.20%,-67.70%,3.159,4.60%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        42.19,,,11/2/2020,,12/4/2017,,,,,3.70%,$              42.19,1.56,50.98,9.16,33.95,79%,21%,3.07%,17.07%,4.27%,-75.23%,-67.74%,3.159,4.60%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       42.24,,,11/9/2020,,12/11/2017,,,,,3.70%,$             42.24,1.56,50.98,9.16,33.95,79%,21%,3.07%,17.07%,4.26%,-75.26%,-67.78%,3.159,4.60%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       42.48,,,11/16/2020,,12/18/2017,,,,,3.68%,$             42.48,1.56,50.98,9.16,33.95,80%,20%,3.07%,17.07%,4.24%,-75.40%,-67.96%,3.159,4.60%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       42.68,,,11/23/2020,,12/26/2017,,,,,3.66%,$             42.68,1.56,50.98,9.16,33.95,80%,19%,3.07%,17.07%,4.22%,-75.52%,-68.11%,3.159,4.60%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        43.13,,,11/30/2020,,1/2/2018,,,,,3.62%,$              43.13,1.56,50.98,9.16,33.95,81%,18%,3.07%,17.07%,4.17%,-75.77%,-68.45%,3.159,4.60%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       42.60,,,12/7/2020,,1/8/2018,,,,,3.67%,$             42.60,1.56,50.98,9.16,33.95,80%,20%,3.07%,17.07%,4.23%,-75.47%,-68.05%,3.159,4.60%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       43.08,,,12/14/2020,,1/16/2018,,,,,3.63%,$             43.08,1.56,50.98,9.16,33.95,81%,18%,3.07%,17.07%,4.18%,-75.74%,-68.41%,3.159,4.60%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       42.70,,,12/21/2020,,1/22/2018,,,,,3.66%,$             42.70,1.56,50.98,9.16,33.95,80%,19%,3.07%,17.07%,4.22%,-75.53%,-68.13%,3.159,4.60%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       42.74,,,12/29/2020,,1/29/2018,,,,,3.66%,$             42.74,1.56,50.98,9.16,33.95,80%,19%,3.07%,17.07%,4.21%,-75.55%,-68.16%,3.159,4.60%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       42.70,,,1/4/2021,,2/5/2018,,,,,3.66%,$             42.70,1.56,50.98,9.16,33.95,80%,19%,3.07%,17.07%,4.22%,-75.53%,-68.13%,3.159,4.60%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       42.29,,,1/11/2021,,2/12/2018,,,,,3.70%,$             42.29,1.56,50.98,9.16,33.95,79%,21%,3.07%,17.07%,4.26%,-75.29%,-67.82%,3.159,4.60%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        42.10,,,1/18/2021,,2/20/2018,,,,,3.71%,$              42.10,1.56,50.98,9.16,33.95,79%,21%,3.07%,17.07%,4.28%,-75.18%,-67.67%,3.159,4.60%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       42.45,,,1/25/2021,,2/26/2018,,,,,3.68%,$             42.45,1.56,50.98,9.16,33.95,80%,20%,3.07%,17.07%,4.24%,-75.38%,-67.94%,3.159,4.60%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       42.55,,,2/1/2021,,3/5/2018,,,,,3.67%,$             42.55,1.56,50.98,9.16,33.95,80%,20%,3.07%,17.07%,4.23%,-75.44%,-68.02%,3.159,4.60%,-2.39%,,,,,,,,,,,,
