,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       46.56,,,6/20/2016,,6/20/2016,,,,,0.86%,$             46.56,0.40,46.29,19.70,32.37,101%,-1%,0.86%,2.03%,1.98%,69.05%,73.09%,1.88,1.24%,-10.38%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       46.39,,,6/27/2016,,6/27/2016,,,,,0.86%,$             46.39,0.40,46.29,19.70,32.37,100%,0%,0.86%,2.03%,1.98%,69.67%,73.72%,1.88,1.24%,-10.70%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        46.13,,,7/4/2016,,7/5/2016,,,,,0.87%,$              46.13,0.40,46.29,19.70,32.37,99%,0%,0.86%,2.03%,1.99%,70.63%,74.70%,1.88,1.24%,-11.20%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       46.75,,,7/11/2016,,7/11/2016,,,,,0.86%,$             46.75,0.40,46.29,19.70,32.37,102%,-1%,0.86%,2.03%,1.97%,68.36%,72.39%,1.88,1.24%,-10.01%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        49.13,,,7/18/2016,,7/18/2016,,,,,0.81%,$              49.13,0.40,46.29,19.70,32.37,111%,-6%,0.86%,2.03%,1.87%,60.21%,64.03%,1.88,1.24%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       47.97,,,7/25/2016,,7/25/2016,,,,,0.83%,$             47.97,0.40,46.29,19.70,32.37,106%,-4%,0.86%,2.03%,1.92%,64.08%,68.00%,1.88,1.24%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       46.94,,,8/2/2016,,8/1/2016,,,,,0.85%,$             46.94,0.40,46.29,19.70,32.37,102%,-1%,0.86%,2.03%,1.96%,67.68%,71.69%,1.88,1.24%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       47.06,,,8/8/2016,,8/8/2016,,,,,0.85%,$             47.06,0.40,46.29,19.70,32.37,103%,-2%,0.86%,2.03%,1.95%,67.25%,71.25%,1.88,1.24%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       48.02,,,8/15/2016,,8/15/2016,,,,,0.83%,$             48.02,0.40,46.29,19.70,32.37,107%,-4%,0.86%,2.03%,1.92%,63.91%,67.83%,1.88,1.24%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       47.52,,,8/22/2016,,8/22/2016,,,,,0.84%,$             47.52,0.40,46.29,19.70,32.37,105%,-3%,0.86%,2.03%,1.94%,65.64%,69.59%,1.88,1.24%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       48.24,,,8/29/2016,,8/29/2016,,,,,0.83%,$             48.24,0.40,46.29,19.70,32.37,107%,-4%,0.86%,2.03%,1.91%,63.16%,67.06%,1.88,1.24%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        49.01,,,9/6/2016,,9/6/2016,,,,,0.82%,$              49.01,0.40,46.29,19.70,32.37,110%,-6%,0.86%,2.03%,1.88%,60.60%,64.44%,1.88,1.24%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       49.65,,,9/12/2016,,9/12/2016,,,,,0.81%,$             49.65,0.40,46.29,19.70,32.37,113%,-7%,0.86%,2.03%,1.85%,58.53%,62.32%,1.88,1.24%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       49.63,,,9/19/2016,,9/19/2016,,,,,0.81%,$             49.63,0.40,46.29,19.70,32.37,113%,-7%,0.86%,2.03%,1.85%,58.59%,62.38%,1.88,1.24%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       48.30,,,9/26/2016,,9/26/2016,,,,,0.83%,$             48.30,0.40,46.29,19.70,32.37,108%,-4%,0.86%,2.03%,1.90%,62.96%,66.85%,1.88,1.24%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       48.20,,,10/3/2016,,10/3/2016,,,,,0.83%,$             48.20,0.40,46.29,19.70,32.37,107%,-4%,0.86%,2.03%,1.91%,63.30%,67.20%,1.88,1.24%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       47.82,,,10/11/2016,,10/10/2016,,,,,0.84%,$             47.82,0.40,46.29,19.70,32.37,106%,-3%,0.86%,2.03%,1.92%,64.60%,68.53%,1.88,1.24%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       47.30,,,10/17/2016,,10/17/2016,,,,,0.85%,$             47.30,0.40,46.29,19.70,32.37,104%,-2%,0.86%,2.03%,1.95%,66.41%,70.38%,1.88,1.24%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       47.57,,,10/24/2016,,10/24/2016,,,,,0.84%,$             47.57,0.40,46.29,19.70,32.37,105%,-3%,0.86%,2.03%,1.93%,65.46%,69.41%,1.88,1.24%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       48.34,,,10/31/2016,,10/31/2016,,,,,0.83%,$             48.34,0.40,46.29,19.70,32.37,108%,-4%,0.86%,2.03%,1.90%,62.83%,66.71%,1.88,1.24%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       48.00,,,11/7/2016,,11/7/2016,,,,,0.83%,$             48.00,0.40,46.29,19.70,32.37,106%,-4%,0.86%,2.03%,1.92%,63.98%,67.90%,1.88,1.24%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       48.48,,,11/14/2016,,11/14/2016,,,,,0.83%,$             48.48,0.40,46.29,19.70,32.37,108%,-5%,0.86%,2.03%,1.90%,62.36%,66.23%,1.88,1.24%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       49.48,,,11/21/2016,,11/21/2016,,,,,0.81%,$             49.48,0.40,46.29,19.70,32.37,112%,-6%,0.86%,2.03%,1.86%,59.07%,62.87%,1.88,1.24%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       49.00,,,11/28/2016,,11/28/2016,,,,,0.82%,$             49.00,0.40,46.29,19.70,32.37,110%,-6%,0.86%,2.03%,1.88%,60.63%,64.47%,1.88,1.24%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       49.44,,,12/5/2016,,12/5/2016,,,,,0.81%,$             49.44,0.40,46.29,19.70,32.37,112%,-6%,0.86%,2.03%,1.86%,59.20%,63.01%,1.88,1.24%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       49.22,,,12/12/2016,,12/12/2016,,,,,0.81%,$             49.22,0.40,46.29,19.70,32.37,111%,-6%,0.86%,2.03%,1.87%,59.91%,63.73%,1.88,1.24%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        49.31,,,12/19/2016,,12/19/2016,,,,,0.81%,$              49.31,0.40,46.29,19.70,32.37,111%,-6%,0.86%,2.03%,1.87%,59.62%,63.44%,1.88,1.24%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       49.53,,,12/28/2016,,12/27/2016,,,,,0.81%,$             49.53,0.40,46.29,19.70,32.37,112%,-7%,0.86%,2.03%,1.86%,58.91%,62.71%,1.88,1.24%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        49.71,,,1/3/2017,,1/3/2017,,,,,0.80%,$              49.71,0.40,46.29,19.70,32.37,113%,-7%,0.86%,2.03%,1.85%,58.34%,62.12%,1.88,1.24%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       48.83,,,1/9/2017,,1/9/2017,,,,,0.82%,$             48.83,0.40,46.29,19.70,32.37,110%,-5%,0.86%,2.03%,1.88%,61.19%,65.04%,1.88,1.24%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       48.20,,,1/16/2017,,1/17/2017,,,,,0.83%,$             48.20,0.40,46.29,19.70,32.37,107%,-4%,0.86%,2.03%,1.91%,63.30%,67.20%,1.88,1.24%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       48.54,,,1/23/2017,,1/23/2017,,,,,0.82%,$             48.54,0.40,46.29,19.70,32.37,108%,-5%,0.86%,2.03%,1.90%,62.15%,66.03%,1.88,1.24%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       48.90,,,1/30/2017,,1/30/2017,,,,,0.82%,$             48.90,0.40,46.29,19.70,32.37,110%,-5%,0.86%,2.03%,1.88%,60.96%,64.81%,1.88,1.24%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        49.01,,,2/6/2017,,2/6/2017,,,,,0.82%,$              49.01,0.40,46.29,19.70,32.37,110%,-6%,0.86%,2.03%,1.88%,60.60%,64.44%,1.88,1.24%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       48.89,,,2/13/2017,,2/13/2017,,,,,0.82%,$             48.89,0.40,46.29,19.70,32.37,110%,-5%,0.86%,2.03%,1.88%,60.99%,64.84%,1.88,1.24%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       48.73,,,2/21/2017,,2/21/2017,,,,,0.82%,$             48.73,0.40,46.29,19.70,32.37,109%,-5%,0.86%,2.03%,1.89%,61.52%,65.38%,1.88,1.24%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       48.65,,,2/27/2017,,2/27/2017,,,,,0.82%,$             48.65,0.40,46.29,19.70,32.37,109%,-5%,0.86%,2.03%,1.89%,61.79%,65.65%,1.88,1.24%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       47.68,,,3/6/2017,,3/6/2017,,,,,0.84%,$             47.68,0.40,46.29,19.70,32.37,105%,-3%,0.86%,2.03%,1.93%,65.08%,69.02%,1.88,1.24%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       47.32,,,3/13/2017,,3/13/2017,,,,,0.85%,$             47.32,0.40,46.29,19.70,32.37,104%,-2%,0.86%,2.03%,1.94%,66.34%,70.31%,1.88,1.24%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       47.29,,,3/20/2017,,3/20/2017,,,,,0.85%,$             47.29,0.40,46.29,19.70,32.37,104%,-2%,0.86%,2.03%,1.95%,66.44%,70.42%,1.88,1.24%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       48.05,,,3/27/2017,,3/27/2017,,,,,0.83%,$             48.05,0.40,46.29,19.70,32.37,107%,-4%,0.86%,2.03%,1.91%,63.81%,67.72%,1.88,1.24%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       48.25,,,4/3/2017,,4/3/2017,,,,,0.83%,$             48.25,0.40,46.29,19.70,32.37,107%,-4%,0.86%,2.03%,1.91%,63.13%,67.03%,1.88,1.24%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       48.92,,,4/10/2017,,4/10/2017,,,,,0.82%,$             48.92,0.40,46.29,19.70,32.37,110%,-5%,0.86%,2.03%,1.88%,60.90%,64.74%,1.88,1.24%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       49.66,,,4/17/2017,,4/17/2017,,,,,0.81%,$             49.66,0.40,46.29,19.70,32.37,113%,-7%,0.86%,2.03%,1.85%,58.50%,62.28%,1.88,1.24%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       48.04,,,4/24/2017,,4/24/2017,,,,,0.83%,$             48.04,0.40,46.29,19.70,32.37,107%,-4%,0.86%,2.03%,1.92%,63.84%,67.76%,1.88,1.24%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       47.98,,,5/1/2017,,5/1/2017,,,,,0.83%,$             47.98,0.40,46.29,19.70,32.37,106%,-4%,0.86%,2.03%,1.92%,64.05%,67.97%,1.88,1.24%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       48.09,,,5/8/2017,,5/8/2017,,,,,0.83%,$             48.09,0.40,46.29,19.70,32.37,107%,-4%,0.86%,2.03%,1.91%,63.67%,67.58%,1.88,1.24%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       47.94,,,5/15/2017,,5/15/2017,,,,,0.83%,$             47.94,0.40,46.29,19.70,32.37,106%,-3%,0.86%,2.03%,1.92%,64.18%,68.11%,1.88,1.24%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                         48.11,,,5/23/2017,,5/22/2017,,,,,0.83%,$               48.11,0.40,46.29,19.70,32.37,107%,-4%,0.86%,2.03%,1.91%,63.60%,67.51%,1.88,1.24%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       47.55,,,5/29/2017,,5/30/2017,,,,,0.84%,$             47.55,0.40,46.29,19.70,32.37,105%,-3%,0.86%,2.03%,1.93%,65.53%,69.48%,1.88,1.24%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       47.32,,,6/5/2017,,6/5/2017,,,,,0.85%,$             47.32,0.40,46.29,19.70,32.37,104%,-2%,0.86%,2.03%,1.94%,66.34%,70.31%,1.88,1.24%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        46.31,,,6/12/2017,,6/12/2017,,,,,0.86%,$              46.31,0.40,46.29,19.70,32.37,100%,0%,0.86%,2.03%,1.99%,69.96%,74.02%,1.88,1.24%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        46.21,,,6/19/2017,,6/19/2017,,,,,0.87%,$              46.21,0.40,46.29,19.70,32.37,100%,0%,0.86%,2.03%,1.99%,70.33%,74.40%,1.88,1.24%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       46.24,,,6/26/2017,,6/26/2017,,,,,0.87%,$             46.24,0.40,46.29,19.70,32.37,100%,0%,0.86%,2.03%,1.99%,70.22%,74.29%,1.88,1.24%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       46.25,,,7/4/2017,,7/3/2017,,,,,0.86%,$             46.25,0.40,46.29,19.70,32.37,100%,0%,0.86%,2.03%,1.99%,70.18%,74.25%,1.88,1.24%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       46.22,,,7/10/2017,,7/10/2017,,,,,0.87%,$             46.22,0.40,46.29,19.70,32.37,100%,0%,0.86%,2.03%,1.99%,70.29%,74.36%,1.88,1.24%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        46.16,,,7/17/2017,,7/17/2017,,,,,0.87%,$              46.16,0.40,46.29,19.70,32.37,100%,0%,0.86%,2.03%,1.99%,70.52%,74.59%,1.88,1.24%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       45.95,,,7/24/2017,,7/24/2017,,,,,0.87%,$             45.95,0.40,46.29,19.70,32.37,99%,1%,0.86%,2.03%,2.00%,71.29%,75.39%,1.88,1.24%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       45.08,,,7/31/2017,,7/31/2017,,,,,0.89%,$             45.08,0.40,46.29,19.70,32.37,95%,3%,0.86%,2.03%,2.04%,74.60%,78.77%,1.88,1.24%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       46.72,,,8/8/2017,,8/7/2017,,,,,0.86%,$             46.72,0.40,46.29,19.70,32.37,102%,-1%,0.86%,2.03%,1.97%,68.47%,72.50%,1.88,1.24%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       46.79,,,8/14/2017,,8/14/2017,,,,,0.85%,$             46.79,0.40,46.29,19.70,32.37,102%,-1%,0.86%,2.03%,1.97%,68.22%,72.24%,1.88,1.24%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       47.37,,,8/21/2017,,8/21/2017,,,,,0.84%,$             47.37,0.40,46.29,19.70,32.37,104%,-2%,0.86%,2.03%,1.94%,66.16%,70.13%,1.88,1.24%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       48.08,,,8/28/2017,,8/28/2017,,,,,0.83%,$             48.08,0.40,46.29,19.70,32.37,107%,-4%,0.86%,2.03%,1.91%,63.71%,67.62%,1.88,1.24%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       47.60,,,9/5/2017,,9/5/2017,,,,,0.84%,$             47.60,0.40,46.29,19.70,32.37,105%,-3%,0.86%,2.03%,1.93%,65.36%,69.31%,1.88,1.24%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       47.25,,,9/11/2017,,9/11/2017,,,,,0.85%,$             47.25,0.40,46.29,19.70,32.37,104%,-2%,0.86%,2.03%,1.95%,66.58%,70.56%,1.88,1.24%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       48.00,,,9/18/2017,,9/18/2017,,,,,0.83%,$             48.00,0.40,46.29,19.70,32.37,106%,-4%,0.86%,2.03%,1.92%,63.98%,67.90%,1.88,1.24%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       48.25,,,9/25/2017,,9/25/2017,,,,,0.83%,$             48.25,0.40,46.29,19.70,32.37,107%,-4%,0.86%,2.03%,1.91%,63.13%,67.03%,1.88,1.24%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       46.96,,,10/2/2017,,10/2/2017,,,,,0.85%,$             46.96,0.40,46.29,19.70,32.37,103%,-1%,0.86%,2.03%,1.96%,67.61%,71.61%,1.88,1.24%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       46.55,,,10/10/2017,,10/9/2017,,,,,0.86%,$             46.55,0.40,46.29,19.70,32.37,101%,-1%,0.86%,2.03%,1.98%,69.09%,73.13%,1.88,1.24%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       46.40,,,10/16/2017,,10/16/2017,,,,,0.86%,$             46.40,0.40,46.29,19.70,32.37,100%,0%,0.86%,2.03%,1.98%,69.63%,73.69%,1.88,1.24%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       46.30,,,10/23/2017,,10/23/2017,,,,,0.86%,$             46.30,0.40,46.29,19.70,32.37,100%,0%,0.86%,2.03%,1.99%,70.00%,74.06%,1.88,1.24%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       47.00,,,10/30/2017,,10/30/2017,,,,,0.85%,$             47.00,0.40,46.29,19.70,32.37,103%,-2%,0.86%,2.03%,1.96%,67.47%,71.47%,1.88,1.24%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       47.02,,,11/6/2017,,11/6/2017,,,,,0.85%,$             47.02,0.40,46.29,19.70,32.37,103%,-2%,0.86%,2.03%,1.96%,67.40%,71.40%,1.88,1.24%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       46.80,,,11/13/2017,,11/13/2017,,,,,0.85%,$             46.80,0.40,46.29,19.70,32.37,102%,-1%,0.86%,2.03%,1.97%,68.18%,72.20%,1.88,1.24%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       47.48,,,11/20/2017,,11/20/2017,,,,,0.84%,$             47.48,0.40,46.29,19.70,32.37,104%,-3%,0.86%,2.03%,1.94%,65.78%,69.73%,1.88,1.24%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       47.00,,,11/27/2017,,11/27/2017,,,,,0.85%,$             47.00,0.40,46.29,19.70,32.37,103%,-2%,0.86%,2.03%,1.96%,67.47%,71.47%,1.88,1.24%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       47.20,,,12/4/2017,,12/4/2017,,,,,0.85%,$             47.20,0.40,46.29,19.70,32.37,103%,-2%,0.86%,2.03%,1.95%,66.76%,70.74%,1.88,1.24%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       46.57,,,12/11/2017,,12/11/2017,,,,,0.86%,$             46.57,0.40,46.29,19.70,32.37,101%,-1%,0.86%,2.03%,1.98%,69.01%,73.05%,1.88,1.24%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        45.15,,,12/18/2017,,12/18/2017,,,,,0.89%,$              45.15,0.40,46.29,19.70,32.37,96%,3%,0.86%,2.03%,2.04%,74.33%,78.49%,1.88,1.24%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       43.95,,,12/27/2017,,12/26/2017,,,,,0.91%,$             43.95,0.40,46.29,19.70,32.37,91%,5%,0.86%,2.03%,2.09%,79.09%,83.37%,1.88,1.24%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       44.00,,,1/2/2018,,1/2/2018,,,,,0.91%,$             44.00,0.40,46.29,19.70,32.37,91%,5%,0.86%,2.03%,2.09%,78.89%,83.16%,1.88,1.24%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       44.56,,,1/8/2018,,1/8/2018,,,,,0.90%,$             44.56,0.40,46.29,19.70,32.37,94%,4%,0.86%,2.03%,2.06%,76.64%,80.86%,1.88,1.24%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        45.01,,,1/15/2018,,1/16/2018,,,,,0.89%,$              45.01,0.40,46.29,19.70,32.37,95%,3%,0.86%,2.03%,2.04%,74.87%,79.05%,1.88,1.24%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       43.99,,,1/22/2018,,1/22/2018,,,,,0.91%,$             43.99,0.40,46.29,19.70,32.37,91%,5%,0.86%,2.03%,2.09%,78.93%,83.20%,1.88,1.24%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        44.12,,,1/29/2018,,1/29/2018,,,,,0.91%,$              44.12,0.40,46.29,19.70,32.37,92%,5%,0.86%,2.03%,2.09%,78.40%,82.66%,1.88,1.24%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       43.70,,,2/5/2018,,2/5/2018,,,,,0.92%,$             43.70,0.40,46.29,19.70,32.37,90%,6%,0.86%,2.03%,2.11%,80.11%,84.42%,1.88,1.24%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       43.74,,,2/12/2018,,2/12/2018,,,,,0.91%,$             43.74,0.40,46.29,19.70,32.37,90%,6%,0.86%,2.03%,2.10%,79.95%,84.25%,1.88,1.24%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       42.80,,,2/20/2018,,2/20/2018,,,,,0.93%,$             42.80,0.40,46.29,19.70,32.37,87%,8%,0.86%,2.03%,2.15%,83.90%,88.29%,1.88,1.24%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       42.87,,,2/26/2018,,2/26/2018,,,,,0.93%,$             42.87,0.40,46.29,19.70,32.37,87%,8%,0.86%,2.03%,2.15%,83.60%,87.99%,1.88,1.24%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       44.25,,,3/5/2018,,3/5/2018,,,,,0.90%,$             44.25,0.40,46.29,19.70,32.37,92%,5%,0.86%,2.03%,2.08%,77.88%,82.12%,1.88,1.24%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       44.46,,,3/12/2018,,3/12/2018,,,,,0.90%,$             44.46,0.40,46.29,19.70,32.37,93%,4%,0.86%,2.03%,2.07%,77.04%,81.26%,1.88,1.24%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       45.64,,,3/19/2018,,3/19/2018,,,,,0.88%,$             45.64,0.40,46.29,19.70,32.37,98%,1%,0.86%,2.03%,2.02%,72.46%,76.58%,1.88,1.24%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       45.08,,,3/26/2018,,3/26/2018,,,,,0.89%,$             45.08,0.40,46.29,19.70,32.37,95%,3%,0.86%,2.03%,2.04%,74.60%,78.77%,1.88,1.24%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       44.47,,,4/2/2018,,4/2/2018,,,,,0.90%,$             44.47,0.40,46.29,19.70,32.37,93%,4%,0.86%,2.03%,2.07%,77.00%,81.22%,1.88,1.24%,-14.40%,,,,,,,,,,,,
