,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       23.66,,,6/20/2016,,6/20/2016,,,,,2.20%,$             23.66,0.52,34.45,15.11,23.26,44%,46%,1.51%,3.44%,3.89%,67.54%,77.18%,2.28,2.24%,-9.83%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       24.30,,,6/27/2016,,6/27/2016,,,,,2.14%,$             24.30,0.52,34.45,15.11,23.26,48%,42%,1.51%,3.44%,3.79%,63.13%,72.51%,2.28,2.24%,-7.39%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       24.67,,,7/5/2016,,7/5/2016,,,,,2.11%,$             24.67,0.52,34.45,15.11,23.26,49%,40%,1.51%,3.44%,3.73%,60.68%,69.92%,2.28,2.24%,-5.98%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       24.29,,,7/11/2016,,7/11/2016,,,,,2.14%,$             24.29,0.52,34.45,15.11,23.26,47%,42%,1.51%,3.44%,3.79%,63.19%,72.58%,2.28,2.24%,-7.43%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        24.13,,,7/18/2016,,7/18/2016,,,,,2.15%,$              24.13,0.52,34.45,15.11,23.26,47%,43%,1.51%,3.44%,3.81%,64.28%,73.73%,2.28,2.24%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       24.33,,,7/25/2016,,7/25/2016,,,,,2.14%,$             24.33,0.52,34.45,15.11,23.26,48%,42%,1.51%,3.44%,3.78%,62.93%,72.30%,2.28,2.24%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        24.01,,,8/1/2016,,8/1/2016,,,,,2.17%,$              24.01,0.52,34.45,15.11,23.26,46%,43%,1.51%,3.44%,3.83%,65.10%,74.59%,2.28,2.24%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       24.07,,,8/8/2016,,8/8/2016,,,,,2.16%,$             24.07,0.52,34.45,15.11,23.26,46%,43%,1.51%,3.44%,3.82%,64.69%,74.16%,2.28,2.24%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       23.85,,,8/15/2016,,8/15/2016,,,,,2.18%,$             23.85,0.52,34.45,15.11,23.26,45%,44%,1.51%,3.44%,3.86%,66.21%,75.77%,2.28,2.24%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       23.75,,,8/22/2016,,8/22/2016,,,,,2.19%,$             23.75,0.52,34.45,15.11,23.26,45%,45%,1.51%,3.44%,3.87%,66.91%,76.51%,2.28,2.24%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       23.55,,,8/29/2016,,8/29/2016,,,,,2.21%,$             23.55,0.52,34.45,15.11,23.26,44%,46%,1.51%,3.44%,3.91%,68.32%,78.00%,2.28,2.24%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        23.51,,,9/6/2016,,9/6/2016,,,,,2.21%,$              23.51,0.52,34.45,15.11,23.26,43%,47%,1.51%,3.44%,3.91%,68.61%,78.31%,2.28,2.24%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       23.45,,,9/12/2016,,9/12/2016,,,,,2.22%,$             23.45,0.52,34.45,15.11,23.26,43%,47%,1.51%,3.44%,3.92%,69.04%,78.76%,2.28,2.24%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       23.42,,,9/19/2016,,9/19/2016,,,,,2.22%,$             23.42,0.52,34.45,15.11,23.26,43%,47%,1.51%,3.44%,3.93%,69.26%,78.99%,2.28,2.24%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        23.61,,,9/26/2016,,9/26/2016,,,,,2.20%,$              23.61,0.52,34.45,15.11,23.26,44%,46%,1.51%,3.44%,3.90%,67.89%,77.55%,2.28,2.24%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       23.60,,,10/3/2016,,10/3/2016,,,,,2.20%,$             23.60,0.52,34.45,15.11,23.26,44%,46%,1.51%,3.44%,3.90%,67.97%,77.63%,2.28,2.24%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       22.85,,,10/10/2016,,10/10/2016,,,,,2.28%,$             22.85,0.52,34.45,15.11,23.26,40%,51%,1.51%,3.44%,4.03%,73.48%,83.46%,2.28,2.24%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        22.91,,,10/17/2016,,10/17/2016,,,,,2.27%,$              22.91,0.52,34.45,15.11,23.26,40%,50%,1.51%,3.44%,4.02%,73.02%,82.98%,2.28,2.24%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       22.02,,,10/24/2016,,10/24/2016,,,,,2.36%,$             22.02,0.52,34.45,15.11,23.26,36%,56%,1.51%,3.44%,4.18%,80.02%,90.37%,2.28,2.24%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       22.70,,,10/31/2016,,10/31/2016,,,,,2.29%,$             22.70,0.52,34.45,15.11,23.26,39%,52%,1.51%,3.44%,4.05%,74.63%,84.67%,2.28,2.24%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       22.64,,,11/7/2016,,11/7/2016,,,,,2.30%,$             22.64,0.52,34.45,15.11,23.26,39%,52%,1.51%,3.44%,4.06%,75.09%,85.16%,2.28,2.24%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        23.01,,,11/14/2016,,11/14/2016,,,,,2.26%,$              23.01,0.52,34.45,15.11,23.26,41%,50%,1.51%,3.44%,4.00%,72.27%,82.18%,2.28,2.24%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       23.60,,,11/21/2016,,11/21/2016,,,,,2.20%,$             23.60,0.52,34.45,15.11,23.26,44%,46%,1.51%,3.44%,3.90%,67.97%,77.63%,2.28,2.24%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       23.43,,,11/28/2016,,11/28/2016,,,,,2.22%,$             23.43,0.52,34.45,15.11,23.26,43%,47%,1.51%,3.44%,3.93%,69.18%,78.92%,2.28,2.24%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       23.34,,,12/5/2016,,12/5/2016,,,,,2.23%,$             23.34,0.52,34.45,15.11,23.26,43%,48%,1.51%,3.44%,3.94%,69.84%,79.61%,2.28,2.24%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       23.27,,,12/12/2016,,12/12/2016,,,,,2.23%,$             23.27,0.52,34.45,15.11,23.26,42%,48%,1.51%,3.44%,3.95%,70.35%,80.15%,2.28,2.24%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       23.58,,,12/19/2016,,12/19/2016,,,,,2.21%,$             23.58,0.52,34.45,15.11,23.26,44%,46%,1.51%,3.44%,3.90%,68.11%,77.78%,2.28,2.24%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        23.17,,,12/27/2016,,12/27/2016,,,,,2.24%,$              23.17,0.52,34.45,15.11,23.26,42%,49%,1.51%,3.44%,3.97%,71.08%,80.92%,2.28,2.24%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       23.44,,,1/3/2017,,1/3/2017,,,,,2.22%,$             23.44,0.52,34.45,15.11,23.26,43%,47%,1.51%,3.44%,3.92%,69.11%,78.84%,2.28,2.24%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       23.38,,,1/9/2017,,1/9/2017,,,,,2.22%,$             23.38,0.52,34.45,15.11,23.26,43%,47%,1.51%,3.44%,3.93%,69.55%,79.30%,2.28,2.24%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        22.91,,,1/17/2017,,1/17/2017,,,,,2.27%,$              22.91,0.52,34.45,15.11,23.26,40%,50%,1.51%,3.44%,4.02%,73.02%,82.98%,2.28,2.24%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       22.50,,,1/23/2017,,1/23/2017,,,,,2.31%,$             22.50,0.52,34.45,15.11,23.26,38%,53%,1.51%,3.44%,4.09%,76.18%,86.31%,2.28,2.24%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       22.54,,,1/30/2017,,1/30/2017,,,,,2.31%,$             22.54,0.52,34.45,15.11,23.26,38%,53%,1.51%,3.44%,4.08%,75.87%,85.98%,2.28,2.24%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       22.52,,,2/6/2017,,2/6/2017,,,,,2.31%,$             22.52,0.52,34.45,15.11,23.26,38%,53%,1.51%,3.44%,4.09%,76.02%,86.15%,2.28,2.24%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        23.81,,,2/13/2017,,2/13/2017,,,,,2.18%,$              23.81,0.52,34.45,15.11,23.26,45%,45%,1.51%,3.44%,3.86%,66.48%,76.06%,2.28,2.24%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       23.79,,,2/21/2017,,2/21/2017,,,,,2.19%,$             23.79,0.52,34.45,15.11,23.26,45%,45%,1.51%,3.44%,3.87%,66.62%,76.21%,2.28,2.24%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       24.65,,,2/27/2017,,2/27/2017,,,,,2.11%,$             24.65,0.52,34.45,15.11,23.26,49%,40%,1.51%,3.44%,3.73%,60.81%,70.06%,2.28,2.24%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       24.32,,,3/6/2017,,3/6/2017,,,,,2.14%,$             24.32,0.52,34.45,15.11,23.26,48%,42%,1.51%,3.44%,3.78%,62.99%,72.37%,2.28,2.24%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       24.87,,,3/13/2017,,3/13/2017,,,,,2.09%,$             24.87,0.52,34.45,15.11,23.26,50%,39%,1.51%,3.44%,3.70%,59.39%,68.56%,2.28,2.24%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       25.32,,,3/20/2017,,3/20/2017,,,,,2.05%,$             25.32,0.52,34.45,15.11,23.26,53%,36%,1.51%,3.44%,3.63%,56.56%,65.56%,2.28,2.24%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        25.12,,,3/27/2017,,3/27/2017,,,,,2.07%,$              25.12,0.52,34.45,15.11,23.26,52%,37%,1.51%,3.44%,3.66%,57.80%,66.88%,2.28,2.24%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       25.00,,,4/3/2017,,4/3/2017,,,,,2.08%,$             25.00,0.52,34.45,15.11,23.26,51%,38%,1.51%,3.44%,3.68%,58.56%,67.68%,2.28,2.24%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       25.48,,,4/10/2017,,4/10/2017,,,,,2.04%,$             25.48,0.52,34.45,15.11,23.26,54%,35%,1.51%,3.44%,3.61%,55.57%,64.52%,2.28,2.24%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       24.57,,,4/17/2017,,4/17/2017,,,,,2.12%,$             24.57,0.52,34.45,15.11,23.26,49%,40%,1.51%,3.44%,3.74%,61.33%,70.61%,2.28,2.24%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       24.42,,,4/24/2017,,4/24/2017,,,,,2.13%,$             24.42,0.52,34.45,15.11,23.26,48%,41%,1.51%,3.44%,3.77%,62.33%,71.66%,2.28,2.24%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       23.52,,,5/1/2017,,5/1/2017,,,,,2.21%,$             23.52,0.52,34.45,15.11,23.26,43%,46%,1.51%,3.44%,3.91%,68.54%,78.23%,2.28,2.24%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       23.75,,,5/8/2017,,5/8/2017,,,,,2.19%,$             23.75,0.52,34.45,15.11,23.26,45%,45%,1.51%,3.44%,3.87%,66.91%,76.51%,2.28,2.24%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       23.99,,,5/15/2017,,5/15/2017,,,,,2.17%,$             23.99,0.52,34.45,15.11,23.26,46%,44%,1.51%,3.44%,3.83%,65.24%,74.74%,2.28,2.24%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       23.96,,,5/22/2017,,5/22/2017,,,,,2.17%,$             23.96,0.52,34.45,15.11,23.26,46%,44%,1.51%,3.44%,3.84%,65.44%,74.96%,2.28,2.24%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       23.30,,,5/30/2017,,5/30/2017,,,,,2.23%,$             23.30,0.52,34.45,15.11,23.26,42%,48%,1.51%,3.44%,3.95%,70.13%,79.91%,2.28,2.24%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       23.80,,,6/5/2017,,6/5/2017,,,,,2.18%,$             23.80,0.52,34.45,15.11,23.26,45%,45%,1.51%,3.44%,3.87%,66.55%,76.13%,2.28,2.24%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       23.62,,,6/12/2017,,6/12/2017,,,,,2.20%,$             23.62,0.52,34.45,15.11,23.26,44%,46%,1.51%,3.44%,3.90%,67.82%,77.48%,2.28,2.24%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       24.65,,,6/19/2017,,6/19/2017,,,,,2.11%,$             24.65,0.52,34.45,15.11,23.26,49%,40%,1.51%,3.44%,3.73%,60.81%,70.06%,2.28,2.24%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       24.86,,,6/26/2017,,6/26/2017,,,,,2.09%,$             24.86,0.52,34.45,15.11,23.26,50%,39%,1.51%,3.44%,3.70%,59.45%,68.62%,2.28,2.24%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        25.14,,,7/3/2017,,7/3/2017,,,,,2.07%,$              25.14,0.52,34.45,15.11,23.26,52%,37%,1.51%,3.44%,3.66%,57.68%,66.75%,2.28,2.24%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       24.85,,,7/10/2017,,7/10/2017,,,,,2.09%,$             24.85,0.52,34.45,15.11,23.26,50%,39%,1.51%,3.44%,3.70%,59.52%,68.69%,2.28,2.24%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       25.29,,,7/17/2017,,7/17/2017,,,,,2.06%,$             25.29,0.52,34.45,15.11,23.26,53%,36%,1.51%,3.44%,3.64%,56.74%,65.76%,2.28,2.24%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       24.88,,,7/24/2017,,7/24/2017,,,,,2.09%,$             24.88,0.52,34.45,15.11,23.26,51%,38%,1.51%,3.44%,3.70%,59.32%,68.49%,2.28,2.24%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       24.54,,,7/31/2017,,7/31/2017,,,,,2.12%,$             24.54,0.52,34.45,15.11,23.26,49%,40%,1.51%,3.44%,3.75%,61.53%,70.82%,2.28,2.24%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       23.95,,,8/7/2017,,8/7/2017,,,,,2.17%,$             23.95,0.52,34.45,15.11,23.26,46%,44%,1.51%,3.44%,3.84%,65.51%,75.03%,2.28,2.24%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       24.23,,,8/14/2017,,8/14/2017,,,,,2.15%,$             24.23,0.52,34.45,15.11,23.26,47%,42%,1.51%,3.44%,3.80%,63.60%,73.01%,2.28,2.24%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        24.16,,,8/21/2017,,8/21/2017,,,,,2.15%,$              24.16,0.52,34.45,15.11,23.26,47%,43%,1.51%,3.44%,3.81%,64.07%,73.51%,2.28,2.24%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       23.80,,,8/28/2017,,8/28/2017,,,,,2.18%,$             23.80,0.52,34.45,15.11,23.26,45%,45%,1.51%,3.44%,3.87%,66.55%,76.13%,2.28,2.24%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       23.26,,,9/5/2017,,9/5/2017,,,,,2.24%,$             23.26,0.52,34.45,15.11,23.26,42%,48%,1.51%,3.44%,3.96%,70.42%,80.22%,2.28,2.24%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        23.15,,,9/11/2017,,9/11/2017,,,,,2.25%,$              23.15,0.52,34.45,15.11,23.26,42%,49%,1.51%,3.44%,3.97%,71.23%,81.08%,2.28,2.24%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       23.87,,,9/18/2017,,9/18/2017,,,,,2.18%,$             23.87,0.52,34.45,15.11,23.26,45%,44%,1.51%,3.44%,3.85%,66.07%,75.62%,2.28,2.24%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       23.99,,,9/25/2017,,9/25/2017,,,,,2.17%,$             23.99,0.52,34.45,15.11,23.26,46%,44%,1.51%,3.44%,3.83%,65.24%,74.74%,2.28,2.24%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       23.67,,,10/2/2017,,10/2/2017,,,,,2.20%,$             23.67,0.52,34.45,15.11,23.26,44%,46%,1.51%,3.44%,3.89%,67.47%,77.10%,2.28,2.24%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       23.47,,,10/9/2017,,10/9/2017,,,,,2.22%,$             23.47,0.52,34.45,15.11,23.26,43%,47%,1.51%,3.44%,3.92%,68.90%,78.61%,2.28,2.24%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        23.61,,,10/16/2017,,10/16/2017,,,,,2.20%,$              23.61,0.52,34.45,15.11,23.26,44%,46%,1.51%,3.44%,3.90%,67.89%,77.55%,2.28,2.24%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       23.73,,,10/23/2017,,10/23/2017,,,,,2.19%,$             23.73,0.52,34.45,15.11,23.26,45%,45%,1.51%,3.44%,3.88%,67.05%,76.65%,2.28,2.24%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       23.62,,,10/30/2017,,10/30/2017,,,,,2.20%,$             23.62,0.52,34.45,15.11,23.26,44%,46%,1.51%,3.44%,3.90%,67.82%,77.48%,2.28,2.24%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       23.94,,,11/6/2017,,11/6/2017,,,,,2.17%,$             23.94,0.52,34.45,15.11,23.26,46%,44%,1.51%,3.44%,3.84%,65.58%,75.10%,2.28,2.24%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       23.97,,,11/13/2017,,11/13/2017,,,,,2.17%,$             23.97,0.52,34.45,15.11,23.26,46%,44%,1.51%,3.44%,3.84%,65.37%,74.89%,2.28,2.24%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       23.96,,,11/20/2017,,11/20/2017,,,,,2.17%,$             23.96,0.52,34.45,15.11,23.26,46%,44%,1.51%,3.44%,3.84%,65.44%,74.96%,2.28,2.24%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       22.55,,,11/27/2017,,11/27/2017,,,,,2.31%,$             22.55,0.52,34.45,15.11,23.26,38%,53%,1.51%,3.44%,4.08%,75.79%,85.90%,2.28,2.24%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        23.19,,,12/4/2017,,12/4/2017,,,,,2.24%,$              23.19,0.52,34.45,15.11,23.26,42%,49%,1.51%,3.44%,3.97%,70.94%,80.77%,2.28,2.24%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        23.17,,,12/11/2017,,12/11/2017,,,,,2.24%,$              23.17,0.52,34.45,15.11,23.26,42%,49%,1.51%,3.44%,3.97%,71.08%,80.92%,2.28,2.24%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       23.42,,,12/18/2017,,12/18/2017,,,,,2.22%,$             23.42,0.52,34.45,15.11,23.26,43%,47%,1.51%,3.44%,3.93%,69.26%,78.99%,2.28,2.24%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       22.89,,,12/26/2017,,12/26/2017,,,,,2.27%,$             22.89,0.52,34.45,15.11,23.26,40%,50%,1.51%,3.44%,4.02%,73.18%,83.14%,2.28,2.24%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       22.96,,,1/2/2018,,1/2/2018,,,,,2.26%,$             22.96,0.52,34.45,15.11,23.26,41%,50%,1.51%,3.44%,4.01%,72.65%,82.58%,2.28,2.24%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       22.99,,,1/8/2018,,1/8/2018,,,,,2.26%,$             22.99,0.52,34.45,15.11,23.26,41%,50%,1.51%,3.44%,4.00%,72.42%,82.34%,2.28,2.24%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       22.95,,,1/16/2018,,1/16/2018,,,,,2.27%,$             22.95,0.52,34.45,15.11,23.26,41%,50%,1.51%,3.44%,4.01%,72.72%,82.66%,2.28,2.24%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       23.42,,,1/22/2018,,1/22/2018,,,,,2.22%,$             23.42,0.52,34.45,15.11,23.26,43%,47%,1.51%,3.44%,3.93%,69.26%,78.99%,2.28,2.24%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       23.87,,,1/29/2018,,1/29/2018,,,,,2.18%,$             23.87,0.52,34.45,15.11,23.26,45%,44%,1.51%,3.44%,3.85%,66.07%,75.62%,2.28,2.24%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       23.84,,,2/5/2018,,2/5/2018,,,,,2.18%,$             23.84,0.52,34.45,15.11,23.26,45%,44%,1.51%,3.44%,3.86%,66.28%,75.84%,2.28,2.24%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       24.45,,,2/12/2018,,2/12/2018,,,,,2.13%,$             24.45,0.52,34.45,15.11,23.26,48%,41%,1.51%,3.44%,3.76%,62.13%,71.45%,2.28,2.24%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       25.40,,,2/20/2018,,2/20/2018,,,,,2.05%,$             25.40,0.52,34.45,15.11,23.26,53%,36%,1.51%,3.44%,3.62%,56.06%,65.04%,2.28,2.24%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       27.09,,,2/26/2018,,2/26/2018,,,,,1.92%,$             27.09,0.52,34.45,15.11,23.26,62%,27%,1.51%,3.44%,3.40%,46.33%,54.74%,2.28,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        27.31,,,3/5/2018,,3/5/2018,,,,,1.90%,$              27.31,0.52,34.45,15.11,23.26,63%,26%,1.51%,3.44%,3.37%,45.15%,53.50%,2.28,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       24.83,,,3/12/2018,,3/12/2018,,,,,2.09%,$             24.83,0.52,34.45,15.11,23.26,50%,39%,1.51%,3.44%,3.71%,59.65%,68.83%,2.28,2.24%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       25.73,,,3/19/2018,,3/19/2018,,,,,2.02%,$             25.73,0.52,34.45,15.11,23.26,55%,34%,1.51%,3.44%,3.58%,54.06%,62.92%,2.28,2.24%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       27.09,,,3/26/2018,,3/26/2018,,,,,1.92%,$             27.09,0.52,34.45,15.11,23.26,62%,27%,1.51%,3.44%,3.40%,46.33%,54.74%,2.28,2.24%,-0.81%,,,,,,,,,,,,
