,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,ABB Ltd - Rating: 149% - Upside: -25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/4/2016,18.04 CHF,,,3/14/2016,,3/14/2016,,,,,4.10%,18.04 CHF,0.74,51.23,16.71,24.18,4%,184%,1.44%,4.43%,4.66%,343.51%,360.58%,3.08,3.06%,-1.22%,,,,,,86%,,63,4.17%,27,2365,1.02%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,17.73 CHF,,,3/21/2016,,3/21/2016,,,,,4.17%,17.73 CHF,0.74,51.23,16.71,24.18,3%,189%,1.44%,4.43%,4.74%,351.23%,368.60%,3.08,3.06%,-2.91%,,,,,,87%,,64,4.22%,34,2399,1.28%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,17.69 CHF,,,3/29/2016,,3/28/2016,,,,,4.18%,17.69 CHF,0.74,51.23,16.71,24.18,3%,190%,1.44%,4.43%,4.75%,352.22%,369.63%,3.08,3.06%,-3.12%,,,,,,88%,,65,4.27%,34,2433,1.28%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,17.58 CHF,,,4/4/2016,,4/4/2016,,,,,4.21%,17.58 CHF,0.74,51.23,16.71,24.18,3%,191%,1.44%,4.43%,4.78%,354.95%,372.46%,3.08,3.06%,-3.70%,,,,,,89%,,66,4.32%,33,2466,1.24%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,17.92 CHF,,,4/11/2016,,4/11/2016,,,,,4.13%,17.92 CHF,0.74,51.23,16.71,24.18,3%,186%,1.44%,4.43%,4.69%,346.37%,363.56%,3.08,3.06%,-1.85%,,,,,,90%,,67,4.37%,35,2501,1.32%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,17.93 CHF,,,4/18/2016,,4/18/2016,,,,,4.13%,17.93 CHF,0.74,51.23,16.71,24.18,4%,186%,1.44%,4.43%,4.68%,346.13%,363.31%,3.08,3.06%,-1.80%,,,,,,91%,,68,4.42%,25,2526,0.94%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,18.26 CHF,,,4/25/2016,,4/25/2016,,,,,4.05%,18.26 CHF,0.74,51.23,16.71,24.18,4%,181%,1.44%,4.43%,4.60%,338.11%,354.98%,3.08,3.06%,0.00%,,,,,,92%,,69,4.47%,24,2550,0.90%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,18.42 CHF,,,5/2/2016,,5/2/2016,,,,,4.02%,18.42 CHF,0.74,51.23,16.71,24.18,5%,178%,1.44%,4.43%,4.56%,334.21%,350.93%,3.08,3.06%,0.00%,,,,,,93%,,70,4.52%,18,2568,0.68%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,18.55 CHF,,,5/9/2016,,5/9/2016,,,,,3.99%,18.55 CHF,0.74,51.23,16.71,24.18,5%,176%,1.44%,4.43%,4.53%,331.28%,347.88%,3.08,3.06%,0.00%,,,,,,94%,,71,4.57%,12,2580,0.45%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,18.55 CHF,,,5/17/2016,,5/16/2016,,,,,3.99%,18.55 CHF,0.74,51.23,16.71,24.18,5%,176%,1.44%,4.43%,4.53%,331.28%,347.88%,3.08,3.06%,0.00%,,,,,,95%,,72,4.62%,13,2593,0.49%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,18.56 CHF,,,5/23/2016,,5/23/2016,,,,,3.99%,18.56 CHF,0.74,51.23,16.71,24.18,5%,176%,1.44%,4.43%,4.53%,331.05%,347.65%,3.08,3.06%,0.00%,,,,,,96%,,73,4.67%,8,2601,0.30%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,18.87 CHF,,,5/30/2016,,5/31/2016,,,,,3.92%,18.87 CHF,0.74,51.23,16.71,24.18,6%,172%,1.44%,4.43%,4.45%,324.00%,340.32%,3.08,3.06%,0.00%,,,,,,97%,,74,4.72%,7,2608,0.26%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,19.62 CHF,,,6/6/2016,,6/6/2016,,,,,3.77%,19.62 CHF,0.74,51.23,16.71,24.18,8%,161%,1.44%,4.43%,4.28%,307.73%,323.43%,3.08,3.06%,0.00%,,,,,,98%,,75,4.77%,7,2615,0.26%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,19.55 CHF,,,6/13/2016,,6/13/2016,,,,,3.78%,19.55 CHF,0.74,51.23,16.71,24.18,8%,162%,1.44%,4.43%,4.30%,309.14%,324.89%,3.08,3.06%,-0.34%,,,,,,99%,,76,4.82%,3,2618,0.11%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,19.58 CHF,,,6/20/2016,,6/20/2016,,,,,3.78%,19.58 CHF,0.74,51.23,16.71,24.18,8%,162%,1.44%,4.43%,4.29%,308.53%,324.26%,3.08,3.06%,-0.20%,,,,,,100%,,77,4.87%,2,2620,0.08%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,19.43 CHF,,,6/27/2016,,6/27/2016,,,,,3.81%,19.43 CHF,0.74,51.23,16.71,24.18,8%,164%,1.44%,4.43%,4.32%,311.78%,327.63%,3.08,3.06%,-0.98%,,,,,,,,78,4.92%,4,2624,0.15%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,19.66 CHF,,,7/4/2016,,7/5/2016,,,,,3.76%,19.66 CHF,0.74,51.23,16.71,24.18,9%,161%,1.44%,4.43%,4.27%,306.93%,322.59%,3.08,3.06%,0.00%,,,,,,,,79,4.97%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,19.74 CHF,,,7/11/2016,,7/11/2016,,,,,3.75%,19.74 CHF,0.74,51.23,16.71,24.18,9%,160%,1.44%,4.43%,4.26%,305.34%,320.94%,3.08,3.06%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,19.75 CHF,,,7/18/2016,,7/18/2016,,,,,3.75%,19.75 CHF,0.74,51.23,16.71,24.18,9%,159%,1.44%,4.43%,4.25%,305.14%,320.73%,3.08,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,19.53 CHF,,,7/25/2016,,7/25/2016,,,,,3.79%,19.53 CHF,0.74,51.23,16.71,24.18,8%,162%,1.44%,4.43%,4.30%,309.54%,325.31%,3.08,3.06%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,19.58 CHF,,,8/2/2016,,8/1/2016,,,,,3.78%,19.58 CHF,0.74,51.23,16.71,24.18,8%,162%,1.44%,4.43%,4.29%,308.53%,324.26%,3.08,3.06%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,19.40 CHF,,,8/8/2016,,8/8/2016,,,,,3.81%,19.40 CHF,0.74,51.23,16.71,24.18,8%,164%,1.44%,4.43%,4.33%,312.39%,328.27%,3.08,3.06%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,19.19 CHF,,,8/15/2016,,8/15/2016,,,,,3.86%,19.19 CHF,0.74,51.23,16.71,24.18,7%,167%,1.44%,4.43%,4.38%,316.96%,333.01%,3.08,3.06%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,19.25 CHF,,,8/22/2016,,8/22/2016,,,,,3.84%,19.25 CHF,0.74,51.23,16.71,24.18,7%,166%,1.44%,4.43%,4.36%,315.50%,331.49%,3.08,3.06%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,19.19 CHF,,,8/29/2016,,8/29/2016,,,,,3.86%,19.19 CHF,0.74,51.23,16.71,24.18,7%,167%,1.44%,4.43%,4.38%,316.96%,333.01%,3.08,3.06%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,19.46 CHF,,,9/5/2016,,9/6/2016,,,,,3.80%,19.46 CHF,0.74,51.23,16.71,24.18,8%,163%,1.44%,4.43%,4.32%,311.17%,327.00%,3.08,3.06%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,19.54 CHF,,,9/12/2016,,9/12/2016,,,,,3.79%,19.54 CHF,0.74,51.23,16.71,24.18,8%,162%,1.44%,4.43%,4.30%,309.34%,325.10%,3.08,3.06%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,19.34 CHF,,,9/19/2016,,9/19/2016,,,,,3.83%,19.34 CHF,0.74,51.23,16.71,24.18,8%,165%,1.44%,4.43%,4.34%,313.63%,329.55%,3.08,3.06%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,19.23 CHF,,,9/26/2016,,9/26/2016,,,,,3.85%,19.23 CHF,0.74,51.23,16.71,24.18,7%,166%,1.44%,4.43%,4.37%,316.12%,332.14%,3.08,3.06%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,19.34 CHF,,,10/3/2016,,10/3/2016,,,,,3.83%,19.34 CHF,0.74,51.23,16.71,24.18,8%,165%,1.44%,4.43%,4.34%,313.63%,329.55%,3.08,3.06%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,19.45 CHF,,,10/10/2016,,10/10/2016,,,,,3.81%,19.45 CHF,0.74,51.23,16.71,24.18,8%,163%,1.44%,4.43%,4.32%,311.37%,327.21%,3.08,3.06%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,19.29 CHF,,,10/17/2016,,10/17/2016,,,,,3.84%,19.29 CHF,0.74,51.23,16.71,24.18,7%,166%,1.44%,4.43%,4.35%,314.66%,330.63%,3.08,3.06%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,19.60 CHF,,,10/24/2016,,10/24/2016,,,,,3.78%,19.60 CHF,0.74,51.23,16.71,24.18,8%,161%,1.44%,4.43%,4.29%,308.13%,323.84%,3.08,3.06%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,19.68 CHF,,,10/31/2016,,10/31/2016,,,,,3.76%,19.68 CHF,0.74,51.23,16.71,24.18,9%,160%,1.44%,4.43%,4.27%,306.53%,322.18%,3.08,3.06%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,19.77 CHF,,,11/7/2016,,11/7/2016,,,,,3.74%,19.77 CHF,0.74,51.23,16.71,24.18,9%,159%,1.44%,4.43%,4.25%,304.74%,320.32%,3.08,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,19.80 CHF,,,11/14/2016,,11/14/2016,,,,,3.74%,19.80 CHF,0.74,51.23,16.71,24.18,9%,159%,1.44%,4.43%,4.24%,303.95%,319.50%,3.08,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,20.07 CHF,,,11/21/2016,,11/21/2016,,,,,3.69%,20.07 CHF,0.74,51.23,16.71,24.18,10%,155%,1.44%,4.43%,4.18%,298.52%,313.86%,3.08,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,20.22 CHF,,,11/28/2016,,11/28/2016,,,,,3.66%,20.22 CHF,0.74,51.23,16.71,24.18,10%,153%,1.44%,4.43%,4.15%,295.66%,310.89%,3.08,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,20.21 CHF,,,12/5/2016,,12/5/2016,,,,,3.66%,20.21 CHF,0.74,51.23,16.71,24.18,10%,154%,1.44%,4.43%,4.16%,295.85%,311.09%,3.08,3.06%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,19.94 CHF,,,12/12/2016,,12/12/2016,,,,,3.71%,19.94 CHF,0.74,51.23,16.71,24.18,9%,157%,1.44%,4.43%,4.21%,301.22%,316.66%,3.08,3.06%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,19.89 CHF,,,12/19/2016,,12/19/2016,,,,,3.72%,19.89 CHF,0.74,51.23,16.71,24.18,9%,158%,1.44%,4.43%,4.22%,302.19%,317.67%,3.08,3.06%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,19.92 CHF,,,12/27/2016,,12/27/2016,,,,,3.71%,19.92 CHF,0.74,51.23,16.71,24.18,9%,157%,1.44%,4.43%,4.22%,301.60%,317.07%,3.08,3.06%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,19.76 CHF,,,1/3/2017,,1/3/2017,,,,,3.75%,19.76 CHF,0.74,51.23,16.71,24.18,9%,159%,1.44%,4.43%,4.25%,304.94%,320.53%,3.08,3.06%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,20.00 CHF,,,1/9/2017,,1/9/2017,,,,,3.70%,20.00 CHF,0.74,51.23,16.71,24.18,10%,156%,1.44%,4.43%,4.20%,300.05%,315.46%,3.08,3.06%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,20.12 CHF,,,1/16/2017,,1/17/2017,,,,,3.68%,20.12 CHF,0.74,51.23,16.71,24.18,10%,155%,1.44%,4.43%,4.17%,297.56%,312.87%,3.08,3.06%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,19.90 CHF,,,1/23/2017,,1/23/2017,,,,,3.72%,19.90 CHF,0.74,51.23,16.71,24.18,9%,157%,1.44%,4.43%,4.22%,301.99%,317.47%,3.08,3.06%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,19.64 CHF,,,1/30/2017,,1/30/2017,,,,,3.77%,19.64 CHF,0.74,51.23,16.71,24.18,8%,161%,1.44%,4.43%,4.28%,307.33%,323.01%,3.08,3.06%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,19.36 CHF,,,2/6/2017,,2/6/2017,,,,,3.82%,19.36 CHF,0.74,51.23,16.71,24.18,8%,165%,1.44%,4.43%,4.34%,313.22%,329.13%,3.08,3.06%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,19.01 CHF,,,2/13/2017,,2/13/2017,,,,,3.89%,19.01 CHF,0.74,51.23,16.71,24.18,7%,169%,1.44%,4.43%,4.42%,320.77%,336.97%,3.08,3.06%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,18.78 CHF,,,2/20/2017,,2/21/2017,,,,,3.94%,18.78 CHF,0.74,51.23,16.71,24.18,6%,173%,1.44%,4.43%,4.47%,325.96%,342.36%,3.08,3.06%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,19.08 CHF,,,2/27/2017,,2/27/2017,,,,,3.88%,19.08 CHF,0.74,51.23,16.71,24.18,7%,169%,1.44%,4.43%,4.40%,319.28%,335.42%,3.08,3.06%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,18.70 CHF,,,3/6/2017,,3/6/2017,,,,,3.96%,18.70 CHF,0.74,51.23,16.71,24.18,6%,174%,1.44%,4.43%,4.49%,327.72%,344.18%,3.08,3.06%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,19.01 CHF,,,3/13/2017,,3/13/2017,,,,,3.89%,19.01 CHF,0.74,51.23,16.71,24.18,7%,169%,1.44%,4.43%,4.42%,320.77%,336.97%,3.08,3.06%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,19.54 CHF,,,3/20/2017,,3/20/2017,,,,,3.79%,19.54 CHF,0.74,51.23,16.71,24.18,8%,162%,1.44%,4.43%,4.30%,309.34%,325.10%,3.08,3.06%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,19.72 CHF,,,3/27/2017,,3/27/2017,,,,,3.75%,19.72 CHF,0.74,51.23,16.71,24.18,9%,160%,1.44%,4.43%,4.26%,305.73%,321.35%,3.08,3.06%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,19.85 CHF,,,4/3/2017,,4/3/2017,,,,,3.73%,19.85 CHF,0.74,51.23,16.71,24.18,9%,158%,1.44%,4.43%,4.23%,302.97%,318.49%,3.08,3.06%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,19.91 CHF,,,4/10/2017,,4/10/2017,,,,,3.72%,19.91 CHF,0.74,51.23,16.71,24.18,9%,157%,1.44%,4.43%,4.22%,301.80%,317.27%,3.08,3.06%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,18.96 CHF,,,4/18/2017,,4/17/2017,,,,,3.90%,18.96 CHF,0.74,51.23,16.71,24.18,6%,170%,1.44%,4.43%,4.43%,322.05%,338.30%,3.08,3.06%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,18.07 CHF,,,4/24/2017,,4/24/2017,,,,,4.10%,18.07 CHF,0.74,51.23,16.71,24.18,4%,184%,1.44%,4.43%,4.65%,342.80%,359.84%,3.08,3.06%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,18.27 CHF,,,5/2/2017,,5/1/2017,,,,,4.05%,18.27 CHF,0.74,51.23,16.71,24.18,5%,180%,1.44%,4.43%,4.60%,337.88%,354.74%,3.08,3.06%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,18.32 CHF,,,5/8/2017,,5/8/2017,,,,,4.04%,18.32 CHF,0.74,51.23,16.71,24.18,5%,180%,1.44%,4.43%,4.59%,336.73%,353.54%,3.08,3.06%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,18.41 CHF,,,5/15/2017,,5/15/2017,,,,,4.02%,18.41 CHF,0.74,51.23,16.71,24.18,5%,178%,1.44%,4.43%,4.56%,334.44%,351.17%,3.08,3.06%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,18.70 CHF,,,5/22/2017,,5/22/2017,,,,,3.96%,18.70 CHF,0.74,51.23,16.71,24.18,6%,174%,1.44%,4.43%,4.49%,327.72%,344.18%,3.08,3.06%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,18.52 CHF,,,5/29/2017,,5/30/2017,,,,,4.00%,18.52 CHF,0.74,51.23,16.71,24.18,5%,177%,1.44%,4.43%,4.54%,331.95%,348.58%,3.08,3.06%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,18.20 CHF,,,6/6/2017,,6/5/2017,,,,,4.07%,18.20 CHF,0.74,51.23,16.71,24.18,4%,181%,1.44%,4.43%,4.61%,339.51%,356.43%,3.08,3.06%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,18.05 CHF,,,6/12/2017,,6/12/2017,,,,,4.10%,18.05 CHF,0.74,51.23,16.71,24.18,4%,184%,1.44%,4.43%,4.65%,343.27%,360.34%,3.08,3.06%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,18.30 CHF,,,6/19/2017,,6/19/2017,,,,,4.04%,18.30 CHF,0.74,51.23,16.71,24.18,5%,180%,1.44%,4.43%,4.59%,337.19%,354.02%,3.08,3.06%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,18.61 CHF,,,6/26/2017,,6/26/2017,,,,,3.98%,18.61 CHF,0.74,51.23,16.71,24.18,5%,175%,1.44%,4.43%,4.51%,329.93%,346.49%,3.08,3.06%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,18.47 CHF,,,7/3/2017,,7/3/2017,,,,,4.01%,18.47 CHF,0.74,51.23,16.71,24.18,5%,177%,1.44%,4.43%,4.55%,333.08%,349.75%,3.08,3.06%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,18.57 CHF,,,7/10/2017,,7/10/2017,,,,,3.99%,18.57 CHF,0.74,51.23,16.71,24.18,5%,176%,1.44%,4.43%,4.52%,330.83%,347.41%,3.08,3.06%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,18.63 CHF,,,7/17/2017,,7/17/2017,,,,,3.97%,18.63 CHF,0.74,51.23,16.71,24.18,6%,175%,1.44%,4.43%,4.51%,329.49%,346.02%,3.08,3.06%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,18.94 CHF,,,7/24/2017,,7/24/2017,,,,,3.91%,18.94 CHF,0.74,51.23,16.71,24.18,6%,171%,1.44%,4.43%,4.44%,322.48%,338.75%,3.08,3.06%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,18.94 CHF,,,7/31/2017,,7/31/2017,,,,,3.91%,18.94 CHF,0.74,51.23,16.71,24.18,6%,171%,1.44%,4.43%,4.44%,322.48%,338.75%,3.08,3.06%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,19.02 CHF,,,8/7/2017,,8/7/2017,,,,,3.89%,19.02 CHF,0.74,51.23,16.71,24.18,7%,169%,1.44%,4.43%,4.42%,320.55%,336.75%,3.08,3.06%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,19.19 CHF,,,8/14/2017,,8/14/2017,,,,,3.86%,19.19 CHF,0.74,51.23,16.71,24.18,7%,167%,1.44%,4.43%,4.38%,316.96%,333.01%,3.08,3.06%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,19.39 CHF,,,8/21/2017,,8/21/2017,,,,,3.82%,19.39 CHF,0.74,51.23,16.71,24.18,8%,164%,1.44%,4.43%,4.33%,312.60%,328.48%,3.08,3.06%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,19.87 CHF,,,8/28/2017,,8/28/2017,,,,,3.72%,19.87 CHF,0.74,51.23,16.71,24.18,9%,158%,1.44%,4.43%,4.23%,302.58%,318.08%,3.08,3.06%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,19.84 CHF,,,9/4/2017,,9/5/2017,,,,,3.73%,19.84 CHF,0.74,51.23,16.71,24.18,9%,158%,1.44%,4.43%,4.23%,303.17%,318.69%,3.08,3.06%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,19.85 CHF,,,9/11/2017,,9/11/2017,,,,,3.73%,19.85 CHF,0.74,51.23,16.71,24.18,9%,158%,1.44%,4.43%,4.23%,302.97%,318.49%,3.08,3.06%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,19.98 CHF,,,9/18/2017,,9/18/2017,,,,,3.70%,19.98 CHF,0.74,51.23,16.71,24.18,9%,156%,1.44%,4.43%,4.20%,300.44%,315.86%,3.08,3.06%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,19.97 CHF,,,9/25/2017,,9/25/2017,,,,,3.71%,19.97 CHF,0.74,51.23,16.71,24.18,9%,157%,1.44%,4.43%,4.21%,300.64%,316.06%,3.08,3.06%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,19.94 CHF,,,10/2/2017,,10/2/2017,,,,,3.71%,19.94 CHF,0.74,51.23,16.71,24.18,9%,157%,1.44%,4.43%,4.21%,301.22%,316.66%,3.08,3.06%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,19.91 CHF,,,10/9/2017,,10/9/2017,,,,,3.72%,19.91 CHF,0.74,51.23,16.71,24.18,9%,157%,1.44%,4.43%,4.22%,301.80%,317.27%,3.08,3.06%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,19.63 CHF,,,10/16/2017,,10/16/2017,,,,,3.77%,19.63 CHF,0.74,51.23,16.71,24.18,8%,161%,1.44%,4.43%,4.28%,307.53%,323.22%,3.08,3.06%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,19.68 CHF,,,10/23/2017,,10/23/2017,,,,,3.76%,19.68 CHF,0.74,51.23,16.71,24.18,9%,160%,1.44%,4.43%,4.27%,306.53%,322.18%,3.08,3.06%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,19.97 CHF,,,10/30/2017,,10/30/2017,,,,,3.71%,19.97 CHF,0.74,51.23,16.71,24.18,9%,157%,1.44%,4.43%,4.21%,300.64%,316.06%,3.08,3.06%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,20.18 CHF,,,11/6/2017,,11/6/2017,,,,,3.67%,20.18 CHF,0.74,51.23,16.71,24.18,10%,154%,1.44%,4.43%,4.16%,296.42%,311.68%,3.08,3.06%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,20.31 CHF,,,11/13/2017,,11/13/2017,,,,,3.64%,20.31 CHF,0.74,51.23,16.71,24.18,10%,152%,1.44%,4.43%,4.14%,293.97%,309.14%,3.08,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,20.56 CHF,,,11/20/2017,,11/20/2017,,,,,3.60%,20.56 CHF,0.74,51.23,16.71,24.18,11%,149%,1.44%,4.43%,4.09%,289.16%,304.14%,3.08,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,20.67 CHF,,,11/27/2017,,11/27/2017,,,,,3.58%,20.67 CHF,0.74,51.23,16.71,24.18,11%,148%,1.44%,4.43%,4.06%,286.98%,301.88%,3.08,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,20.72 CHF,,,12/4/2017,,12/4/2017,,,,,3.57%,20.72 CHF,0.74,51.23,16.71,24.18,12%,147%,1.44%,4.43%,4.05%,286.08%,300.94%,3.08,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,20.81 CHF,,,12/11/2017,,12/11/2017,,,,,3.56%,20.81 CHF,0.74,51.23,16.71,24.18,12%,146%,1.44%,4.43%,4.04%,284.47%,299.27%,3.08,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,20.77 CHF,,,12/18/2017,,12/18/2017,,,,,3.56%,20.77 CHF,0.74,51.23,16.71,24.18,12%,147%,1.44%,4.43%,4.04%,285.18%,300.01%,3.08,3.06%,-0.19%,,,,,,,,,,,,
