,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Dollar General Corp - Rating: 20% - Upside: 111%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       69.64,,,2/2/2015,,2/2/2015,,,,,1.44%,$             69.64,1.00,139.53,47.87,90.06,24%,100%,0.72%,2.09%,2.54%,68.34%,74.67%,4.41,1.11%,-4.38%,,2002,0.00,,1/1/1972,1972,,5,0.79%,155,594,5.84%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       70.73,,,2/9/2015,,2/9/2015,,,,,1.41%,$             70.73,1.00,139.53,47.87,90.06,25%,97%,0.72%,2.09%,2.50%,65.74%,71.98%,4.41,1.11%,-2.88%,,2003,0.00,,1/1/1973,1973,,6,0.82%,114,708,4.30%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       68.48,,,2/17/2015,,2/17/2015,,,,,1.46%,$             68.48,1.00,139.53,47.87,90.06,22%,104%,0.72%,2.09%,2.58%,71.19%,77.63%,4.41,1.11%,-5.97%,,2004,0.00,,1/1/1974,1974,,7,0.85%,82,790,3.09%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       68.39,,,2/23/2015,,2/23/2015,,,,,1.46%,$             68.39,1.00,139.53,47.87,90.06,22%,104%,0.72%,2.09%,2.59%,71.41%,77.86%,4.41,1.11%,-6.10%,,2005,0.00,,1/1/1975,1975,,8,0.88%,92,882,3.47%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       68.88,,,3/2/2015,,3/2/2015,,,,,1.45%,$             68.88,1.00,139.53,47.87,90.06,23%,103%,0.72%,2.09%,2.57%,70.19%,76.60%,4.41,1.11%,-5.42%,,2006,0.00,,1/1/1976,1976,,9,0.91%,48,930,1.81%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       70.34,,,3/9/2015,,3/9/2015,,,,,1.42%,$             70.34,1.00,139.53,47.87,90.06,25%,98%,0.72%,2.09%,2.52%,66.66%,72.93%,4.41,1.11%,-3.42%,,2007,0.00,,1/1/1977,1977,,10,0.94%,15,945,0.57%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       70.23,,,3/16/2015,,3/16/2015,,,,,1.42%,$             70.23,1.00,139.53,47.87,90.06,24%,99%,0.72%,2.09%,2.52%,66.92%,73.20%,4.41,1.11%,-3.57%,,2008,0.00,,1/1/1978,1978,,11,0.97%,31,976,1.17%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        70.81,,,3/23/2015,,3/23/2015,,,,,1.41%,$              70.81,1.00,139.53,47.87,90.06,25%,97%,0.72%,2.09%,2.50%,65.56%,71.78%,4.41,1.11%,-2.77%,,2009,0.00,,1/1/1979,1979,,12,1.00%,74,1050,2.79%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        71.86,,,3/30/2015,,3/30/2015,,,,,1.39%,$              71.86,1.00,139.53,47.87,90.06,26%,94%,0.72%,2.09%,2.46%,63.14%,69.27%,4.41,1.11%,-1.33%,,2010,0.00,,1/1/1980,1980,,13,1.03%,114,1164,4.30%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        72.18,,,4/6/2015,,4/6/2015,,,,,1.39%,$              72.18,1.00,139.53,47.87,90.06,27%,93%,0.72%,2.09%,2.45%,62.41%,68.52%,4.41,1.11%,-0.89%,,2011,0.00,,1/1/1981,1981,,14,1.06%,97,1261,3.65%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       73.69,,,4/13/2015,,4/13/2015,,,,,1.36%,$             73.69,1.00,139.53,47.87,90.06,28%,89%,0.72%,2.09%,2.40%,59.09%,65.07%,4.41,1.11%,0.00%,,2012,0.00,,1/1/1982,1982,,15,1.09%,76,1337,2.86%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       74.04,,,4/20/2015,,4/20/2015,,,,,1.35%,$             74.04,1.00,139.53,47.87,90.06,29%,88%,0.72%,2.09%,2.39%,58.33%,64.29%,4.41,1.11%,0.00%,,2013,0.00,,1/1/1983,1983,,16,1.12%,83,1420,3.13%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       73.40,,,4/27/2015,,4/27/2015,,,,,1.36%,$             73.40,1.00,139.53,47.87,90.06,28%,90%,0.72%,2.09%,2.41%,59.71%,65.72%,4.41,1.11%,-0.86%,,2014,0.00,,1/1/1984,1984,,17,1.15%,85,1505,3.20%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       75.06,,,5/4/2015,,5/4/2015,,,,,1.33%,$             75.06,1.00,139.53,47.87,90.06,30%,86%,0.72%,2.09%,2.36%,56.18%,62.06%,4.41,1.11%,0.00%,,2015,0.88,,1/1/1985,1985,,18,1.18%,88,1593,3.32%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       76.35,,,5/11/2015,,5/11/2015,,,,,1.31%,$             76.35,1.00,139.53,47.87,90.06,31%,83%,0.72%,2.09%,2.32%,53.54%,59.32%,4.41,1.11%,0.00%,,2016,1.00,13.64%,1/1/1986,1986,,19,1.21%,55,1648,2.07%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       76.34,,,5/18/2015,,5/18/2015,,,,,1.31%,$             76.34,1.00,139.53,47.87,90.06,31%,83%,0.72%,2.09%,2.32%,53.56%,59.34%,4.41,1.11%,-0.01%,,2017,1.03,3.00%,1/1/1987,1987,,20,1.24%,48,1696,1.81%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        75.10,,,5/26/2015,,5/26/2015,,,,,1.33%,$              75.10,1.00,139.53,47.87,90.06,30%,86%,0.72%,2.09%,2.36%,56.10%,61.97%,4.41,1.11%,-1.64%,,2018,1.13,9.71%,1/1/1988,1988,,21,1.27%,55,1751,2.07%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       72.86,,,6/1/2015,,6/1/2015,,,,,1.37%,$             72.86,1.00,139.53,47.87,90.06,27%,92%,0.72%,2.09%,2.43%,60.90%,66.95%,4.41,1.11%,-4.57%,,2019,1.25,10.62%,1/1/1989,1989,,22,1.30%,69,1820,2.60%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        71.66,,,6/8/2015,,6/8/2015,,,,,1.40%,$              71.66,1.00,139.53,47.87,90.06,26%,95%,0.72%,2.09%,2.47%,63.59%,69.75%,4.41,1.11%,-6.14%,,2020,1.40,12.00%,1/1/1990,1990,,23,1.33%,75,1895,2.83%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        69.71,,,6/15/2015,,6/15/2015,,,,,1.43%,$              69.71,1.00,139.53,47.87,90.06,24%,100%,0.72%,2.09%,2.54%,68.17%,74.49%,4.41,1.11%,-8.70%,,2021,1.62,15.71%,1/1/1991,1991,,24,1.36%,66,1961,2.49%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       69.52,,,6/22/2015,,6/22/2015,,,,,1.44%,$             69.52,1.00,139.53,47.87,90.06,24%,101%,0.72%,2.09%,2.55%,68.63%,74.97%,4.41,1.11%,-8.95%,,2022,2.07,27.78%,1/1/1992,1992,,25,1.39%,85,2046,3.20%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       69.67,,,6/29/2015,,6/29/2015,,,,,1.44%,$             69.67,1.00,139.53,47.87,90.06,24%,100%,0.72%,2.09%,2.54%,68.26%,74.59%,4.41,1.11%,-8.75%,,2023,1.77,-14.49%,1/1/1993,1993,,26,1.42%,83,2129,3.13%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       68.75,,,7/6/2015,,7/6/2015,,,,,1.45%,$             68.75,1.00,139.53,47.87,90.06,23%,103%,0.72%,2.09%,2.57%,70.52%,76.93%,4.41,1.11%,-9.95%,,2024,1.77,0.00%,1/1/1994,1994,,27,1.45%,69,2198,2.60%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       70.46,,,7/13/2015,,7/13/2015,,,,,1.42%,$             70.46,1.00,139.53,47.87,90.06,25%,98%,0.72%,2.09%,2.51%,66.38%,72.64%,4.41,1.11%,-7.71%,,2025,1.77,0.00%,1/1/1995,1995,,28,1.48%,48,2246,1.81%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       73.04,,,7/20/2015,,7/20/2015,,,,,1.37%,$             73.04,1.00,139.53,47.87,90.06,27%,91%,0.72%,2.09%,2.42%,60.50%,66.54%,4.41,1.11%,-4.34%,,2026,1.77,0.00%,1/1/1996,1996,,29,1.51%,37,2283,1.39%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       74.27,,,7/27/2015,,7/27/2015,,,,,1.35%,$             74.27,1.00,139.53,47.87,90.06,29%,88%,0.72%,2.09%,2.38%,57.84%,63.78%,4.41,1.11%,-2.72%,,,,,1/1/1997,1997,,30,1.54%,30,2313,1.13%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       72.60,,,8/3/2015,,8/3/2015,,,,,1.38%,$             72.60,1.00,139.53,47.87,90.06,27%,92%,0.72%,2.09%,2.44%,61.47%,67.55%,4.41,1.11%,-4.91%,,,,,1/1/1998,1998,,31,1.57%,23,2336,0.87%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       72.00,,,8/10/2015,,8/10/2015,,,,,1.39%,$             72.00,1.00,139.53,47.87,90.06,26%,94%,0.72%,2.09%,2.46%,62.82%,68.94%,4.41,1.11%,-5.70%,,,,,1/1/1999,1999,,32,1.60%,21,2357,0.79%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       72.78,,,8/17/2015,,8/17/2015,,,,,1.37%,$             72.78,1.00,139.53,47.87,90.06,27%,92%,0.72%,2.09%,2.43%,61.07%,67.13%,4.41,1.11%,-4.68%,,,,,1/1/2000,2000,,33,1.63%,10,2367,0.38%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                         74.11,,,8/24/2015,,8/24/2015,,,,,1.35%,$               74.11,1.00,139.53,47.87,90.06,29%,88%,0.72%,2.09%,2.39%,58.18%,64.13%,4.41,1.11%,-2.93%,,,,,1/1/2001,2001,,34,1.66%,24,2391,0.90%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       75.08,,,8/31/2015,,8/31/2015,,,,,1.33%,$             75.08,1.00,139.53,47.87,90.06,30%,86%,0.72%,2.09%,2.36%,56.14%,62.01%,4.41,1.11%,-1.66%,,,,,1/1/2002,2002,,35,1.69%,30,2421,1.13%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       76.27,,,9/8/2015,,9/8/2015,,,,,1.31%,$             76.27,1.00,139.53,47.87,90.06,31%,83%,0.72%,2.09%,2.32%,53.70%,59.49%,4.41,1.11%,-0.10%,,,,,1/1/2003,2003,,36,1.72%,16,2437,0.60%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       76.02,,,9/14/2015,,9/14/2015,,,,,1.32%,$             76.02,1.00,139.53,47.87,90.06,31%,84%,0.72%,2.09%,2.33%,54.21%,60.01%,4.41,1.11%,-0.43%,,,,,1/1/2004,2004,,37,1.75%,12,2449,0.45%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       74.25,,,9/21/2015,,9/21/2015,,,,,1.35%,$             74.25,1.00,139.53,47.87,90.06,29%,88%,0.72%,2.09%,2.38%,57.89%,63.82%,4.41,1.11%,-2.75%,,,,,1/1/2005,2005,,38,1.78%,9,2458,0.34%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       75.55,,,9/28/2015,,9/28/2015,,,,,1.32%,$             75.55,1.00,139.53,47.87,90.06,30%,85%,0.72%,2.09%,2.34%,55.17%,61.01%,4.41,1.11%,-1.05%,,,,,1/1/2006,2006,,39,1.81%,5,2463,0.19%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       74.79,,,10/5/2015,,10/5/2015,,,,,1.34%,$             74.79,1.00,139.53,47.87,90.06,29%,87%,0.72%,2.09%,2.37%,56.75%,62.64%,4.41,1.11%,-2.04%,,,,,1/1/2007,2007,,40,1.84%,3,2466,0.11%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       75.02,,,10/12/2015,,10/12/2015,,,,,1.33%,$             75.02,1.00,139.53,47.87,90.06,30%,86%,0.72%,2.09%,2.36%,56.26%,62.14%,4.41,1.11%,-1.74%,,,,,1/1/2008,2008,,41,1.87%,8,2474,0.30%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       74.88,,,10/19/2015,,10/19/2015,,,,,1.34%,$             74.88,1.00,139.53,47.87,90.06,29%,86%,0.72%,2.09%,2.36%,56.56%,62.45%,4.41,1.11%,-1.93%,,,,,1/1/2009,2009,,42,1.90%,8,2482,0.30%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       74.58,,,10/26/2015,,10/26/2015,,,,,1.34%,$             74.58,1.00,139.53,47.87,90.06,29%,87%,0.72%,2.09%,2.37%,57.19%,63.10%,4.41,1.11%,-2.32%,,,,,1/1/2010,2010,,43,1.93%,3,2485,0.11%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       74.24,,,11/2/2015,,11/2/2015,,,,,1.35%,$             74.24,1.00,139.53,47.87,90.06,29%,88%,0.72%,2.09%,2.38%,57.91%,63.85%,4.41,1.11%,-2.76%,,,,,1/1/2011,2011,,44,1.96%,4,2489,0.15%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        75.21,,,11/9/2015,,11/9/2015,,,,,1.33%,$              75.21,1.00,139.53,47.87,90.06,30%,86%,0.72%,2.09%,2.35%,55.87%,61.73%,4.41,1.11%,-1.49%,,,,,1/1/2012,2012,,45,1.99%,6,2495,0.23%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       83.23,,,11/16/2015,,11/16/2015,,,,,1.20%,$             83.23,1.00,139.53,47.87,90.06,39%,68%,0.72%,2.09%,2.13%,40.85%,46.15%,4.41,1.11%,0.00%,,,,,1/1/2013,2013,,46,2.02%,6,2501,0.23%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        85.01,,,11/23/2015,,11/23/2015,,,,,1.18%,$              85.01,1.00,139.53,47.87,90.06,41%,64%,0.72%,2.09%,2.08%,37.90%,43.09%,4.41,1.11%,0.00%,,,,,1/1/2014,2014,,47,2.05%,6,2507,0.23%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        85.81,,,11/30/2015,,11/30/2015,,,,,1.17%,$              85.81,1.00,139.53,47.87,90.06,41%,63%,0.72%,2.09%,2.06%,36.62%,41.76%,4.41,1.11%,0.00%,,,,,1/1/2015,2015,,48,2.08%,9,2516,0.34%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       85.04,,,12/7/2015,,12/7/2015,,,,,1.18%,$             85.04,1.00,139.53,47.87,90.06,41%,64%,0.72%,2.09%,2.08%,37.85%,43.04%,4.41,1.11%,-0.90%,,,,,1/1/2016,2016,,49,2.11%,8,2524,0.30%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       84.67,,,12/14/2015,,12/14/2015,,,,,1.18%,$             84.67,1.00,139.53,47.87,90.06,40%,65%,0.72%,2.09%,2.09%,38.46%,43.66%,4.41,1.11%,-1.33%,,,,,1/1/2017,2017,,50,2.14%,16,2540,0.60%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        84.14,,,12/21/2015,,12/21/2015,,,,,1.19%,$              84.14,1.00,139.53,47.87,90.06,40%,66%,0.72%,2.09%,2.10%,39.33%,44.57%,4.41,1.11%,-1.95%,,,,,1/1/2018,2018,,51,2.17%,15,2555,0.57%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       84.04,,,12/28/2015,,12/28/2015,,,,,1.19%,$             84.04,1.00,139.53,47.87,90.06,39%,66%,0.72%,2.09%,2.11%,39.49%,44.74%,4.41,1.11%,-2.06%,,,,,1/1/2019,2019,,52,2.20%,8,2563,0.30%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       84.62,,,1/4/2016,,1/4/2016,,,,,1.18%,$             84.62,1.00,139.53,47.87,90.06,40%,65%,0.72%,2.09%,2.09%,38.54%,43.75%,4.41,1.11%,-1.39%,,,,,1/1/2020,2020,,53,2.23%,7,2570,0.26%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       83.90,,,1/11/2016,,1/11/2016,,,,,1.19%,$             83.90,1.00,139.53,47.87,90.06,39%,66%,0.72%,2.09%,2.11%,39.73%,44.98%,4.41,1.11%,-2.23%,,,,,,,,54,2.26%,4,2574,0.15%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        84.51,,,1/19/2016,,1/19/2016,,,,,1.18%,$              84.51,1.00,139.53,47.87,90.06,40%,65%,0.72%,2.09%,2.09%,38.72%,43.94%,4.41,1.11%,-1.51%,,,,,,,,55,2.29%,12,2586,0.45%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       83.95,,,1/25/2016,,1/25/2016,,,,,1.19%,$             83.95,1.00,139.53,47.87,90.06,39%,66%,0.72%,2.09%,2.11%,39.64%,44.90%,4.41,1.11%,-2.17%,,,,,,,,56,2.32%,12,2598,0.45%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       86.08,,,2/1/2016,,2/1/2016,,,,,1.16%,$             86.08,1.00,139.53,47.87,90.06,42%,62%,0.72%,2.09%,2.06%,36.19%,41.31%,4.41,1.11%,0.00%,,,,,,80%,,57,2.35%,8,2606,0.30%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        86.18,,,2/8/2016,,2/8/2016,,,,,1.16%,$              86.18,1.00,139.53,47.87,90.06,42%,62%,0.72%,2.09%,2.05%,36.03%,41.15%,4.41,1.11%,0.00%,,,,,,81%,,58,2.38%,10,2616,0.38%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        86.14,,,2/16/2016,,2/16/2016,,,,,1.16%,$              86.14,1.00,139.53,47.87,90.06,42%,62%,0.72%,2.09%,2.05%,36.09%,41.21%,4.41,1.11%,-0.05%,,,,,,82%,,59,2.41%,9,2625,0.34%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       85.60,,,2/22/2016,,2/22/2016,,,,,1.17%,$             85.60,1.00,139.53,47.87,90.06,41%,63%,0.72%,2.09%,2.07%,36.95%,42.10%,4.41,1.11%,-0.67%,,,,,,83%,,60,2.44%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        87.31,,,2/29/2016,,2/29/2016,,,,,1.15%,$              87.31,1.00,139.53,47.87,90.06,43%,60%,0.72%,2.09%,2.03%,34.27%,39.32%,4.41,1.11%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        86.17,,,3/7/2016,,3/7/2016,,,,,1.16%,$              86.17,1.00,139.53,47.87,90.06,42%,62%,0.72%,2.09%,2.05%,36.05%,41.16%,4.41,1.11%,-1.31%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       84.66,,,3/14/2016,,3/14/2016,,,,,1.18%,$             84.66,1.00,139.53,47.87,90.06,40%,65%,0.72%,2.09%,2.09%,38.47%,43.68%,4.41,1.11%,-3.04%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       84.60,,,3/21/2016,,3/21/2016,,,,,1.18%,$             84.60,1.00,139.53,47.87,90.06,40%,65%,0.72%,2.09%,2.09%,38.57%,43.78%,4.41,1.11%,-3.10%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       83.72,,,3/28/2016,,3/28/2016,,,,,1.19%,$             83.72,1.00,139.53,47.87,90.06,39%,67%,0.72%,2.09%,2.11%,40.03%,45.29%,4.41,1.11%,-4.11%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        82.31,,,4/4/2016,,4/4/2016,,,,,1.21%,$              82.31,1.00,139.53,47.87,90.06,38%,70%,0.72%,2.09%,2.15%,42.42%,47.78%,4.41,1.11%,-5.73%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       82.27,,,4/11/2016,,4/11/2016,,,,,1.22%,$             82.27,1.00,139.53,47.87,90.06,38%,70%,0.72%,2.09%,2.15%,42.49%,47.85%,4.41,1.11%,-5.77%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       83.35,,,4/18/2016,,4/18/2016,,,,,1.20%,$             83.35,1.00,139.53,47.87,90.06,39%,67%,0.72%,2.09%,2.12%,40.65%,45.94%,4.41,1.11%,-4.54%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       83.29,,,4/25/2016,,4/25/2016,,,,,1.20%,$             83.29,1.00,139.53,47.87,90.06,39%,68%,0.72%,2.09%,2.13%,40.75%,46.04%,4.41,1.11%,-4.60%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        82.71,,,5/2/2016,,5/2/2016,,,,,1.21%,$              82.71,1.00,139.53,47.87,90.06,38%,69%,0.72%,2.09%,2.14%,41.74%,47.07%,4.41,1.11%,-5.27%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       82.80,,,5/9/2016,,5/9/2016,,,,,1.21%,$             82.80,1.00,139.53,47.87,90.06,38%,69%,0.72%,2.09%,2.14%,41.58%,46.91%,4.41,1.11%,-5.17%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       83.74,,,5/16/2016,,5/16/2016,,,,,1.19%,$             83.74,1.00,139.53,47.87,90.06,39%,67%,0.72%,2.09%,2.11%,39.99%,45.26%,4.41,1.11%,-4.09%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       83.49,,,5/23/2016,,5/23/2016,,,,,1.20%,$             83.49,1.00,139.53,47.87,90.06,39%,67%,0.72%,2.09%,2.12%,40.41%,45.69%,4.41,1.11%,-4.38%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       82.54,,,5/31/2016,,5/31/2016,,,,,1.21%,$             82.54,1.00,139.53,47.87,90.06,38%,69%,0.72%,2.09%,2.14%,42.03%,47.37%,4.41,1.11%,-5.46%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       82.97,,,6/6/2016,,6/6/2016,,,,,1.21%,$             82.97,1.00,139.53,47.87,90.06,38%,68%,0.72%,2.09%,2.13%,41.29%,46.61%,4.41,1.11%,-4.97%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        81.44,,,6/13/2016,,6/13/2016,,,,,1.23%,$              81.44,1.00,139.53,47.87,90.06,37%,71%,0.72%,2.09%,2.17%,43.95%,49.36%,4.41,1.11%,-6.72%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       82.00,,,6/20/2016,,6/20/2016,,,,,1.22%,$             82.00,1.00,139.53,47.87,90.06,37%,70%,0.72%,2.09%,2.16%,42.96%,48.34%,4.41,1.11%,-6.08%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       82.30,,,6/27/2016,,6/27/2016,,,,,1.22%,$             82.30,1.00,139.53,47.87,90.06,38%,70%,0.72%,2.09%,2.15%,42.44%,47.80%,4.41,1.11%,-5.74%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       82.69,,,7/5/2016,,7/5/2016,,,,,1.21%,$             82.69,1.00,139.53,47.87,90.06,38%,69%,0.72%,2.09%,2.14%,41.77%,47.10%,4.41,1.11%,-5.29%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       80.96,,,7/11/2016,,7/11/2016,,,,,1.24%,$             80.96,1.00,139.53,47.87,90.06,36%,72%,0.72%,2.09%,2.19%,44.80%,50.25%,4.41,1.11%,-7.27%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         81.91,,,7/18/2016,,7/18/2016,,,,,1.22%,$               81.91,1.00,139.53,47.87,90.06,37%,70%,0.72%,2.09%,2.16%,43.12%,48.50%,4.41,1.11%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       82.50,,,7/25/2016,,7/25/2016,,,,,1.21%,$             82.50,1.00,139.53,47.87,90.06,38%,69%,0.72%,2.09%,2.15%,42.10%,47.44%,4.41,1.11%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       82.93,,,8/1/2016,,8/1/2016,,,,,1.21%,$             82.93,1.00,139.53,47.87,90.06,38%,68%,0.72%,2.09%,2.13%,41.36%,46.68%,4.41,1.11%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       84.00,,,8/8/2016,,8/8/2016,,,,,1.19%,$             84.00,1.00,139.53,47.87,90.06,39%,66%,0.72%,2.09%,2.11%,39.56%,44.81%,4.41,1.11%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       82.62,,,8/15/2016,,8/15/2016,,,,,1.21%,$             82.62,1.00,139.53,47.87,90.06,38%,69%,0.72%,2.09%,2.14%,41.89%,47.23%,4.41,1.11%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       83.27,,,8/22/2016,,8/22/2016,,,,,1.20%,$             83.27,1.00,139.53,47.87,90.06,39%,68%,0.72%,2.09%,2.13%,40.78%,46.08%,4.41,1.11%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       85.08,,,8/29/2016,,8/29/2016,,,,,1.18%,$             85.08,1.00,139.53,47.87,90.06,41%,64%,0.72%,2.09%,2.08%,37.79%,42.97%,4.41,1.11%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       84.32,,,9/6/2016,,9/6/2016,,,,,1.19%,$             84.32,1.00,139.53,47.87,90.06,40%,65%,0.72%,2.09%,2.10%,39.03%,44.26%,4.41,1.11%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        83.10,,,9/12/2016,,9/12/2016,,,,,1.20%,$              83.10,1.00,139.53,47.87,90.06,38%,68%,0.72%,2.09%,2.13%,41.07%,46.38%,4.41,1.11%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       83.69,,,9/19/2016,,9/19/2016,,,,,1.19%,$             83.69,1.00,139.53,47.87,90.06,39%,67%,0.72%,2.09%,2.11%,40.08%,45.35%,4.41,1.11%,-4.15%,,,,,,,,,,,,
