,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Power Integrations Inc - Rating: 19% - Upside: 115%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        31.32,,,,,,,,,,1.02%,$              31.32,0.32,54.55,18.53,34.92,35%,74%,0.59%,1.73%,2.46%,102.49%,104.63%,0.67,0.92%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        31.90,,,,,,,,,,1.00%,$              31.90,0.32,54.55,18.53,34.92,37%,71%,0.59%,1.73%,2.41%,98.81%,100.91%,0.67,0.92%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        31.69,,,,,,,,,,1.01%,$              31.69,0.32,54.55,18.53,34.92,37%,72%,0.59%,1.73%,2.43%,100.13%,102.24%,0.67,0.92%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       30.66,,,,,,,,,,1.04%,$             30.66,0.32,54.55,18.53,34.92,34%,78%,0.59%,1.73%,2.51%,106.85%,109.04%,0.67,0.92%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        30.14,,,,,,,,,,1.06%,$              30.14,0.32,54.55,18.53,34.92,32%,81%,0.59%,1.73%,2.56%,110.42%,112.64%,0.67,0.92%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       30.76,,,,,,,,,,1.04%,$             30.76,0.32,54.55,18.53,34.92,34%,77%,0.59%,1.73%,2.50%,106.18%,108.36%,0.67,0.92%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       29.47,,,,,,,,,,1.09%,$             29.47,0.32,54.55,18.53,34.92,30%,85%,0.59%,1.73%,2.61%,115.17%,117.44%,0.67,0.92%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       29.37,,,,,,,,,,1.09%,$             29.37,0.32,54.55,18.53,34.92,30%,86%,0.59%,1.73%,2.62%,115.94%,118.22%,0.67,0.92%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       28.65,,,,,,,,,,1.12%,$             28.65,0.32,54.55,18.53,34.92,28%,90%,0.59%,1.73%,2.69%,121.33%,123.66%,0.67,0.92%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        28.31,,,,,,,,,,1.13%,$              28.31,0.32,54.55,18.53,34.92,27%,93%,0.59%,1.73%,2.72%,123.98%,126.35%,0.67,0.92%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       29.97,,,,,,,,,,1.07%,$             29.97,0.32,54.55,18.53,34.92,32%,82%,0.59%,1.73%,2.57%,111.61%,113.85%,0.67,0.92%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       30.43,,,,,,,,,,1.05%,$             30.43,0.32,54.55,18.53,34.92,33%,79%,0.59%,1.73%,2.53%,108.41%,110.62%,0.67,0.92%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       30.23,,,,,,,,,,1.06%,$             30.23,0.32,54.55,18.53,34.92,32%,80%,0.59%,1.73%,2.55%,109.79%,112.01%,0.67,0.92%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       30.49,,,,,,,,,,1.05%,$             30.49,0.32,54.55,18.53,34.92,33%,79%,0.59%,1.73%,2.53%,107.97%,110.17%,0.67,0.92%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       30.43,,,,,,,,,,1.15%,$             30.43,0.35,59.66,20.27,38.19,26%,96%,0.59%,1.73%,2.53%,108.41%,109.56%,0.35,0.92%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       28.04,,,,,,,,,,1.25%,$             28.04,0.35,59.66,20.27,38.19,20%,113%,0.59%,1.73%,2.75%,126.18%,127.43%,0.35,0.92%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        29.10,,,,,,,,,,1.20%,$              29.10,0.35,59.66,20.27,38.19,22%,105%,0.59%,1.73%,2.65%,117.90%,119.11%,0.35,0.92%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       29.40,,,,,,,,,,1.19%,$             29.40,0.35,59.66,20.27,38.19,23%,103%,0.59%,1.73%,2.62%,115.72%,116.91%,0.35,0.92%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       29.73,,,,,,,,,,1.18%,$             29.73,0.35,59.66,20.27,38.19,24%,101%,0.59%,1.73%,2.59%,113.29%,114.46%,0.35,0.92%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       30.65,,,,,,,,,,1.14%,$             30.65,0.35,59.66,20.27,38.19,26%,95%,0.59%,1.73%,2.51%,106.88%,108.03%,0.35,0.92%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        31.29,,,,,,,,,,1.12%,$              31.29,0.35,59.66,20.27,38.19,28%,91%,0.59%,1.73%,2.46%,102.65%,103.77%,0.35,0.92%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                         31.81,,,,,,,,,,1.10%,$               31.81,0.35,59.66,20.27,38.19,29%,88%,0.59%,1.73%,2.42%,99.34%,100.44%,0.35,0.92%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       30.62,,,,,,,,,,1.14%,$             30.62,0.35,59.66,20.27,38.19,26%,95%,0.59%,1.73%,2.51%,107.09%,108.23%,0.35,0.92%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        31.38,,,,,,,,,,1.12%,$              31.38,0.35,59.66,20.27,38.19,28%,90%,0.59%,1.73%,2.45%,102.10%,103.22%,0.35,0.92%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                         31.21,,,,,,,,,,1.12%,$               31.21,0.35,59.66,20.27,38.19,28%,91%,0.59%,1.73%,2.47%,103.17%,104.29%,0.35,0.92%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        31.38,,,,,,,,,,1.12%,$              31.38,0.35,59.66,20.27,38.19,28%,90%,0.59%,1.73%,2.45%,102.07%,103.19%,0.35,0.92%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        31.49,,,,,,,,,,1.11%,$              31.49,0.35,59.66,20.27,38.19,28%,89%,0.59%,1.73%,2.45%,101.40%,102.51%,0.35,0.92%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       30.50,,,,,,,,,,1.15%,$             30.50,0.35,59.66,20.27,38.19,26%,96%,0.59%,1.73%,2.52%,107.90%,109.05%,0.35,0.92%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        30.81,,,,,,,,,,1.14%,$              30.81,0.35,59.66,20.27,38.19,27%,94%,0.59%,1.73%,2.50%,105.84%,106.98%,0.35,0.92%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       32.04,,,,,,,,,,1.09%,$             32.04,0.35,59.66,20.27,38.19,30%,86%,0.59%,1.73%,2.40%,97.94%,99.03%,0.35,0.92%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       33.20,,,,,,,,,,1.05%,$             33.20,0.35,59.66,20.27,38.19,33%,80%,0.59%,1.73%,2.32%,90.99%,92.05%,0.35,0.92%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       32.80,,,,,,,,,,1.07%,$             32.80,0.35,59.66,20.27,38.19,32%,82%,0.59%,1.73%,2.35%,93.32%,94.39%,0.35,0.92%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       32.75,,,,,,,,,,1.07%,$             32.75,0.35,59.66,20.27,38.19,32%,82%,0.59%,1.73%,2.35%,93.65%,94.72%,0.35,0.92%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        32.91,,,,,,,,,,1.06%,$              32.91,0.35,59.66,20.27,38.19,32%,81%,0.59%,1.73%,2.34%,92.68%,93.74%,0.35,0.92%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       33.00,,,,,,,,,,1.06%,$             33.00,0.35,59.66,20.27,38.19,32%,81%,0.59%,1.73%,2.33%,92.15%,93.21%,0.35,0.92%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        33.31,,,,,,,,,,1.05%,$              33.31,0.35,59.66,20.27,38.19,33%,79%,0.59%,1.73%,2.31%,90.36%,91.41%,0.35,0.92%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       33.85,,,,,,,,,,1.03%,$             33.85,0.35,59.66,20.27,38.19,34%,76%,0.59%,1.73%,2.28%,87.35%,88.39%,0.35,0.92%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       34.06,,,,,,,,,,1.03%,$             34.06,0.35,59.66,20.27,38.19,35%,75%,0.59%,1.73%,2.26%,86.17%,87.20%,0.35,0.92%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       34.89,,,,,,,,,,1.00%,$             34.89,0.35,59.66,20.27,38.19,37%,71%,0.59%,1.73%,2.21%,81.77%,82.77%,0.35,0.92%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       33.85,,,,,,,,,,1.03%,$             33.85,0.35,59.66,20.27,38.19,34%,76%,0.59%,1.73%,2.27%,87.33%,88.36%,0.35,0.92%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       35.70,,,,,,,,,,0.98%,$             35.70,0.35,59.66,20.27,38.19,39%,67%,0.59%,1.73%,2.16%,77.62%,78.60%,0.35,0.92%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       34.07,,,,,,,,,,1.03%,$             34.07,0.35,59.66,20.27,38.19,35%,75%,0.59%,1.73%,2.26%,86.14%,87.17%,0.35,0.92%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       35.07,,,,,,,,,,1.00%,$             35.07,0.35,59.66,20.27,38.19,38%,70%,0.59%,1.73%,2.20%,80.84%,81.83%,0.35,0.92%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       35.62,,,,,,,,,,0.98%,$             35.62,0.35,59.66,20.27,38.19,39%,68%,0.59%,1.73%,2.16%,78.04%,79.03%,0.35,0.92%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        35.14,,,,,,,,,,1.00%,$              35.14,0.35,59.66,20.27,38.19,38%,70%,0.59%,1.73%,2.19%,80.45%,81.45%,0.35,0.92%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       35.72,,,,,,,,,,0.98%,$             35.72,0.35,59.66,20.27,38.19,39%,67%,0.59%,1.73%,2.16%,77.52%,78.50%,0.35,0.92%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       35.47,,,,,,,,,,0.99%,$             35.47,0.35,59.66,20.27,38.19,39%,68%,0.59%,1.73%,2.17%,78.77%,79.76%,0.35,0.92%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       37.00,,,,,,,,,,0.95%,$             37.00,0.35,59.66,20.27,38.19,42%,61%,0.59%,1.73%,2.08%,71.38%,72.32%,0.35,0.92%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       36.62,,,,,,,,,,0.96%,$             36.62,0.35,59.66,20.27,38.19,42%,63%,0.59%,1.73%,2.10%,73.16%,74.11%,0.35,0.92%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       36.63,,,,,,,,,,0.96%,$             36.63,0.35,59.66,20.27,38.19,42%,63%,0.59%,1.73%,2.10%,73.13%,74.09%,0.35,0.92%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       37.24,,,,,,,,,,0.94%,$             37.24,0.35,59.66,20.27,38.19,43%,60%,0.59%,1.73%,2.07%,70.30%,71.24%,0.35,0.92%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        37.16,,,,,,,,,,0.94%,$              37.16,0.35,59.66,20.27,38.19,43%,61%,0.59%,1.73%,2.07%,70.64%,71.58%,0.35,0.92%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       36.50,,,,,,,,,,0.96%,$             36.50,0.35,59.66,20.27,38.19,41%,63%,0.59%,1.73%,2.11%,73.75%,74.71%,0.35,0.92%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       36.53,,,,,,,,,,0.96%,$             36.53,0.35,59.66,20.27,38.19,41%,63%,0.59%,1.73%,2.11%,73.58%,74.54%,0.35,0.92%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       37.09,,,,,,,,,,0.94%,$             37.09,0.35,59.66,20.27,38.19,43%,61%,0.59%,1.73%,2.08%,70.99%,71.93%,0.35,0.92%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                        36.81,,,,,,,,,,0.95%,$              36.81,0.35,59.66,20.27,38.19,42%,62%,0.59%,1.73%,2.09%,72.26%,73.21%,0.35,0.92%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       36.56,,,,,,,,,,0.96%,$             36.56,0.35,59.66,20.27,38.19,41%,63%,0.59%,1.73%,2.11%,73.46%,74.42%,0.35,0.92%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       35.74,,,,,,,,,,0.98%,$             35.74,0.35,59.66,20.27,38.19,39%,67%,0.59%,1.73%,2.15%,77.45%,78.42%,0.35,0.92%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       35.26,,,,,,,,,,0.99%,$             35.26,0.35,59.66,20.27,38.19,38%,69%,0.59%,1.73%,2.18%,79.84%,80.83%,0.35,0.92%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       35.00,,,,,,,,,,1.00%,$             35.00,0.35,59.66,20.27,38.19,37%,70%,0.59%,1.73%,2.20%,81.17%,82.17%,0.35,0.92%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       35.39,,,,,,,,,,0.99%,$             35.39,0.35,59.66,20.27,38.19,38%,69%,0.59%,1.73%,2.18%,79.17%,80.16%,0.35,0.92%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       35.37,,,,,,,,,,0.99%,$             35.37,0.35,59.66,20.27,38.19,38%,69%,0.59%,1.73%,2.18%,79.28%,80.27%,0.35,0.92%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       35.63,,,,,,,,,,0.98%,$             35.63,0.35,59.66,20.27,38.19,39%,67%,0.59%,1.73%,2.16%,77.97%,78.95%,0.35,0.92%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       35.07,,,,,,,,,,1.00%,$             35.07,0.35,59.66,20.27,38.19,38%,70%,0.59%,1.73%,2.20%,80.84%,81.83%,0.35,0.92%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       35.82,,,,,,,,,,0.98%,$             35.82,0.35,59.66,20.27,38.19,39%,67%,0.59%,1.73%,2.15%,77.05%,78.03%,0.35,0.92%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       35.82,,,,,,,,,,0.98%,$             35.82,0.35,59.66,20.27,38.19,39%,67%,0.59%,1.73%,2.15%,77.02%,78.00%,0.35,0.92%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       35.95,,,,,,,,,,0.97%,$             35.95,0.35,59.66,20.27,38.19,40%,66%,0.59%,1.73%,2.14%,76.41%,77.38%,0.35,0.92%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       35.54,,,,,,,,,,0.98%,$             35.54,0.35,59.66,20.27,38.19,39%,68%,0.59%,1.73%,2.17%,78.42%,79.40%,0.35,0.92%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       36.44,,,,,,,,,,0.96%,$             36.44,0.35,59.66,20.27,38.19,41%,64%,0.59%,1.73%,2.11%,74.04%,75.00%,0.35,0.92%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       34.75,,,,,,,,,,1.01%,$             34.75,0.35,59.66,20.27,38.19,37%,72%,0.59%,1.73%,2.22%,82.50%,83.51%,0.35,0.92%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       34.53,,,,,,,,,,1.01%,$             34.53,0.35,59.66,20.27,38.19,36%,73%,0.59%,1.73%,2.23%,83.64%,84.65%,0.35,0.92%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       35.04,,,,,,,,,,1.00%,$             35.04,0.35,59.66,20.27,38.19,37%,70%,0.59%,1.73%,2.20%,80.99%,81.99%,0.35,0.92%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       34.36,,,,,,,,,,1.02%,$             34.36,0.35,59.66,20.27,38.19,36%,74%,0.59%,1.73%,2.24%,84.57%,85.59%,0.35,0.92%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       34.48,,,,,,,,,,1.02%,$             34.48,0.35,59.66,20.27,38.19,36%,73%,0.59%,1.73%,2.23%,83.93%,84.95%,0.35,0.92%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       34.97,,,,,,,,,,1.00%,$             34.97,0.35,59.66,20.27,38.19,37%,71%,0.59%,1.73%,2.20%,81.33%,82.33%,0.35,0.92%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       35.90,,,,,,,,,,0.98%,$             35.90,0.35,59.66,20.27,38.19,40%,66%,0.59%,1.73%,2.15%,76.65%,77.63%,0.35,0.92%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       35.37,,,,,,,,,,0.99%,$             35.37,0.35,59.66,20.27,38.19,38%,69%,0.59%,1.73%,2.18%,79.28%,80.27%,0.35,0.92%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       36.77,,,,,,,,,,0.95%,$             36.77,0.35,59.66,20.27,38.19,42%,62%,0.59%,1.73%,2.09%,72.44%,73.39%,0.35,0.92%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        37.19,,,,,,,,,,0.94%,$              37.19,0.35,59.66,20.27,38.19,43%,60%,0.59%,1.73%,2.07%,70.53%,71.47%,0.35,0.92%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       36.92,,,,,,,,,,0.95%,$             36.92,0.35,59.66,20.27,38.19,42%,62%,0.59%,1.73%,2.09%,71.75%,72.70%,0.35,0.92%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       37.25,,,,,,,,,,0.94%,$             37.25,0.35,59.66,20.27,38.19,43%,60%,0.59%,1.73%,2.07%,70.23%,71.17%,0.35,0.92%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       36.70,,,,,,,,,,0.95%,$             36.70,0.35,59.66,20.27,38.19,42%,63%,0.59%,1.73%,2.10%,72.80%,73.76%,0.35,0.92%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        37.14,,,,,,,,,,0.94%,$              37.14,0.35,59.66,20.27,38.19,43%,61%,0.59%,1.73%,2.07%,70.76%,71.70%,0.35,0.92%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       36.94,,,,,,,,,,0.95%,$             36.94,0.35,59.66,20.27,38.19,42%,62%,0.59%,1.73%,2.08%,71.66%,72.60%,0.35,0.92%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        37.41,,,,,,,,,,0.94%,$              37.41,0.35,59.66,20.27,38.19,44%,59%,0.59%,1.73%,2.06%,69.50%,70.44%,0.35,0.92%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       37.46,,,,,,,,,,0.93%,$             37.46,0.35,59.66,20.27,38.19,44%,59%,0.59%,1.73%,2.06%,69.27%,70.21%,0.35,0.92%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       38.56,,,,,,,,,,0.91%,$             38.56,0.35,59.66,20.27,38.19,46%,55%,0.59%,1.73%,2.00%,64.45%,65.35%,0.35,0.92%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       38.55,,,,,,,,,,0.91%,$             38.55,0.35,59.66,20.27,38.19,46%,55%,0.59%,1.73%,2.00%,64.51%,65.42%,0.35,0.92%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        38.61,,,,,,,,,,0.91%,$              38.61,0.35,59.66,20.27,38.19,47%,55%,0.59%,1.73%,1.99%,64.23%,65.14%,0.35,0.92%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       38.68,,,,,,,,,,0.90%,$             38.68,0.35,59.66,20.27,38.19,47%,54%,0.59%,1.73%,1.99%,63.93%,64.84%,0.35,0.92%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        39.10,,,,,,,,,,0.90%,$              39.10,0.35,59.66,20.27,38.19,48%,53%,0.59%,1.73%,1.97%,62.17%,63.07%,0.35,0.92%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       39.98,,,,,,,,,,0.88%,$             39.98,0.35,59.66,20.27,38.19,50%,49%,0.59%,1.73%,1.93%,58.62%,59.50%,0.35,0.92%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        39.01,,,,,,,,,,0.90%,$              39.01,0.35,59.66,20.27,38.19,48%,53%,0.59%,1.73%,1.97%,62.57%,63.47%,0.35,0.92%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       38.52,,,,,,,,,,0.91%,$             38.52,0.35,59.66,20.27,38.19,46%,55%,0.59%,1.73%,2.00%,64.62%,65.52%,0.35,0.92%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       38.93,,,,,,,,,,0.90%,$             38.93,0.35,59.66,20.27,38.19,47%,53%,0.59%,1.73%,1.98%,62.90%,63.80%,0.35,0.92%,-7.71%,,,,,,,,,,,,
