,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       110.12,,,8/25/2025,,8/25/2025,,,,,3.63%,$             110.12,4.00,140.83,83.08,116.09,47%,28%,2.84%,4.81%,4.29%,-0.38%,6.99%,8.12,3.45%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     108.40,,,9/2/2025,,9/2/2025,,,,,3.69%,$           108.40,4.00,140.83,83.08,116.09,44%,30%,2.84%,4.81%,4.35%,1.20%,8.69%,8.12,3.45%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     107.48,,,9/8/2025,,9/8/2025,,,,,3.72%,$           107.48,4.00,140.83,83.08,116.09,42%,31%,2.84%,4.81%,4.39%,2.07%,9.62%,8.12,3.45%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     104.74,,,9/15/2025,,9/15/2025,,,,,3.82%,$           104.74,4.00,140.83,83.08,116.09,38%,34%,2.84%,4.81%,4.51%,4.74%,12.49%,8.12,3.45%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     105.56,,,9/22/2025,,9/22/2025,,,,,3.79%,$           105.56,4.00,140.83,83.08,116.09,39%,33%,2.84%,4.81%,4.47%,3.92%,11.61%,8.12,3.45%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     107.50,,,9/29/2025,,9/29/2025,,,,,3.72%,$           107.50,4.00,140.83,83.08,116.09,42%,31%,2.84%,4.81%,4.39%,2.05%,9.60%,8.12,3.45%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     109.46,,,10/6/2025,,10/6/2025,,,,,3.65%,$           109.46,4.00,140.83,83.08,116.09,46%,29%,2.84%,4.81%,4.31%,0.22%,7.64%,8.12,3.45%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       110.13,,,10/13/2025,,10/13/2025,,,,,3.63%,$             110.13,4.00,140.83,83.08,116.09,47%,28%,2.84%,4.81%,4.29%,-0.39%,6.98%,8.12,3.45%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     107.09,,,10/20/2025,,10/20/2025,,,,,3.74%,$           107.09,4.00,140.83,83.08,116.09,42%,32%,2.84%,4.81%,4.41%,2.44%,10.02%,8.12,3.45%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     107.88,,,10/27/2025,,10/27/2025,,,,,3.71%,$           107.88,4.00,140.83,83.08,116.09,43%,31%,2.84%,4.81%,4.38%,1.69%,9.21%,8.12,3.45%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     109.29,,,11/3/2025,,11/3/2025,,,,,3.66%,$           109.29,4.00,140.83,83.08,116.09,45%,29%,2.84%,4.81%,4.32%,0.38%,7.80%,8.12,3.45%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                      109.41,,,11/10/2025,,11/10/2025,,,,,3.66%,$            109.41,4.00,140.83,83.08,116.09,46%,29%,2.84%,4.81%,4.31%,0.27%,7.69%,8.12,3.45%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     108.60,,,11/17/2025,,11/17/2025,,,,,3.68%,$           108.60,4.00,140.83,83.08,116.09,44%,30%,2.84%,4.81%,4.35%,1.01%,8.49%,8.12,3.45%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     108.36,,,11/24/2025,,11/24/2025,,,,,3.69%,$           108.36,4.00,140.83,83.08,116.09,44%,30%,2.84%,4.81%,4.36%,1.24%,8.73%,8.12,3.45%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     108.47,,,12/1/2025,,12/1/2025,,,,,3.69%,$           108.47,4.00,140.83,83.08,116.09,44%,30%,2.84%,4.81%,4.35%,1.13%,8.62%,8.12,3.45%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     107.79,,,12/8/2025,,12/8/2025,,,,,3.71%,$           107.79,4.00,140.83,83.08,116.09,43%,31%,2.84%,4.81%,4.38%,1.77%,9.31%,8.12,3.45%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                      106.16,,,12/15/2025,,12/15/2025,,,,,3.77%,$            106.16,4.00,140.83,83.08,116.09,40%,33%,2.84%,4.81%,4.45%,3.33%,10.98%,8.12,3.45%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     105.84,,,12/22/2025,,12/22/2025,,,,,3.78%,$           105.84,4.00,140.83,83.08,116.09,39%,33%,2.84%,4.81%,4.46%,3.65%,11.32%,8.12,3.45%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                      106.81,,,12/29/2025,,12/29/2025,,,,,3.74%,$            106.81,4.00,140.83,83.08,116.09,41%,32%,2.84%,4.81%,4.42%,2.71%,10.31%,8.12,3.45%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     106.60,,,1/5/2026,,1/5/2026,,,,,3.75%,$           106.60,4.00,140.83,83.08,116.09,41%,32%,2.84%,4.81%,4.43%,2.91%,10.53%,8.12,3.45%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                     106.53,,,1/12/2026,,1/12/2026,,,,,3.75%,$           106.53,4.00,140.83,83.08,116.09,41%,32%,2.84%,4.81%,4.43%,2.98%,10.60%,8.12,3.45%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     103.34,,,1/20/2026,,1/20/2026,,,,,3.87%,$           103.34,4.00,140.83,83.08,116.09,35%,36%,2.84%,4.81%,4.57%,6.15%,14.01%,8.12,3.45%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     100.03,,,1/26/2026,,1/26/2026,,,,,4.00%,$           100.03,4.00,140.83,83.08,116.09,29%,41%,2.84%,4.81%,4.72%,9.67%,17.78%,8.12,3.45%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       98.52,,,2/2/2026,,2/2/2026,,,,,4.06%,$             98.52,4.00,140.83,83.08,116.09,27%,43%,2.84%,4.81%,4.79%,11.35%,19.59%,8.12,3.45%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     100.40,,,2/9/2026,,2/9/2026,,,,,3.98%,$           100.40,4.00,140.83,83.08,116.09,30%,40%,2.84%,4.81%,4.70%,9.26%,17.35%,8.12,3.45%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     102.30,,,2/17/2026,,2/17/2026,,,,,3.91%,$           102.30,4.00,140.83,83.08,116.09,33%,38%,2.84%,4.81%,4.61%,7.23%,15.17%,8.12,3.45%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     102.69,,,2/23/2026,,2/23/2026,,,,,3.90%,$           102.69,4.00,140.83,83.08,116.09,34%,37%,2.84%,4.81%,4.60%,6.83%,14.73%,8.12,3.45%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                      104.51,,,3/2/2026,,3/2/2026,,,,,3.83%,$            104.51,4.00,140.83,83.08,116.09,37%,35%,2.84%,4.81%,4.52%,4.97%,12.74%,8.12,3.45%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     103.54,,,3/9/2026,,3/9/2026,,,,,3.86%,$           103.54,4.00,140.83,83.08,116.09,35%,36%,2.84%,4.81%,4.56%,5.95%,13.79%,8.12,3.45%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                      103.21,,,3/16/2026,,3/16/2026,,,,,3.88%,$            103.21,4.00,140.83,83.08,116.09,35%,36%,2.84%,4.81%,4.57%,6.29%,14.16%,8.12,3.45%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                      101.07,,,3/23/2026,,3/23/2026,,,,,3.96%,$            101.07,4.00,140.83,83.08,116.09,31%,39%,2.84%,4.81%,4.67%,8.54%,16.57%,8.12,3.45%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     102.35,,,3/30/2026,,3/30/2026,,,,,3.91%,$           102.35,4.00,140.83,83.08,116.09,33%,38%,2.84%,4.81%,4.61%,7.18%,15.11%,8.12,3.45%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     103.73,,,4/6/2026,,4/6/2026,,,,,3.86%,$           103.73,4.00,140.83,83.08,116.09,36%,36%,2.84%,4.81%,4.55%,5.76%,13.58%,8.12,3.45%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                      103.16,,,4/13/2026,,4/13/2026,,,,,3.88%,$            103.16,4.00,140.83,83.08,116.09,35%,37%,2.84%,4.81%,4.58%,6.34%,14.21%,8.12,3.45%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                      101.85,,,4/20/2026,,4/20/2026,,,,,3.93%,$            101.85,4.00,140.83,83.08,116.09,33%,38%,2.84%,4.81%,4.63%,7.71%,15.68%,8.12,3.45%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     103.06,,,4/27/2026,,4/27/2026,,,,,3.88%,$           103.06,4.00,140.83,83.08,116.09,35%,37%,2.84%,4.81%,4.58%,6.44%,14.32%,8.12,3.45%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     103.83,,,5/4/2026,,5/4/2026,,,,,3.85%,$           103.83,4.00,140.83,83.08,116.09,36%,36%,2.84%,4.81%,4.55%,5.65%,13.47%,8.12,3.45%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     104.90,,,5/11/2026,,5/11/2026,,,,,3.81%,$           104.90,4.00,140.83,83.08,116.09,38%,34%,2.84%,4.81%,4.50%,4.58%,12.32%,8.12,3.45%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     104.80,,,5/18/2026,,5/18/2026,,,,,3.82%,$           104.80,4.00,140.83,83.08,116.09,38%,34%,2.84%,4.81%,4.50%,4.68%,12.42%,8.12,3.45%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     104.00,,,5/26/2026,,5/26/2026,,,,,3.85%,$           104.00,4.00,140.83,83.08,116.09,36%,35%,2.84%,4.81%,4.54%,5.48%,13.29%,8.12,3.45%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     104.89,,,6/1/2026,,6/1/2026,,,,,3.81%,$           104.89,4.00,140.83,83.08,116.09,38%,34%,2.84%,4.81%,4.50%,4.59%,12.33%,8.12,3.45%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                     104.87,,,6/8/2026,,6/8/2026,,,,,3.81%,$           104.87,4.00,140.83,83.08,116.09,38%,34%,2.84%,4.81%,4.50%,4.61%,12.35%,8.12,3.45%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     103.67,,,6/15/2026,,6/15/2026,,,,,3.86%,$           103.67,4.00,140.83,83.08,116.09,36%,36%,2.84%,4.81%,4.55%,5.82%,13.65%,8.12,3.45%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     104.72,,,6/22/2026,,6/22/2026,,,,,3.82%,$           104.72,4.00,140.83,83.08,116.09,37%,34%,2.84%,4.81%,4.51%,4.76%,12.51%,8.12,3.45%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     104.78,,,6/29/2026,,6/29/2026,,,,,3.82%,$           104.78,4.00,140.83,83.08,116.09,38%,34%,2.84%,4.81%,4.50%,4.70%,12.45%,8.12,3.45%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     104.55,,,7/6/2026,,7/6/2026,,,,,3.83%,$           104.55,4.00,140.83,83.08,116.09,37%,35%,2.84%,4.81%,4.51%,4.93%,12.69%,8.12,3.45%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                     104.36,,,7/13/2026,,7/13/2026,,,,,3.83%,$           104.36,4.00,140.83,83.08,116.09,37%,35%,2.84%,4.81%,4.52%,5.12%,12.90%,8.12,3.45%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     105.46,,,7/20/2026,,7/20/2026,,,,,3.79%,$           105.46,4.00,140.83,83.08,116.09,39%,34%,2.84%,4.81%,4.48%,4.02%,11.72%,8.12,3.45%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     104.83,,,,,,,,,,3.82%,$           104.83,4.00,140.83,83.08,116.09,38%,34%,2.84%,4.81%,4.50%,4.65%,12.39%,8.12,3.45%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     105.42,,,,,,,,,,3.79%,$           105.42,4.00,140.83,83.08,116.09,39%,34%,2.84%,4.81%,4.48%,4.06%,11.76%,8.12,3.45%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     100.85,,,,,,,,,,3.97%,$           100.85,4.00,140.83,83.08,116.09,31%,40%,2.84%,4.81%,4.68%,8.78%,16.83%,8.12,3.45%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     100.87,,,,,,,,,,3.97%,$           100.87,4.00,140.83,83.08,116.09,31%,40%,2.84%,4.81%,4.68%,8.75%,16.80%,8.12,3.45%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                      101.35,,,,,,,,,,3.95%,$            101.35,4.00,140.83,83.08,116.09,32%,39%,2.84%,4.81%,4.66%,8.24%,16.25%,8.12,3.45%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                      100.81,,,,,,,,,,3.97%,$            100.81,4.00,140.83,83.08,116.09,31%,40%,2.84%,4.81%,4.68%,8.82%,16.87%,8.12,3.45%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     100.75,,,,,,,,,,3.97%,$           100.75,4.00,140.83,83.08,116.09,31%,40%,2.84%,4.81%,4.68%,8.88%,16.94%,8.12,3.45%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                      101.82,,,,,,,,,,3.93%,$            101.82,4.00,140.83,83.08,116.09,32%,38%,2.84%,4.81%,4.64%,7.74%,15.71%,8.12,3.45%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     103.27,,,,,,,,,,3.87%,$           103.27,4.00,140.83,83.08,116.09,35%,36%,2.84%,4.81%,4.57%,6.23%,14.09%,8.12,3.45%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     103.64,,,,,,,,,,3.86%,$           103.64,4.00,140.83,83.08,116.09,36%,36%,2.84%,4.81%,4.55%,5.85%,13.68%,8.12,3.45%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     103.53,,,,,,,,,,3.86%,$           103.53,4.00,140.83,83.08,116.09,35%,36%,2.84%,4.81%,4.56%,5.96%,13.80%,8.12,3.45%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     102.89,,,,,,,,,,3.89%,$           102.89,4.00,140.83,83.08,116.09,34%,37%,2.84%,4.81%,4.59%,6.62%,14.51%,8.12,3.45%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     102.04,,,,,,,,,,3.92%,$           102.04,4.00,140.83,83.08,116.09,33%,38%,2.84%,4.81%,4.63%,7.51%,15.46%,8.12,3.45%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     103.44,,,,,,,,,,3.87%,$           103.44,4.00,140.83,83.08,116.09,35%,36%,2.84%,4.81%,4.56%,6.05%,13.90%,8.12,3.45%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     100.74,,,,,,,,,,3.97%,$           100.74,4.00,140.83,83.08,116.09,31%,40%,2.84%,4.81%,4.69%,8.89%,16.95%,8.12,3.45%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                     102.34,,,,,,,,,,3.91%,$           102.34,4.00,140.83,83.08,116.09,33%,38%,2.84%,4.81%,4.61%,7.19%,15.13%,8.12,3.45%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                      101.65,,,,,,,,,,3.94%,$            101.65,4.00,140.83,83.08,116.09,32%,39%,2.84%,4.81%,4.64%,7.92%,15.91%,8.12,3.45%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                      100.14,,,,,,,,,,3.99%,$            100.14,4.00,140.83,83.08,116.09,30%,41%,2.84%,4.81%,4.71%,9.55%,17.66%,8.12,3.45%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     100.97,,,,,,,,,,3.96%,$           100.97,4.00,140.83,83.08,116.09,31%,39%,2.84%,4.81%,4.67%,8.65%,16.69%,8.12,3.45%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     103.88,,,,,,,,,,3.85%,$           103.88,4.00,140.83,83.08,116.09,36%,36%,2.84%,4.81%,4.54%,5.60%,13.42%,8.12,3.45%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     103.32,,,,,,,,,,3.87%,$           103.32,4.00,140.83,83.08,116.09,35%,36%,2.84%,4.81%,4.57%,6.17%,14.03%,8.12,3.45%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     103.40,,,,,,,,,,3.87%,$           103.40,4.00,140.83,83.08,116.09,35%,36%,2.84%,4.81%,4.56%,6.09%,13.95%,8.12,3.45%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     104.53,,,,,,,,,,3.83%,$           104.53,4.00,140.83,83.08,116.09,37%,35%,2.84%,4.81%,4.52%,4.95%,12.71%,8.12,3.45%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     105.34,,,,,,,,,,3.80%,$           105.34,4.00,140.83,83.08,116.09,39%,34%,2.84%,4.81%,4.48%,4.14%,11.85%,8.12,3.45%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     104.97,,,,,,,,,,3.81%,$           104.97,4.00,140.83,83.08,116.09,38%,34%,2.84%,4.81%,4.50%,4.51%,12.24%,8.12,3.45%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     104.60,,,,,,,,,,3.82%,$           104.60,4.00,140.83,83.08,116.09,37%,35%,2.84%,4.81%,4.51%,4.88%,12.64%,8.12,3.45%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     106.77,,,,,,,,,,3.75%,$           106.77,4.00,140.83,83.08,116.09,41%,32%,2.84%,4.81%,4.42%,2.74%,10.35%,8.12,3.45%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     106.85,,,,,,,,,,3.74%,$           106.85,4.00,140.83,83.08,116.09,41%,32%,2.84%,4.81%,4.42%,2.67%,10.27%,8.12,3.45%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                      105.15,,,,,,,,,,3.80%,$            105.15,4.00,140.83,83.08,116.09,38%,34%,2.84%,4.81%,4.49%,4.33%,12.05%,8.12,3.45%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     104.76,,,,,,,,,,3.82%,$           104.76,4.00,140.83,83.08,116.09,38%,34%,2.84%,4.81%,4.51%,4.72%,12.47%,8.12,3.45%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                      105.12,,,,,,,,,,3.81%,$            105.12,4.00,140.83,83.08,116.09,38%,34%,2.84%,4.81%,4.49%,4.36%,12.08%,8.12,3.45%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                      105.13,,,,,,,,,,3.80%,$            105.13,4.00,140.83,83.08,116.09,38%,34%,2.84%,4.81%,4.49%,4.35%,12.07%,8.12,3.45%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     105.62,,,,,,,,,,3.79%,$           105.62,4.00,140.83,83.08,116.09,39%,33%,2.84%,4.81%,4.47%,3.86%,11.55%,8.12,3.45%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     105.40,,,,,,,,,,3.80%,$           105.40,4.00,140.83,83.08,116.09,39%,34%,2.84%,4.81%,4.48%,4.08%,11.78%,8.12,3.45%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     106.47,,,,,,,,,,3.76%,$           106.47,4.00,140.83,83.08,116.09,41%,32%,2.84%,4.81%,4.43%,3.03%,10.66%,8.12,3.45%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     103.90,,,,,,,,,,3.85%,$           103.90,4.00,140.83,83.08,116.09,36%,36%,2.84%,4.81%,4.54%,5.58%,13.40%,8.12,3.45%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     103.55,,,,,,,,,,3.86%,$           103.55,4.00,140.83,83.08,116.09,35%,36%,2.84%,4.81%,4.56%,5.94%,13.78%,8.12,3.45%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     104.68,,,,,,,,,,3.82%,$           104.68,4.00,140.83,83.08,116.09,37%,35%,2.84%,4.81%,4.51%,4.80%,12.55%,8.12,3.45%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     105.44,,,,,,,,,,3.79%,$           105.44,4.00,140.83,83.08,116.09,39%,34%,2.84%,4.81%,4.48%,4.04%,11.74%,8.12,3.45%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                      106.16,,,,,,,,,,3.77%,$            106.16,4.00,140.83,83.08,116.09,40%,33%,2.84%,4.81%,4.45%,3.33%,10.98%,8.12,3.45%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     106.36,,,,,,,,,,3.76%,$           106.36,4.00,140.83,83.08,116.09,40%,32%,2.84%,4.81%,4.44%,3.14%,10.77%,8.12,3.45%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     108.06,,,,,,,,,,3.70%,$           108.06,4.00,140.83,83.08,116.09,43%,30%,2.84%,4.81%,4.37%,1.52%,9.03%,8.12,3.45%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     108.04,,,,,,,,,,3.70%,$           108.04,4.00,140.83,83.08,116.09,43%,30%,2.84%,4.81%,4.37%,1.54%,9.05%,8.12,3.45%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                      108.01,,,,,,,,,,3.70%,$            108.01,4.00,140.83,83.08,116.09,43%,30%,2.84%,4.81%,4.37%,1.56%,9.08%,8.12,3.45%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                      113.86,,,,,,,,,,3.51%,$            113.86,4.00,140.83,83.08,116.09,53%,24%,2.84%,4.81%,4.15%,-3.65%,3.48%,8.12,3.45%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                      112.34,,,,,,,,,,3.56%,$            112.34,4.00,140.83,83.08,116.09,51%,25%,2.84%,4.81%,4.20%,-2.35%,4.88%,8.12,3.45%,-18.67%,,,,,,,,,,,,
